Wavelength,Intensity
364.21498261550977,713.0
364.480471782689,722.0
364.74595924625,717.0
365.01144499906206,726.0
365.27692903399424,697.0
365.54241134391583,718.0
365.80789192169595,714.0
366.0733707602038,703.0
366.3388478523085,694.0
366.60432319087926,688.0
366.8697967687854,722.0
367.1352685788958,728.0
367.40073861408,726.0
367.66620686720694,715.0
367.9316733311458,714.0
368.1971379987659,714.0
368.4626008629363,708.0
368.72806191652626,712.0
368.99352115240487,702.0
369.2589785634414,720.0
369.524434142505,712.0
369.78988788246477,722.0
370.05533977619,706.0
370.3207898165498,714.0
370.5862379964134,711.0
370.85168430865,696.0
371.11712874612874,720.0
371.3825713017187,733.0
371.64801196828927,712.0
371.9134507387095,700.0
372.17888760584856,709.0
372.4443225625757,709.0
372.70975560176,712.0
372.9751867162708,721.0
373.24061589897707,716.0
373.5060431427481,704.0
373.7714684404531,715.0
374.03689178496126,701.0
374.30231316914166,719.0
374.56773258586367,721.0
374.83315002799617,707.0
375.09856548840855,701.0
375.36397895997004,727.0
375.6293904355496,729.0
375.89479990801664,711.0
376.16020737024024,719.0
376.4256128150895,721.0
376.6910162354337,727.0
376.9564176241421,726.0
377.22181697408365,708.0
377.48721427812774,715.0
377.7526095291435,727.0
378.01800272,718.0
378.28339384356656,727.0
378.54878289271227,705.0
378.81416986030627,720.0
379.07955473921794,712.0
379.34493752231623,722.0
379.61031820247047,720.0
379.87569677254976,721.0
380.1410732254234,694.0
380.4064475539604,700.0
380.67181975102994,700.0
380.93718980950143,695.0
381.20255772224385,725.0
381.4679234821264,707.0
381.7332870820183,711.0
381.9986485147888,710.0
382.2640077733069,706.0
382.5293648504419,700.0
382.79471973906294,716.0
383.0600724320393,716.0
383.32542292223997,720.0
383.59077120253437,717.0
383.8561172657915,721.0
384.1214611048805,716.0
384.3868027126708,708.0
384.6521420820313,713.0
384.9174792058312,728.0
385.18281407694,706.0
385.4481466882266,710.0
385.71347703256015,725.0
385.97880510281,723.0
386.24413089184526,704.0
386.5094543925351,722.0
386.7747755977486,739.0
387.04009450035517,700.0
387.3054110932237,725.0
387.5707253692237,709.0
387.83603732122407,707.0
388.10134694209415,708.0
388.36665422470304,715.0
388.63195916192,719.0
388.89726174661416,726.0
389.1625619716546,735.0
389.42785982991074,715.0
389.6931553142515,713.0
389.95844841754626,706.0
390.2237391326641,705.0
390.4890274524742,747.0
390.7543133698457,729.0
391.019596877648,722.0
391.28487796875,718.0
391.5501566360211,713.0
391.81543287233023,706.0
392.0807066705468,729.0
392.3459780235399,710.0
392.6112469241787,715.0
392.87651336533247,707.0
393.1417773398703,721.0
393.4070388406614,708.0
393.6722978605749,704.0
393.93755439248,693.0
394.2028084292459,698.0
394.46805996374184,727.0
394.73330898883694,721.0
394.99855549740033,718.0
395.26379948230124,716.0
395.5290409364089,714.0
395.79427985259235,698.0
396.05951622372095,733.0
396.3247500426638,716.0
396.58998130229,705.0
396.85520999546884,718.0
397.1204361150694,708.0
397.38565965396106,704.0
397.6508806050127,715.0
397.9160989610938,718.0
398.1813147150733,709.0
398.44652785982055,700.0
398.71173838820454,707.0
398.97694629309467,710.0
399.24215156735994,709.0
399.50735420386974,721.0
399.77255419549306,696.0
400.0377515350991,705.0
400.3029462155571,701.0
400.56813822973623,709.0
400.8333275705056,706.0
401.0985142307346,711.0
401.3636982032922,701.0
401.6288794810476,701.0
401.89405805687005,719.0
402.1592339236286,709.0
402.4244070741927,727.0
402.6895775014312,707.0
402.9547451982135,699.0
403.2199101574087,709.0
403.48507237188613,716.0
403.75023183451464,699.0
404.01538853816373,730.0
404.2805424757024,705.0
404.54569363999997,700.0
404.81084202392555,714.0
405.07598762034826,711.0
405.3411304221373,712.0
405.6062704221619,684.0
405.8714076132913,711.0
406.1365419883944,725.0
406.40167354034077,709.0
406.66680226199935,704.0
406.9319281462394,709.0
407.19705118593004,718.0
407.46217137394046,705.0
407.72728870313983,706.0
407.99240316639737,729.0
408.25751475658234,701.0
408.5226234665638,727.0
408.78772928921086,716.0
409.0528322173929,717.0
409.3179322439789,712.0
409.58302936183827,714.0
409.84812356384,697.0
410.1132148428533,697.0
410.3783031917475,719.0
410.6433886033915,728.0
410.90847107065474,715.0
411.17355058640624,719.0
411.4386271435153,706.0
411.703700734851,711.0
411.9687713532826,705.0
412.23383899167914,702.0
412.49890364290997,722.0
412.7639652998442,718.0
413.029023955351,708.0
413.29407960229963,705.0
413.5591322335591,724.0
413.8241818419988,720.0
414.08922842048764,711.0
414.3542719618951,702.0
414.61931245909017,696.0
414.8843499049421,710.0
415.14938429232,711.0
415.4144156140931,711.0
415.67944386313064,714.0
415.9444690323017,705.0
416.2094911144755,722.0
416.47451010252126,708.0
416.7395259893081,727.0
417.00453876770524,713.0
417.2695484305817,718.0
417.53455497080694,723.0
417.79955838125,730.0
418.06455865478,715.0
418.32955578426623,695.0
418.5945497625778,723.0
418.859540582584,717.0
419.12452823715375,698.0
419.38951271915647,688.0
419.6544940214613,725.0
419.9194721369373,701.0
420.1844470584539,711.0
420.44941877888004,722.0
420.71438729108496,708.0
420.97935258793785,688.0
421.2443146623079,735.0
421.5092735070643,725.0
421.77422911507625,706.0
422.0391814792129,716.0
422.30413059234337,713.0
422.569076447337,710.0
422.8340190370628,703.0
423.09895835439,734.0
423.36389439218783,724.0
423.62882714332545,715.0
423.893756600672,723.0
424.1586827570967,721.0
424.42360560546877,708.0
424.68852513865727,704.0
424.9534413495315,717.0
425.2183542309606,709.0
425.4832637758137,694.0
425.74816997695996,709.0
426.01307282726873,717.0
426.277972319609,717.0
426.5428684468501,694.0
426.8077612018611,720.0
427.07265057751124,702.0
427.3375365666697,722.0
427.6024191622056,718.0
427.86729835698816,714.0
428.1321741438866,720.0
428.39704651577,698.0
428.66191546550766,695.0
428.92678098596866,702.0
429.1916430700222,718.0
429.4565017105375,700.0
429.7213569003837,710.0
429.9862086324301,716.0
430.25105689954574,705.0
430.5159016945998,709.0
430.78074301046144,714.0
431.04558084,706.0
431.3104151760845,715.0
431.5752460115842,707.0
431.8400733393683,700.0
432.1048971523059,696.0
432.36971744326627,708.0
432.6345342051185,712.0
432.8993474307318,699.0
433.1641571129753,686.0
433.4289632447184,689.0
433.69376581883,711.0
433.9585648281794,713.0
434.22336026563585,719.0
434.4881521240684,742.0
434.7529403963463,728.0
435.0177250753387,708.0
435.2825061539149,701.0
435.5472836249439,708.0
435.812057481295,695.0
436.0768277158373,710.0
436.34159432144,716.0
436.60635729097226,710.0
436.8711166173034,706.0
437.1358722933025,721.0
437.4006243118387,719.0
437.66537266578126,701.0
437.93011734799927,693.0
438.1948583513619,693.0
438.45959566873853,695.0
438.72432929299816,724.0
438.98905921701004,708.0
439.25378543364326,719.0
439.51850793576705,712.0
439.7832267162506,698.0
440.0479417679631,692.0
440.31265308377374,694.0
440.5773606565517,705.0
440.8420644791661,711.0
441.1067645444861,715.0
441.3714608453811,711.0
441.6361533747199,690.0
441.90084212537215,702.0
442.16552709020664,728.0
442.4302082620927,706.0
442.6948856338995,709.0
442.9595591984962,721.0
443.22422894875206,714.0
443.48889487753615,714.0
443.7535569777178,709.0
444.018215242166,712.0
444.28286966375003,720.0
444.54752023533905,712.0
444.81216694980225,715.0
445.0768098000088,721.0
445.34144877882795,712.0
445.6060838791288,741.0
445.8707150937805,708.0
446.13534241565225,716.0
446.39996583761337,713.0
446.66458535253287,700.0
446.92920095328,697.0
447.1938126327239,693.0
447.4584203837338,695.0
447.7230241991789,712.0
447.98762407192834,705.0
448.25221999485126,719.0
448.5168119608169,706.0
448.78139996269437,706.0
449.045983993353,696.0
449.3105640456618,708.0
449.57514011249,700.0
449.83971218670683,695.0
450.10428026118143,724.0
450.368844328783,689.0
450.6334043823807,696.0
450.8979604148438,717.0
451.16251241904126,719.0
451.42706038784246,712.0
451.6916043141165,707.0
451.9561441907327,711.0
452.22068001056,714.0
452.4852117664678,713.0
452.74973945132507,713.0
453.0142630580011,722.0
453.27878257936516,704.0
453.54329800828623,709.0
453.80780933763367,710.0
454.0723165602766,687.0
454.3368196690842,717.0
454.6013186569255,721.0
454.86581351667,704.0
455.1303042411866,724.0
455.39479082334464,703.0
455.6592732560132,693.0
455.92375153206154,719.0
456.1882256443588,690.0
456.4526955857741,726.0
456.71716134917665,725.0
456.98162292743575,715.0
457.24608031342046,718.0
457.5105335,713.0
457.77498248004355,721.0
458.0394272464202,697.0
458.3038677919993,707.0
458.5683041096499,722.0
458.83273619224127,685.0
459.0971640326425,696.0
459.3615876237228,695.0
459.6260069583513,708.0
459.89042202939737,693.0
460.15483282972997,704.0
460.41923935221837,711.0
460.68364158973185,713.0
460.94803953513946,708.0
461.21243318131036,691.0
461.4768225211137,695.0
461.74120754741887,715.0
462.0055882530949,711.0
462.26996463101096,705.0
462.53433667403624,710.0
462.79870437504,696.0
463.06306772689135,712.0
463.32742672245945,708.0
463.59178135461343,717.0
463.8561316162227,711.0
464.12047750015626,715.0
464.3848189992833,723.0
464.6491561064731,724.0
464.91348881459453,719.0
465.17781711651713,682.0
465.44214100511,696.0
465.70646047324226,705.0
465.97077551378305,723.0
466.23508611960165,727.0
466.49939228356715,707.0
466.7636939985488,732.0
467.02799125741564,730.0
467.2922840530371,697.0
467.55657237828217,710.0
467.8208562260201,717.0
468.08513558912,702.0
468.3494104604511,702.0
468.6136808328826,697.0
468.8779466992837,712.0
469.14220805252353,720.0
469.4064648854713,729.0
469.67071719099613,694.0
469.9349649619672,693.0
470.1992081912538,719.0
470.46344687172495,709.0
470.72768099625,714.0
470.991910557698,724.0
471.25613554893823,709.0
471.5203559628398,695.0
471.78457179227195,693.0
472.0487830301037,711.0
472.31298966920446,725.0
472.5771917024433,712.0
472.84138912268935,714.0
473.1055819228119,693.0
473.36977009568,696.0
473.63395363416294,716.0
473.8981325311298,714.0
474.1623067794499,729.0
474.4264763719923,717.0
474.69064130162633,706.0
474.95480156122085,713.0
475.2189571436454,710.0
475.48310804176896,707.0
475.74725424846076,700.0
476.01139575659,710.0
476.27553255902586,698.0
476.5396646486374,705.0
476.803792018294,692.0
477.0679146608647,687.0
477.3320325692187,707.0
477.59614573622525,700.0
477.86025415475353,707.0
478.1243578176726,702.0
478.3884567178516,724.0
478.65255084816005,714.0
478.9166402014667,717.0
479.180724770641,701.0
479.44480454855216,706.0
479.7088795280692,719.0
479.97294970206127,724.0
480.2370150633977,725.0
480.5010756049476,732.0
480.7651313195802,708.0
481.02918220016454,713.0
481.29322823957006,696.0
481.5572694306657,709.0
481.8213057663207,721.0
482.08533723940417,705.0
482.3493638427855,712.0
482.61338556933373,720.0
482.8774024119181,716.0
483.1414143634077,720.0
483.40542141667174,726.0
483.66942356457946,736.0
483.93342079999996,709.0
484.19741311580253,715.0
484.4614005048562,729.0
484.72538296003034,728.0
484.9893604741939,720.0
485.25333304021626,729.0
485.51730065096643,698.0
485.78126329931376,732.0
486.04522097812736,714.0
486.3091736802764,701.0
486.57312139863006,733.0
486.8370641260574,712.0
487.10100185542785,719.0
487.36493457961035,711.0
487.6288622914743,732.0
487.89278498388876,721.0
488.1567026497229,709.0
488.42061528184587,734.0
488.684522873127,731.0
488.9484254164352,718.0
489.21232290464,709.0
489.47621533061033,726.0
489.7401026872154,724.0
490.0039849673245,711.0
490.26786216380674,707.0
490.5317342695312,728.0
490.79560127736727,715.0
491.059463180184,717.0
491.32331997085055,742.0
491.58717164223617,723.0
491.85101818721,729.0
492.11485959864126,722.0
492.378695869399,723.0
492.6425269923526,727.0
492.9063529603711,722.0
493.1701737663237,713.0
493.43398940307964,723.0
493.6977998635081,738.0
493.9616051404781,731.0
494.22540522685904,712.0
494.48920011552,721.0
494.7529897993301,730.0
495.0167742711587,700.0
495.2805535238747,722.0
495.54432755034753,726.0
495.8080963434462,726.0
496.07185989604005,717.0
496.3356182009982,700.0
496.5993712511898,715.0
496.863119039484,690.0
497.12686155875,700.0
497.39059880185704,714.0
497.6543307616742,720.0
497.9180574310708,708.0
498.1817788029159,710.0
498.44549487007873,699.0
498.70920562542847,738.0
498.9729110618342,712.0
499.23661117216534,713.0
499.50030594929086,686.0
499.76399538608,698.0
500.02767947540195,708.0
500.29135821012585,702.0
500.5550315831209,697.0
500.81869958725633,696.0
501.08236221540125,714.0
501.3460194604249,714.0
501.6096713151964,711.0
501.8733177725849,709.0
502.13695882545977,710.0
502.40059446668994,711.0
502.66422468914476,720.0
502.92784948569346,712.0
503.191468849205,703.0
503.45508277254874,705.0
503.71869124859376,712.0
503.98229427020925,696.0
504.24589183026444,718.0
504.50948392162854,721.0
504.77307053717067,718.0
505.03665166976003,713.0
505.30022731226575,730.0
505.56379745755703,703.0
505.82736209850304,706.0
506.09092122797307,709.0
506.3544748388362,718.0
506.6180229239617,707.0
506.88156547621867,714.0
507.14510248847614,706.0
507.40863395360356,710.0
507.67215986446996,745.0
507.93568021394464,719.0
508.19919499489663,700.0
508.4627042001952,718.0
508.72620782270945,711.0
508.9897058553088,711.0
509.25319829086203,733.0
509.5166851222387,717.0
509.7801663423078,725.0
510.0436419439385,715.0
510.30711191999995,708.0
510.57057626336154,703.0
510.8340349668922,689.0
511.09748802346127,701.0
511.36093542593795,718.0
511.62437716719126,703.0
511.8878132400905,725.0
512.1512436375048,711.0
512.4146683523035,708.0
512.6780873773553,698.0
512.94150070553,705.0
513.2049083296965,722.0
513.4683102427239,727.0
513.7317064374814,730.0
513.9950969068383,731.0
514.2584816436637,706.0
514.521860640827,693.0
514.7852338911969,698.0
515.048601387643,712.0
515.3119631230344,712.0
515.57531909024,707.0
515.8386692821292,716.0
516.1020136915714,721.0
516.3653523114355,723.0
516.6286851345907,734.0
516.8920121539062,698.0
517.1553333622512,710.0
517.4186487524951,701.0
517.6819583175065,710.0
517.9452620501551,729.0
518.20855994331,701.0
518.4718519898402,714.0
518.7351381826151,709.0
518.9984185145036,703.0
519.261692978375,700.0
519.5249615670987,694.0
519.7882242735436,724.0
520.0514810905792,708.0
520.3147320110742,710.0
520.5779770278981,693.0
520.8412161339199,705.0
521.104449322009,710.0
521.3676765850346,711.0
521.6308979158657,697.0
521.8941133073715,708.0
522.1573227524211,708.0
522.4205262438842,706.0
522.6837237746292,715.0
522.9469153375258,723.0
523.2101009254429,731.0
523.4732805312501,708.0
523.7364541478161,701.0
523.9996217680101,720.0
524.2627833847017,701.0
524.5259389907599,711.0
524.7890885790537,725.0
525.0522321424525,696.0
525.3153696738253,706.0
525.5785011660414,732.0
525.8416266119698,716.0
526.10474600448,718.0
526.3678593364409,719.0
526.6309666007219,735.0
526.8940677901919,727.0
527.1571628977202,743.0
527.4202519161763,712.0
527.6833348384288,705.0
527.9464116573473,712.0
528.2094823658009,701.0
528.4725469566588,710.0
528.73560542279,713.0
528.9986577570637,721.0
529.2617039523495,692.0
529.524744001516,713.0
529.7877778974326,735.0
530.0508056329687,710.0
530.3138272009933,739.0
530.5768425943755,720.0
530.8398518059845,713.0
531.1028548286897,725.0
531.36585165536,722.0
531.6288422788647,708.0
531.8918266920731,716.0
532.1548048878542,709.0
532.4177768590772,713.0
532.6807425986112,720.0
532.9437020993256,724.0
533.2066553540895,698.0
533.4696023557722,717.0
533.7325430972427,712.0
533.99547757137,712.0
534.2584057710236,708.0
534.5213276890727,720.0
534.7842433183862,707.0
535.0471526518335,719.0
535.3100556822839,711.0
535.5729524026061,720.0
535.8358428056696,721.0
536.0987268843437,718.0
536.3616046314975,717.0
536.62447604,728.0
536.8873411027205,725.0
537.1501998125283,718.0
537.4130521622923,722.0
537.6758981448819,720.0
537.9387377531663,741.0
538.2015709800144,733.0
538.4643978182958,726.0
538.7272182608793,746.0
538.9900323006343,734.0
539.2528399304301,761.0
539.5156411431353,725.0
539.7784359316198,737.0
540.0412242887525,746.0
540.3040062074024,768.0
540.5667816804388,779.0
540.8295507007308,757.0
541.0923132611479,795.0
541.355069354559,766.0
541.6178189738332,784.0
541.88056211184,808.0
542.1432987614484,799.0
542.4060289155275,829.0
542.6687525669464,813.0
542.9314697085747,803.0
543.1941803332812,817.0
543.4568844339353,818.0
543.719582003406,807.0
543.9822730345626,802.0
544.2449575202742,799.0
544.5076354534099,798.0
544.7703068268391,797.0
545.032971633431,803.0
545.2956298660547,808.0
545.5582815175792,785.0
545.8209265808737,766.0
546.0835650488077,752.0
546.3461969142501,768.0
546.6088221700701,767.0
546.8714408091371,751.0
547.13405282432,745.0
547.3966582084881,741.0
547.6592569545106,752.0
547.9218490552568,758.0
548.1844345035955,730.0
548.4470132923962,731.0
548.7095854145281,724.0
548.9721508628603,731.0
549.2347096302618,717.0
549.497261709602,722.0
549.7598070937499,713.0
550.022345775575,724.0
550.2848777479463,729.0
550.5474030037328,725.0
550.8099215358038,737.0
551.0724333370288,732.0
551.3349384002764,730.0
551.5974367184164,718.0
551.8599282843173,714.0
552.1224130908488,734.0
552.38489113088,739.0
552.6473623972798,726.0
552.9098268829177,739.0
553.1722845806628,739.0
553.4347354833842,724.0
553.6971795839513,704.0
553.9596168752329,718.0
554.2220473500984,726.0
554.484471001417,719.0
554.7468878220577,725.0
555.00929780489,708.0
555.2717009427828,730.0
555.5340972286054,700.0
555.796486655227,708.0
556.0588692155168,736.0
556.3212449023438,698.0
556.5836137085773,693.0
556.8459756270865,709.0
557.1083306507406,734.0
557.3706787724087,693.0
557.6330199849599,706.0
557.8953542812636,707.0
558.1576816541891,712.0
558.4200020966051,712.0
558.6823156013811,708.0
558.9446221613863,716.0
559.2069217694898,708.0
559.4692144185605,727.0
559.7315001014681,711.0
559.9937788110816,731.0
560.25605054027,698.0
560.5183152819027,710.0
560.7805730288486,700.0
561.0428237739773,706.0
561.3050675101575,707.0
561.5673042302587,708.0
561.82953392715,716.0
562.0917565937007,709.0
562.3539722227798,719.0
562.6161808072563,708.0
562.8783823400001,708.0
563.1405768138794,693.0
563.4027642217642,718.0
563.6649445565233,720.0
563.9271178110259,722.0
564.1892839781412,720.0
564.4514430507384,711.0
564.7135950216867,711.0
564.9757398838553,699.0
565.2378776301133,713.0
565.50000825333,715.0
565.7621317463745,715.0
566.0242481021158,699.0
566.2863573134233,711.0
566.5484593731663,705.0
566.8105542742137,709.0
567.072642009435,723.0
567.3347225716989,708.0
567.5967959538749,708.0
567.8588621488324,729.0
568.12092114944,714.0
568.3829729485673,697.0
568.6450175390834,712.0
568.9070549138575,726.0
569.1690850657587,694.0
569.4311079876562,691.0
569.6931236724192,709.0
569.955132112917,725.0
570.2171333020185,698.0
570.4791272325932,705.0
570.74111389751,727.0
571.0030932896383,704.0
571.265065401847,696.0
571.5270302270055,723.0
571.7889877579831,694.0
572.0509379876487,709.0
572.3128809088716,737.0
572.574816514521,734.0
572.8367447974662,715.0
573.098665750576,726.0
573.3605793667199,727.0
573.6224856387672,724.0
573.8843845595867,710.0
574.1462761220478,723.0
574.4081603190194,718.0
574.6700371433712,705.0
574.931906587972,712.0
575.1937686456912,702.0
575.4556233093978,720.0
575.7174705719609,727.0
575.97931042625,722.0
576.241142865134,719.0
576.5029678814823,723.0
576.7647854681638,691.0
577.026595618048,705.0
577.2883983240038,738.0
577.5501935789003,712.0
577.8119813756073,734.0
578.0737617069933,742.0
578.3355345659279,731.0
578.5972999452799,740.0
578.859057837919,739.0
579.1208082367139,732.0
579.3825511345339,723.0
579.6442865242484,725.0
579.9060143987261,746.0
580.1677347508369,749.0
580.4294475734494,739.0
580.691152859433,734.0
580.9528506016568,740.0
581.21454079299,736.0
581.4762234263019,721.0
581.7378984944614,709.0
581.9995659903379,727.0
582.2612259068007,736.0
582.5228782367186,727.0
582.7845229729613,742.0
583.0461601083974,722.0
583.3077896358966,732.0
583.5694115483276,727.0
583.83102583856,738.0
584.0926324994628,739.0
584.354231523905,738.0
584.6158229047562,726.0
584.8774066348851,730.0
585.1389827071613,734.0
585.4005511144537,739.0
585.6621118496316,731.0
585.9236649055642,760.0
586.1852102751204,729.0
586.4467479511701,727.0
586.7082779265816,727.0
586.9698001942247,743.0
587.2313147469682,729.0
587.4928215776814,726.0
587.7543206792338,736.0
588.0158120444939,752.0
588.2772956663316,772.0
588.5387715376157,739.0
588.8002396512155,722.0
589.0617,726.0
589.3231525768384,731.0
589.5845973746003,731.0
589.8460343861542,731.0
590.10746360437,721.0
590.3688850221163,710.0
590.6302986322625,715.0
590.8917044276778,732.0
591.1531024012312,727.0
591.4144925457924,711.0
591.67587485423,721.0
591.9372493194134,725.0
592.1986159342118,727.0
592.4599746914943,725.0
592.7213255841303,725.0
592.9826686049887,716.0
593.2440037469388,731.0
593.5053310028499,735.0
593.766650365591,717.0
594.0279618280314,719.0
594.28926538304,728.0
594.5505610234864,718.0
594.8118487422395,707.0
595.0731285321684,722.0
595.3344003861428,710.0
595.5956642970312,714.0
595.8569202577033,717.0
596.1181682610279,708.0
596.3794082998746,711.0
596.6406403671122,720.0
596.90186445561,710.0
597.1630805582373,711.0
597.4242886678632,717.0
597.6854887773567,720.0
597.946680879587,728.0
598.2078649674238,748.0
598.4690410337357,723.0
598.7302090713921,741.0
598.9913690732623,714.0
599.252521032215,710.0
599.51366494112,710.0
599.774800792846,717.0
600.0359285802626,706.0
600.2970482962387,707.0
600.5581599336435,721.0
600.8192634853463,702.0
601.0803589442161,722.0
601.3414463031222,711.0
601.6025255549338,722.0
601.8635966925199,705.0
602.12465970875,710.0
602.385714596493,713.0
602.6467613486183,721.0
602.9077999579948,732.0
603.168830417492,737.0
603.4298527199787,719.0
603.6908668583244,726.0
603.9518728253983,720.0
604.2128706140693,697.0
604.473860217207,728.0
604.73484162768,699.0
604.9958148383579,711.0
605.2567798421098,717.0
605.517736631805,720.0
605.7786852003123,706.0
606.0396255405011,729.0
606.3005576452409,720.0
606.5614815074003,714.0
606.8223971198489,710.0
607.0833044754557,726.0
607.34420356709,717.0
607.6050943876209,727.0
607.8659769299175,720.0
608.126851186849,737.0
608.3877171512846,734.0
608.6485748160937,772.0
608.9094241741452,780.0
609.1702652183084,772.0
609.4310979414525,777.0
609.6919223364466,813.0
609.95273839616,827.0
610.2135461134617,843.0
610.474345481221,873.0
610.7351364923072,865.0
610.995919139589,863.0
611.2566934159363,834.0
611.5174593142176,824.0
611.7782168273026,815.0
612.0389659480602,805.0
612.2997066693596,796.0
612.56043898407,775.0
612.8211628850605,762.0
613.0818783652006,763.0
613.3425854173591,771.0
613.6032840344054,742.0
613.8639742092088,761.0
614.1246559346381,751.0
614.3853292035627,757.0
614.6459940088517,744.0
614.9066503433745,773.0
615.1672982,738.0
615.4279375715975,743.0
615.6885684510363,736.0
615.9491908311852,722.0
616.209804704914,722.0
616.4704100650912,735.0
616.7310069045865,716.0
616.9915952162688,736.0
617.2521749930073,712.0
617.5127462276714,713.0
617.7733089131299,723.0
618.0338630422525,719.0
618.2944086079078,724.0
618.5549456029654,732.0
618.8154740202943,747.0
619.0759938527638,725.0
619.336505093243,737.0
619.5970077346008,694.0
619.857501769707,737.0
620.1179871914303,729.0
620.37846399264,744.0
620.6389321662053,717.0
620.8993917049953,733.0
621.1598426018795,727.0
621.4202848497266,724.0
621.6807184414063,747.0
621.9411433697873,706.0
622.201559627739,726.0
622.4619672081305,714.0
622.7223661038311,728.0
622.98275630771,724.0
623.2431378126362,716.0
623.503510611479,715.0
623.7638746971076,716.0
624.0242300623911,731.0
624.2845767001988,734.0
624.5449146033995,713.0
624.8052437648631,756.0
625.0655641774581,743.0
625.325875834054,715.0
625.5861787275201,722.0
625.846472850725,721.0
626.1067581965386,712.0
626.3670347578296,736.0
626.6273025274676,720.0
626.8875614983212,720.0
627.1478116632601,724.0
627.4080530151532,734.0
627.6682855468697,713.0
627.9285092512789,720.0
628.18872412125,738.0
628.448930149652,726.0
628.7091273293543,713.0
628.9693156532259,718.0
629.229495114136,743.0
629.4896657049537,747.0
629.7498274185485,720.0
630.0099802477891,738.0
630.2701241855453,743.0
630.5302592246859,734.0
630.79038535808,720.0
631.0505025785969,725.0
631.3106108791059,731.0
631.5707102524759,720.0
631.8308006915763,722.0
632.0908821892763,713.0
632.3509547384449,719.0
632.6110183319513,731.0
632.8710729626649,716.0
633.1311186234547,706.0
633.3911553071899,714.0
633.6511830067398,705.0
633.9112017149735,724.0
634.17121142476,730.0
634.4312121289686,713.0
634.6912038204689,731.0
634.9511864921292,705.0
635.2111601368196,727.0
