Wavelength,Intensity
324.907733,719.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,673.0
325.97037979492995,718.0
326.23603983736626,691.0
326.50169920302244,712.0
326.7673578847678,718.0
327.0330158754714,703.0
327.2986731680023,719.0
327.56432975523006,715.0
327.8299856300235,716.0
328.0956407852518,734.0
328.36129521378444,700.0
328.62694890849036,727.0
328.89260186223873,733.0
329.1582540678989,726.0
329.42390551833995,723.0
329.68955620643095,710.0
329.95520612504123,712.0
330.22085526704,696.0
330.48650362529634,701.0
330.75215119267943,693.0
331.0177979620585,703.0
331.28344392630265,700.0
331.54908907828127,697.0
331.8147334108633,697.0
332.080376916918,709.0
332.34601958931455,725.0
332.6116614209222,707.0
332.8773024046101,708.0
333.14294253324726,706.0
333.4085817997031,719.0
333.67422019684665,721.0
333.9398577175471,719.0
334.20549435467376,718.0
334.4711301010957,715.0
334.7367649496821,706.0
335.00239889330214,705.0
335.2680319248251,702.0
335.53366403712005,709.0
335.7992952230561,697.0
336.06492547550266,713.0
336.3305547873287,715.0
336.5961831514035,734.0
336.86181056059627,707.0
337.1274370077761,723.0
337.3930624858122,719.0
337.6586869875738,692.0
337.92431050593,706.0
338.18993303375,712.0
338.45555456390304,723.0
338.7211750892583,698.0
338.9867946026848,713.0
339.25241309705194,730.0
339.5180305652288,700.0
339.78364700008444,722.0
340.04926239448827,713.0
340.3148767413094,718.0
340.5804900334169,697.0
340.84610226368,718.0
341.11171342496795,723.0
341.3773235101499,707.0
341.6429325120949,720.0
341.9085404236723,699.0
342.1741472377513,732.0
342.4397529472009,708.0
342.7053575448904,707.0
342.970961023689,728.0
343.23656337646577,712.0
343.50216459609004,724.0
343.76776467543084,703.0
344.03336360735744,708.0
344.298961384739,712.0
344.5645580004447,710.0
344.8301534473438,720.0
345.0957477183053,700.0
345.36134080619854,712.0
345.6269327038926,734.0
345.8925234042567,703.0
346.15811290016,720.0
346.4237011844718,720.0
346.689288250061,701.0
346.9548740897971,712.0
347.22045869654914,709.0
347.48604206318623,696.0
347.7516241825777,724.0
348.0172050475926,717.0
348.28278465110014,730.0
348.54836298596956,700.0
348.81394004507,713.0
349.07951582127066,717.0
349.34509030744067,719.0
349.61066349644926,702.0
349.87623538116554,708.0
350.14180595445873,712.0
350.40737520919805,705.0
350.6729431382527,701.0
350.9385097344918,716.0
351.2040749907844,711.0
351.4696389,703.0
351.73520145500754,697.0
352.00076264867624,706.0
352.26632247387533,727.0
352.531880923474,734.0
352.7974379903412,708.0
353.0629936673465,695.0
353.32854794735886,696.0
353.59410082324735,702.0
353.8596522878814,707.0
354.12520233413005,719.0
354.39075095486237,717.0
354.65629814294783,702.0
354.92184389125543,721.0
355.1873881926543,716.0
355.45293104001377,711.0
355.7184724262029,701.0
355.98401234409084,731.0
356.249550786547,723.0
356.51508774644026,734.0
356.78062321664,704.0
357.0461571900153,711.0
357.31168965943544,719.0
357.5772206177695,713.0
357.8427500578867,726.0
358.10827797265625,710.0
358.3738043549473,708.0
358.63932919762897,722.0
358.90485249357056,734.0
359.1703742356412,716.0
359.43589441670997,709.0
359.70141302964623,705.0
359.966930067319,698.0
360.23244552259763,710.0
360.49795938835115,727.0
360.76347165744875,715.0
361.0289823227597,713.0
361.2944913771531,714.0
361.55999881349817,712.0
361.82550462466406,706.0
362.09100880352,707.0
362.3565113429351,713.0
362.6220122357787,720.0
362.8875114749197,715.0
363.15300905322755,716.0
363.4185049635713,712.0
363.68399919882006,712.0
363.9494917518432,695.0
364.21498261550977,720.0
364.480471782689,716.0
364.74595924625,709.0
365.01144499906206,732.0
365.27692903399424,713.0
365.54241134391583,715.0
365.80789192169595,702.0
366.0733707602038,728.0
366.3388478523085,715.0
366.60432319087926,679.0
366.8697967687854,705.0
367.1352685788958,733.0
367.40073861408,713.0
367.66620686720694,718.0
367.9316733311458,707.0
368.1971379987659,724.0
368.4626008629363,709.0
368.72806191652626,721.0
368.99352115240487,696.0
369.2589785634414,717.0
369.524434142505,718.0
369.78988788246477,717.0
370.05533977619,715.0
