Wavelength,Intensity
352.531880923474,730.0
352.7974379903412,715.0
353.0629936673465,713.0
353.32854794735886,701.0
353.59410082324735,713.0
353.8596522878814,714.0
354.12520233413005,723.0
354.39075095486237,726.0
354.65629814294783,712.0
354.92184389125543,735.0
355.1873881926543,715.0
355.45293104001377,720.0
355.7184724262029,704.0
355.98401234409084,732.0
356.249550786547,731.0
356.51508774644026,723.0
356.78062321664,707.0
357.0461571900153,710.0
357.31168965943544,720.0
357.5772206177695,713.0
357.8427500578867,722.0
358.10827797265625,715.0
358.3738043549473,725.0
358.63932919762897,746.0
358.90485249357056,720.0
359.1703742356412,710.0
359.43589441670997,712.0
359.70141302964623,701.0
359.966930067319,704.0
360.23244552259763,709.0
360.49795938835115,733.0
360.76347165744875,731.0
361.0289823227597,716.0
361.2944913771531,740.0
361.55999881349817,705.0
361.82550462466406,730.0
362.09100880352,719.0
362.3565113429351,715.0
362.6220122357787,719.0
362.8875114749197,711.0
363.15300905322755,715.0
363.4185049635713,707.0
363.68399919882006,700.0
363.9494917518432,719.0
364.21498261550977,720.0
364.480471782689,724.0
364.74595924625,714.0
365.01144499906206,733.0
365.27692903399424,708.0
365.54241134391583,714.0
365.80789192169595,717.0
366.0733707602038,723.0
366.3388478523085,695.0
366.60432319087926,694.0
366.8697967687854,729.0
367.1352685788958,717.0
367.40073861408,717.0
367.66620686720694,709.0
367.9316733311458,710.0
368.1971379987659,729.0
368.4626008629363,722.0
368.72806191652626,718.0
368.99352115240487,696.0
369.2589785634414,731.0
369.524434142505,724.0
369.78988788246477,717.0
370.05533977619,698.0
370.3207898165498,724.0
370.5862379964134,694.0
370.85168430865,716.0
371.11712874612874,717.0
371.3825713017187,708.0
371.64801196828927,707.0
371.9134507387095,709.0
372.17888760584856,687.0
372.4443225625757,717.0
372.70975560176,715.0
372.9751867162708,710.0
373.24061589897707,710.0
373.5060431427481,695.0
373.7714684404531,714.0
374.03689178496126,714.0
374.30231316914166,705.0
374.56773258586367,719.0
374.83315002799617,715.0
375.09856548840855,698.0
375.36397895997004,739.0
375.6293904355496,714.0
375.89479990801664,697.0
376.16020737024024,731.0
376.4256128150895,695.0
376.6910162354337,711.0
376.9564176241421,721.0
377.22181697408365,709.0
377.48721427812774,708.0
377.7526095291435,720.0
378.01800272,708.0
378.28339384356656,744.0
378.54878289271227,706.0
378.81416986030627,742.0
379.07955473921794,721.0
379.34493752231623,707.0
379.61031820247047,718.0
379.87569677254976,705.0
380.1410732254234,701.0
380.4064475539604,708.0
380.67181975102994,700.0
380.93718980950143,710.0
381.20255772224385,722.0
381.4679234821264,720.0
381.7332870820183,704.0
381.9986485147888,706.0
382.2640077733069,707.0
382.5293648504419,721.0
382.79471973906294,716.0
383.0600724320393,710.0
383.32542292223997,719.0
383.59077120253437,722.0
383.8561172657915,712.0
384.1214611048805,722.0
384.3868027126708,707.0
384.6521420820313,710.0
384.9174792058312,712.0
385.18281407694,712.0
385.4481466882266,711.0
385.71347703256015,721.0
385.97880510281,717.0
386.24413089184526,697.0
386.5094543925351,721.0
386.7747755977486,738.0
387.04009450035517,702.0
387.3054110932237,711.0
387.5707253692237,714.0
387.83603732122407,690.0
388.10134694209415,688.0
388.36665422470304,701.0
388.63195916192,706.0
388.89726174661416,702.0
389.1625619716546,727.0
389.42785982991074,717.0
389.6931553142515,698.0
389.95844841754626,712.0
390.2237391326641,701.0
390.4890274524742,732.0
390.7543133698457,706.0
391.019596877648,727.0
391.28487796875,696.0
391.5501566360211,687.0
391.81543287233023,718.0
392.0807066705468,718.0
392.3459780235399,719.0
392.6112469241787,712.0
392.87651336533247,708.0
393.1417773398703,707.0
393.4070388406614,701.0
393.6722978605749,693.0
393.93755439248,699.0
394.2028084292459,702.0
394.46805996374184,713.0
394.73330898883694,710.0
394.99855549740033,713.0
395.26379948230124,710.0
395.5290409364089,719.0
395.79427985259235,704.0
396.05951622372095,722.0
396.3247500426638,693.0
396.58998130229,698.0
396.85520999546884,725.0
397.1204361150694,711.0
397.38565965396106,726.0
397.6508806050127,701.0
397.9160989610938,700.0
398.1813147150733,693.0
398.44652785982055,713.0
398.71173838820454,702.0
398.97694629309467,721.0
399.24215156735994,699.0
399.50735420386974,687.0
399.77255419549306,694.0
400.0377515350991,707.0
400.3029462155571,696.0
400.56813822973623,714.0
400.8333275705056,716.0
401.0985142307346,707.0
401.3636982032922,703.0
401.6288794810476,696.0
401.89405805687005,713.0
402.1592339236286,715.0
402.4244070741927,712.0
402.6895775014312,701.0
402.9547451982135,686.0
403.2199101574087,716.0
403.48507237188613,725.0
403.75023183451464,721.0
404.01538853816373,719.0
404.2805424757024,711.0
404.54569363999997,697.0
404.81084202392555,716.0
405.07598762034826,719.0
405.3411304221373,722.0
405.6062704221619,699.0
405.8714076132913,706.0
406.1365419883944,718.0
406.40167354034077,720.0
406.66680226199935,693.0
406.9319281462394,707.0
407.19705118593004,709.0
407.46217137394046,705.0
407.72728870313983,716.0
407.99240316639737,706.0
408.25751475658234,690.0
408.5226234665638,728.0
408.78772928921086,711.0
409.0528322173929,686.0
409.3179322439789,697.0
409.58302936183827,720.0
409.84812356384,697.0
410.1132148428533,704.0
410.3783031917475,735.0
410.6433886033915,730.0
410.90847107065474,708.0
411.17355058640624,716.0
411.4386271435153,704.0
411.703700734851,710.0
411.9687713532826,720.0
412.23383899167914,715.0
412.49890364290997,714.0
412.7639652998442,706.0
413.029023955351,709.0
413.29407960229963,703.0
413.5591322335591,716.0
413.8241818419988,721.0
414.08922842048764,705.0
414.3542719618951,698.0
414.61931245909017,700.0
414.8843499049421,724.0
415.14938429232,710.0
415.4144156140931,700.0
415.67944386313064,715.0
415.9444690323017,717.0
416.2094911144755,715.0
416.47451010252126,713.0
416.7395259893081,721.0
417.00453876770524,697.0
417.2695484305817,714.0
417.53455497080694,732.0
417.79955838125,721.0
418.06455865478,709.0
418.32955578426623,706.0
418.5945497625778,704.0
418.859540582584,710.0
419.12452823715375,694.0
419.38951271915647,713.0
419.6544940214613,716.0
419.9194721369373,711.0
420.1844470584539,690.0
420.44941877888004,717.0
420.71438729108496,707.0
420.97935258793785,702.0
421.2443146623079,717.0
421.5092735070643,729.0
421.77422911507625,717.0
422.0391814792129,699.0
422.30413059234337,723.0
422.569076447337,699.0
422.8340190370628,699.0
423.09895835439,704.0
423.36389439218783,706.0
423.62882714332545,701.0
423.893756600672,713.0
424.1586827570967,706.0
424.42360560546877,709.0
424.68852513865727,704.0
424.9534413495315,705.0
425.2183542309606,727.0
425.4832637758137,710.0
425.74816997695996,693.0
426.01307282726873,707.0
426.277972319609,708.0
426.5428684468501,700.0
426.8077612018611,708.0
427.07265057751124,709.0
427.3375365666697,710.0
427.6024191622056,718.0
427.86729835698816,714.0
428.1321741438866,717.0
428.39704651577,714.0
428.66191546550766,693.0
428.92678098596866,703.0
429.1916430700222,712.0
429.4565017105375,715.0
429.7213569003837,732.0
429.9862086324301,709.0
430.25105689954574,691.0
430.5159016945998,712.0
430.78074301046144,718.0
431.04558084,711.0
431.3104151760845,703.0
431.5752460115842,692.0
431.8400733393683,705.0
432.1048971523059,696.0
432.36971744326627,693.0
432.6345342051185,708.0
432.8993474307318,728.0
433.1641571129753,706.0
433.4289632447184,702.0
433.69376581883,720.0
433.9585648281794,702.0
434.22336026563585,706.0
434.4881521240684,734.0
434.7529403963463,732.0
435.0177250753387,705.0
435.2825061539149,706.0
435.5472836249439,724.0
435.812057481295,716.0
436.0768277158373,713.0
436.34159432144,720.0
436.60635729097226,713.0
436.8711166173034,704.0
437.1358722933025,717.0
437.4006243118387,721.0
437.66537266578126,702.0
437.93011734799927,699.0
438.1948583513619,722.0
438.45959566873853,702.0
438.72432929299816,721.0
438.98905921701004,718.0
439.25378543364326,727.0
439.51850793576705,719.0
439.7832267162506,706.0
440.0479417679631,704.0
440.31265308377374,696.0
440.5773606565517,703.0
440.8420644791661,712.0
441.1067645444861,703.0
441.3714608453811,712.0
441.6361533747199,711.0
441.90084212537215,706.0
442.16552709020664,710.0
442.4302082620927,732.0
442.6948856338995,726.0
442.9595591984962,705.0
443.22422894875206,726.0
443.48889487753615,710.0
443.7535569777178,709.0
444.018215242166,717.0
444.28286966375003,725.0
444.54752023533905,724.0
444.81216694980225,717.0
445.0768098000088,702.0
445.34144877882795,700.0
445.6060838791288,733.0
445.8707150937805,721.0
446.13534241565225,717.0
446.39996583761337,718.0
446.66458535253287,709.0
446.92920095328,698.0
447.1938126327239,707.0
447.4584203837338,726.0
447.7230241991789,712.0
447.98762407192834,727.0
448.25221999485126,708.0
448.5168119608169,707.0
448.78139996269437,709.0
449.045983993353,725.0
449.3105640456618,722.0
449.57514011249,696.0
449.83971218670683,710.0
450.10428026118143,718.0
450.368844328783,710.0
450.6334043823807,710.0
450.8979604148438,724.0
451.16251241904126,725.0
451.42706038784246,710.0
451.6916043141165,710.0
451.9561441907327,722.0
452.22068001056,699.0
452.4852117664678,712.0
452.74973945132507,722.0
453.0142630580011,718.0
453.27878257936516,713.0
453.54329800828623,713.0
453.80780933763367,722.0
454.0723165602766,706.0
454.3368196690842,712.0
454.6013186569255,710.0
454.86581351667,699.0
455.1303042411866,722.0
455.39479082334464,730.0
455.6592732560132,713.0
455.92375153206154,719.0
456.1882256443588,699.0
456.4526955857741,731.0
456.71716134917665,708.0
456.98162292743575,699.0
457.24608031342046,701.0
457.5105335,727.0
457.77498248004355,715.0
458.0394272464202,708.0
458.3038677919993,721.0
458.5683041096499,706.0
458.83273619224127,688.0
459.0971640326425,714.0
459.3615876237228,697.0
459.6260069583513,702.0
459.89042202939737,698.0
460.15483282972997,704.0
460.41923935221837,711.0
460.68364158973185,701.0
460.94803953513946,699.0
461.21243318131036,728.0
461.4768225211137,720.0
461.74120754741887,700.0
462.0055882530949,709.0
462.26996463101096,705.0
462.53433667403624,713.0
462.79870437504,727.0
463.06306772689135,709.0
463.32742672245945,711.0
463.59178135461343,704.0
463.8561316162227,713.0
464.12047750015626,720.0
464.3848189992833,706.0
464.6491561064731,707.0
464.91348881459453,699.0
465.17781711651713,695.0
465.44214100511,702.0
465.70646047324226,725.0
465.97077551378305,705.0
466.23508611960165,720.0
466.49939228356715,710.0
466.7636939985488,722.0
467.02799125741564,708.0
467.2922840530371,711.0
467.55657237828217,726.0
467.8208562260201,724.0
468.08513558912,721.0
468.3494104604511,733.0
468.6136808328826,706.0
468.8779466992837,714.0
469.14220805252353,709.0
469.4064648854713,718.0
469.67071719099613,710.0
469.9349649619672,716.0
470.1992081912538,711.0
470.46344687172495,709.0
470.72768099625,706.0
470.991910557698,727.0
471.25613554893823,698.0
471.5203559628398,710.0
471.78457179227195,709.0
472.0487830301037,711.0
472.31298966920446,717.0
472.5771917024433,702.0
472.84138912268935,701.0
473.1055819228119,713.0
473.36977009568,694.0
473.63395363416294,699.0
473.8981325311298,693.0
474.1623067794499,727.0
474.4264763719923,716.0
474.69064130162633,694.0
474.95480156122085,714.0
475.2189571436454,710.0
475.48310804176896,721.0
475.74725424846076,714.0
476.01139575659,703.0
476.27553255902586,711.0
476.5396646486374,712.0
476.803792018294,697.0
477.0679146608647,698.0
477.3320325692187,711.0
477.59614573622525,710.0
477.86025415475353,711.0
478.1243578176726,699.0
478.3884567178516,729.0
478.65255084816005,712.0
478.9166402014667,734.0
479.180724770641,716.0
479.44480454855216,699.0
479.7088795280692,702.0
479.97294970206127,732.0
480.2370150633977,717.0
480.5010756049476,728.0
480.7651313195802,697.0
481.02918220016454,721.0
481.29322823957006,712.0
481.5572694306657,709.0
481.8213057663207,699.0
482.08533723940417,693.0
482.3493638427855,712.0
482.61338556933373,725.0
482.8774024119181,701.0
483.1414143634077,722.0
483.40542141667174,723.0
483.66942356457946,723.0
483.93342079999996,705.0
484.19741311580253,720.0
484.4614005048562,710.0
484.72538296003034,724.0
484.9893604741939,721.0
485.25333304021626,729.0
485.51730065096643,724.0
485.78126329931376,720.0
486.04522097812736,716.0
486.3091736802764,706.0
486.57312139863006,749.0
486.8370641260574,722.0
487.10100185542785,713.0
487.36493457961035,710.0
487.6288622914743,737.0
487.89278498388876,734.0
488.1567026497229,702.0
488.42061528184587,712.0
488.684522873127,729.0
488.9484254164352,719.0
489.21232290464,712.0
489.47621533061033,718.0
489.7401026872154,717.0
490.0039849673245,712.0
490.26786216380674,691.0
490.5317342695312,721.0
490.79560127736727,719.0
491.059463180184,712.0
491.32331997085055,729.0
491.58717164223617,723.0
491.85101818721,701.0
492.11485959864126,725.0
492.378695869399,715.0
492.6425269923526,725.0
492.9063529603711,733.0
493.1701737663237,715.0
493.43398940307964,743.0
493.6977998635081,718.0
493.9616051404781,733.0
494.22540522685904,719.0
494.48920011552,726.0
494.7529897993301,714.0
495.0167742711587,699.0
495.2805535238747,711.0
495.54432755034753,712.0
495.8080963434462,715.0
496.07185989604005,698.0
496.3356182009982,701.0
496.5993712511898,709.0
496.863119039484,707.0
497.12686155875,703.0
497.39059880185704,725.0
497.6543307616742,704.0
497.9180574310708,708.0
498.1817788029159,727.0
498.44549487007873,710.0
498.70920562542847,722.0
498.9729110618342,719.0
499.23661117216534,727.0
499.50030594929086,714.0
499.76399538608,704.0
500.02767947540195,707.0
500.29135821012585,710.0
500.5550315831209,692.0
500.81869958725633,704.0
501.08236221540125,713.0
501.3460194604249,719.0
501.6096713151964,729.0
501.8733177725849,705.0
502.13695882545977,724.0
502.40059446668994,717.0
502.66422468914476,708.0
502.92784948569346,680.0
503.191468849205,734.0
503.45508277254874,699.0
503.71869124859376,708.0
503.98229427020925,691.0
504.24589183026444,719.0
504.50948392162854,715.0
504.77307053717067,728.0
505.03665166976003,720.0
505.30022731226575,727.0
505.56379745755703,722.0
505.82736209850304,712.0
506.09092122797307,731.0
506.3544748388362,722.0
506.6180229239617,716.0
506.88156547621867,707.0
507.14510248847614,712.0
507.40863395360356,708.0
507.67215986446996,746.0
507.93568021394464,718.0
508.19919499489663,698.0
508.4627042001952,724.0
508.72620782270945,708.0
508.9897058553088,715.0
509.25319829086203,736.0
509.5166851222387,717.0
509.7801663423078,709.0
510.0436419439385,688.0
510.30711191999995,708.0
510.57057626336154,693.0
510.8340349668922,701.0
511.09748802346127,701.0
511.36093542593795,712.0
511.62437716719126,734.0
511.8878132400905,723.0
512.1512436375048,720.0
512.4146683523035,715.0
512.6780873773553,711.0
512.94150070553,708.0
513.2049083296965,722.0
513.4683102427239,715.0
513.7317064374814,724.0
513.9950969068383,720.0
514.2584816436637,700.0
514.521860640827,714.0
514.7852338911969,704.0
515.048601387643,713.0
515.3119631230344,709.0
515.57531909024,701.0
515.8386692821292,721.0
516.1020136915714,720.0
516.3653523114355,720.0
516.6286851345907,713.0
516.8920121539062,703.0
517.1553333622512,726.0
517.4186487524951,715.0
517.6819583175065,711.0
517.9452620501551,711.0
518.20855994331,704.0
518.4718519898402,705.0
518.7351381826151,706.0
518.9984185145036,703.0
519.261692978375,713.0
519.5249615670987,713.0
519.7882242735436,699.0
520.0514810905792,698.0
520.3147320110742,703.0
520.5779770278981,726.0
520.8412161339199,711.0
521.104449322009,712.0
521.3676765850346,713.0
521.6308979158657,700.0
521.8941133073715,694.0
522.1573227524211,708.0
522.4205262438842,693.0
522.6837237746292,699.0
522.9469153375258,715.0
523.2101009254429,738.0
523.4732805312501,709.0
523.7364541478161,727.0
523.9996217680101,713.0
524.2627833847017,731.0
524.5259389907599,719.0
524.7890885790537,718.0
525.0522321424525,702.0
525.3153696738253,725.0
525.5785011660414,704.0
525.8416266119698,716.0
526.10474600448,710.0
526.3678593364409,718.0
526.6309666007219,726.0
526.8940677901919,714.0
527.1571628977202,745.0
527.4202519161763,716.0
527.6833348384288,705.0
527.9464116573473,709.0
528.2094823658009,712.0
528.4725469566588,725.0
528.73560542279,709.0
528.9986577570637,700.0
529.2617039523495,697.0
529.524744001516,709.0
529.7877778974326,715.0
530.0508056329687,718.0
530.3138272009933,741.0
530.5768425943755,708.0
530.8398518059845,725.0
531.1028548286897,736.0
531.36585165536,709.0
531.6288422788647,712.0
531.8918266920731,710.0
532.1548048878542,719.0
532.4177768590772,702.0
532.6807425986112,719.0
532.9437020993256,741.0
533.2066553540895,716.0
533.4696023557722,726.0
533.7325430972427,692.0
533.99547757137,706.0
534.2584057710236,715.0
534.5213276890727,699.0
534.7842433183862,714.0
535.0471526518335,722.0
535.3100556822839,709.0
535.5729524026061,709.0
535.8358428056696,717.0
536.0987268843437,705.0
536.3616046314975,706.0
536.62447604,728.0
536.8873411027205,722.0
537.1501998125283,724.0
537.4130521622923,724.0
537.6758981448819,737.0
537.9387377531663,736.0
538.2015709800144,732.0
538.4643978182958,718.0
538.7272182608793,741.0
538.9900323006343,729.0
539.2528399304301,749.0
539.5156411431353,740.0
539.7784359316198,738.0
540.0412242887525,771.0
540.3040062074024,778.0
540.5667816804388,797.0
540.8295507007308,771.0
541.0923132611479,813.0
541.355069354559,796.0
541.6178189738332,810.0
541.88056211184,805.0
542.1432987614484,816.0
542.4060289155275,828.0
542.6687525669464,815.0
542.9314697085747,805.0
543.1941803332812,810.0
543.4568844339353,817.0
543.719582003406,797.0
543.9822730345626,804.0
544.2449575202742,798.0
544.5076354534099,806.0
544.7703068268391,814.0
545.032971633431,801.0
545.2956298660547,806.0
545.5582815175792,793.0
545.8209265808737,789.0
546.0835650488077,769.0
546.3461969142501,767.0
546.6088221700701,782.0
546.8714408091371,750.0
547.13405282432,751.0
547.3966582084881,757.0
547.6592569545106,753.0
547.9218490552568,755.0
548.1844345035955,731.0
548.4470132923962,721.0
548.7095854145281,732.0
548.9721508628603,737.0
549.2347096302618,723.0
549.497261709602,726.0
549.7598070937499,723.0
550.022345775575,735.0
550.2848777479463,740.0
550.5474030037328,737.0
550.8099215358038,730.0
551.0724333370288,734.0
551.3349384002764,729.0
551.5974367184164,695.0
551.8599282843173,730.0
552.1224130908488,735.0
552.38489113088,741.0
552.6473623972798,729.0
552.9098268829177,723.0
553.1722845806628,717.0
553.4347354833842,706.0
553.6971795839513,721.0
553.9596168752329,715.0
554.2220473500984,719.0
554.484471001417,730.0
554.7468878220577,725.0
555.00929780489,710.0
555.2717009427828,722.0
555.5340972286054,709.0
555.796486655227,710.0
556.0588692155168,702.0
556.3212449023438,703.0
556.5836137085773,704.0
556.8459756270865,720.0
557.1083306507406,711.0
557.3706787724087,718.0
557.6330199849599,695.0
557.8953542812636,716.0
558.1576816541891,713.0
558.4200020966051,699.0
558.6823156013811,698.0
558.9446221613863,716.0
559.2069217694898,711.0
559.4692144185605,699.0
559.7315001014681,709.0
559.9937788110816,706.0
560.25605054027,707.0
560.5183152819027,721.0
560.7805730288486,710.0
561.0428237739773,702.0
561.3050675101575,694.0
561.5673042302587,715.0
561.82953392715,721.0
562.0917565937007,704.0
562.3539722227798,706.0
562.6161808072563,721.0
562.8783823400001,704.0
563.1405768138794,697.0
563.4027642217642,711.0
563.6649445565233,729.0
563.9271178110259,711.0
564.1892839781412,707.0
564.4514430507384,713.0
564.7135950216867,719.0
564.9757398838553,698.0
565.2378776301133,701.0
565.50000825333,714.0
565.7621317463745,705.0
566.0242481021158,690.0
566.2863573134233,707.0
566.5484593731663,717.0
566.8105542742137,710.0
567.072642009435,711.0
567.3347225716989,703.0
567.5967959538749,696.0
567.8588621488324,717.0
568.12092114944,710.0
568.3829729485673,714.0
568.6450175390834,712.0
568.9070549138575,720.0
569.1690850657587,729.0
569.4311079876562,709.0
569.6931236724192,704.0
569.955132112917,720.0
570.2171333020185,704.0
570.4791272325932,705.0
570.74111389751,720.0
571.0030932896383,714.0
571.265065401847,696.0
571.5270302270055,732.0
571.7889877579831,708.0
572.0509379876487,695.0
572.3128809088716,731.0
572.574816514521,727.0
572.8367447974662,710.0
573.098665750576,715.0
573.3605793667199,733.0
573.6224856387672,710.0
573.8843845595867,727.0
574.1462761220478,723.0
574.4081603190194,715.0
574.6700371433712,706.0
574.931906587972,720.0
575.1937686456912,704.0
575.4556233093978,705.0
575.7174705719609,726.0
575.97931042625,705.0
576.241142865134,725.0
576.5029678814823,712.0
576.7647854681638,722.0
577.026595618048,719.0
577.2883983240038,713.0
577.5501935789003,724.0
577.8119813756073,731.0
578.0737617069933,728.0
578.3355345659279,734.0
578.5972999452799,719.0
578.859057837919,717.0
579.1208082367139,724.0
579.3825511345339,733.0
579.6442865242484,731.0
579.9060143987261,737.0
580.1677347508369,732.0
580.4294475734494,715.0
580.691152859433,723.0
580.9528506016568,725.0
581.21454079299,716.0
581.4762234263019,720.0
581.7378984944614,718.0
581.9995659903379,724.0
582.2612259068007,737.0
582.5228782367186,735.0
582.7845229729613,752.0
583.0461601083974,756.0
583.3077896358966,730.0
583.5694115483276,713.0
583.83102583856,769.0
584.0926324994628,750.0
584.354231523905,731.0
584.6158229047562,729.0
584.8774066348851,740.0
585.1389827071613,743.0
585.4005511144537,727.0
585.6621118496316,729.0
585.9236649055642,734.0
586.1852102751204,739.0
586.4467479511701,753.0
586.7082779265816,758.0
586.9698001942247,740.0
587.2313147469682,736.0
587.4928215776814,728.0
587.7543206792338,741.0
588.0158120444939,745.0
588.2772956663316,762.0
588.5387715376157,749.0
588.8002396512155,735.0
589.0617,737.0
589.3231525768384,721.0
589.5845973746003,719.0
589.8460343861542,723.0
590.10746360437,713.0
590.3688850221163,735.0
590.6302986322625,722.0
590.8917044276778,715.0
591.1531024012312,711.0
591.4144925457924,721.0
591.67587485423,724.0
591.9372493194134,732.0
592.1986159342118,722.0
592.4599746914943,735.0
592.7213255841303,734.0
592.9826686049887,721.0
593.2440037469388,740.0
593.5053310028499,718.0
593.766650365591,717.0
594.0279618280314,727.0
594.28926538304,722.0
594.5505610234864,720.0
594.8118487422395,711.0
595.0731285321684,724.0
595.3344003861428,699.0
595.5956642970312,725.0
595.8569202577033,731.0
596.1181682610279,723.0
596.3794082998746,735.0
596.6406403671122,727.0
596.90186445561,711.0
597.1630805582373,718.0
597.4242886678632,729.0
597.6854887773567,723.0
597.946680879587,731.0
598.2078649674238,722.0
598.4690410337357,713.0
598.7302090713921,727.0
598.9913690732623,731.0
599.252521032215,730.0
599.51366494112,725.0
599.774800792846,723.0
600.0359285802626,715.0
600.2970482962387,720.0
600.5581599336435,708.0
600.8192634853463,714.0
601.0803589442161,720.0
601.3414463031222,705.0
601.6025255549338,701.0
601.8635966925199,724.0
602.12465970875,710.0
602.385714596493,709.0
602.6467613486183,721.0
602.9077999579948,718.0
603.168830417492,700.0
603.4298527199787,717.0
603.6908668583244,725.0
603.9518728253983,716.0
604.2128706140693,727.0
604.473860217207,736.0
604.73484162768,712.0
604.9958148383579,727.0
605.2567798421098,732.0
605.517736631805,728.0
605.7786852003123,709.0
606.0396255405011,702.0
606.3005576452409,713.0
606.5614815074003,701.0
606.8223971198489,722.0
607.0833044754557,724.0
607.34420356709,712.0
607.6050943876209,731.0
607.8659769299175,720.0
608.126851186849,764.0
608.3877171512846,760.0
608.6485748160937,764.0
608.9094241741452,770.0
609.1702652183084,785.0
609.4310979414525,793.0
609.6919223364466,833.0
609.95273839616,847.0
610.2135461134617,876.0
610.474345481221,889.0
610.7351364923072,878.0
610.995919139589,876.0
611.2566934159363,854.0
611.5174593142176,856.0
611.7782168273026,812.0
612.0389659480602,796.0
612.2997066693596,804.0
612.56043898407,790.0
612.8211628850605,784.0
613.0818783652006,758.0
613.3425854173591,761.0
613.6032840344054,758.0
613.8639742092088,760.0
614.1246559346381,765.0
614.3853292035627,772.0
614.6459940088517,757.0
614.9066503433745,750.0
615.1672982,746.0
615.4279375715975,742.0
615.6885684510363,742.0
615.9491908311852,731.0
616.209804704914,737.0
616.4704100650912,719.0
616.7310069045865,717.0
616.9915952162688,729.0
617.2521749930073,714.0
617.5127462276714,717.0
617.7733089131299,731.0
618.0338630422525,755.0
618.2944086079078,727.0
618.5549456029654,715.0
618.8154740202943,736.0
619.0759938527638,721.0
619.336505093243,728.0
619.5970077346008,713.0
619.857501769707,732.0
620.1179871914303,736.0
620.37846399264,739.0
620.6389321662053,736.0
620.8993917049953,739.0
621.1598426018795,724.0
621.4202848497266,729.0
621.6807184414063,757.0
621.9411433697873,720.0
622.201559627739,743.0
622.4619672081305,721.0
622.7223661038311,746.0
622.98275630771,727.0
623.2431378126362,731.0
623.503510611479,728.0
623.7638746971076,715.0
624.0242300623911,739.0
624.2845767001988,737.0
624.5449146033995,706.0
624.8052437648631,736.0
625.0655641774581,736.0
625.325875834054,729.0
625.5861787275201,724.0
625.846472850725,721.0
626.1067581965386,713.0
626.3670347578296,742.0
626.6273025274676,720.0
626.8875614983212,732.0
627.1478116632601,725.0
627.4080530151532,730.0
627.6682855468697,722.0
627.9285092512789,735.0
628.18872412125,737.0
628.448930149652,726.0
628.7091273293543,722.0
628.9693156532259,739.0
629.229495114136,741.0
629.4896657049537,737.0
629.7498274185485,736.0
630.0099802477891,756.0
630.2701241855453,739.0
630.5302592246859,746.0
630.79038535808,749.0
631.0505025785969,735.0
631.3106108791059,726.0
631.5707102524759,739.0
631.8308006915763,731.0
632.0908821892763,725.0
632.3509547384449,730.0
632.6110183319513,736.0
632.8710729626649,730.0
633.1311186234547,726.0
633.3911553071899,741.0
633.6511830067398,740.0
633.9112017149735,736.0
634.17121142476,741.0
634.4312121289686,746.0
634.6912038204689,752.0
634.9511864921292,753.0
635.2111601368196,791.0
