Wavelength,Intensity
324.907733,720.0
325.17339567824854,640.0
325.4390577082402,623.0
325.70471908284435,677.0
325.97037979492995,719.0
326.23603983736626,688.0
326.50169920302244,715.0
326.7673578847678,705.0
327.0330158754714,706.0
327.2986731680023,712.0
327.56432975523006,717.0
327.8299856300235,737.0
328.0956407852518,709.0
328.36129521378444,712.0
328.62694890849036,722.0
328.89260186223873,718.0
329.1582540678989,715.0
329.42390551833995,719.0
329.68955620643095,709.0
329.95520612504123,713.0
330.22085526704,722.0
330.48650362529634,707.0
330.75215119267943,712.0
331.0177979620585,695.0
331.28344392630265,721.0
331.54908907828127,711.0
331.8147334108633,715.0
332.080376916918,715.0
332.34601958931455,720.0
332.6116614209222,696.0
332.8773024046101,730.0
333.14294253324726,705.0
333.4085817997031,702.0
333.67422019684665,715.0
333.9398577175471,704.0
334.20549435467376,711.0
334.4711301010957,720.0
334.7367649496821,705.0
335.00239889330214,717.0
335.2680319248251,717.0
335.53366403712005,712.0
335.7992952230561,702.0
336.06492547550266,703.0
336.3305547873287,701.0
336.5961831514035,733.0
336.86181056059627,715.0
337.1274370077761,711.0
337.3930624858122,718.0
337.6586869875738,701.0
337.92431050593,713.0
338.18993303375,704.0
338.45555456390304,720.0
338.7211750892583,683.0
338.9867946026848,707.0
339.25241309705194,705.0
339.5180305652288,709.0
339.78364700008444,720.0
340.04926239448827,723.0
340.3148767413094,699.0
340.5804900334169,684.0
340.84610226368,728.0
341.11171342496795,707.0
341.3773235101499,697.0
341.6429325120949,714.0
341.9085404236723,719.0
342.1741472377513,739.0
342.4397529472009,725.0
342.7053575448904,723.0
342.970961023689,721.0
343.23656337646577,706.0
343.50216459609004,719.0
343.76776467543084,716.0
344.03336360735744,705.0
344.298961384739,704.0
344.5645580004447,693.0
344.8301534473438,724.0
345.0957477183053,712.0
345.36134080619854,706.0
345.6269327038926,712.0
345.8925234042567,709.0
346.15811290016,720.0
346.4237011844718,706.0
346.689288250061,706.0
346.9548740897971,717.0
347.22045869654914,731.0
347.48604206318623,705.0
347.7516241825777,712.0
348.0172050475926,718.0
348.28278465110014,720.0
348.54836298596956,706.0
348.81394004507,715.0
349.07951582127066,702.0
349.34509030744067,728.0
349.61066349644926,723.0
349.87623538116554,720.0
350.14180595445873,726.0
350.40737520919805,711.0
350.6729431382527,704.0
350.9385097344918,695.0
351.2040749907844,714.0
351.4696389,702.0
351.73520145500754,720.0
352.00076264867624,716.0
352.26632247387533,726.0
352.531880923474,716.0
352.7974379903412,706.0
353.0629936673465,701.0
353.32854794735886,695.0
353.59410082324735,706.0
353.8596522878814,713.0
354.12520233413005,734.0
354.39075095486237,720.0
354.65629814294783,718.0
354.92184389125543,711.0
355.1873881926543,720.0
355.45293104001377,711.0
355.7184724262029,705.0
355.98401234409084,724.0
356.249550786547,727.0
356.51508774644026,726.0
356.78062321664,681.0
357.0461571900153,697.0
357.31168965943544,732.0
357.5772206177695,719.0
357.8427500578867,725.0
358.10827797265625,711.0
358.3738043549473,731.0
358.63932919762897,732.0
358.90485249357056,715.0
359.1703742356412,716.0
359.43589441670997,704.0
359.70141302964623,705.0
359.966930067319,691.0
360.23244552259763,704.0
360.49795938835115,712.0
360.76347165744875,726.0
361.0289823227597,703.0
361.2944913771531,712.0
361.55999881349817,705.0
361.82550462466406,706.0
362.09100880352,716.0
362.3565113429351,718.0
362.6220122357787,702.0
362.8875114749197,713.0
363.15300905322755,725.0
363.4185049635713,700.0
363.68399919882006,712.0
363.9494917518432,694.0
364.21498261550977,698.0
364.480471782689,708.0
364.74595924625,726.0
365.01144499906206,743.0
365.27692903399424,710.0
365.54241134391583,712.0
365.80789192169595,722.0
366.0733707602038,723.0
366.3388478523085,710.0
366.60432319087926,690.0
366.8697967687854,708.0
367.1352685788958,726.0
367.40073861408,712.0
367.66620686720694,715.0
367.9316733311458,699.0
368.1971379987659,732.0
368.4626008629363,711.0
368.72806191652626,716.0
368.99352115240487,693.0
369.2589785634414,736.0
369.524434142505,710.0
369.78988788246477,724.0
370.05533977619,713.0
370.3207898165498,713.0
370.5862379964134,708.0
370.85168430865,709.0
371.11712874612874,730.0
371.3825713017187,712.0
371.64801196828927,705.0
371.9134507387095,712.0
372.17888760584856,710.0
372.4443225625757,720.0
372.70975560176,709.0
372.9751867162708,732.0
373.24061589897707,696.0
373.5060431427481,691.0
373.7714684404531,709.0
374.03689178496126,716.0
374.30231316914166,707.0
374.56773258586367,712.0
374.83315002799617,705.0
375.09856548840855,704.0
375.36397895997004,736.0
375.6293904355496,732.0
375.89479990801664,708.0
376.16020737024024,722.0
376.4256128150895,707.0
376.6910162354337,725.0
376.9564176241421,711.0
377.22181697408365,706.0
377.48721427812774,731.0
377.7526095291435,718.0
378.01800272,710.0
378.28339384356656,740.0
378.54878289271227,713.0
378.81416986030627,739.0
379.07955473921794,715.0
379.34493752231623,710.0
379.61031820247047,730.0
379.87569677254976,713.0
380.1410732254234,705.0
380.4064475539604,725.0
380.67181975102994,719.0
380.93718980950143,717.0
381.20255772224385,724.0
381.4679234821264,729.0
381.7332870820183,729.0
381.9986485147888,722.0
382.2640077733069,718.0
382.5293648504419,698.0
382.79471973906294,712.0
383.0600724320393,714.0
383.32542292223997,698.0
