Wavelength,Intensity
324.907733,713.0
325.17339567824854,640.0
325.4390577082402,653.0
325.70471908284435,670.0
325.97037979492995,723.0
326.23603983736626,709.0
326.50169920302244,720.0
326.7673578847678,724.0
327.0330158754714,698.0
327.2986731680023,721.0
327.56432975523006,731.0
327.8299856300235,719.0
328.0956407852518,716.0
328.36129521378444,718.0
328.62694890849036,725.0
328.89260186223873,724.0
329.1582540678989,737.0
329.42390551833995,716.0
329.68955620643095,713.0
329.95520612504123,716.0
330.22085526704,698.0
330.48650362529634,700.0
330.75215119267943,695.0
331.0177979620585,712.0
331.28344392630265,705.0
331.54908907828127,707.0
331.8147334108633,708.0
332.080376916918,710.0
332.34601958931455,724.0
332.6116614209222,709.0
332.8773024046101,729.0
333.14294253324726,719.0
333.4085817997031,710.0
333.67422019684665,709.0
333.9398577175471,714.0
334.20549435467376,711.0
334.4711301010957,716.0
334.7367649496821,719.0
335.00239889330214,720.0
335.2680319248251,712.0
335.53366403712005,727.0
335.7992952230561,685.0
336.06492547550266,712.0
336.3305547873287,701.0
336.5961831514035,737.0
336.86181056059627,720.0
337.1274370077761,716.0
337.3930624858122,709.0
337.6586869875738,710.0
337.92431050593,724.0
338.18993303375,718.0
338.45555456390304,716.0
338.7211750892583,684.0
338.9867946026848,718.0
339.25241309705194,718.0
339.5180305652288,712.0
339.78364700008444,711.0
340.04926239448827,712.0
340.3148767413094,706.0
340.5804900334169,686.0
340.84610226368,718.0
341.11171342496795,702.0
341.3773235101499,701.0
341.6429325120949,712.0
341.9085404236723,706.0
342.1741472377513,728.0
342.4397529472009,730.0
342.7053575448904,732.0
342.970961023689,735.0
343.23656337646577,705.0
343.50216459609004,718.0
343.76776467543084,715.0
344.03336360735744,705.0
344.298961384739,698.0
344.5645580004447,706.0
344.8301534473438,717.0
345.0957477183053,707.0
345.36134080619854,713.0
345.6269327038926,737.0
345.8925234042567,709.0
346.15811290016,723.0
346.4237011844718,705.0
346.689288250061,712.0
346.9548740897971,719.0
347.22045869654914,719.0
347.48604206318623,716.0
347.7516241825777,706.0
348.0172050475926,732.0
348.28278465110014,737.0
348.54836298596956,705.0
348.81394004507,714.0
349.07951582127066,697.0
349.34509030744067,736.0
349.61066349644926,718.0
349.87623538116554,722.0
350.14180595445873,726.0
350.40737520919805,711.0
350.6729431382527,719.0
350.9385097344918,720.0
351.2040749907844,690.0
351.4696389,710.0
351.73520145500754,697.0
352.00076264867624,710.0
352.26632247387533,740.0
352.531880923474,730.0
352.7974379903412,719.0
353.0629936673465,721.0
353.32854794735886,697.0
353.59410082324735,700.0
353.8596522878814,696.0
354.12520233413005,696.0
