Wavelength,Intensity
324.907733,723.0
325.17339567824854,640.0
325.4390577082402,658.0
325.70471908284435,668.0
325.97037979492995,714.0
326.23603983736626,694.0
326.50169920302244,720.0
326.7673578847678,711.0
327.0330158754714,710.0
327.2986731680023,713.0
327.56432975523006,723.0
327.8299856300235,718.0
328.0956407852518,728.0
328.36129521378444,716.0
328.62694890849036,725.0
328.89260186223873,731.0
329.1582540678989,728.0
329.42390551833995,732.0
329.68955620643095,714.0
329.95520612504123,700.0
330.22085526704,701.0
330.48650362529634,706.0
330.75215119267943,702.0
331.0177979620585,732.0
331.28344392630265,715.0
331.54908907828127,708.0
331.8147334108633,713.0
332.080376916918,715.0
332.34601958931455,730.0
332.6116614209222,702.0
332.8773024046101,725.0
333.14294253324726,725.0
333.4085817997031,710.0
333.67422019684665,704.0
333.9398577175471,735.0
334.20549435467376,705.0
334.4711301010957,700.0
334.7367649496821,711.0
335.00239889330214,718.0
335.2680319248251,709.0
335.53366403712005,717.0
335.7992952230561,705.0
336.06492547550266,710.0
336.3305547873287,698.0
336.5961831514035,732.0
336.86181056059627,708.0
337.1274370077761,714.0
337.3930624858122,704.0
337.6586869875738,689.0
337.92431050593,719.0
338.18993303375,721.0
338.45555456390304,723.0
338.7211750892583,705.0
338.9867946026848,708.0
339.25241309705194,706.0
339.5180305652288,697.0
339.78364700008444,715.0
340.04926239448827,708.0
340.3148767413094,718.0
340.5804900334169,705.0
340.84610226368,734.0
341.11171342496795,693.0
341.3773235101499,715.0
341.6429325120949,712.0
341.9085404236723,705.0
342.1741472377513,720.0
342.4397529472009,719.0
342.7053575448904,712.0
342.970961023689,726.0
343.23656337646577,720.0
343.50216459609004,717.0
343.76776467543084,724.0
344.03336360735744,705.0
344.298961384739,705.0
344.5645580004447,710.0
344.8301534473438,718.0
345.0957477183053,702.0
345.36134080619854,697.0
345.6269327038926,726.0
345.8925234042567,708.0
346.15811290016,715.0
346.4237011844718,720.0
346.689288250061,714.0
346.9548740897971,706.0
347.22045869654914,701.0
347.48604206318623,704.0
347.7516241825777,712.0
348.0172050475926,722.0
348.28278465110014,726.0
348.54836298596956,707.0
348.81394004507,712.0
349.07951582127066,705.0
349.34509030744067,718.0
349.61066349644926,710.0
349.87623538116554,714.0
350.14180595445873,747.0
350.40737520919805,715.0
350.6729431382527,708.0
350.9385097344918,701.0
351.2040749907844,705.0
351.4696389,711.0
351.73520145500754,720.0
352.00076264867624,711.0
352.26632247387533,725.0
352.531880923474,721.0
352.7974379903412,711.0
353.0629936673465,693.0
353.32854794735886,700.0
353.59410082324735,703.0
353.8596522878814,707.0
354.12520233413005,704.0
354.39075095486237,706.0
354.65629814294783,700.0
354.92184389125543,720.0
355.1873881926543,732.0
355.45293104001377,720.0
355.7184724262029,712.0
355.98401234409084,724.0
356.249550786547,724.0
356.51508774644026,715.0
356.78062321664,704.0
357.0461571900153,713.0
357.31168965943544,713.0
357.5772206177695,718.0
357.8427500578867,735.0
358.10827797265625,722.0
358.3738043549473,724.0
358.63932919762897,753.0
358.90485249357056,718.0
359.1703742356412,727.0
359.43589441670997,709.0
359.70141302964623,723.0
359.966930067319,721.0
360.23244552259763,726.0
360.49795938835115,741.0
360.76347165744875,724.0
361.0289823227597,702.0
361.2944913771531,713.0
361.55999881349817,701.0
361.82550462466406,728.0
362.09100880352,711.0
362.3565113429351,716.0
362.6220122357787,725.0
362.8875114749197,718.0
363.15300905322755,727.0
363.4185049635713,708.0
363.68399919882006,704.0
363.9494917518432,707.0
364.21498261550977,709.0
364.480471782689,731.0
364.74595924625,717.0
365.01144499906206,737.0
365.27692903399424,712.0
365.54241134391583,712.0
365.80789192169595,720.0
366.0733707602038,722.0
366.3388478523085,703.0
366.60432319087926,693.0
366.8697967687854,714.0
367.1352685788958,728.0
367.40073861408,700.0
367.66620686720694,723.0
367.9316733311458,709.0
368.1971379987659,736.0
368.4626008629363,716.0
368.72806191652626,690.0
368.99352115240487,683.0
369.2589785634414,721.0
369.524434142505,730.0
369.78988788246477,715.0
370.05533977619,705.0
370.3207898165498,726.0
370.5862379964134,707.0
370.85168430865,701.0
371.11712874612874,729.0
371.3825713017187,726.0
371.64801196828927,705.0
371.9134507387095,710.0
372.17888760584856,719.0
372.4443225625757,707.0
372.70975560176,720.0
372.9751867162708,715.0
373.24061589897707,705.0
373.5060431427481,699.0
373.7714684404531,706.0
374.03689178496126,705.0
374.30231316914166,724.0
374.56773258586367,730.0
374.83315002799617,720.0
375.09856548840855,693.0
375.36397895997004,736.0
375.6293904355496,724.0
375.89479990801664,721.0
376.16020737024024,721.0
376.4256128150895,696.0
376.6910162354337,722.0
376.9564176241421,707.0
377.22181697408365,702.0
377.48721427812774,699.0
377.7526095291435,713.0
378.01800272,722.0
378.28339384356656,748.0
378.54878289271227,706.0
378.81416986030627,733.0
379.07955473921794,712.0
379.34493752231623,714.0
379.61031820247047,720.0
379.87569677254976,709.0
380.1410732254234,707.0
380.4064475539604,717.0
380.67181975102994,722.0
380.93718980950143,726.0
381.20255772224385,725.0
381.4679234821264,713.0
