Wavelength,Intensity
324.907733,721.0
325.17339567824854,659.0
325.4390577082402,655.0
325.70471908284435,669.0
325.97037979492995,707.0
326.23603983736626,695.0
326.50169920302244,710.0
326.7673578847678,718.0
327.0330158754714,735.0
327.2986731680023,712.0
327.56432975523006,730.0
327.8299856300235,726.0
328.0956407852518,718.0
328.36129521378444,715.0
328.62694890849036,727.0
328.89260186223873,714.0
329.1582540678989,704.0
329.42390551833995,711.0
329.68955620643095,728.0
329.95520612504123,721.0
330.22085526704,704.0
330.48650362529634,711.0
330.75215119267943,705.0
331.0177979620585,705.0
331.28344392630265,713.0
331.54908907828127,694.0
331.8147334108633,709.0
332.080376916918,701.0
332.34601958931455,738.0
332.6116614209222,715.0
332.8773024046101,720.0
333.14294253324726,722.0
333.4085817997031,706.0
333.67422019684665,714.0
333.9398577175471,717.0
334.20549435467376,709.0
334.4711301010957,718.0
334.7367649496821,712.0
335.00239889330214,696.0
335.2680319248251,712.0
335.53366403712005,717.0
335.7992952230561,709.0
336.06492547550266,714.0
336.3305547873287,720.0
336.5961831514035,746.0
336.86181056059627,717.0
337.1274370077761,731.0
337.3930624858122,714.0
337.6586869875738,694.0
337.92431050593,700.0
338.18993303375,720.0
338.45555456390304,727.0
338.7211750892583,718.0
338.9867946026848,716.0
339.25241309705194,705.0
339.5180305652288,702.0
339.78364700008444,711.0
340.04926239448827,712.0
340.3148767413094,724.0
340.5804900334169,710.0
340.84610226368,719.0
341.11171342496795,706.0
341.3773235101499,694.0
341.6429325120949,712.0
341.9085404236723,694.0
342.1741472377513,711.0
342.4397529472009,715.0
342.7053575448904,723.0
342.970961023689,710.0
343.23656337646577,724.0
343.50216459609004,716.0
343.76776467543084,716.0
344.03336360735744,715.0
344.298961384739,708.0
344.5645580004447,692.0
344.8301534473438,729.0
345.0957477183053,702.0
345.36134080619854,719.0
345.6269327038926,729.0
345.8925234042567,704.0
346.15811290016,716.0
346.4237011844718,705.0
346.689288250061,721.0
346.9548740897971,712.0
347.22045869654914,725.0
347.48604206318623,713.0
347.7516241825777,706.0
348.0172050475926,713.0
348.28278465110014,723.0
348.54836298596956,697.0
348.81394004507,711.0
349.07951582127066,702.0
349.34509030744067,700.0
349.61066349644926,713.0
349.87623538116554,716.0
350.14180595445873,726.0
350.40737520919805,710.0
350.6729431382527,708.0
350.9385097344918,703.0
351.2040749907844,702.0
351.4696389,721.0
351.73520145500754,707.0
352.00076264867624,721.0
352.26632247387533,739.0
352.531880923474,720.0
352.7974379903412,720.0
353.0629936673465,702.0
353.32854794735886,692.0
353.59410082324735,713.0
353.8596522878814,705.0
354.12520233413005,699.0
354.39075095486237,717.0
354.65629814294783,723.0
354.92184389125543,736.0
355.1873881926543,715.0
355.45293104001377,708.0
355.7184724262029,722.0
355.98401234409084,710.0
