Wavelength,Intensity
324.907733,721.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,665.0
325.97037979492995,723.0
326.23603983736626,708.0
326.50169920302244,731.0
326.7673578847678,722.0
327.0330158754714,713.0
327.2986731680023,723.0
327.56432975523006,707.0
327.8299856300235,727.0
328.0956407852518,737.0
328.36129521378444,717.0
328.62694890849036,710.0
328.89260186223873,713.0
329.1582540678989,721.0
329.42390551833995,719.0
329.68955620643095,725.0
329.95520612504123,718.0
330.22085526704,711.0
330.48650362529634,710.0
330.75215119267943,705.0
331.0177979620585,699.0
331.28344392630265,713.0
331.54908907828127,717.0
331.8147334108633,704.0
332.080376916918,718.0
332.34601958931455,728.0
332.6116614209222,721.0
332.8773024046101,726.0
333.14294253324726,723.0
333.4085817997031,702.0
333.67422019684665,709.0
333.9398577175471,717.0
334.20549435467376,711.0
334.4711301010957,717.0
334.7367649496821,717.0
335.00239889330214,720.0
335.2680319248251,712.0
335.53366403712005,712.0
335.7992952230561,711.0
336.06492547550266,712.0
336.3305547873287,688.0
336.5961831514035,729.0
336.86181056059627,708.0
337.1274370077761,726.0
337.3930624858122,728.0
337.6586869875738,702.0
337.92431050593,718.0
338.18993303375,717.0
338.45555456390304,726.0
338.7211750892583,708.0
338.9867946026848,726.0
339.25241309705194,714.0
339.5180305652288,715.0
339.78364700008444,710.0
340.04926239448827,711.0
340.3148767413094,723.0
340.5804900334169,711.0
340.84610226368,722.0
341.11171342496795,708.0
341.3773235101499,712.0
341.6429325120949,704.0
341.9085404236723,708.0
342.1741472377513,723.0
342.4397529472009,701.0
342.7053575448904,711.0
342.970961023689,721.0
343.23656337646577,706.0
343.50216459609004,725.0
343.76776467543084,718.0
344.03336360735744,719.0
344.298961384739,690.0
344.5645580004447,701.0
344.8301534473438,714.0
345.0957477183053,719.0
345.36134080619854,725.0
345.6269327038926,710.0
345.8925234042567,717.0
346.15811290016,717.0
346.4237011844718,715.0
346.689288250061,724.0
346.9548740897971,726.0
347.22045869654914,709.0
347.48604206318623,705.0
347.7516241825777,718.0
348.0172050475926,738.0
348.28278465110014,741.0
348.54836298596956,709.0
348.81394004507,710.0
349.07951582127066,713.0
349.34509030744067,724.0
349.61066349644926,703.0
349.87623538116554,717.0
350.14180595445873,726.0
350.40737520919805,713.0
350.6729431382527,723.0
350.9385097344918,699.0
351.2040749907844,709.0
351.4696389,719.0
351.73520145500754,704.0
352.00076264867624,705.0
352.26632247387533,719.0
352.531880923474,731.0
352.7974379903412,719.0
353.0629936673465,719.0
353.32854794735886,697.0
353.59410082324735,701.0
353.8596522878814,697.0
354.12520233413005,725.0
354.39075095486237,725.0
354.65629814294783,718.0
354.92184389125543,710.0
355.1873881926543,726.0
355.45293104001377,726.0
355.7184724262029,722.0
355.98401234409084,719.0
356.249550786547,738.0
356.51508774644026,726.0
356.78062321664,700.0
357.0461571900153,706.0
357.31168965943544,734.0
357.5772206177695,725.0
357.8427500578867,722.0
358.10827797265625,713.0
358.3738043549473,713.0
358.63932919762897,734.0
358.90485249357056,712.0
359.1703742356412,709.0
359.43589441670997,709.0
359.70141302964623,726.0
359.966930067319,706.0
360.23244552259763,706.0
360.49795938835115,727.0
360.76347165744875,725.0
361.0289823227597,717.0
361.2944913771531,717.0
361.55999881349817,710.0
361.82550462466406,717.0
362.09100880352,703.0
362.3565113429351,706.0
362.6220122357787,710.0
362.8875114749197,710.0
363.15300905322755,716.0
363.4185049635713,688.0
363.68399919882006,704.0
363.9494917518432,700.0
364.21498261550977,706.0
364.480471782689,719.0
364.74595924625,716.0
365.01144499906206,721.0
365.27692903399424,712.0
365.54241134391583,707.0
365.80789192169595,699.0
366.0733707602038,717.0
366.3388478523085,708.0
366.60432319087926,716.0
366.8697967687854,729.0
367.1352685788958,727.0
367.40073861408,720.0
367.66620686720694,710.0
367.9316733311458,700.0
368.1971379987659,709.0
368.4626008629363,703.0
368.72806191652626,707.0
368.99352115240487,680.0
369.2589785634414,719.0
369.524434142505,721.0
369.78988788246477,703.0
370.05533977619,689.0
370.3207898165498,709.0
370.5862379964134,697.0
370.85168430865,705.0
371.11712874612874,715.0
371.3825713017187,697.0
371.64801196828927,705.0
371.9134507387095,710.0
372.17888760584856,714.0
372.4443225625757,709.0
372.70975560176,722.0
372.9751867162708,717.0
373.24061589897707,714.0
373.5060431427481,712.0
373.7714684404531,709.0
374.03689178496126,704.0
374.30231316914166,698.0
374.56773258586367,724.0
374.83315002799617,718.0
375.09856548840855,725.0
375.36397895997004,728.0
375.6293904355496,726.0
375.89479990801664,699.0
376.16020737024024,722.0
376.4256128150895,702.0
376.6910162354337,720.0
376.9564176241421,707.0
377.22181697408365,703.0
377.48721427812774,700.0
377.7526095291435,732.0
378.01800272,712.0
378.28339384356656,738.0
378.54878289271227,709.0
378.81416986030627,733.0
379.07955473921794,708.0
379.34493752231623,708.0
379.61031820247047,709.0
379.87569677254976,703.0
380.1410732254234,705.0
380.4064475539604,721.0
380.67181975102994,708.0
380.93718980950143,696.0
381.20255772224385,709.0
381.4679234821264,719.0
381.7332870820183,711.0
381.9986485147888,725.0
382.2640077733069,714.0
382.5293648504419,725.0
382.79471973906294,723.0
383.0600724320393,719.0
383.32542292223997,693.0
383.59077120253437,708.0
383.8561172657915,712.0
384.1214611048805,706.0
384.3868027126708,718.0
384.6521420820313,706.0
384.9174792058312,719.0
385.18281407694,697.0
385.4481466882266,706.0
385.71347703256015,730.0
385.97880510281,725.0
386.24413089184526,704.0
386.5094543925351,710.0
386.7747755977486,745.0
387.04009450035517,709.0
387.3054110932237,723.0
387.5707253692237,714.0
387.83603732122407,708.0
388.10134694209415,693.0
388.36665422470304,702.0
388.63195916192,689.0
388.89726174661416,695.0
389.1625619716546,724.0
389.42785982991074,707.0
389.6931553142515,704.0
389.95844841754626,716.0
390.2237391326641,704.0
390.4890274524742,723.0
390.7543133698457,711.0
391.019596877648,707.0
391.28487796875,706.0
391.5501566360211,709.0
391.81543287233023,705.0
392.0807066705468,725.0
392.3459780235399,723.0
392.6112469241787,709.0
392.87651336533247,697.0
393.1417773398703,689.0
393.4070388406614,697.0
393.6722978605749,710.0
393.93755439248,691.0
394.2028084292459,692.0
394.46805996374184,702.0
394.73330898883694,691.0
394.99855549740033,708.0
395.26379948230124,708.0
395.5290409364089,711.0
395.79427985259235,700.0
396.05951622372095,730.0
396.3247500426638,726.0
396.58998130229,690.0
396.85520999546884,716.0
397.1204361150694,704.0
397.38565965396106,707.0
397.6508806050127,703.0
397.9160989610938,716.0
398.1813147150733,706.0
398.44652785982055,706.0
398.71173838820454,704.0
398.97694629309467,697.0
399.24215156735994,702.0
399.50735420386974,720.0
399.77255419549306,706.0
400.0377515350991,690.0
400.3029462155571,713.0
400.56813822973623,706.0
400.8333275705056,705.0
401.0985142307346,705.0
401.3636982032922,695.0
401.6288794810476,695.0
401.89405805687005,695.0
402.1592339236286,688.0
402.4244070741927,711.0
402.6895775014312,701.0
402.9547451982135,685.0
403.2199101574087,708.0
403.48507237188613,719.0
403.75023183451464,711.0
404.01538853816373,722.0
404.2805424757024,690.0
404.54569363999997,697.0
404.81084202392555,706.0
405.07598762034826,706.0
405.3411304221373,729.0
405.6062704221619,704.0
405.8714076132913,713.0
406.1365419883944,726.0
406.40167354034077,708.0
406.66680226199935,702.0
406.9319281462394,707.0
407.19705118593004,712.0
407.46217137394046,716.0
407.72728870313983,718.0
407.99240316639737,710.0
408.25751475658234,704.0
408.5226234665638,728.0
408.78772928921086,699.0
409.0528322173929,706.0
409.3179322439789,704.0
409.58302936183827,729.0
409.84812356384,707.0
410.1132148428533,697.0
410.3783031917475,717.0
410.6433886033915,732.0
410.90847107065474,707.0
411.17355058640624,705.0
411.4386271435153,701.0
411.703700734851,720.0
411.9687713532826,696.0
412.23383899167914,699.0
412.49890364290997,717.0
412.7639652998442,708.0
413.029023955351,709.0
413.29407960229963,710.0
413.5591322335591,704.0
413.8241818419988,713.0
414.08922842048764,700.0
414.3542719618951,709.0
414.61931245909017,705.0
414.8843499049421,709.0
415.14938429232,715.0
415.4144156140931,726.0
415.67944386313064,689.0
415.9444690323017,681.0
416.2094911144755,706.0
416.47451010252126,709.0
416.7395259893081,729.0
417.00453876770524,721.0
417.2695484305817,719.0
417.53455497080694,727.0
417.79955838125,722.0
418.06455865478,701.0
418.32955578426623,700.0
418.5945497625778,703.0
418.859540582584,697.0
419.12452823715375,712.0
419.38951271915647,713.0
419.6544940214613,706.0
419.9194721369373,687.0
420.1844470584539,701.0
420.44941877888004,715.0
420.71438729108496,711.0
420.97935258793785,693.0
421.2443146623079,717.0
421.5092735070643,720.0
421.77422911507625,711.0
422.0391814792129,708.0
422.30413059234337,715.0
422.569076447337,697.0
422.8340190370628,721.0
423.09895835439,708.0
423.36389439218783,704.0
423.62882714332545,697.0
423.893756600672,722.0
424.1586827570967,720.0
424.42360560546877,723.0
424.68852513865727,711.0
424.9534413495315,706.0
425.2183542309606,714.0
425.4832637758137,697.0
425.74816997695996,709.0
426.01307282726873,702.0
426.277972319609,702.0
426.5428684468501,722.0
426.8077612018611,702.0
427.07265057751124,699.0
427.3375365666697,712.0
427.6024191622056,721.0
427.86729835698816,713.0
428.1321741438866,717.0
428.39704651577,710.0
428.66191546550766,709.0
428.92678098596866,743.0
429.1916430700222,725.0
429.4565017105375,701.0
429.7213569003837,718.0
429.9862086324301,709.0
430.25105689954574,690.0
430.5159016945998,716.0
430.78074301046144,717.0
431.04558084,734.0
431.3104151760845,734.0
431.5752460115842,716.0
431.8400733393683,695.0
432.1048971523059,711.0
432.36971744326627,708.0
432.6345342051185,710.0
432.8993474307318,719.0
433.1641571129753,703.0
433.4289632447184,714.0
433.69376581883,723.0
433.9585648281794,716.0
434.22336026563585,720.0
434.4881521240684,717.0
434.7529403963463,714.0
435.0177250753387,699.0
435.2825061539149,700.0
435.5472836249439,714.0
435.812057481295,701.0
436.0768277158373,711.0
436.34159432144,702.0
436.60635729097226,714.0
436.8711166173034,706.0
437.1358722933025,710.0
437.4006243118387,708.0
437.66537266578126,696.0
437.93011734799927,719.0
438.1948583513619,726.0
438.45959566873853,713.0
438.72432929299816,724.0
438.98905921701004,705.0
439.25378543364326,702.0
439.51850793576705,715.0
439.7832267162506,700.0
440.0479417679631,699.0
440.31265308377374,692.0
440.5773606565517,691.0
440.8420644791661,711.0
441.1067645444861,705.0
441.3714608453811,705.0
441.6361533747199,688.0
441.90084212537215,691.0
442.16552709020664,714.0
442.4302082620927,719.0
442.6948856338995,718.0
442.9595591984962,723.0
443.22422894875206,727.0
443.48889487753615,720.0
443.7535569777178,721.0
444.018215242166,726.0
444.28286966375003,705.0
444.54752023533905,714.0
444.81216694980225,706.0
445.0768098000088,709.0
445.34144877882795,700.0
445.6060838791288,730.0
445.8707150937805,721.0
446.13534241565225,720.0
446.39996583761337,721.0
446.66458535253287,709.0
446.92920095328,698.0
447.1938126327239,715.0
447.4584203837338,725.0
447.7230241991789,702.0
447.98762407192834,717.0
448.25221999485126,708.0
448.5168119608169,706.0
448.78139996269437,702.0
449.045983993353,710.0
449.3105640456618,710.0
449.57514011249,713.0
449.83971218670683,689.0
450.10428026118143,720.0
450.368844328783,722.0
450.6334043823807,710.0
450.8979604148438,710.0
451.16251241904126,718.0
451.42706038784246,703.0
451.6916043141165,711.0
451.9561441907327,698.0
452.22068001056,692.0
452.4852117664678,717.0
452.74973945132507,713.0
453.0142630580011,721.0
453.27878257936516,703.0
453.54329800828623,731.0
453.80780933763367,726.0
454.0723165602766,709.0
454.3368196690842,720.0
454.6013186569255,712.0
454.86581351667,693.0
455.1303042411866,720.0
455.39479082334464,712.0
455.6592732560132,720.0
455.92375153206154,725.0
456.1882256443588,696.0
456.4526955857741,732.0
456.71716134917665,705.0
456.98162292743575,729.0
457.24608031342046,725.0
457.5105335,724.0
457.77498248004355,716.0
458.0394272464202,699.0
458.3038677919993,724.0
458.5683041096499,712.0
458.83273619224127,684.0
459.0971640326425,708.0
459.3615876237228,712.0
459.6260069583513,707.0
459.89042202939737,687.0
460.15483282972997,692.0
460.41923935221837,721.0
460.68364158973185,701.0
460.94803953513946,704.0
461.21243318131036,699.0
461.4768225211137,716.0
461.74120754741887,701.0
462.0055882530949,715.0
462.26996463101096,705.0
462.53433667403624,712.0
462.79870437504,718.0
463.06306772689135,699.0
463.32742672245945,707.0
463.59178135461343,699.0
463.8561316162227,721.0
464.12047750015626,732.0
464.3848189992833,707.0
464.6491561064731,722.0
464.91348881459453,700.0
465.17781711651713,700.0
465.44214100511,699.0
465.70646047324226,710.0
465.97077551378305,708.0
466.23508611960165,711.0
466.49939228356715,721.0
466.7636939985488,735.0
467.02799125741564,708.0
467.2922840530371,697.0
467.55657237828217,718.0
467.8208562260201,718.0
468.08513558912,711.0
468.3494104604511,708.0
468.6136808328826,718.0
468.8779466992837,707.0
469.14220805252353,721.0
469.4064648854713,706.0
469.67071719099613,699.0
469.9349649619672,705.0
