Wavelength,Intensity
414.8843499049421,703.0
415.14938429232,704.0
415.4144156140931,712.0
415.67944386313064,706.0
415.9444690323017,693.0
416.2094911144755,721.0
416.47451010252126,711.0
416.7395259893081,722.0
417.00453876770524,695.0
417.2695484305817,722.0
417.53455497080694,723.0
417.79955838125,721.0
418.06455865478,728.0
418.32955578426623,703.0
418.5945497625778,701.0
418.859540582584,710.0
419.12452823715375,701.0
419.38951271915647,696.0
419.6544940214613,720.0
419.9194721369373,697.0
420.1844470584539,709.0
420.44941877888004,713.0
420.71438729108496,712.0
420.97935258793785,714.0
421.2443146623079,726.0
421.5092735070643,703.0
421.77422911507625,720.0
422.0391814792129,706.0
422.30413059234337,728.0
422.569076447337,714.0
422.8340190370628,709.0
423.09895835439,726.0
423.36389439218783,718.0
423.62882714332545,722.0
423.893756600672,728.0
424.1586827570967,684.0
424.42360560546877,701.0
424.68852513865727,716.0
424.9534413495315,710.0
425.2183542309606,719.0
425.4832637758137,699.0
425.74816997695996,708.0
426.01307282726873,712.0
426.277972319609,710.0
426.5428684468501,706.0
426.8077612018611,718.0
427.07265057751124,713.0
427.3375365666697,716.0
427.6024191622056,729.0
427.86729835698816,708.0
428.1321741438866,717.0
428.39704651577,698.0
428.66191546550766,699.0
428.92678098596866,725.0
429.1916430700222,738.0
429.4565017105375,711.0
429.7213569003837,717.0
429.9862086324301,736.0
430.25105689954574,711.0
430.5159016945998,722.0
430.78074301046144,717.0
431.04558084,721.0
431.3104151760845,724.0
431.5752460115842,726.0
431.8400733393683,709.0
432.1048971523059,706.0
432.36971744326627,717.0
432.6345342051185,706.0
432.8993474307318,720.0
433.1641571129753,722.0
433.4289632447184,704.0
433.69376581883,730.0
433.9585648281794,706.0
434.22336026563585,709.0
434.4881521240684,730.0
434.7529403963463,725.0
435.0177250753387,704.0
435.2825061539149,716.0
435.5472836249439,712.0
435.812057481295,705.0
436.0768277158373,706.0
436.34159432144,707.0
436.60635729097226,723.0
436.8711166173034,700.0
437.1358722933025,698.0
437.4006243118387,711.0
437.66537266578126,698.0
437.93011734799927,728.0
438.1948583513619,699.0
438.45959566873853,708.0
438.72432929299816,707.0
438.98905921701004,715.0
439.25378543364326,726.0
439.51850793576705,710.0
439.7832267162506,695.0
440.0479417679631,698.0
440.31265308377374,710.0
440.5773606565517,679.0
440.8420644791661,720.0
441.1067645444861,710.0
441.3714608453811,684.0
441.6361533747199,693.0
441.90084212537215,689.0
442.16552709020664,709.0
442.4302082620927,720.0
442.6948856338995,709.0
442.9595591984962,718.0
443.22422894875206,732.0
443.48889487753615,702.0
443.7535569777178,713.0
444.018215242166,724.0
444.28286966375003,722.0
444.54752023533905,710.0
444.81216694980225,715.0
445.0768098000088,709.0
445.34144877882795,716.0
445.6060838791288,717.0
445.8707150937805,706.0
446.13534241565225,722.0
446.39996583761337,728.0
446.66458535253287,707.0
446.92920095328,697.0
447.1938126327239,708.0
447.4584203837338,708.0
447.7230241991789,691.0
447.98762407192834,723.0
448.25221999485126,694.0
448.5168119608169,697.0
448.78139996269437,706.0
449.045983993353,717.0
449.3105640456618,704.0
449.57514011249,703.0
449.83971218670683,699.0
450.10428026118143,709.0
450.368844328783,713.0
450.6334043823807,695.0
450.8979604148438,711.0
451.16251241904126,712.0
451.42706038784246,682.0
451.6916043141165,713.0
451.9561441907327,720.0
452.22068001056,709.0
452.4852117664678,733.0
452.74973945132507,726.0
453.0142630580011,721.0
453.27878257936516,721.0
453.54329800828623,704.0
453.80780933763367,715.0
454.0723165602766,710.0
454.3368196690842,728.0
454.6013186569255,710.0
454.86581351667,702.0
455.1303042411866,728.0
455.39479082334464,724.0
455.6592732560132,706.0
455.92375153206154,704.0
456.1882256443588,689.0
456.4526955857741,713.0
456.71716134917665,707.0
456.98162292743575,722.0
457.24608031342046,709.0
457.5105335,726.0
457.77498248004355,705.0
458.0394272464202,699.0
458.3038677919993,712.0
458.5683041096499,725.0
458.83273619224127,711.0
459.0971640326425,721.0
459.3615876237228,706.0
459.6260069583513,709.0
459.89042202939737,700.0
460.15483282972997,705.0
460.41923935221837,714.0
460.68364158973185,707.0
460.94803953513946,695.0
461.21243318131036,702.0
461.4768225211137,700.0
461.74120754741887,695.0
462.0055882530949,696.0
462.26996463101096,705.0
462.53433667403624,706.0
462.79870437504,713.0
463.06306772689135,702.0
463.32742672245945,720.0
463.59178135461343,709.0
463.8561316162227,714.0
464.12047750015626,736.0
464.3848189992833,686.0
464.6491561064731,697.0
464.91348881459453,726.0
465.17781711651713,696.0
465.44214100511,701.0
465.70646047324226,722.0
465.97077551378305,724.0
466.23508611960165,731.0
466.49939228356715,703.0
466.7636939985488,718.0
467.02799125741564,710.0
467.2922840530371,717.0
467.55657237828217,703.0
467.8208562260201,702.0
468.08513558912,713.0
468.3494104604511,716.0
468.6136808328826,707.0
468.8779466992837,706.0
469.14220805252353,708.0
469.4064648854713,724.0
469.67071719099613,710.0
469.9349649619672,706.0
470.1992081912538,706.0
470.46344687172495,702.0
470.72768099625,689.0
470.991910557698,718.0
471.25613554893823,720.0
471.5203559628398,700.0
471.78457179227195,707.0
472.0487830301037,716.0
472.31298966920446,724.0
472.5771917024433,704.0
472.84138912268935,717.0
473.1055819228119,707.0
473.36977009568,696.0
473.63395363416294,689.0
473.8981325311298,683.0
474.1623067794499,720.0
474.4264763719923,709.0
474.69064130162633,697.0
474.95480156122085,706.0
475.2189571436454,709.0
475.48310804176896,699.0
475.74725424846076,711.0
476.01139575659,716.0
476.27553255902586,712.0
476.5396646486374,717.0
476.803792018294,714.0
477.0679146608647,692.0
477.3320325692187,713.0
477.59614573622525,713.0
477.86025415475353,711.0
478.1243578176726,697.0
478.3884567178516,730.0
478.65255084816005,706.0
478.9166402014667,714.0
479.180724770641,715.0
479.44480454855216,708.0
479.7088795280692,720.0
479.97294970206127,720.0
480.2370150633977,715.0
480.5010756049476,731.0
480.7651313195802,705.0
481.02918220016454,725.0
481.29322823957006,697.0
481.5572694306657,704.0
481.8213057663207,709.0
482.08533723940417,715.0
482.3493638427855,721.0
482.61338556933373,725.0
482.8774024119181,718.0
483.1414143634077,734.0
483.40542141667174,716.0
483.66942356457946,732.0
483.93342079999996,712.0
484.19741311580253,715.0
484.4614005048562,714.0
484.72538296003034,732.0
484.9893604741939,707.0
485.25333304021626,708.0
485.51730065096643,715.0
485.78126329931376,731.0
486.04522097812736,730.0
486.3091736802764,706.0
486.57312139863006,713.0
486.8370641260574,717.0
487.10100185542785,735.0
487.36493457961035,708.0
487.6288622914743,732.0
487.89278498388876,747.0
488.1567026497229,708.0
488.42061528184587,723.0
488.684522873127,726.0
488.9484254164352,718.0
489.21232290464,730.0
489.47621533061033,741.0
489.7401026872154,721.0
490.0039849673245,720.0
490.26786216380674,708.0
490.5317342695312,733.0
490.79560127736727,718.0
491.059463180184,723.0
491.32331997085055,742.0
491.58717164223617,730.0
491.85101818721,720.0
492.11485959864126,712.0
492.378695869399,714.0
492.6425269923526,719.0
492.9063529603711,731.0
493.1701737663237,707.0
493.43398940307964,742.0
493.6977998635081,729.0
493.9616051404781,733.0
494.22540522685904,735.0
494.48920011552,727.0
494.7529897993301,704.0
495.0167742711587,727.0
495.2805535238747,709.0
495.54432755034753,705.0
495.8080963434462,699.0
496.07185989604005,705.0
496.3356182009982,714.0
496.5993712511898,716.0
496.863119039484,712.0
497.12686155875,708.0
497.39059880185704,739.0
497.6543307616742,718.0
497.9180574310708,713.0
498.1817788029159,729.0
498.44549487007873,717.0
498.70920562542847,722.0
498.9729110618342,717.0
499.23661117216534,732.0
499.50030594929086,728.0
499.76399538608,698.0
500.02767947540195,715.0
500.29135821012585,723.0
500.5550315831209,721.0
500.81869958725633,719.0
501.08236221540125,722.0
501.3460194604249,732.0
501.6096713151964,721.0
501.8733177725849,698.0
502.13695882545977,692.0
502.40059446668994,717.0
502.66422468914476,713.0
502.92784948569346,689.0
503.191468849205,718.0
503.45508277254874,715.0
503.71869124859376,710.0
503.98229427020925,710.0
504.24589183026444,724.0
504.50948392162854,729.0
504.77307053717067,718.0
505.03665166976003,702.0
505.30022731226575,709.0
505.56379745755703,717.0
505.82736209850304,700.0
506.09092122797307,702.0
506.3544748388362,715.0
506.6180229239617,701.0
506.88156547621867,714.0
507.14510248847614,702.0
507.40863395360356,713.0
507.67215986446996,734.0
507.93568021394464,712.0
508.19919499489663,682.0
508.4627042001952,722.0
508.72620782270945,710.0
508.9897058553088,704.0
509.25319829086203,740.0
509.5166851222387,716.0
509.7801663423078,721.0
510.0436419439385,708.0
510.30711191999995,709.0
510.57057626336154,709.0
510.8340349668922,708.0
511.09748802346127,716.0
511.36093542593795,717.0
511.62437716719126,711.0
511.8878132400905,730.0
512.1512436375048,720.0
512.4146683523035,710.0
512.6780873773553,708.0
512.94150070553,714.0
513.2049083296965,707.0
513.4683102427239,719.0
513.7317064374814,704.0
513.9950969068383,699.0
514.2584816436637,706.0
514.521860640827,715.0
514.7852338911969,708.0
515.048601387643,706.0
515.3119631230344,721.0
515.57531909024,715.0
515.8386692821292,722.0
516.1020136915714,705.0
516.3653523114355,706.0
516.6286851345907,712.0
516.8920121539062,722.0
517.1553333622512,708.0
517.4186487524951,705.0
517.6819583175065,706.0
517.9452620501551,717.0
518.20855994331,707.0
518.4718519898402,693.0
518.7351381826151,723.0
518.9984185145036,699.0
519.261692978375,707.0
519.5249615670987,693.0
519.7882242735436,694.0
520.0514810905792,708.0
520.3147320110742,692.0
520.5779770278981,711.0
520.8412161339199,689.0
521.104449322009,716.0
521.3676765850346,702.0
521.6308979158657,693.0
521.8941133073715,710.0
522.1573227524211,719.0
522.4205262438842,695.0
522.6837237746292,725.0
522.9469153375258,719.0
523.2101009254429,736.0
523.4732805312501,727.0
523.7364541478161,721.0
523.9996217680101,713.0
524.2627833847017,711.0
524.5259389907599,722.0
524.7890885790537,708.0
525.0522321424525,708.0
525.3153696738253,728.0
525.5785011660414,714.0
525.8416266119698,701.0
526.10474600448,716.0
526.3678593364409,729.0
526.6309666007219,737.0
526.8940677901919,702.0
527.1571628977202,718.0
527.4202519161763,702.0
527.6833348384288,708.0
527.9464116573473,713.0
528.2094823658009,727.0
528.4725469566588,723.0
528.73560542279,724.0
528.9986577570637,708.0
529.2617039523495,702.0
529.524744001516,717.0
529.7877778974326,705.0
530.0508056329687,711.0
530.3138272009933,717.0
530.5768425943755,725.0
530.8398518059845,715.0
531.1028548286897,725.0
531.36585165536,720.0
531.6288422788647,701.0
531.8918266920731,715.0
532.1548048878542,714.0
532.4177768590772,722.0
532.6807425986112,711.0
532.9437020993256,727.0
533.2066553540895,709.0
533.4696023557722,712.0
533.7325430972427,696.0
533.99547757137,725.0
534.2584057710236,717.0
534.5213276890727,714.0
534.7842433183862,712.0
535.0471526518335,713.0
535.3100556822839,724.0
535.5729524026061,717.0
535.8358428056696,703.0
536.0987268843437,702.0
536.3616046314975,706.0
536.62447604,712.0
536.8873411027205,727.0
537.1501998125283,710.0
537.4130521622923,725.0
537.6758981448819,713.0
537.9387377531663,720.0
538.2015709800144,727.0
538.4643978182958,728.0
538.7272182608793,741.0
538.9900323006343,744.0
539.2528399304301,743.0
539.5156411431353,739.0
539.7784359316198,753.0
540.0412242887525,768.0
540.3040062074024,776.0
540.5667816804388,784.0
540.8295507007308,789.0
541.0923132611479,799.0
541.355069354559,793.0
541.6178189738332,806.0
541.88056211184,815.0
542.1432987614484,802.0
542.4060289155275,830.0
542.6687525669464,823.0
542.9314697085747,804.0
543.1941803332812,805.0
543.4568844339353,820.0
543.719582003406,823.0
543.9822730345626,790.0
544.2449575202742,801.0
544.5076354534099,824.0
544.7703068268391,814.0
545.032971633431,810.0
545.2956298660547,816.0
545.5582815175792,786.0
545.8209265808737,788.0
546.0835650488077,771.0
546.3461969142501,757.0
546.6088221700701,770.0
546.8714408091371,750.0
547.13405282432,763.0
547.3966582084881,748.0
547.6592569545106,744.0
547.9218490552568,746.0
548.1844345035955,746.0
548.4470132923962,724.0
548.7095854145281,733.0
548.9721508628603,729.0
549.2347096302618,717.0
549.497261709602,729.0
549.7598070937499,737.0
550.022345775575,743.0
550.2848777479463,746.0
550.5474030037328,736.0
550.8099215358038,738.0
551.0724333370288,754.0
551.3349384002764,731.0
551.5974367184164,716.0
551.8599282843173,722.0
552.1224130908488,731.0
552.38489113088,741.0
552.6473623972798,724.0
552.9098268829177,727.0
553.1722845806628,725.0
553.4347354833842,727.0
553.6971795839513,705.0
553.9596168752329,716.0
554.2220473500984,726.0
554.484471001417,740.0
554.7468878220577,737.0
555.00929780489,728.0
555.2717009427828,723.0
555.5340972286054,702.0
555.796486655227,725.0
556.0588692155168,716.0
556.3212449023438,712.0
556.5836137085773,701.0
556.8459756270865,715.0
557.1083306507406,709.0
557.3706787724087,700.0
557.6330199849599,701.0
557.8953542812636,705.0
558.1576816541891,722.0
558.4200020966051,726.0
558.6823156013811,699.0
558.9446221613863,717.0
559.2069217694898,698.0
559.4692144185605,711.0
559.7315001014681,713.0
559.9937788110816,695.0
560.25605054027,725.0
560.5183152819027,717.0
560.7805730288486,728.0
561.0428237739773,717.0
561.3050675101575,711.0
561.5673042302587,718.0
561.82953392715,725.0
562.0917565937007,715.0
562.3539722227798,711.0
562.6161808072563,715.0
562.8783823400001,716.0
563.1405768138794,711.0
563.4027642217642,705.0
563.6649445565233,739.0
563.9271178110259,711.0
564.1892839781412,715.0
564.4514430507384,730.0
564.7135950216867,727.0
564.9757398838553,682.0
565.2378776301133,720.0
565.50000825333,718.0
565.7621317463745,699.0
566.0242481021158,702.0
566.2863573134233,734.0
566.5484593731663,721.0
566.8105542742137,717.0
567.072642009435,728.0
567.3347225716989,707.0
567.5967959538749,717.0
567.8588621488324,719.0
568.12092114944,717.0
568.3829729485673,688.0
568.6450175390834,695.0
568.9070549138575,724.0
569.1690850657587,705.0
569.4311079876562,700.0
569.6931236724192,732.0
569.955132112917,704.0
570.2171333020185,713.0
570.4791272325932,721.0
570.74111389751,729.0
571.0030932896383,717.0
571.265065401847,710.0
571.5270302270055,730.0
571.7889877579831,717.0
572.0509379876487,700.0
572.3128809088716,707.0
572.574816514521,732.0
572.8367447974662,720.0
573.098665750576,712.0
573.3605793667199,729.0
573.6224856387672,709.0
573.8843845595867,700.0
574.1462761220478,715.0
574.4081603190194,716.0
574.6700371433712,709.0
574.931906587972,721.0
575.1937686456912,702.0
575.4556233093978,715.0
575.7174705719609,714.0
575.97931042625,702.0
576.241142865134,730.0
576.5029678814823,706.0
576.7647854681638,700.0
577.026595618048,716.0
577.2883983240038,716.0
577.5501935789003,733.0
577.8119813756073,724.0
578.0737617069933,730.0
578.3355345659279,718.0
578.5972999452799,748.0
578.859057837919,724.0
579.1208082367139,728.0
579.3825511345339,738.0
579.6442865242484,736.0
579.9060143987261,732.0
580.1677347508369,746.0
580.4294475734494,720.0
580.691152859433,724.0
580.9528506016568,724.0
581.21454079299,725.0
581.4762234263019,735.0
581.7378984944614,738.0
581.9995659903379,726.0
582.2612259068007,731.0
582.5228782367186,716.0
582.7845229729613,747.0
583.0461601083974,735.0
583.3077896358966,729.0
583.5694115483276,719.0
583.83102583856,740.0
584.0926324994628,749.0
584.354231523905,753.0
584.6158229047562,725.0
584.8774066348851,738.0
585.1389827071613,745.0
585.4005511144537,741.0
585.6621118496316,740.0
585.9236649055642,754.0
586.1852102751204,749.0
586.4467479511701,735.0
586.7082779265816,736.0
586.9698001942247,741.0
587.2313147469682,728.0
587.4928215776814,740.0
587.7543206792338,731.0
588.0158120444939,754.0
588.2772956663316,749.0
588.5387715376157,727.0
588.8002396512155,736.0
589.0617,728.0
589.3231525768384,737.0
589.5845973746003,726.0
589.8460343861542,728.0
590.10746360437,722.0
590.3688850221163,709.0
590.6302986322625,715.0
590.8917044276778,724.0
591.1531024012312,725.0
591.4144925457924,722.0
591.67587485423,709.0
591.9372493194134,713.0
592.1986159342118,729.0
592.4599746914943,735.0
592.7213255841303,744.0
592.9826686049887,743.0
593.2440037469388,740.0
593.5053310028499,721.0
593.766650365591,711.0
594.0279618280314,749.0
594.28926538304,731.0
594.5505610234864,725.0
594.8118487422395,707.0
595.0731285321684,702.0
595.3344003861428,704.0
595.5956642970312,690.0
595.8569202577033,719.0
596.1181682610279,724.0
596.3794082998746,729.0
596.6406403671122,724.0
596.90186445561,714.0
597.1630805582373,732.0
597.4242886678632,738.0
597.6854887773567,703.0
597.946680879587,725.0
598.2078649674238,729.0
598.4690410337357,714.0
598.7302090713921,738.0
598.9913690732623,736.0
599.252521032215,721.0
599.51366494112,703.0
599.774800792846,716.0
600.0359285802626,707.0
600.2970482962387,715.0
600.5581599336435,708.0
600.8192634853463,699.0
601.0803589442161,712.0
601.3414463031222,706.0
601.6025255549338,709.0
601.8635966925199,707.0
602.12465970875,717.0
602.385714596493,720.0
602.6467613486183,731.0
602.9077999579948,728.0
603.168830417492,726.0
603.4298527199787,725.0
603.6908668583244,720.0
603.9518728253983,723.0
604.2128706140693,710.0
604.473860217207,737.0
604.73484162768,714.0
604.9958148383579,714.0
605.2567798421098,708.0
605.517736631805,710.0
605.7786852003123,705.0
606.0396255405011,705.0
606.3005576452409,724.0
606.5614815074003,727.0
606.8223971198489,718.0
607.0833044754557,724.0
607.34420356709,711.0
607.6050943876209,721.0
607.8659769299175,729.0
608.126851186849,746.0
608.3877171512846,743.0
608.6485748160937,762.0
608.9094241741452,771.0
609.1702652183084,780.0
609.4310979414525,780.0
609.6919223364466,823.0
609.95273839616,840.0
610.2135461134617,862.0
610.474345481221,898.0
610.7351364923072,890.0
610.995919139589,886.0
611.2566934159363,844.0
611.5174593142176,814.0
611.7782168273026,814.0
612.0389659480602,818.0
612.2997066693596,794.0
612.56043898407,766.0
612.8211628850605,770.0
613.0818783652006,764.0
613.3425854173591,777.0
613.6032840344054,782.0
613.8639742092088,764.0
614.1246559346381,748.0
614.3853292035627,765.0
614.6459940088517,747.0
614.9066503433745,755.0
615.1672982,736.0
615.4279375715975,739.0
615.6885684510363,740.0
615.9491908311852,739.0
616.209804704914,719.0
616.4704100650912,734.0
616.7310069045865,720.0
616.9915952162688,727.0
617.2521749930073,726.0
617.5127462276714,734.0
617.7733089131299,726.0
618.0338630422525,724.0
618.2944086079078,725.0
618.5549456029654,725.0
618.8154740202943,737.0
619.0759938527638,732.0
619.336505093243,735.0
619.5970077346008,735.0
619.857501769707,742.0
620.1179871914303,742.0
620.37846399264,744.0
620.6389321662053,722.0
620.8993917049953,742.0
621.1598426018795,728.0
621.4202848497266,740.0
621.6807184414063,741.0
621.9411433697873,723.0
622.201559627739,709.0
622.4619672081305,712.0
622.7223661038311,736.0
622.98275630771,732.0
623.2431378126362,735.0
623.503510611479,719.0
623.7638746971076,711.0
624.0242300623911,731.0
624.2845767001988,742.0
624.5449146033995,712.0
624.8052437648631,721.0
625.0655641774581,733.0
625.325875834054,737.0
625.5861787275201,715.0
625.846472850725,707.0
626.1067581965386,702.0
626.3670347578296,731.0
626.6273025274676,741.0
626.8875614983212,725.0
627.1478116632601,713.0
627.4080530151532,743.0
627.6682855468697,722.0
627.9285092512789,730.0
628.18872412125,724.0
628.448930149652,719.0
628.7091273293543,716.0
628.9693156532259,735.0
629.229495114136,755.0
629.4896657049537,731.0
629.7498274185485,726.0
630.0099802477891,751.0
630.2701241855453,736.0
630.5302592246859,746.0
630.79038535808,744.0
631.0505025785969,745.0
631.3106108791059,727.0
631.5707102524759,733.0
631.8308006915763,735.0
632.0908821892763,709.0
632.3509547384449,711.0
632.6110183319513,739.0
632.8710729626649,733.0
633.1311186234547,735.0
633.3911553071899,731.0
633.6511830067398,728.0
633.9112017149735,743.0
634.17121142476,742.0
634.4312121289686,751.0
634.6912038204689,771.0
634.9511864921292,757.0
635.2111601368196,796.0
