Wavelength,Intensity
324.907733,719.0
325.17339567824854,640.0
325.4390577082402,665.0
325.70471908284435,660.0
325.97037979492995,710.0
326.23603983736626,708.0
326.50169920302244,709.0
326.7673578847678,711.0
327.0330158754714,717.0
327.2986731680023,728.0
327.56432975523006,745.0
327.8299856300235,732.0
328.0956407852518,726.0
328.36129521378444,713.0
328.62694890849036,725.0
328.89260186223873,719.0
329.1582540678989,725.0
329.42390551833995,736.0
329.68955620643095,735.0
329.95520612504123,721.0
330.22085526704,698.0
330.48650362529634,694.0
330.75215119267943,701.0
331.0177979620585,701.0
331.28344392630265,700.0
331.54908907828127,693.0
331.8147334108633,713.0
332.080376916918,714.0
332.34601958931455,706.0
332.6116614209222,696.0
332.8773024046101,716.0
333.14294253324726,711.0
333.4085817997031,714.0
333.67422019684665,707.0
333.9398577175471,708.0
334.20549435467376,716.0
334.4711301010957,708.0
334.7367649496821,719.0
335.00239889330214,714.0
335.2680319248251,711.0
335.53366403712005,725.0
335.7992952230561,696.0
336.06492547550266,694.0
336.3305547873287,710.0
336.5961831514035,728.0
336.86181056059627,718.0
337.1274370077761,712.0
337.3930624858122,732.0
337.6586869875738,701.0
337.92431050593,719.0
338.18993303375,716.0
338.45555456390304,720.0
338.7211750892583,701.0
338.9867946026848,712.0
339.25241309705194,714.0
339.5180305652288,702.0
339.78364700008444,707.0
340.04926239448827,715.0
340.3148767413094,717.0
340.5804900334169,709.0
340.84610226368,732.0
341.11171342496795,709.0
341.3773235101499,717.0
341.6429325120949,712.0
341.9085404236723,721.0
342.1741472377513,725.0
342.4397529472009,720.0
342.7053575448904,715.0
342.970961023689,716.0
343.23656337646577,712.0
343.50216459609004,720.0
343.76776467543084,725.0
344.03336360735744,723.0
344.298961384739,698.0
344.5645580004447,711.0
344.8301534473438,733.0
345.0957477183053,699.0
345.36134080619854,703.0
345.6269327038926,733.0
345.8925234042567,710.0
346.15811290016,726.0
346.4237011844718,724.0
346.689288250061,717.0
346.9548740897971,723.0
347.22045869654914,726.0
347.48604206318623,710.0
347.7516241825777,718.0
348.0172050475926,718.0
348.28278465110014,737.0
348.54836298596956,700.0
348.81394004507,723.0
349.07951582127066,711.0
349.34509030744067,716.0
349.61066349644926,702.0
349.87623538116554,725.0
350.14180595445873,726.0
350.40737520919805,720.0
350.6729431382527,706.0
350.9385097344918,710.0
351.2040749907844,714.0
351.4696389,709.0
351.73520145500754,704.0
352.00076264867624,702.0
352.26632247387533,734.0
352.531880923474,719.0
352.7974379903412,718.0
353.0629936673465,703.0
353.32854794735886,701.0
353.59410082324735,702.0
353.8596522878814,702.0
354.12520233413005,717.0
354.39075095486237,723.0
354.65629814294783,710.0
354.92184389125543,712.0
355.1873881926543,716.0
355.45293104001377,725.0
355.7184724262029,708.0
355.98401234409084,729.0
356.249550786547,716.0
356.51508774644026,720.0
356.78062321664,708.0
357.0461571900153,713.0
357.31168965943544,726.0
357.5772206177695,712.0
357.8427500578867,738.0
358.10827797265625,723.0
358.3738043549473,729.0
358.63932919762897,729.0
358.90485249357056,722.0
359.1703742356412,709.0
359.43589441670997,705.0
359.70141302964623,703.0
359.966930067319,692.0
360.23244552259763,711.0
360.49795938835115,720.0
360.76347165744875,734.0
361.0289823227597,688.0
361.2944913771531,721.0
361.55999881349817,733.0
361.82550462466406,726.0
362.09100880352,709.0
362.3565113429351,709.0
362.6220122357787,720.0
362.8875114749197,719.0
363.15300905322755,719.0
363.4185049635713,705.0
363.68399919882006,707.0
363.9494917518432,702.0
364.21498261550977,711.0
364.480471782689,713.0
364.74595924625,721.0
365.01144499906206,721.0
365.27692903399424,718.0
365.54241134391583,709.0
365.80789192169595,708.0
366.0733707602038,723.0
366.3388478523085,713.0
366.60432319087926,720.0
366.8697967687854,715.0
367.1352685788958,713.0
367.40073861408,711.0
367.66620686720694,721.0
367.9316733311458,700.0
368.1971379987659,723.0
368.4626008629363,712.0
368.72806191652626,698.0
368.99352115240487,709.0
369.2589785634414,739.0
369.524434142505,735.0
369.78988788246477,729.0
370.05533977619,712.0
