Wavelength,Intensity
352.531880923474,718.0
352.7974379903412,684.0
353.0629936673465,708.0
353.32854794735886,716.0
353.59410082324735,713.0
353.8596522878814,710.0
354.12520233413005,715.0
354.39075095486237,701.0
354.65629814294783,705.0
354.92184389125543,712.0
355.1873881926543,713.0
355.45293104001377,720.0
355.7184724262029,708.0
355.98401234409084,726.0
356.249550786547,718.0
356.51508774644026,714.0
356.78062321664,709.0
357.0461571900153,706.0
357.31168965943544,720.0
357.5772206177695,720.0
357.8427500578867,725.0
358.10827797265625,709.0
358.3738043549473,725.0
358.63932919762897,739.0
358.90485249357056,723.0
359.1703742356412,709.0
359.43589441670997,697.0
359.70141302964623,700.0
359.966930067319,712.0
360.23244552259763,727.0
360.49795938835115,725.0
360.76347165744875,724.0
361.0289823227597,710.0
361.2944913771531,709.0
361.55999881349817,694.0
361.82550462466406,710.0
362.09100880352,717.0
362.3565113429351,720.0
362.6220122357787,718.0
362.8875114749197,710.0
363.15300905322755,716.0
363.4185049635713,710.0
363.68399919882006,714.0
363.9494917518432,713.0
364.21498261550977,709.0
364.480471782689,729.0
364.74595924625,712.0
365.01144499906206,726.0
365.27692903399424,712.0
365.54241134391583,710.0
365.80789192169595,713.0
366.0733707602038,719.0
366.3388478523085,708.0
366.60432319087926,703.0
366.8697967687854,707.0
367.1352685788958,721.0
367.40073861408,720.0
367.66620686720694,714.0
367.9316733311458,695.0
368.1971379987659,702.0
368.4626008629363,720.0
368.72806191652626,701.0
368.99352115240487,688.0
369.2589785634414,727.0
369.524434142505,712.0
369.78988788246477,721.0
370.05533977619,702.0
370.3207898165498,729.0
370.5862379964134,709.0
370.85168430865,713.0
371.11712874612874,716.0
371.3825713017187,728.0
371.64801196828927,704.0
371.9134507387095,723.0
372.17888760584856,694.0
372.4443225625757,709.0
372.70975560176,707.0
372.9751867162708,719.0
373.24061589897707,711.0
373.5060431427481,700.0
373.7714684404531,720.0
374.03689178496126,709.0
374.30231316914166,702.0
374.56773258586367,715.0
374.83315002799617,708.0
375.09856548840855,701.0
375.36397895997004,741.0
375.6293904355496,730.0
375.89479990801664,711.0
376.16020737024024,714.0
376.4256128150895,712.0
376.6910162354337,709.0
376.9564176241421,727.0
377.22181697408365,705.0
377.48721427812774,718.0
377.7526095291435,706.0
378.01800272,703.0
378.28339384356656,744.0
378.54878289271227,701.0
378.81416986030627,746.0
379.07955473921794,701.0
379.34493752231623,700.0
379.61031820247047,720.0
379.87569677254976,715.0
380.1410732254234,704.0
380.4064475539604,714.0
380.67181975102994,698.0
380.93718980950143,709.0
381.20255772224385,723.0
381.4679234821264,718.0
381.7332870820183,708.0
381.9986485147888,706.0
382.2640077733069,709.0
382.5293648504419,711.0
382.79471973906294,709.0
383.0600724320393,726.0
383.32542292223997,724.0
383.59077120253437,718.0
383.8561172657915,706.0
384.1214611048805,710.0
384.3868027126708,710.0
384.6521420820313,711.0
384.9174792058312,716.0
385.18281407694,707.0
385.4481466882266,697.0
385.71347703256015,722.0
385.97880510281,739.0
386.24413089184526,688.0
386.5094543925351,713.0
386.7747755977486,748.0
387.04009450035517,716.0
387.3054110932237,714.0
387.5707253692237,693.0
387.83603732122407,694.0
388.10134694209415,718.0
388.36665422470304,711.0
388.63195916192,699.0
388.89726174661416,698.0
389.1625619716546,709.0
389.42785982991074,709.0
389.6931553142515,698.0
389.95844841754626,710.0
390.2237391326641,721.0
390.4890274524742,726.0
390.7543133698457,722.0
391.019596877648,718.0
391.28487796875,721.0
391.5501566360211,711.0
391.81543287233023,702.0
392.0807066705468,725.0
392.3459780235399,714.0
392.6112469241787,713.0
392.87651336533247,708.0
393.1417773398703,714.0
393.4070388406614,699.0
393.6722978605749,705.0
393.93755439248,702.0
394.2028084292459,700.0
394.46805996374184,721.0
394.73330898883694,714.0
394.99855549740033,717.0
395.26379948230124,712.0
395.5290409364089,722.0
395.79427985259235,698.0
396.05951622372095,721.0
396.3247500426638,709.0
396.58998130229,712.0
396.85520999546884,731.0
397.1204361150694,722.0
397.38565965396106,701.0
397.6508806050127,713.0
397.9160989610938,726.0
398.1813147150733,701.0
398.44652785982055,706.0
398.71173838820454,721.0
398.97694629309467,710.0
399.24215156735994,712.0
399.50735420386974,712.0
399.77255419549306,697.0
400.0377515350991,701.0
400.3029462155571,697.0
400.56813822973623,706.0
400.8333275705056,708.0
401.0985142307346,708.0
401.3636982032922,697.0
401.6288794810476,696.0
401.89405805687005,712.0
402.1592339236286,686.0
402.4244070741927,713.0
402.6895775014312,693.0
402.9547451982135,695.0
403.2199101574087,717.0
403.48507237188613,718.0
403.75023183451464,730.0
404.01538853816373,716.0
404.2805424757024,701.0
404.54569363999997,701.0
404.81084202392555,705.0
405.07598762034826,706.0
405.3411304221373,722.0
405.6062704221619,694.0
405.8714076132913,724.0
406.1365419883944,727.0
406.40167354034077,707.0
406.66680226199935,702.0
406.9319281462394,698.0
407.19705118593004,707.0
407.46217137394046,694.0
407.72728870313983,698.0
407.99240316639737,711.0
408.25751475658234,715.0
408.5226234665638,718.0
408.78772928921086,712.0
409.0528322173929,706.0
409.3179322439789,696.0
409.58302936183827,709.0
409.84812356384,709.0
410.1132148428533,712.0
410.3783031917475,735.0
410.6433886033915,728.0
410.90847107065474,705.0
411.17355058640624,716.0
411.4386271435153,712.0
411.703700734851,701.0
411.9687713532826,708.0
412.23383899167914,686.0
412.49890364290997,707.0
412.7639652998442,702.0
413.029023955351,689.0
413.29407960229963,688.0
413.5591322335591,697.0
413.8241818419988,722.0
414.08922842048764,695.0
414.3542719618951,700.0
414.61931245909017,717.0
414.8843499049421,716.0
415.14938429232,686.0
415.4144156140931,706.0
415.67944386313064,709.0
415.9444690323017,692.0
416.2094911144755,722.0
416.47451010252126,729.0
416.7395259893081,734.0
417.00453876770524,720.0
417.2695484305817,729.0
417.53455497080694,744.0
417.79955838125,726.0
418.06455865478,711.0
418.32955578426623,712.0
418.5945497625778,711.0
418.859540582584,696.0
419.12452823715375,694.0
419.38951271915647,697.0
419.6544940214613,714.0
419.9194721369373,710.0
420.1844470584539,699.0
420.44941877888004,724.0
420.71438729108496,704.0
420.97935258793785,707.0
421.2443146623079,707.0
421.5092735070643,718.0
421.77422911507625,704.0
422.0391814792129,702.0
422.30413059234337,701.0
422.569076447337,697.0
422.8340190370628,699.0
423.09895835439,718.0
423.36389439218783,713.0
423.62882714332545,710.0
423.893756600672,708.0
424.1586827570967,710.0
424.42360560546877,690.0
424.68852513865727,694.0
424.9534413495315,713.0
425.2183542309606,698.0
425.4832637758137,713.0
425.74816997695996,700.0
426.01307282726873,721.0
426.277972319609,719.0
426.5428684468501,698.0
426.8077612018611,710.0
427.07265057751124,689.0
427.3375365666697,710.0
427.6024191622056,727.0
427.86729835698816,702.0
428.1321741438866,702.0
428.39704651577,699.0
428.66191546550766,704.0
428.92678098596866,698.0
429.1916430700222,724.0
429.4565017105375,690.0
429.7213569003837,699.0
429.9862086324301,713.0
430.25105689954574,697.0
430.5159016945998,714.0
430.78074301046144,701.0
431.04558084,726.0
431.3104151760845,717.0
431.5752460115842,716.0
431.8400733393683,710.0
432.1048971523059,702.0
432.36971744326627,697.0
432.6345342051185,695.0
432.8993474307318,709.0
433.1641571129753,699.0
433.4289632447184,702.0
433.69376581883,709.0
433.9585648281794,705.0
434.22336026563585,706.0
434.4881521240684,736.0
434.7529403963463,723.0
435.0177250753387,703.0
435.2825061539149,715.0
435.5472836249439,721.0
435.812057481295,702.0
436.0768277158373,719.0
436.34159432144,718.0
436.60635729097226,708.0
436.8711166173034,696.0
437.1358722933025,718.0
437.4006243118387,706.0
437.66537266578126,698.0
437.93011734799927,712.0
438.1948583513619,718.0
438.45959566873853,708.0
438.72432929299816,729.0
438.98905921701004,731.0
439.25378543364326,712.0
439.51850793576705,721.0
439.7832267162506,708.0
440.0479417679631,710.0
440.31265308377374,692.0
440.5773606565517,708.0
440.8420644791661,718.0
441.1067645444861,704.0
441.3714608453811,717.0
441.6361533747199,700.0
441.90084212537215,699.0
442.16552709020664,712.0
442.4302082620927,698.0
442.6948856338995,722.0
442.9595591984962,715.0
443.22422894875206,706.0
443.48889487753615,720.0
443.7535569777178,708.0
444.018215242166,709.0
444.28286966375003,713.0
444.54752023533905,722.0
444.81216694980225,710.0
445.0768098000088,702.0
445.34144877882795,708.0
445.6060838791288,715.0
445.8707150937805,708.0
446.13534241565225,715.0
446.39996583761337,697.0
446.66458535253287,709.0
446.92920095328,699.0
447.1938126327239,710.0
447.4584203837338,710.0
447.7230241991789,690.0
447.98762407192834,712.0
448.25221999485126,690.0
448.5168119608169,700.0
448.78139996269437,706.0
449.045983993353,697.0
449.3105640456618,713.0
449.57514011249,685.0
449.83971218670683,723.0
450.10428026118143,720.0
450.368844328783,714.0
450.6334043823807,696.0
450.8979604148438,722.0
451.16251241904126,719.0
451.42706038784246,712.0
451.6916043141165,695.0
451.9561441907327,725.0
452.22068001056,702.0
452.4852117664678,723.0
452.74973945132507,705.0
453.0142630580011,707.0
453.27878257936516,728.0
453.54329800828623,705.0
453.80780933763367,741.0
454.0723165602766,691.0
454.3368196690842,727.0
454.6013186569255,721.0
454.86581351667,709.0
455.1303042411866,702.0
455.39479082334464,718.0
455.6592732560132,716.0
455.92375153206154,726.0
456.1882256443588,684.0
456.4526955857741,697.0
456.71716134917665,700.0
456.98162292743575,703.0
457.24608031342046,701.0
457.5105335,729.0
457.77498248004355,708.0
458.0394272464202,710.0
458.3038677919993,721.0
458.5683041096499,720.0
458.83273619224127,706.0
459.0971640326425,692.0
459.3615876237228,698.0
459.6260069583513,704.0
459.89042202939737,717.0
460.15483282972997,701.0
460.41923935221837,712.0
460.68364158973185,706.0
460.94803953513946,696.0
461.21243318131036,713.0
461.4768225211137,680.0
461.74120754741887,713.0
462.0055882530949,698.0
462.26996463101096,691.0
462.53433667403624,716.0
462.79870437504,717.0
463.06306772689135,724.0
463.32742672245945,684.0
463.59178135461343,717.0
463.8561316162227,713.0
464.12047750015626,707.0
464.3848189992833,692.0
464.6491561064731,706.0
464.91348881459453,710.0
465.17781711651713,706.0
465.44214100511,696.0
465.70646047324226,705.0
465.97077551378305,713.0
466.23508611960165,721.0
466.49939228356715,714.0
466.7636939985488,730.0
467.02799125741564,719.0
467.2922840530371,697.0
467.55657237828217,698.0
467.8208562260201,711.0
468.08513558912,718.0
468.3494104604511,733.0
468.6136808328826,720.0
468.8779466992837,720.0
469.14220805252353,712.0
469.4064648854713,717.0
469.67071719099613,711.0
469.9349649619672,703.0
470.1992081912538,704.0
470.46344687172495,712.0
470.72768099625,699.0
470.991910557698,725.0
471.25613554893823,703.0
471.5203559628398,694.0
471.78457179227195,707.0
472.0487830301037,709.0
472.31298966920446,717.0
472.5771917024433,708.0
472.84138912268935,716.0
473.1055819228119,705.0
473.36977009568,699.0
473.63395363416294,716.0
473.8981325311298,701.0
474.1623067794499,719.0
474.4264763719923,701.0
474.69064130162633,699.0
474.95480156122085,720.0
475.2189571436454,701.0
475.48310804176896,708.0
475.74725424846076,702.0
476.01139575659,718.0
476.27553255902586,703.0
476.5396646486374,704.0
476.803792018294,695.0
477.0679146608647,689.0
477.3320325692187,719.0
477.59614573622525,722.0
477.86025415475353,703.0
478.1243578176726,705.0
478.3884567178516,724.0
478.65255084816005,703.0
478.9166402014667,704.0
479.180724770641,718.0
479.44480454855216,699.0
479.7088795280692,717.0
479.97294970206127,710.0
480.2370150633977,716.0
480.5010756049476,729.0
480.7651313195802,699.0
481.02918220016454,724.0
481.29322823957006,715.0
481.5572694306657,720.0
481.8213057663207,709.0
482.08533723940417,721.0
482.3493638427855,714.0
482.61338556933373,716.0
482.8774024119181,701.0
483.1414143634077,709.0
483.40542141667174,702.0
483.66942356457946,722.0
483.93342079999996,713.0
484.19741311580253,731.0
484.4614005048562,726.0
484.72538296003034,724.0
484.9893604741939,718.0
485.25333304021626,710.0
485.51730065096643,714.0
485.78126329931376,717.0
486.04522097812736,722.0
486.3091736802764,718.0
486.57312139863006,724.0
486.8370641260574,706.0
487.10100185542785,720.0
487.36493457961035,731.0
487.6288622914743,735.0
487.89278498388876,735.0
488.1567026497229,721.0
488.42061528184587,728.0
488.684522873127,729.0
488.9484254164352,727.0
489.21232290464,711.0
489.47621533061033,715.0
489.7401026872154,725.0
490.0039849673245,730.0
490.26786216380674,696.0
490.5317342695312,733.0
490.79560127736727,720.0
491.059463180184,720.0
491.32331997085055,716.0
491.58717164223617,739.0
491.85101818721,721.0
492.11485959864126,726.0
492.378695869399,719.0
492.6425269923526,716.0
492.9063529603711,724.0
493.1701737663237,735.0
493.43398940307964,733.0
493.6977998635081,717.0
493.9616051404781,741.0
494.22540522685904,732.0
494.48920011552,721.0
494.7529897993301,716.0
495.0167742711587,710.0
495.2805535238747,726.0
495.54432755034753,702.0
495.8080963434462,699.0
496.07185989604005,712.0
496.3356182009982,700.0
496.5993712511898,698.0
496.863119039484,706.0
497.12686155875,718.0
497.39059880185704,735.0
497.6543307616742,709.0
497.9180574310708,726.0
498.1817788029159,718.0
498.44549487007873,712.0
498.70920562542847,734.0
498.9729110618342,731.0
499.23661117216534,743.0
499.50030594929086,714.0
499.76399538608,685.0
500.02767947540195,711.0
500.29135821012585,716.0
500.5550315831209,712.0
500.81869958725633,704.0
501.08236221540125,710.0
501.3460194604249,726.0
501.6096713151964,726.0
501.8733177725849,711.0
502.13695882545977,697.0
502.40059446668994,720.0
502.66422468914476,721.0
502.92784948569346,700.0
503.191468849205,717.0
503.45508277254874,717.0
503.71869124859376,705.0
503.98229427020925,715.0
504.24589183026444,726.0
504.50948392162854,717.0
504.77307053717067,695.0
505.03665166976003,720.0
505.30022731226575,712.0
505.56379745755703,690.0
505.82736209850304,704.0
506.09092122797307,710.0
506.3544748388362,724.0
506.6180229239617,721.0
506.88156547621867,721.0
507.14510248847614,714.0
507.40863395360356,722.0
507.67215986446996,731.0
507.93568021394464,714.0
508.19919499489663,691.0
508.4627042001952,722.0
508.72620782270945,701.0
508.9897058553088,707.0
509.25319829086203,728.0
509.5166851222387,719.0
509.7801663423078,708.0
510.0436419439385,713.0
510.30711191999995,722.0
510.57057626336154,709.0
510.8340349668922,707.0
511.09748802346127,708.0
511.36093542593795,709.0
511.62437716719126,715.0
511.8878132400905,737.0
512.1512436375048,724.0
512.4146683523035,713.0
512.6780873773553,708.0
512.94150070553,705.0
513.2049083296965,717.0
513.4683102427239,717.0
513.7317064374814,739.0
513.9950969068383,726.0
514.2584816436637,717.0
514.521860640827,720.0
514.7852338911969,706.0
515.048601387643,699.0
515.3119631230344,727.0
515.57531909024,704.0
515.8386692821292,724.0
516.1020136915714,713.0
516.3653523114355,717.0
516.6286851345907,725.0
516.8920121539062,716.0
517.1553333622512,714.0
517.4186487524951,715.0
517.6819583175065,706.0
517.9452620501551,716.0
518.20855994331,714.0
518.4718519898402,727.0
518.7351381826151,730.0
518.9984185145036,692.0
519.261692978375,718.0
519.5249615670987,719.0
519.7882242735436,702.0
520.0514810905792,704.0
520.3147320110742,703.0
520.5779770278981,717.0
520.8412161339199,704.0
521.104449322009,721.0
521.3676765850346,729.0
521.6308979158657,709.0
521.8941133073715,700.0
522.1573227524211,713.0
522.4205262438842,714.0
522.6837237746292,716.0
522.9469153375258,719.0
523.2101009254429,747.0
523.4732805312501,725.0
523.7364541478161,722.0
523.9996217680101,713.0
524.2627833847017,732.0
524.5259389907599,714.0
524.7890885790537,708.0
525.0522321424525,711.0
525.3153696738253,725.0
525.5785011660414,701.0
525.8416266119698,720.0
526.10474600448,722.0
526.3678593364409,708.0
526.6309666007219,726.0
526.8940677901919,721.0
527.1571628977202,731.0
527.4202519161763,711.0
527.6833348384288,708.0
527.9464116573473,707.0
528.2094823658009,718.0
528.4725469566588,727.0
528.73560542279,716.0
528.9986577570637,714.0
529.2617039523495,690.0
529.524744001516,714.0
529.7877778974326,722.0
530.0508056329687,710.0
530.3138272009933,729.0
530.5768425943755,700.0
530.8398518059845,721.0
531.1028548286897,734.0
531.36585165536,706.0
531.6288422788647,712.0
531.8918266920731,714.0
532.1548048878542,732.0
532.4177768590772,705.0
532.6807425986112,715.0
532.9437020993256,717.0
533.2066553540895,694.0
533.4696023557722,721.0
533.7325430972427,704.0
533.99547757137,716.0
534.2584057710236,706.0
534.5213276890727,713.0
534.7842433183862,712.0
535.0471526518335,710.0
535.3100556822839,709.0
535.5729524026061,702.0
535.8358428056696,714.0
536.0987268843437,705.0
536.3616046314975,707.0
536.62447604,711.0
536.8873411027205,716.0
537.1501998125283,709.0
537.4130521622923,730.0
537.6758981448819,734.0
537.9387377531663,733.0
538.2015709800144,746.0
538.4643978182958,723.0
538.7272182608793,744.0
538.9900323006343,722.0
539.2528399304301,770.0
539.5156411431353,742.0
539.7784359316198,752.0
540.0412242887525,766.0
540.3040062074024,783.0
540.5667816804388,786.0
540.8295507007308,786.0
541.0923132611479,791.0
541.355069354559,794.0
541.6178189738332,800.0
541.88056211184,819.0
542.1432987614484,807.0
542.4060289155275,801.0
542.6687525669464,813.0
542.9314697085747,818.0
543.1941803332812,790.0
543.4568844339353,824.0
543.719582003406,807.0
543.9822730345626,790.0
544.2449575202742,795.0
544.5076354534099,815.0
544.7703068268391,817.0
545.032971633431,809.0
545.2956298660547,811.0
545.5582815175792,793.0
545.8209265808737,788.0
546.0835650488077,769.0
546.3461969142501,764.0
546.6088221700701,761.0
546.8714408091371,760.0
547.13405282432,758.0
547.3966582084881,751.0
547.6592569545106,752.0
547.9218490552568,766.0
548.1844345035955,735.0
548.4470132923962,729.0
548.7095854145281,734.0
548.9721508628603,720.0
549.2347096302618,746.0
549.497261709602,738.0
549.7598070937499,726.0
550.022345775575,741.0
550.2848777479463,736.0
550.5474030037328,736.0
550.8099215358038,731.0
551.0724333370288,740.0
551.3349384002764,737.0
551.5974367184164,711.0
551.8599282843173,727.0
552.1224130908488,734.0
552.38489113088,730.0
552.6473623972798,724.0
552.9098268829177,721.0
553.1722845806628,715.0
553.4347354833842,734.0
553.6971795839513,706.0
553.9596168752329,730.0
554.2220473500984,727.0
554.484471001417,729.0
554.7468878220577,740.0
555.00929780489,715.0
555.2717009427828,718.0
555.5340972286054,723.0
555.796486655227,707.0
556.0588692155168,722.0
556.3212449023438,703.0
556.5836137085773,704.0
556.8459756270865,709.0
557.1083306507406,687.0
557.3706787724087,701.0
557.6330199849599,708.0
557.8953542812636,722.0
558.1576816541891,720.0
558.4200020966051,705.0
558.6823156013811,708.0
558.9446221613863,732.0
559.2069217694898,705.0
559.4692144185605,724.0
559.7315001014681,701.0
559.9937788110816,703.0
560.25605054027,709.0
560.5183152819027,710.0
560.7805730288486,711.0
561.0428237739773,720.0
561.3050675101575,709.0
561.5673042302587,710.0
561.82953392715,736.0
562.0917565937007,718.0
562.3539722227798,715.0
562.6161808072563,721.0
562.8783823400001,715.0
563.1405768138794,716.0
563.4027642217642,713.0
563.6649445565233,721.0
563.9271178110259,702.0
564.1892839781412,699.0
564.4514430507384,716.0
564.7135950216867,699.0
564.9757398838553,699.0
565.2378776301133,715.0
565.50000825333,712.0
565.7621317463745,690.0
566.0242481021158,708.0
566.2863573134233,716.0
566.5484593731663,720.0
566.8105542742137,709.0
567.072642009435,709.0
567.3347225716989,693.0
567.5967959538749,704.0
567.8588621488324,728.0
568.12092114944,707.0
568.3829729485673,707.0
568.6450175390834,700.0
568.9070549138575,726.0
569.1690850657587,704.0
569.4311079876562,699.0
569.6931236724192,706.0
569.955132112917,723.0
570.2171333020185,706.0
570.4791272325932,713.0
570.74111389751,738.0
571.0030932896383,716.0
571.265065401847,698.0
571.5270302270055,714.0
571.7889877579831,727.0
572.0509379876487,721.0
572.3128809088716,721.0
572.574816514521,715.0
572.8367447974662,702.0
573.098665750576,709.0
573.3605793667199,712.0
573.6224856387672,704.0
573.8843845595867,717.0
574.1462761220478,712.0
574.4081603190194,698.0
574.6700371433712,708.0
574.931906587972,706.0
575.1937686456912,696.0
575.4556233093978,720.0
575.7174705719609,711.0
575.97931042625,702.0
576.241142865134,717.0
576.5029678814823,721.0
576.7647854681638,710.0
577.026595618048,727.0
577.2883983240038,731.0
577.5501935789003,718.0
577.8119813756073,716.0
578.0737617069933,730.0
578.3355345659279,733.0
578.5972999452799,725.0
578.859057837919,723.0
579.1208082367139,730.0
579.3825511345339,716.0
579.6442865242484,724.0
579.9060143987261,739.0
580.1677347508369,752.0
580.4294475734494,727.0
580.691152859433,722.0
580.9528506016568,728.0
581.21454079299,716.0
581.4762234263019,738.0
581.7378984944614,730.0
581.9995659903379,733.0
582.2612259068007,721.0
582.5228782367186,729.0
582.7845229729613,738.0
583.0461601083974,735.0
583.3077896358966,745.0
583.5694115483276,723.0
583.83102583856,743.0
584.0926324994628,725.0
584.354231523905,717.0
584.6158229047562,722.0
584.8774066348851,720.0
585.1389827071613,720.0
585.4005511144537,731.0
585.6621118496316,718.0
585.9236649055642,758.0
586.1852102751204,732.0
586.4467479511701,733.0
586.7082779265816,740.0
586.9698001942247,754.0
587.2313147469682,729.0
587.4928215776814,745.0
587.7543206792338,744.0
588.0158120444939,757.0
588.2772956663316,755.0
588.5387715376157,722.0
588.8002396512155,726.0
589.0617,722.0
589.3231525768384,714.0
589.5845973746003,732.0
589.8460343861542,711.0
590.10746360437,711.0
590.3688850221163,708.0
590.6302986322625,729.0
590.8917044276778,724.0
591.1531024012312,718.0
591.4144925457924,710.0
591.67587485423,729.0
591.9372493194134,718.0
592.1986159342118,724.0
592.4599746914943,725.0
592.7213255841303,730.0
592.9826686049887,720.0
593.2440037469388,722.0
593.5053310028499,737.0
593.766650365591,713.0
594.0279618280314,711.0
594.28926538304,729.0
594.5505610234864,707.0
594.8118487422395,713.0
595.0731285321684,710.0
595.3344003861428,700.0
595.5956642970312,694.0
595.8569202577033,728.0
596.1181682610279,724.0
596.3794082998746,721.0
596.6406403671122,711.0
596.90186445561,707.0
597.1630805582373,708.0
597.4242886678632,714.0
597.6854887773567,715.0
597.946680879587,712.0
598.2078649674238,728.0
598.4690410337357,718.0
598.7302090713921,724.0
598.9913690732623,717.0
599.252521032215,721.0
599.51366494112,718.0
599.774800792846,708.0
600.0359285802626,705.0
600.2970482962387,707.0
600.5581599336435,713.0
600.8192634853463,704.0
601.0803589442161,703.0
601.3414463031222,700.0
601.6025255549338,713.0
601.8635966925199,709.0
602.12465970875,711.0
602.385714596493,715.0
602.6467613486183,715.0
602.9077999579948,736.0
603.168830417492,731.0
603.4298527199787,717.0
603.6908668583244,728.0
603.9518728253983,722.0
604.2128706140693,709.0
604.473860217207,728.0
604.73484162768,705.0
604.9958148383579,711.0
605.2567798421098,703.0
605.517736631805,703.0
605.7786852003123,704.0
606.0396255405011,708.0
606.3005576452409,702.0
606.5614815074003,724.0
606.8223971198489,714.0
607.0833044754557,731.0
607.34420356709,720.0
607.6050943876209,730.0
607.8659769299175,710.0
608.126851186849,734.0
608.3877171512846,734.0
608.6485748160937,763.0
608.9094241741452,773.0
609.1702652183084,799.0
609.4310979414525,794.0
609.6919223364466,821.0
609.95273839616,820.0
610.2135461134617,881.0
610.474345481221,858.0
610.7351364923072,866.0
610.995919139589,878.0
611.2566934159363,842.0
611.5174593142176,828.0
611.7782168273026,818.0
612.0389659480602,804.0
612.2997066693596,785.0
612.56043898407,776.0
612.8211628850605,775.0
613.0818783652006,773.0
613.3425854173591,752.0
613.6032840344054,769.0
613.8639742092088,757.0
614.1246559346381,738.0
614.3853292035627,766.0
614.6459940088517,750.0
614.9066503433745,750.0
615.1672982,733.0
615.4279375715975,743.0
615.6885684510363,727.0
615.9491908311852,738.0
616.209804704914,721.0
616.4704100650912,741.0
616.7310069045865,722.0
616.9915952162688,731.0
617.2521749930073,714.0
617.5127462276714,714.0
617.7733089131299,721.0
618.0338630422525,749.0
618.2944086079078,719.0
618.5549456029654,740.0
618.8154740202943,748.0
619.0759938527638,726.0
619.336505093243,740.0
619.5970077346008,718.0
619.857501769707,738.0
620.1179871914303,742.0
620.37846399264,750.0
620.6389321662053,722.0
620.8993917049953,741.0
621.1598426018795,723.0
621.4202848497266,735.0
621.6807184414063,729.0
621.9411433697873,700.0
622.201559627739,710.0
622.4619672081305,718.0
622.7223661038311,720.0
622.98275630771,733.0
623.2431378126362,724.0
623.503510611479,721.0
623.7638746971076,719.0
624.0242300623911,724.0
624.2845767001988,731.0
624.5449146033995,705.0
624.8052437648631,718.0
625.0655641774581,737.0
625.325875834054,725.0
625.5861787275201,717.0
625.846472850725,706.0
626.1067581965386,712.0
626.3670347578296,741.0
626.6273025274676,726.0
626.8875614983212,734.0
627.1478116632601,727.0
627.4080530151532,750.0
627.6682855468697,720.0
627.9285092512789,716.0
628.18872412125,735.0
628.448930149652,714.0
628.7091273293543,736.0
628.9693156532259,719.0
629.229495114136,737.0
629.4896657049537,740.0
629.7498274185485,728.0
630.0099802477891,734.0
630.2701241855453,760.0
630.5302592246859,747.0
630.79038535808,759.0
631.0505025785969,754.0
631.3106108791059,737.0
631.5707102524759,728.0
631.8308006915763,728.0
632.0908821892763,710.0
632.3509547384449,709.0
632.6110183319513,727.0
632.8710729626649,733.0
633.1311186234547,730.0
633.3911553071899,723.0
633.6511830067398,738.0
633.9112017149735,733.0
634.17121142476,746.0
634.4312121289686,747.0
634.6912038204689,746.0
634.9511864921292,769.0
635.2111601368196,800.0
