Wavelength,Intensity
384.1214611048805,712.0
384.3868027126708,725.0
384.6521420820313,705.0
384.9174792058312,729.0
385.18281407694,716.0
385.4481466882266,700.0
385.71347703256015,712.0
385.97880510281,727.0
386.24413089184526,701.0
386.5094543925351,723.0
386.7747755977486,743.0
387.04009450035517,710.0
387.3054110932237,725.0
387.5707253692237,711.0
387.83603732122407,705.0
388.10134694209415,724.0
388.36665422470304,691.0
388.63195916192,688.0
388.89726174661416,700.0
389.1625619716546,718.0
389.42785982991074,718.0
389.6931553142515,708.0
389.95844841754626,713.0
390.2237391326641,707.0
390.4890274524742,736.0
390.7543133698457,726.0
391.019596877648,726.0
391.28487796875,713.0
391.5501566360211,731.0
391.81543287233023,715.0
392.0807066705468,713.0
392.3459780235399,721.0
392.6112469241787,712.0
392.87651336533247,710.0
393.1417773398703,708.0
393.4070388406614,712.0
393.6722978605749,697.0
393.93755439248,714.0
394.2028084292459,707.0
394.46805996374184,732.0
394.73330898883694,715.0
394.99855549740033,699.0
395.26379948230124,718.0
395.5290409364089,717.0
395.79427985259235,703.0
396.05951622372095,725.0
396.3247500426638,709.0
396.58998130229,704.0
396.85520999546884,725.0
397.1204361150694,695.0
397.38565965396106,714.0
397.6508806050127,714.0
397.9160989610938,740.0
398.1813147150733,705.0
398.44652785982055,711.0
398.71173838820454,721.0
398.97694629309467,695.0
399.24215156735994,696.0
399.50735420386974,695.0
399.77255419549306,695.0
400.0377515350991,698.0
400.3029462155571,695.0
400.56813822973623,714.0
400.8333275705056,696.0
401.0985142307346,712.0
401.3636982032922,702.0
401.6288794810476,692.0
401.89405805687005,718.0
402.1592339236286,708.0
402.4244070741927,713.0
402.6895775014312,696.0
402.9547451982135,713.0
403.2199101574087,715.0
403.48507237188613,724.0
403.75023183451464,695.0
404.01538853816373,716.0
404.2805424757024,710.0
404.54569363999997,691.0
404.81084202392555,728.0
405.07598762034826,716.0
405.3411304221373,709.0
405.6062704221619,699.0
405.8714076132913,720.0
406.1365419883944,732.0
406.40167354034077,716.0
406.66680226199935,706.0
406.9319281462394,710.0
407.19705118593004,715.0
407.46217137394046,719.0
407.72728870313983,703.0
407.99240316639737,700.0
408.25751475658234,702.0
408.5226234665638,732.0
408.78772928921086,701.0
409.0528322173929,703.0
409.3179322439789,706.0
409.58302936183827,710.0
409.84812356384,693.0
410.1132148428533,700.0
410.3783031917475,725.0
410.6433886033915,743.0
410.90847107065474,717.0
411.17355058640624,705.0
411.4386271435153,703.0
411.703700734851,704.0
411.9687713532826,698.0
412.23383899167914,709.0
412.49890364290997,714.0
412.7639652998442,722.0
413.029023955351,707.0
413.29407960229963,703.0
413.5591322335591,705.0
413.8241818419988,698.0
414.08922842048764,706.0
414.3542719618951,688.0
414.61931245909017,704.0
414.8843499049421,722.0
415.14938429232,702.0
415.4144156140931,705.0
415.67944386313064,708.0
415.9444690323017,707.0
416.2094911144755,728.0
416.47451010252126,705.0
416.7395259893081,730.0
417.00453876770524,713.0
417.2695484305817,732.0
417.53455497080694,721.0
417.79955838125,731.0
418.06455865478,728.0
418.32955578426623,697.0
418.5945497625778,718.0
418.859540582584,699.0
419.12452823715375,715.0
419.38951271915647,704.0
419.6544940214613,714.0
419.9194721369373,707.0
420.1844470584539,695.0
420.44941877888004,709.0
420.71438729108496,715.0
420.97935258793785,705.0
421.2443146623079,722.0
421.5092735070643,727.0
421.77422911507625,708.0
422.0391814792129,709.0
422.30413059234337,723.0
422.569076447337,714.0
422.8340190370628,721.0
423.09895835439,716.0
423.36389439218783,708.0
423.62882714332545,706.0
423.893756600672,713.0
424.1586827570967,717.0
424.42360560546877,720.0
424.68852513865727,715.0
424.9534413495315,723.0
425.2183542309606,714.0
425.4832637758137,708.0
425.74816997695996,706.0
426.01307282726873,716.0
426.277972319609,736.0
426.5428684468501,711.0
426.8077612018611,712.0
427.07265057751124,705.0
427.3375365666697,713.0
427.6024191622056,714.0
427.86729835698816,716.0
428.1321741438866,724.0
428.39704651577,709.0
428.66191546550766,698.0
428.92678098596866,725.0
429.1916430700222,727.0
429.4565017105375,694.0
429.7213569003837,703.0
429.9862086324301,716.0
430.25105689954574,710.0
430.5159016945998,713.0
430.78074301046144,734.0
431.04558084,718.0
431.3104151760845,710.0
431.5752460115842,702.0
431.8400733393683,694.0
432.1048971523059,706.0
432.36971744326627,728.0
432.6345342051185,728.0
432.8993474307318,726.0
433.1641571129753,700.0
433.4289632447184,698.0
433.69376581883,742.0
433.9585648281794,717.0
434.22336026563585,711.0
434.4881521240684,722.0
434.7529403963463,709.0
435.0177250753387,708.0
435.2825061539149,697.0
435.5472836249439,710.0
435.812057481295,708.0
436.0768277158373,717.0
436.34159432144,709.0
436.60635729097226,710.0
436.8711166173034,702.0
437.1358722933025,710.0
437.4006243118387,708.0
437.66537266578126,695.0
437.93011734799927,710.0
438.1948583513619,696.0
438.45959566873853,722.0
438.72432929299816,705.0
438.98905921701004,689.0
439.25378543364326,714.0
439.51850793576705,711.0
439.7832267162506,703.0
440.0479417679631,684.0
440.31265308377374,702.0
440.5773606565517,715.0
440.8420644791661,712.0
441.1067645444861,707.0
441.3714608453811,706.0
441.6361533747199,687.0
441.90084212537215,698.0
442.16552709020664,707.0
442.4302082620927,723.0
442.6948856338995,725.0
442.9595591984962,735.0
443.22422894875206,725.0
443.48889487753615,721.0
443.7535569777178,718.0
444.018215242166,709.0
444.28286966375003,698.0
444.54752023533905,717.0
444.81216694980225,721.0
445.0768098000088,708.0
445.34144877882795,713.0
445.6060838791288,708.0
445.8707150937805,700.0
446.13534241565225,722.0
446.39996583761337,713.0
446.66458535253287,712.0
446.92920095328,706.0
447.1938126327239,699.0
447.4584203837338,700.0
447.7230241991789,687.0
447.98762407192834,712.0
448.25221999485126,712.0
448.5168119608169,702.0
448.78139996269437,707.0
449.045983993353,704.0
449.3105640456618,709.0
449.57514011249,705.0
449.83971218670683,700.0
450.10428026118143,713.0
450.368844328783,711.0
450.6334043823807,702.0
450.8979604148438,702.0
451.16251241904126,721.0
451.42706038784246,712.0
451.6916043141165,704.0
451.9561441907327,712.0
452.22068001056,705.0
452.4852117664678,721.0
452.74973945132507,710.0
453.0142630580011,720.0
453.27878257936516,719.0
453.54329800828623,729.0
453.80780933763367,719.0
454.0723165602766,698.0
454.3368196690842,721.0
454.6013186569255,699.0
454.86581351667,700.0
455.1303042411866,727.0
455.39479082334464,714.0
455.6592732560132,706.0
455.92375153206154,733.0
456.1882256443588,712.0
456.4526955857741,717.0
456.71716134917665,700.0
456.98162292743575,708.0
457.24608031342046,713.0
457.5105335,728.0
457.77498248004355,708.0
458.0394272464202,721.0
458.3038677919993,705.0
458.5683041096499,711.0
458.83273619224127,705.0
459.0971640326425,712.0
459.3615876237228,721.0
459.6260069583513,702.0
459.89042202939737,714.0
460.15483282972997,698.0
460.41923935221837,706.0
460.68364158973185,710.0
460.94803953513946,700.0
461.21243318131036,704.0
461.4768225211137,716.0
461.74120754741887,705.0
462.0055882530949,713.0
462.26996463101096,701.0
462.53433667403624,711.0
462.79870437504,717.0
463.06306772689135,710.0
463.32742672245945,695.0
463.59178135461343,708.0
463.8561316162227,729.0
464.12047750015626,719.0
464.3848189992833,706.0
464.6491561064731,705.0
464.91348881459453,699.0
465.17781711651713,705.0
465.44214100511,700.0
465.70646047324226,722.0
465.97077551378305,724.0
466.23508611960165,713.0
466.49939228356715,702.0
466.7636939985488,719.0
467.02799125741564,727.0
467.2922840530371,702.0
467.55657237828217,712.0
467.8208562260201,729.0
468.08513558912,722.0
468.3494104604511,706.0
468.6136808328826,709.0
468.8779466992837,709.0
469.14220805252353,718.0
469.4064648854713,718.0
469.67071719099613,716.0
469.9349649619672,717.0
470.1992081912538,715.0
470.46344687172495,706.0
470.72768099625,703.0
470.991910557698,730.0
471.25613554893823,713.0
471.5203559628398,730.0
471.78457179227195,705.0
472.0487830301037,706.0
472.31298966920446,740.0
472.5771917024433,712.0
472.84138912268935,715.0
473.1055819228119,710.0
473.36977009568,711.0
473.63395363416294,705.0
473.8981325311298,694.0
474.1623067794499,731.0
474.4264763719923,704.0
474.69064130162633,697.0
474.95480156122085,716.0
475.2189571436454,707.0
475.48310804176896,701.0
475.74725424846076,710.0
476.01139575659,718.0
476.27553255902586,699.0
476.5396646486374,698.0
476.803792018294,697.0
477.0679146608647,699.0
477.3320325692187,729.0
477.59614573622525,693.0
477.86025415475353,705.0
478.1243578176726,692.0
478.3884567178516,708.0
478.65255084816005,705.0
478.9166402014667,735.0
479.180724770641,730.0
479.44480454855216,700.0
479.7088795280692,719.0
479.97294970206127,729.0
480.2370150633977,721.0
480.5010756049476,754.0
480.7651313195802,725.0
481.02918220016454,709.0
481.29322823957006,708.0
481.5572694306657,720.0
481.8213057663207,705.0
482.08533723940417,687.0
482.3493638427855,709.0
482.61338556933373,729.0
482.8774024119181,713.0
483.1414143634077,714.0
483.40542141667174,714.0
483.66942356457946,720.0
483.93342079999996,711.0
484.19741311580253,725.0
484.4614005048562,724.0
484.72538296003034,725.0
484.9893604741939,699.0
485.25333304021626,714.0
485.51730065096643,723.0
485.78126329931376,715.0
486.04522097812736,717.0
486.3091736802764,706.0
486.57312139863006,730.0
486.8370641260574,731.0
487.10100185542785,717.0
487.36493457961035,720.0
487.6288622914743,729.0
487.89278498388876,733.0
488.1567026497229,711.0
488.42061528184587,712.0
488.684522873127,719.0
488.9484254164352,717.0
489.21232290464,699.0
489.47621533061033,725.0
489.7401026872154,721.0
490.0039849673245,718.0
490.26786216380674,700.0
490.5317342695312,728.0
490.79560127736727,727.0
491.059463180184,705.0
491.32331997085055,738.0
491.58717164223617,716.0
491.85101818721,718.0
492.11485959864126,714.0
492.378695869399,726.0
492.6425269923526,714.0
492.9063529603711,718.0
493.1701737663237,712.0
493.43398940307964,730.0
493.6977998635081,712.0
493.9616051404781,734.0
494.22540522685904,742.0
494.48920011552,717.0
494.7529897993301,716.0
495.0167742711587,723.0
495.2805535238747,739.0
495.54432755034753,716.0
495.8080963434462,699.0
496.07185989604005,698.0
496.3356182009982,712.0
496.5993712511898,717.0
496.863119039484,706.0
497.12686155875,704.0
497.39059880185704,738.0
497.6543307616742,720.0
497.9180574310708,710.0
498.1817788029159,719.0
498.44549487007873,716.0
498.70920562542847,732.0
498.9729110618342,723.0
499.23661117216534,708.0
499.50030594929086,706.0
499.76399538608,696.0
500.02767947540195,718.0
500.29135821012585,717.0
500.5550315831209,714.0
500.81869958725633,712.0
501.08236221540125,725.0
501.3460194604249,723.0
501.6096713151964,718.0
501.8733177725849,710.0
502.13695882545977,711.0
502.40059446668994,721.0
502.66422468914476,721.0
502.92784948569346,689.0
503.191468849205,733.0
503.45508277254874,713.0
503.71869124859376,694.0
503.98229427020925,701.0
504.24589183026444,704.0
504.50948392162854,729.0
504.77307053717067,707.0
505.03665166976003,715.0
505.30022731226575,719.0
505.56379745755703,707.0
505.82736209850304,714.0
506.09092122797307,711.0
506.3544748388362,714.0
506.6180229239617,725.0
506.88156547621867,706.0
507.14510248847614,701.0
507.40863395360356,716.0
507.67215986446996,737.0
507.93568021394464,710.0
508.19919499489663,690.0
508.4627042001952,717.0
508.72620782270945,714.0
508.9897058553088,718.0
509.25319829086203,741.0
509.5166851222387,724.0
509.7801663423078,709.0
510.0436419439385,725.0
510.30711191999995,721.0
510.57057626336154,696.0
510.8340349668922,715.0
511.09748802346127,720.0
511.36093542593795,708.0
511.62437716719126,725.0
511.8878132400905,729.0
512.1512436375048,720.0
512.4146683523035,709.0
512.6780873773553,691.0
512.94150070553,708.0
513.2049083296965,724.0
513.4683102427239,710.0
513.7317064374814,690.0
513.9950969068383,709.0
514.2584816436637,703.0
514.521860640827,697.0
514.7852338911969,704.0
515.048601387643,696.0
515.3119631230344,721.0
515.57531909024,721.0
515.8386692821292,721.0
516.1020136915714,716.0
516.3653523114355,717.0
516.6286851345907,718.0
516.8920121539062,704.0
517.1553333622512,722.0
517.4186487524951,719.0
517.6819583175065,711.0
517.9452620501551,725.0
518.20855994331,717.0
518.4718519898402,715.0
518.7351381826151,714.0
518.9984185145036,693.0
519.261692978375,727.0
519.5249615670987,696.0
519.7882242735436,703.0
520.0514810905792,711.0
520.3147320110742,708.0
520.5779770278981,704.0
520.8412161339199,685.0
521.104449322009,715.0
521.3676765850346,706.0
521.6308979158657,702.0
521.8941133073715,717.0
522.1573227524211,711.0
522.4205262438842,702.0
522.6837237746292,720.0
522.9469153375258,714.0
523.2101009254429,734.0
523.4732805312501,730.0
523.7364541478161,710.0
523.9996217680101,710.0
524.2627833847017,705.0
524.5259389907599,718.0
524.7890885790537,713.0
525.0522321424525,704.0
525.3153696738253,714.0
525.5785011660414,699.0
525.8416266119698,710.0
526.10474600448,703.0
526.3678593364409,701.0
526.6309666007219,724.0
526.8940677901919,713.0
527.1571628977202,724.0
527.4202519161763,708.0
527.6833348384288,719.0
527.9464116573473,719.0
528.2094823658009,702.0
528.4725469566588,724.0
528.73560542279,709.0
528.9986577570637,705.0
529.2617039523495,715.0
529.524744001516,714.0
529.7877778974326,713.0
530.0508056329687,714.0
530.3138272009933,728.0
530.5768425943755,705.0
530.8398518059845,713.0
531.1028548286897,723.0
531.36585165536,693.0
531.6288422788647,707.0
531.8918266920731,718.0
532.1548048878542,709.0
532.4177768590772,712.0
532.6807425986112,717.0
532.9437020993256,728.0
533.2066553540895,713.0
533.4696023557722,718.0
533.7325430972427,693.0
533.99547757137,721.0
534.2584057710236,718.0
534.5213276890727,709.0
534.7842433183862,708.0
535.0471526518335,726.0
535.3100556822839,723.0
535.5729524026061,711.0
535.8358428056696,710.0
536.0987268843437,720.0
536.3616046314975,712.0
536.62447604,725.0
536.8873411027205,712.0
537.1501998125283,696.0
537.4130521622923,717.0
537.6758981448819,726.0
537.9387377531663,740.0
538.2015709800144,732.0
538.4643978182958,734.0
538.7272182608793,734.0
538.9900323006343,727.0
539.2528399304301,758.0
539.5156411431353,728.0
539.7784359316198,727.0
540.0412242887525,755.0
540.3040062074024,772.0
540.5667816804388,788.0
540.8295507007308,776.0
541.0923132611479,789.0
541.355069354559,773.0
541.6178189738332,779.0
541.88056211184,797.0
542.1432987614484,783.0
542.4060289155275,806.0
542.6687525669464,814.0
542.9314697085747,818.0
543.1941803332812,796.0
543.4568844339353,809.0
543.719582003406,791.0
543.9822730345626,784.0
544.2449575202742,776.0
544.5076354534099,795.0
544.7703068268391,791.0
545.032971633431,789.0
545.2956298660547,801.0
545.5582815175792,770.0
545.8209265808737,789.0
546.0835650488077,766.0
546.3461969142501,751.0
546.6088221700701,770.0
546.8714408091371,744.0
547.13405282432,723.0
547.3966582084881,740.0
547.6592569545106,759.0
547.9218490552568,757.0
548.1844345035955,737.0
548.4470132923962,730.0
548.7095854145281,724.0
548.9721508628603,739.0
549.2347096302618,732.0
549.497261709602,721.0
549.7598070937499,724.0
550.022345775575,734.0
550.2848777479463,735.0
550.5474030037328,723.0
550.8099215358038,730.0
551.0724333370288,734.0
551.3349384002764,729.0
551.5974367184164,714.0
551.8599282843173,719.0
552.1224130908488,718.0
552.38489113088,725.0
552.6473623972798,722.0
552.9098268829177,723.0
553.1722845806628,725.0
553.4347354833842,715.0
553.6971795839513,698.0
553.9596168752329,726.0
554.2220473500984,722.0
554.484471001417,735.0
554.7468878220577,720.0
555.00929780489,700.0
555.2717009427828,712.0
555.5340972286054,721.0
555.796486655227,704.0
556.0588692155168,706.0
556.3212449023438,705.0
556.5836137085773,715.0
556.8459756270865,709.0
557.1083306507406,714.0
557.3706787724087,701.0
557.6330199849599,700.0
557.8953542812636,720.0
558.1576816541891,711.0
558.4200020966051,721.0
558.6823156013811,719.0
558.9446221613863,723.0
559.2069217694898,710.0
559.4692144185605,708.0
559.7315001014681,719.0
559.9937788110816,699.0
560.25605054027,722.0
560.5183152819027,728.0
560.7805730288486,690.0
561.0428237739773,707.0
561.3050675101575,704.0
561.5673042302587,704.0
561.82953392715,719.0
562.0917565937007,695.0
562.3539722227798,690.0
562.6161808072563,724.0
562.8783823400001,690.0
563.1405768138794,708.0
563.4027642217642,714.0
563.6649445565233,715.0
563.9271178110259,706.0
564.1892839781412,710.0
564.4514430507384,706.0
564.7135950216867,722.0
564.9757398838553,683.0
565.2378776301133,725.0
565.50000825333,709.0
565.7621317463745,700.0
566.0242481021158,700.0
566.2863573134233,726.0
566.5484593731663,706.0
566.8105542742137,710.0
567.072642009435,711.0
567.3347225716989,715.0
567.5967959538749,719.0
567.8588621488324,723.0
568.12092114944,709.0
568.3829729485673,719.0
568.6450175390834,712.0
568.9070549138575,716.0
569.1690850657587,709.0
569.4311079876562,697.0
569.6931236724192,715.0
569.955132112917,716.0
570.2171333020185,704.0
570.4791272325932,700.0
570.74111389751,713.0
571.0030932896383,711.0
571.265065401847,700.0
571.5270302270055,733.0
571.7889877579831,708.0
572.0509379876487,704.0
572.3128809088716,724.0
572.574816514521,735.0
572.8367447974662,704.0
573.098665750576,697.0
573.3605793667199,717.0
573.6224856387672,704.0
573.8843845595867,701.0
574.1462761220478,712.0
574.4081603190194,713.0
574.6700371433712,711.0
574.931906587972,716.0
575.1937686456912,701.0
575.4556233093978,705.0
575.7174705719609,709.0
575.97931042625,710.0
576.241142865134,713.0
576.5029678814823,714.0
576.7647854681638,710.0
577.026595618048,720.0
577.2883983240038,727.0
577.5501935789003,718.0
577.8119813756073,736.0
578.0737617069933,737.0
578.3355345659279,725.0
578.5972999452799,739.0
578.859057837919,730.0
579.1208082367139,734.0
579.3825511345339,718.0
579.6442865242484,730.0
579.9060143987261,736.0
580.1677347508369,734.0
580.4294475734494,716.0
580.691152859433,714.0
580.9528506016568,716.0
581.21454079299,721.0
581.4762234263019,727.0
581.7378984944614,729.0
581.9995659903379,742.0
582.2612259068007,745.0
582.5228782367186,709.0
582.7845229729613,739.0
583.0461601083974,738.0
583.3077896358966,716.0
583.5694115483276,715.0
583.83102583856,730.0
584.0926324994628,733.0
584.354231523905,728.0
584.6158229047562,717.0
584.8774066348851,738.0
585.1389827071613,725.0
585.4005511144537,729.0
585.6621118496316,726.0
585.9236649055642,748.0
586.1852102751204,739.0
586.4467479511701,743.0
586.7082779265816,744.0
586.9698001942247,727.0
587.2313147469682,728.0
587.4928215776814,717.0
587.7543206792338,722.0
588.0158120444939,734.0
588.2772956663316,750.0
588.5387715376157,728.0
588.8002396512155,745.0
589.0617,724.0
589.3231525768384,727.0
589.5845973746003,714.0
589.8460343861542,725.0
590.10746360437,702.0
590.3688850221163,709.0
590.6302986322625,702.0
590.8917044276778,728.0
591.1531024012312,726.0
591.4144925457924,716.0
591.67587485423,715.0
591.9372493194134,718.0
592.1986159342118,722.0
592.4599746914943,722.0
592.7213255841303,714.0
592.9826686049887,723.0
593.2440037469388,720.0
593.5053310028499,717.0
593.766650365591,717.0
594.0279618280314,726.0
594.28926538304,727.0
594.5505610234864,714.0
594.8118487422395,719.0
595.0731285321684,714.0
595.3344003861428,708.0
595.5956642970312,708.0
595.8569202577033,727.0
596.1181682610279,720.0
596.3794082998746,732.0
596.6406403671122,727.0
596.90186445561,717.0
597.1630805582373,726.0
597.4242886678632,713.0
597.6854887773567,721.0
597.946680879587,728.0
598.2078649674238,748.0
598.4690410337357,733.0
598.7302090713921,741.0
598.9913690732623,715.0
599.252521032215,708.0
599.51366494112,697.0
599.774800792846,695.0
600.0359285802626,703.0
600.2970482962387,707.0
600.5581599336435,720.0
600.8192634853463,701.0
601.0803589442161,726.0
601.3414463031222,715.0
601.6025255549338,722.0
601.8635966925199,704.0
602.12465970875,705.0
602.385714596493,709.0
602.6467613486183,707.0
602.9077999579948,716.0
603.168830417492,737.0
603.4298527199787,721.0
603.6908668583244,724.0
603.9518728253983,719.0
604.2128706140693,706.0
604.473860217207,732.0
604.73484162768,718.0
604.9958148383579,710.0
605.2567798421098,707.0
605.517736631805,706.0
605.7786852003123,720.0
606.0396255405011,709.0
606.3005576452409,701.0
606.5614815074003,709.0
606.8223971198489,716.0
607.0833044754557,723.0
607.34420356709,728.0
607.6050943876209,728.0
607.8659769299175,713.0
608.126851186849,742.0
608.3877171512846,753.0
608.6485748160937,748.0
608.9094241741452,781.0
609.1702652183084,793.0
609.4310979414525,802.0
609.6919223364466,805.0
609.95273839616,801.0
610.2135461134617,842.0
610.474345481221,869.0
610.7351364923072,866.0
610.995919139589,857.0
611.2566934159363,830.0
611.5174593142176,835.0
611.7782168273026,826.0
612.0389659480602,783.0
612.2997066693596,779.0
612.56043898407,770.0
612.8211628850605,753.0
613.0818783652006,765.0
613.3425854173591,743.0
613.6032840344054,765.0
613.8639742092088,769.0
614.1246559346381,749.0
614.3853292035627,762.0
614.6459940088517,733.0
614.9066503433745,744.0
615.1672982,743.0
615.4279375715975,748.0
615.6885684510363,736.0
615.9491908311852,732.0
616.209804704914,727.0
616.4704100650912,710.0
616.7310069045865,721.0
616.9915952162688,720.0
617.2521749930073,724.0
617.5127462276714,730.0
617.7733089131299,727.0
618.0338630422525,736.0
618.2944086079078,735.0
618.5549456029654,729.0
618.8154740202943,738.0
619.0759938527638,724.0
619.336505093243,727.0
619.5970077346008,721.0
619.857501769707,748.0
620.1179871914303,738.0
620.37846399264,740.0
620.6389321662053,717.0
620.8993917049953,722.0
621.1598426018795,722.0
621.4202848497266,721.0
621.6807184414063,749.0
621.9411433697873,712.0
622.201559627739,700.0
622.4619672081305,724.0
622.7223661038311,739.0
622.98275630771,734.0
623.2431378126362,728.0
623.503510611479,717.0
623.7638746971076,716.0
624.0242300623911,737.0
624.2845767001988,727.0
624.5449146033995,698.0
624.8052437648631,706.0
625.0655641774581,734.0
625.325875834054,733.0
625.5861787275201,721.0
625.846472850725,696.0
626.1067581965386,711.0
626.3670347578296,730.0
626.6273025274676,726.0
626.8875614983212,737.0
627.1478116632601,726.0
627.4080530151532,725.0
627.6682855468697,718.0
627.9285092512789,737.0
628.18872412125,738.0
628.448930149652,713.0
628.7091273293543,723.0
628.9693156532259,728.0
629.229495114136,729.0
629.4896657049537,745.0
629.7498274185485,740.0
630.0099802477891,737.0
630.2701241855453,743.0
630.5302592246859,735.0
630.79038535808,731.0
631.0505025785969,716.0
631.3106108791059,726.0
631.5707102524759,720.0
631.8308006915763,712.0
632.0908821892763,733.0
632.3509547384449,722.0
632.6110183319513,728.0
632.8710729626649,734.0
633.1311186234547,722.0
633.3911553071899,726.0
633.6511830067398,723.0
633.9112017149735,744.0
634.17121142476,765.0
634.4312121289686,774.0
634.6912038204689,762.0
634.9511864921292,768.0
635.2111601368196,800.0
