Wavelength,Intensity
354.39075095486237,710.0
354.65629814294783,718.0
354.92184389125543,723.0
355.1873881926543,719.0
355.45293104001377,713.0
355.7184724262029,718.0
355.98401234409084,726.0
356.249550786547,719.0
356.51508774644026,720.0
356.78062321664,682.0
357.0461571900153,713.0
357.31168965943544,734.0
357.5772206177695,725.0
357.8427500578867,712.0
358.10827797265625,715.0
358.3738043549473,723.0
358.63932919762897,722.0
358.90485249357056,719.0
359.1703742356412,713.0
359.43589441670997,715.0
359.70141302964623,710.0
359.966930067319,692.0
360.23244552259763,714.0
360.49795938835115,734.0
360.76347165744875,721.0
361.0289823227597,703.0
361.2944913771531,717.0
361.55999881349817,699.0
361.82550462466406,714.0
362.09100880352,709.0
362.3565113429351,710.0
362.6220122357787,700.0
362.8875114749197,718.0
363.15300905322755,714.0
363.4185049635713,698.0
363.68399919882006,717.0
363.9494917518432,702.0
364.21498261550977,716.0
364.480471782689,706.0
364.74595924625,727.0
365.01144499906206,724.0
365.27692903399424,705.0
365.54241134391583,721.0
365.80789192169595,710.0
366.0733707602038,712.0
366.3388478523085,714.0
366.60432319087926,704.0
366.8697967687854,706.0
367.1352685788958,730.0
367.40073861408,714.0
367.66620686720694,714.0
367.9316733311458,702.0
368.1971379987659,735.0
368.4626008629363,720.0
368.72806191652626,714.0
368.99352115240487,689.0
369.2589785634414,718.0
369.524434142505,720.0
369.78988788246477,726.0
370.05533977619,713.0
370.3207898165498,724.0
370.5862379964134,701.0
370.85168430865,707.0
371.11712874612874,715.0
371.3825713017187,722.0
371.64801196828927,722.0
371.9134507387095,712.0
372.17888760584856,712.0
372.4443225625757,710.0
372.70975560176,708.0
372.9751867162708,738.0
373.24061589897707,709.0
373.5060431427481,708.0
373.7714684404531,728.0
374.03689178496126,698.0
374.30231316914166,706.0
374.56773258586367,716.0
374.83315002799617,724.0
375.09856548840855,696.0
375.36397895997004,738.0
375.6293904355496,707.0
375.89479990801664,698.0
376.16020737024024,726.0
376.4256128150895,697.0
376.6910162354337,723.0
376.9564176241421,723.0
377.22181697408365,717.0
377.48721427812774,726.0
377.7526095291435,707.0
378.01800272,716.0
378.28339384356656,734.0
378.54878289271227,699.0
378.81416986030627,736.0
379.07955473921794,714.0
379.34493752231623,714.0
379.61031820247047,725.0
379.87569677254976,719.0
380.1410732254234,706.0
380.4064475539604,711.0
380.67181975102994,713.0
380.93718980950143,719.0
381.20255772224385,721.0
381.4679234821264,731.0
381.7332870820183,706.0
381.9986485147888,709.0
382.2640077733069,696.0
382.5293648504419,704.0
382.79471973906294,724.0
383.0600724320393,721.0
383.32542292223997,713.0
383.59077120253437,729.0
383.8561172657915,696.0
384.1214611048805,724.0
384.3868027126708,725.0
384.6521420820313,706.0
384.9174792058312,713.0
385.18281407694,702.0
385.4481466882266,698.0
385.71347703256015,734.0
385.97880510281,730.0
386.24413089184526,709.0
386.5094543925351,714.0
386.7747755977486,763.0
387.04009450035517,732.0
387.3054110932237,716.0
387.5707253692237,702.0
387.83603732122407,708.0
388.10134694209415,710.0
388.36665422470304,722.0
388.63195916192,701.0
388.89726174661416,717.0
389.1625619716546,721.0
389.42785982991074,722.0
389.6931553142515,711.0
389.95844841754626,722.0
390.2237391326641,703.0
390.4890274524742,734.0
390.7543133698457,729.0
391.019596877648,728.0
391.28487796875,715.0
391.5501566360211,705.0
391.81543287233023,708.0
392.0807066705468,712.0
392.3459780235399,722.0
392.6112469241787,724.0
392.87651336533247,707.0
393.1417773398703,692.0
393.4070388406614,690.0
393.6722978605749,708.0
393.93755439248,701.0
394.2028084292459,715.0
394.46805996374184,733.0
394.73330898883694,708.0
394.99855549740033,710.0
395.26379948230124,705.0
395.5290409364089,721.0
395.79427985259235,702.0
396.05951622372095,730.0
396.3247500426638,706.0
396.58998130229,697.0
396.85520999546884,715.0
397.1204361150694,702.0
397.38565965396106,731.0
397.6508806050127,717.0
397.9160989610938,705.0
398.1813147150733,712.0
398.44652785982055,724.0
398.71173838820454,714.0
398.97694629309467,721.0
399.24215156735994,716.0
399.50735420386974,709.0
399.77255419549306,696.0
400.0377515350991,714.0
400.3029462155571,695.0
400.56813822973623,715.0
400.8333275705056,713.0
401.0985142307346,710.0
401.3636982032922,693.0
401.6288794810476,712.0
401.89405805687005,714.0
402.1592339236286,703.0
402.4244070741927,719.0
402.6895775014312,699.0
402.9547451982135,687.0
403.2199101574087,703.0
403.48507237188613,719.0
403.75023183451464,726.0
404.01538853816373,734.0
404.2805424757024,702.0
404.54569363999997,702.0
404.81084202392555,688.0
405.07598762034826,699.0
405.3411304221373,715.0
405.6062704221619,684.0
405.8714076132913,719.0
406.1365419883944,730.0
406.40167354034077,697.0
406.66680226199935,710.0
406.9319281462394,700.0
407.19705118593004,702.0
407.46217137394046,714.0
407.72728870313983,698.0
407.99240316639737,686.0
408.25751475658234,710.0
408.5226234665638,717.0
408.78772928921086,701.0
409.0528322173929,721.0
409.3179322439789,734.0
409.58302936183827,718.0
409.84812356384,697.0
410.1132148428533,700.0
410.3783031917475,704.0
410.6433886033915,746.0
410.90847107065474,727.0
411.17355058640624,712.0
411.4386271435153,705.0
411.703700734851,712.0
411.9687713532826,699.0
412.23383899167914,695.0
412.49890364290997,716.0
412.7639652998442,714.0
413.029023955351,724.0
413.29407960229963,697.0
413.5591322335591,710.0
413.8241818419988,711.0
414.08922842048764,712.0
414.3542719618951,723.0
414.61931245909017,718.0
414.8843499049421,715.0
415.14938429232,702.0
415.4144156140931,692.0
415.67944386313064,705.0
415.9444690323017,715.0
416.2094911144755,723.0
416.47451010252126,705.0
416.7395259893081,735.0
417.00453876770524,724.0
417.2695484305817,715.0
417.53455497080694,714.0
417.79955838125,728.0
418.06455865478,711.0
418.32955578426623,692.0
418.5945497625778,705.0
418.859540582584,699.0
419.12452823715375,699.0
419.38951271915647,704.0
419.6544940214613,731.0
419.9194721369373,707.0
420.1844470584539,708.0
420.44941877888004,712.0
420.71438729108496,703.0
420.97935258793785,690.0
421.2443146623079,727.0
421.5092735070643,723.0
421.77422911507625,721.0
422.0391814792129,707.0
422.30413059234337,720.0
422.569076447337,700.0
422.8340190370628,701.0
423.09895835439,696.0
423.36389439218783,695.0
423.62882714332545,705.0
423.893756600672,716.0
424.1586827570967,724.0
424.42360560546877,714.0
424.68852513865727,697.0
424.9534413495315,709.0
425.2183542309606,720.0
425.4832637758137,700.0
425.74816997695996,704.0
426.01307282726873,703.0
426.277972319609,707.0
426.5428684468501,704.0
426.8077612018611,710.0
427.07265057751124,717.0
427.3375365666697,720.0
427.6024191622056,717.0
427.86729835698816,691.0
428.1321741438866,710.0
428.39704651577,720.0
428.66191546550766,718.0
428.92678098596866,720.0
429.1916430700222,749.0
429.4565017105375,706.0
429.7213569003837,707.0
429.9862086324301,710.0
430.25105689954574,704.0
430.5159016945998,713.0
430.78074301046144,725.0
431.04558084,715.0
431.3104151760845,722.0
431.5752460115842,714.0
431.8400733393683,699.0
432.1048971523059,707.0
432.36971744326627,713.0
432.6345342051185,718.0
432.8993474307318,718.0
433.1641571129753,710.0
433.4289632447184,712.0
433.69376581883,729.0
433.9585648281794,698.0
434.22336026563585,711.0
434.4881521240684,729.0
434.7529403963463,709.0
435.0177250753387,708.0
435.2825061539149,709.0
435.5472836249439,699.0
435.812057481295,707.0
436.0768277158373,698.0
436.34159432144,697.0
436.60635729097226,692.0
436.8711166173034,692.0
437.1358722933025,718.0
437.4006243118387,723.0
437.66537266578126,691.0
437.93011734799927,715.0
438.1948583513619,718.0
438.45959566873853,707.0
438.72432929299816,718.0
438.98905921701004,718.0
439.25378543364326,702.0
439.51850793576705,711.0
439.7832267162506,695.0
440.0479417679631,696.0
440.31265308377374,712.0
440.5773606565517,725.0
440.8420644791661,711.0
441.1067645444861,711.0
441.3714608453811,689.0
441.6361533747199,704.0
441.90084212537215,713.0
442.16552709020664,725.0
442.4302082620927,715.0
442.6948856338995,712.0
442.9595591984962,713.0
443.22422894875206,720.0
443.48889487753615,713.0
443.7535569777178,729.0
444.018215242166,705.0
444.28286966375003,707.0
444.54752023533905,720.0
444.81216694980225,710.0
445.0768098000088,697.0
445.34144877882795,716.0
445.6060838791288,706.0
445.8707150937805,695.0
446.13534241565225,728.0
446.39996583761337,716.0
446.66458535253287,701.0
446.92920095328,697.0
447.1938126327239,708.0
447.4584203837338,711.0
447.7230241991789,711.0
447.98762407192834,732.0
448.25221999485126,715.0
448.5168119608169,710.0
448.78139996269437,696.0
449.045983993353,697.0
449.3105640456618,703.0
449.57514011249,693.0
449.83971218670683,700.0
450.10428026118143,708.0
450.368844328783,713.0
450.6334043823807,717.0
450.8979604148438,742.0
451.16251241904126,725.0
451.42706038784246,716.0
451.6916043141165,707.0
451.9561441907327,715.0
452.22068001056,707.0
452.4852117664678,719.0
452.74973945132507,697.0
453.0142630580011,710.0
453.27878257936516,713.0
453.54329800828623,720.0
453.80780933763367,727.0
454.0723165602766,714.0
454.3368196690842,721.0
454.6013186569255,710.0
454.86581351667,705.0
455.1303042411866,716.0
455.39479082334464,727.0
455.6592732560132,714.0
455.92375153206154,723.0
456.1882256443588,700.0
456.4526955857741,713.0
456.71716134917665,707.0
456.98162292743575,706.0
457.24608031342046,722.0
457.5105335,737.0
457.77498248004355,710.0
458.0394272464202,708.0
458.3038677919993,707.0
458.5683041096499,707.0
458.83273619224127,705.0
459.0971640326425,701.0
459.3615876237228,704.0
459.6260069583513,695.0
459.89042202939737,702.0
460.15483282972997,698.0
460.41923935221837,710.0
460.68364158973185,704.0
460.94803953513946,699.0
461.21243318131036,698.0
461.4768225211137,706.0
461.74120754741887,721.0
462.0055882530949,711.0
462.26996463101096,713.0
462.53433667403624,712.0
462.79870437504,720.0
463.06306772689135,731.0
463.32742672245945,722.0
463.59178135461343,706.0
463.8561316162227,729.0
464.12047750015626,723.0
464.3848189992833,705.0
464.6491561064731,713.0
464.91348881459453,711.0
465.17781711651713,705.0
465.44214100511,703.0
465.70646047324226,715.0
465.97077551378305,721.0
466.23508611960165,732.0
466.49939228356715,719.0
466.7636939985488,724.0
467.02799125741564,726.0
467.2922840530371,684.0
467.55657237828217,714.0
467.8208562260201,708.0
468.08513558912,700.0
468.3494104604511,721.0
468.6136808328826,715.0
468.8779466992837,715.0
469.14220805252353,727.0
469.4064648854713,725.0
469.67071719099613,704.0
469.9349649619672,720.0
470.1992081912538,710.0
470.46344687172495,708.0
470.72768099625,698.0
470.991910557698,711.0
471.25613554893823,706.0
471.5203559628398,713.0
471.78457179227195,711.0
472.0487830301037,703.0
472.31298966920446,718.0
472.5771917024433,714.0
472.84138912268935,700.0
473.1055819228119,700.0
473.36977009568,701.0
473.63395363416294,700.0
473.8981325311298,692.0
474.1623067794499,743.0
474.4264763719923,702.0
474.69064130162633,715.0
474.95480156122085,720.0
475.2189571436454,714.0
475.48310804176896,717.0
475.74725424846076,721.0
476.01139575659,702.0
476.27553255902586,710.0
476.5396646486374,712.0
476.803792018294,691.0
477.0679146608647,699.0
477.3320325692187,728.0
477.59614573622525,711.0
477.86025415475353,695.0
478.1243578176726,706.0
478.3884567178516,728.0
478.65255084816005,719.0
478.9166402014667,712.0
479.180724770641,718.0
479.44480454855216,709.0
479.7088795280692,711.0
479.97294970206127,714.0
480.2370150633977,715.0
480.5010756049476,723.0
480.7651313195802,711.0
481.02918220016454,724.0
481.29322823957006,708.0
481.5572694306657,724.0
481.8213057663207,700.0
482.08533723940417,716.0
482.3493638427855,714.0
482.61338556933373,701.0
482.8774024119181,717.0
483.1414143634077,720.0
483.40542141667174,742.0
483.66942356457946,753.0
483.93342079999996,721.0
484.19741311580253,730.0
484.4614005048562,729.0
484.72538296003034,725.0
484.9893604741939,695.0
485.25333304021626,719.0
485.51730065096643,724.0
485.78126329931376,702.0
486.04522097812736,711.0
486.3091736802764,697.0
486.57312139863006,728.0
486.8370641260574,706.0
487.10100185542785,718.0
487.36493457961035,730.0
487.6288622914743,741.0
487.89278498388876,737.0
488.1567026497229,713.0
488.42061528184587,721.0
488.684522873127,721.0
488.9484254164352,708.0
489.21232290464,728.0
489.47621533061033,711.0
489.7401026872154,720.0
490.0039849673245,737.0
490.26786216380674,699.0
490.5317342695312,726.0
490.79560127736727,714.0
491.059463180184,703.0
491.32331997085055,717.0
491.58717164223617,723.0
491.85101818721,738.0
492.11485959864126,720.0
492.378695869399,708.0
492.6425269923526,728.0
492.9063529603711,721.0
493.1701737663237,709.0
493.43398940307964,743.0
493.6977998635081,705.0
493.9616051404781,747.0
494.22540522685904,737.0
494.48920011552,729.0
494.7529897993301,710.0
495.0167742711587,712.0
495.2805535238747,716.0
495.54432755034753,718.0
495.8080963434462,713.0
496.07185989604005,716.0
496.3356182009982,708.0
496.5993712511898,702.0
496.863119039484,712.0
497.12686155875,710.0
497.39059880185704,727.0
497.6543307616742,706.0
497.9180574310708,702.0
498.1817788029159,715.0
498.44549487007873,707.0
498.70920562542847,739.0
498.9729110618342,720.0
499.23661117216534,735.0
499.50030594929086,709.0
499.76399538608,686.0
500.02767947540195,707.0
500.29135821012585,714.0
500.5550315831209,713.0
500.81869958725633,694.0
501.08236221540125,710.0
501.3460194604249,721.0
501.6096713151964,718.0
501.8733177725849,713.0
502.13695882545977,713.0
502.40059446668994,721.0
502.66422468914476,704.0
502.92784948569346,704.0
503.191468849205,719.0
503.45508277254874,712.0
503.71869124859376,721.0
503.98229427020925,707.0
504.24589183026444,715.0
504.50948392162854,721.0
504.77307053717067,710.0
505.03665166976003,709.0
505.30022731226575,723.0
505.56379745755703,718.0
505.82736209850304,701.0
506.09092122797307,692.0
506.3544748388362,707.0
506.6180229239617,718.0
506.88156547621867,716.0
507.14510248847614,701.0
507.40863395360356,709.0
507.67215986446996,716.0
507.93568021394464,718.0
508.19919499489663,709.0
508.4627042001952,726.0
508.72620782270945,724.0
508.9897058553088,720.0
509.25319829086203,748.0
509.5166851222387,704.0
509.7801663423078,696.0
510.0436419439385,710.0
510.30711191999995,707.0
510.57057626336154,695.0
510.8340349668922,700.0
511.09748802346127,704.0
511.36093542593795,702.0
511.62437716719126,716.0
511.8878132400905,722.0
512.1512436375048,721.0
512.4146683523035,717.0
512.6780873773553,711.0
512.94150070553,695.0
513.2049083296965,708.0
513.4683102427239,717.0
513.7317064374814,718.0
513.9950969068383,715.0
514.2584816436637,717.0
514.521860640827,712.0
514.7852338911969,719.0
515.048601387643,719.0
515.3119631230344,719.0
515.57531909024,711.0
515.8386692821292,727.0
516.1020136915714,711.0
516.3653523114355,725.0
516.6286851345907,708.0
516.8920121539062,717.0
517.1553333622512,728.0
517.4186487524951,727.0
517.6819583175065,698.0
517.9452620501551,728.0
518.20855994331,705.0
518.4718519898402,711.0
518.7351381826151,704.0
518.9984185145036,712.0
519.261692978375,719.0
519.5249615670987,709.0
519.7882242735436,712.0
520.0514810905792,726.0
520.3147320110742,708.0
520.5779770278981,713.0
520.8412161339199,704.0
521.104449322009,717.0
521.3676765850346,712.0
521.6308979158657,712.0
521.8941133073715,700.0
522.1573227524211,700.0
522.4205262438842,708.0
522.6837237746292,730.0
522.9469153375258,708.0
523.2101009254429,733.0
523.4732805312501,746.0
523.7364541478161,741.0
523.9996217680101,737.0
524.2627833847017,723.0
524.5259389907599,722.0
524.7890885790537,717.0
525.0522321424525,713.0
525.3153696738253,720.0
525.5785011660414,706.0
525.8416266119698,718.0
526.10474600448,719.0
526.3678593364409,712.0
526.6309666007219,733.0
526.8940677901919,702.0
527.1571628977202,742.0
527.4202519161763,705.0
527.6833348384288,708.0
527.9464116573473,710.0
528.2094823658009,719.0
528.4725469566588,713.0
528.73560542279,714.0
528.9986577570637,696.0
529.2617039523495,683.0
529.524744001516,714.0
529.7877778974326,715.0
530.0508056329687,706.0
530.3138272009933,749.0
530.5768425943755,722.0
530.8398518059845,737.0
531.1028548286897,736.0
531.36585165536,691.0
531.6288422788647,710.0
531.8918266920731,722.0
532.1548048878542,716.0
532.4177768590772,697.0
532.6807425986112,724.0
532.9437020993256,734.0
533.2066553540895,707.0
533.4696023557722,737.0
533.7325430972427,704.0
533.99547757137,717.0
534.2584057710236,704.0
534.5213276890727,714.0
534.7842433183862,708.0
535.0471526518335,717.0
535.3100556822839,689.0
535.5729524026061,718.0
535.8358428056696,707.0
536.0987268843437,712.0
536.3616046314975,719.0
536.62447604,716.0
536.8873411027205,721.0
537.1501998125283,713.0
537.4130521622923,718.0
537.6758981448819,718.0
537.9387377531663,734.0
538.2015709800144,727.0
538.4643978182958,741.0
538.7272182608793,742.0
538.9900323006343,718.0
539.2528399304301,733.0
539.5156411431353,733.0
539.7784359316198,741.0
540.0412242887525,767.0
540.3040062074024,772.0
540.5667816804388,790.0
540.8295507007308,775.0
541.0923132611479,806.0
541.355069354559,771.0
541.6178189738332,792.0
541.88056211184,809.0
542.1432987614484,781.0
542.4060289155275,799.0
542.6687525669464,795.0
542.9314697085747,798.0
543.1941803332812,797.0
543.4568844339353,804.0
543.719582003406,788.0
543.9822730345626,778.0
544.2449575202742,781.0
544.5076354534099,785.0
544.7703068268391,792.0
545.032971633431,781.0
545.2956298660547,788.0
545.5582815175792,776.0
545.8209265808737,766.0
546.0835650488077,757.0
546.3461969142501,745.0
546.6088221700701,751.0
546.8714408091371,748.0
547.13405282432,744.0
547.3966582084881,751.0
547.6592569545106,727.0
547.9218490552568,748.0
548.1844345035955,741.0
548.4470132923962,723.0
548.7095854145281,726.0
548.9721508628603,725.0
549.2347096302618,735.0
549.497261709602,736.0
549.7598070937499,734.0
550.022345775575,733.0
550.2848777479463,718.0
550.5474030037328,738.0
550.8099215358038,736.0
551.0724333370288,726.0
551.3349384002764,723.0
551.5974367184164,722.0
551.8599282843173,718.0
552.1224130908488,724.0
552.38489113088,718.0
552.6473623972798,725.0
552.9098268829177,726.0
553.1722845806628,722.0
553.4347354833842,729.0
553.6971795839513,712.0
553.9596168752329,717.0
554.2220473500984,726.0
554.484471001417,726.0
554.7468878220577,726.0
555.00929780489,725.0
555.2717009427828,725.0
555.5340972286054,704.0
555.796486655227,703.0
556.0588692155168,713.0
556.3212449023438,715.0
556.5836137085773,704.0
556.8459756270865,724.0
557.1083306507406,681.0
557.3706787724087,703.0
557.6330199849599,712.0
557.8953542812636,705.0
558.1576816541891,701.0
558.4200020966051,716.0
558.6823156013811,713.0
558.9446221613863,724.0
559.2069217694898,701.0
559.4692144185605,724.0
559.7315001014681,712.0
559.9937788110816,716.0
560.25605054027,724.0
560.5183152819027,710.0
560.7805730288486,709.0
561.0428237739773,712.0
561.3050675101575,707.0
561.5673042302587,700.0
561.82953392715,737.0
562.0917565937007,701.0
562.3539722227798,693.0
562.6161808072563,718.0
562.8783823400001,691.0
563.1405768138794,702.0
563.4027642217642,711.0
563.6649445565233,733.0
563.9271178110259,716.0
564.1892839781412,708.0
564.4514430507384,713.0
564.7135950216867,719.0
564.9757398838553,698.0
565.2378776301133,710.0
565.50000825333,708.0
565.7621317463745,693.0
566.0242481021158,719.0
566.2863573134233,722.0
566.5484593731663,731.0
566.8105542742137,724.0
567.072642009435,715.0
567.3347225716989,707.0
567.5967959538749,699.0
567.8588621488324,712.0
568.12092114944,707.0
568.3829729485673,705.0
568.6450175390834,711.0
568.9070549138575,725.0
569.1690850657587,736.0
569.4311079876562,698.0
569.6931236724192,707.0
569.955132112917,729.0
570.2171333020185,701.0
570.4791272325932,705.0
570.74111389751,713.0
571.0030932896383,706.0
571.265065401847,694.0
571.5270302270055,734.0
571.7889877579831,712.0
572.0509379876487,695.0
572.3128809088716,717.0
572.574816514521,723.0
572.8367447974662,709.0
573.098665750576,732.0
573.3605793667199,732.0
573.6224856387672,697.0
573.8843845595867,714.0
574.1462761220478,709.0
574.4081603190194,700.0
574.6700371433712,687.0
574.931906587972,727.0
575.1937686456912,709.0
575.4556233093978,702.0
575.7174705719609,722.0
575.97931042625,693.0
576.241142865134,724.0
576.5029678814823,722.0
576.7647854681638,720.0
577.026595618048,723.0
577.2883983240038,712.0
577.5501935789003,718.0
577.8119813756073,720.0
578.0737617069933,725.0
578.3355345659279,711.0
578.5972999452799,739.0
578.859057837919,722.0
579.1208082367139,727.0
579.3825511345339,730.0
579.6442865242484,738.0
579.9060143987261,738.0
580.1677347508369,737.0
580.4294475734494,717.0
580.691152859433,714.0
580.9528506016568,727.0
581.21454079299,706.0
581.4762234263019,712.0
581.7378984944614,715.0
581.9995659903379,723.0
582.2612259068007,731.0
582.5228782367186,728.0
582.7845229729613,759.0
583.0461601083974,748.0
583.3077896358966,726.0
583.5694115483276,726.0
583.83102583856,737.0
584.0926324994628,731.0
584.354231523905,736.0
584.6158229047562,710.0
584.8774066348851,725.0
585.1389827071613,730.0
585.4005511144537,725.0
585.6621118496316,733.0
585.9236649055642,750.0
586.1852102751204,718.0
586.4467479511701,726.0
586.7082779265816,740.0
586.9698001942247,732.0
587.2313147469682,735.0
587.4928215776814,743.0
587.7543206792338,740.0
588.0158120444939,741.0
588.2772956663316,746.0
588.5387715376157,739.0
588.8002396512155,725.0
589.0617,728.0
589.3231525768384,722.0
589.5845973746003,731.0
589.8460343861542,723.0
590.10746360437,738.0
590.3688850221163,728.0
590.6302986322625,729.0
590.8917044276778,728.0
591.1531024012312,718.0
591.4144925457924,726.0
591.67587485423,722.0
591.9372493194134,714.0
592.1986159342118,727.0
592.4599746914943,739.0
592.7213255841303,749.0
592.9826686049887,731.0
593.2440037469388,725.0
593.5053310028499,702.0
593.766650365591,715.0
594.0279618280314,731.0
594.28926538304,715.0
594.5505610234864,708.0
594.8118487422395,715.0
595.0731285321684,715.0
595.3344003861428,714.0
595.5956642970312,712.0
595.8569202577033,715.0
596.1181682610279,698.0
596.3794082998746,707.0
596.6406403671122,704.0
596.90186445561,717.0
597.1630805582373,728.0
597.4242886678632,739.0
597.6854887773567,722.0
597.946680879587,729.0
598.2078649674238,735.0
598.4690410337357,724.0
598.7302090713921,732.0
598.9913690732623,730.0
599.252521032215,716.0
599.51366494112,722.0
599.774800792846,725.0
600.0359285802626,716.0
600.2970482962387,717.0
600.5581599336435,704.0
600.8192634853463,683.0
601.0803589442161,698.0
601.3414463031222,710.0
601.6025255549338,719.0
601.8635966925199,711.0
602.12465970875,718.0
602.385714596493,715.0
602.6467613486183,724.0
602.9077999579948,722.0
603.168830417492,712.0
603.4298527199787,719.0
603.6908668583244,725.0
603.9518728253983,712.0
604.2128706140693,705.0
604.473860217207,728.0
604.73484162768,699.0
604.9958148383579,710.0
605.2567798421098,727.0
605.517736631805,709.0
605.7786852003123,710.0
606.0396255405011,721.0
606.3005576452409,722.0
606.5614815074003,733.0
606.8223971198489,724.0
607.0833044754557,723.0
607.34420356709,717.0
607.6050943876209,721.0
607.8659769299175,729.0
608.126851186849,738.0
608.3877171512846,755.0
608.6485748160937,758.0
608.9094241741452,777.0
609.1702652183084,769.0
609.4310979414525,774.0
609.6919223364466,791.0
609.95273839616,813.0
610.2135461134617,851.0
610.474345481221,873.0
610.7351364923072,855.0
610.995919139589,862.0
611.2566934159363,845.0
611.5174593142176,833.0
611.7782168273026,801.0
612.0389659480602,793.0
612.2997066693596,801.0
612.56043898407,774.0
612.8211628850605,780.0
613.0818783652006,756.0
613.3425854173591,768.0
613.6032840344054,750.0
613.8639742092088,751.0
614.1246559346381,743.0
614.3853292035627,752.0
614.6459940088517,749.0
614.9066503433745,753.0
615.1672982,736.0
615.4279375715975,728.0
615.6885684510363,744.0
615.9491908311852,733.0
616.209804704914,726.0
616.4704100650912,705.0
616.7310069045865,715.0
616.9915952162688,734.0
617.2521749930073,722.0
617.5127462276714,709.0
617.7733089131299,726.0
618.0338630422525,735.0
618.2944086079078,740.0
618.5549456029654,735.0
618.8154740202943,739.0
619.0759938527638,698.0
619.336505093243,732.0
619.5970077346008,730.0
619.857501769707,730.0
620.1179871914303,722.0
620.37846399264,737.0
620.6389321662053,726.0
620.8993917049953,726.0
621.1598426018795,722.0
621.4202848497266,738.0
621.6807184414063,745.0
621.9411433697873,690.0
622.201559627739,705.0
622.4619672081305,722.0
622.7223661038311,740.0
622.98275630771,729.0
623.2431378126362,724.0
623.503510611479,719.0
623.7638746971076,712.0
624.0242300623911,723.0
624.2845767001988,735.0
624.5449146033995,718.0
624.8052437648631,731.0
625.0655641774581,730.0
625.325875834054,732.0
625.5861787275201,720.0
625.846472850725,716.0
626.1067581965386,713.0
626.3670347578296,729.0
626.6273025274676,724.0
626.8875614983212,729.0
627.1478116632601,728.0
627.4080530151532,734.0
627.6682855468697,728.0
627.9285092512789,717.0
628.18872412125,740.0
628.448930149652,724.0
628.7091273293543,728.0
628.9693156532259,712.0
629.229495114136,726.0
629.4896657049537,734.0
629.7498274185485,742.0
630.0099802477891,745.0
630.2701241855453,743.0
630.5302592246859,753.0
630.79038535808,737.0
631.0505025785969,721.0
631.3106108791059,733.0
631.5707102524759,750.0
631.8308006915763,733.0
632.0908821892763,726.0
632.3509547384449,741.0
632.6110183319513,752.0
632.8710729626649,722.0
633.1311186234547,713.0
633.3911553071899,726.0
633.6511830067398,721.0
633.9112017149735,749.0
634.17121142476,769.0
634.4312121289686,761.0
634.6912038204689,751.0
634.9511864921292,760.0
635.2111601368196,785.0
