Wavelength,Intensity
364.21498261550977,709.0
364.480471782689,714.0
364.74595924625,718.0
365.01144499906206,732.0
365.27692903399424,713.0
365.54241134391583,721.0
365.80789192169595,722.0
366.0733707602038,715.0
366.3388478523085,721.0
366.60432319087926,702.0
366.8697967687854,726.0
367.1352685788958,723.0
367.40073861408,724.0
367.66620686720694,726.0
367.9316733311458,704.0
368.1971379987659,733.0
368.4626008629363,696.0
368.72806191652626,703.0
368.99352115240487,689.0
369.2589785634414,730.0
369.524434142505,716.0
369.78988788246477,729.0
370.05533977619,698.0
370.3207898165498,714.0
370.5862379964134,701.0
370.85168430865,717.0
371.11712874612874,729.0
371.3825713017187,702.0
371.64801196828927,720.0
371.9134507387095,715.0
372.17888760584856,708.0
372.4443225625757,722.0
372.70975560176,702.0
372.9751867162708,720.0
373.24061589897707,723.0
373.5060431427481,712.0
373.7714684404531,713.0
374.03689178496126,698.0
374.30231316914166,708.0
374.56773258586367,719.0
374.83315002799617,719.0
375.09856548840855,709.0
375.36397895997004,738.0
375.6293904355496,713.0
375.89479990801664,699.0
376.16020737024024,718.0
376.4256128150895,714.0
376.6910162354337,706.0
376.9564176241421,698.0
377.22181697408365,704.0
377.48721427812774,707.0
377.7526095291435,710.0
378.01800272,704.0
378.28339384356656,732.0
378.54878289271227,708.0
378.81416986030627,732.0
379.07955473921794,707.0
379.34493752231623,703.0
379.61031820247047,722.0
379.87569677254976,698.0
380.1410732254234,694.0
380.4064475539604,694.0
380.67181975102994,709.0
380.93718980950143,715.0
381.20255772224385,719.0
381.4679234821264,709.0
381.7332870820183,703.0
381.9986485147888,718.0
382.2640077733069,701.0
382.5293648504419,708.0
382.79471973906294,714.0
383.0600724320393,714.0
383.32542292223997,717.0
383.59077120253437,721.0
383.8561172657915,708.0
384.1214611048805,719.0
384.3868027126708,719.0
384.6521420820313,725.0
384.9174792058312,715.0
385.18281407694,709.0
385.4481466882266,701.0
385.71347703256015,721.0
385.97880510281,719.0
386.24413089184526,715.0
386.5094543925351,716.0
386.7747755977486,748.0
387.04009450035517,707.0
387.3054110932237,724.0
387.5707253692237,701.0
387.83603732122407,709.0
388.10134694209415,719.0
388.36665422470304,713.0
388.63195916192,712.0
388.89726174661416,712.0
389.1625619716546,712.0
389.42785982991074,727.0
389.6931553142515,706.0
389.95844841754626,728.0
390.2237391326641,707.0
390.4890274524742,719.0
390.7543133698457,709.0
391.019596877648,716.0
391.28487796875,726.0
391.5501566360211,701.0
391.81543287233023,702.0
392.0807066705468,716.0
392.3459780235399,710.0
392.6112469241787,708.0
392.87651336533247,699.0
393.1417773398703,687.0
393.4070388406614,697.0
393.6722978605749,706.0
393.93755439248,702.0
394.2028084292459,704.0
394.46805996374184,703.0
394.73330898883694,715.0
394.99855549740033,725.0
395.26379948230124,712.0
395.5290409364089,722.0
395.79427985259235,703.0
396.05951622372095,723.0
396.3247500426638,716.0
396.58998130229,703.0
396.85520999546884,714.0
397.1204361150694,697.0
397.38565965396106,686.0
397.6508806050127,701.0
397.9160989610938,705.0
398.1813147150733,704.0
398.44652785982055,721.0
398.71173838820454,710.0
398.97694629309467,730.0
399.24215156735994,705.0
399.50735420386974,708.0
399.77255419549306,717.0
400.0377515350991,718.0
400.3029462155571,702.0
400.56813822973623,694.0
400.8333275705056,709.0
401.0985142307346,715.0
401.3636982032922,701.0
401.6288794810476,707.0
401.89405805687005,700.0
402.1592339236286,701.0
402.4244070741927,721.0
402.6895775014312,696.0
402.9547451982135,694.0
403.2199101574087,702.0
403.48507237188613,713.0
403.75023183451464,725.0
404.01538853816373,731.0
404.2805424757024,702.0
404.54569363999997,697.0
404.81084202392555,715.0
405.07598762034826,723.0
405.3411304221373,712.0
405.6062704221619,695.0
405.8714076132913,712.0
406.1365419883944,720.0
406.40167354034077,688.0
406.66680226199935,696.0
406.9319281462394,721.0
407.19705118593004,718.0
407.46217137394046,716.0
407.72728870313983,708.0
407.99240316639737,700.0
408.25751475658234,710.0
408.5226234665638,715.0
408.78772928921086,707.0
409.0528322173929,722.0
409.3179322439789,727.0
409.58302936183827,732.0
409.84812356384,694.0
410.1132148428533,717.0
410.3783031917475,725.0
410.6433886033915,736.0
410.90847107065474,697.0
411.17355058640624,688.0
411.4386271435153,703.0
411.703700734851,716.0
411.9687713532826,705.0
412.23383899167914,690.0
412.49890364290997,702.0
412.7639652998442,703.0
413.029023955351,717.0
413.29407960229963,718.0
413.5591322335591,708.0
413.8241818419988,708.0
414.08922842048764,698.0
414.3542719618951,704.0
414.61931245909017,703.0
414.8843499049421,721.0
415.14938429232,701.0
415.4144156140931,696.0
415.67944386313064,694.0
415.9444690323017,696.0
416.2094911144755,712.0
416.47451010252126,701.0
416.7395259893081,721.0
417.00453876770524,715.0
417.2695484305817,715.0
417.53455497080694,727.0
417.79955838125,720.0
418.06455865478,714.0
418.32955578426623,699.0
418.5945497625778,708.0
418.859540582584,711.0
419.12452823715375,706.0
419.38951271915647,708.0
419.6544940214613,713.0
419.9194721369373,700.0
420.1844470584539,703.0
420.44941877888004,703.0
420.71438729108496,714.0
420.97935258793785,701.0
421.2443146623079,718.0
421.5092735070643,731.0
421.77422911507625,708.0
422.0391814792129,711.0
422.30413059234337,711.0
422.569076447337,695.0
422.8340190370628,712.0
423.09895835439,715.0
423.36389439218783,691.0
423.62882714332545,707.0
423.893756600672,727.0
424.1586827570967,709.0
424.42360560546877,711.0
424.68852513865727,695.0
424.9534413495315,686.0
425.2183542309606,711.0
425.4832637758137,716.0
425.74816997695996,710.0
426.01307282726873,718.0
426.277972319609,717.0
426.5428684468501,700.0
426.8077612018611,699.0
427.07265057751124,694.0
427.3375365666697,710.0
427.6024191622056,716.0
427.86729835698816,708.0
428.1321741438866,722.0
428.39704651577,712.0
428.66191546550766,707.0
428.92678098596866,718.0
429.1916430700222,732.0
429.4565017105375,720.0
429.7213569003837,708.0
429.9862086324301,705.0
430.25105689954574,713.0
430.5159016945998,715.0
430.78074301046144,722.0
431.04558084,718.0
431.3104151760845,709.0
431.5752460115842,723.0
431.8400733393683,707.0
432.1048971523059,700.0
432.36971744326627,714.0
432.6345342051185,722.0
432.8993474307318,714.0
433.1641571129753,709.0
433.4289632447184,710.0
433.69376581883,723.0
433.9585648281794,704.0
434.22336026563585,698.0
434.4881521240684,725.0
434.7529403963463,724.0
435.0177250753387,713.0
435.2825061539149,713.0
435.5472836249439,721.0
435.812057481295,714.0
436.0768277158373,721.0
436.34159432144,714.0
436.60635729097226,705.0
436.8711166173034,711.0
437.1358722933025,706.0
437.4006243118387,721.0
437.66537266578126,706.0
437.93011734799927,707.0
438.1948583513619,708.0
438.45959566873853,706.0
438.72432929299816,727.0
438.98905921701004,714.0
439.25378543364326,713.0
439.51850793576705,719.0
439.7832267162506,707.0
440.0479417679631,706.0
440.31265308377374,702.0
440.5773606565517,689.0
440.8420644791661,695.0
441.1067645444861,710.0
441.3714608453811,692.0
441.6361533747199,700.0
441.90084212537215,707.0
442.16552709020664,714.0
442.4302082620927,700.0
442.6948856338995,722.0
442.9595591984962,719.0
443.22422894875206,720.0
443.48889487753615,708.0
443.7535569777178,714.0
444.018215242166,700.0
444.28286966375003,713.0
444.54752023533905,714.0
444.81216694980225,722.0
445.0768098000088,716.0
445.34144877882795,694.0
445.6060838791288,742.0
445.8707150937805,699.0
446.13534241565225,708.0
446.39996583761337,708.0
446.66458535253287,724.0
446.92920095328,704.0
447.1938126327239,697.0
447.4584203837338,713.0
447.7230241991789,697.0
447.98762407192834,708.0
448.25221999485126,708.0
448.5168119608169,708.0
448.78139996269437,710.0
449.045983993353,697.0
449.3105640456618,707.0
449.57514011249,680.0
449.83971218670683,711.0
450.10428026118143,720.0
450.368844328783,700.0
450.6334043823807,714.0
450.8979604148438,725.0
451.16251241904126,711.0
451.42706038784246,701.0
451.6916043141165,715.0
451.9561441907327,722.0
452.22068001056,708.0
452.4852117664678,714.0
452.74973945132507,715.0
453.0142630580011,712.0
453.27878257936516,729.0
453.54329800828623,711.0
453.80780933763367,728.0
454.0723165602766,721.0
454.3368196690842,703.0
454.6013186569255,699.0
454.86581351667,710.0
455.1303042411866,732.0
455.39479082334464,729.0
455.6592732560132,707.0
455.92375153206154,733.0
456.1882256443588,692.0
456.4526955857741,705.0
456.71716134917665,678.0
456.98162292743575,693.0
457.24608031342046,715.0
457.5105335,715.0
457.77498248004355,706.0
458.0394272464202,690.0
458.3038677919993,709.0
458.5683041096499,715.0
458.83273619224127,696.0
459.0971640326425,710.0
459.3615876237228,698.0
459.6260069583513,713.0
459.89042202939737,706.0
460.15483282972997,701.0
460.41923935221837,714.0
460.68364158973185,709.0
460.94803953513946,696.0
461.21243318131036,704.0
461.4768225211137,702.0
461.74120754741887,698.0
462.0055882530949,711.0
462.26996463101096,696.0
462.53433667403624,726.0
462.79870437504,710.0
463.06306772689135,710.0
463.32742672245945,705.0
463.59178135461343,713.0
463.8561316162227,718.0
464.12047750015626,724.0
464.3848189992833,699.0
464.6491561064731,699.0
464.91348881459453,714.0
465.17781711651713,681.0
465.44214100511,696.0
465.70646047324226,729.0
465.97077551378305,714.0
466.23508611960165,728.0
466.49939228356715,715.0
466.7636939985488,726.0
467.02799125741564,717.0
467.2922840530371,704.0
467.55657237828217,715.0
467.8208562260201,709.0
468.08513558912,709.0
468.3494104604511,726.0
468.6136808328826,720.0
468.8779466992837,713.0
469.14220805252353,727.0
469.4064648854713,710.0
469.67071719099613,700.0
469.9349649619672,702.0
470.1992081912538,695.0
470.46344687172495,715.0
470.72768099625,696.0
470.991910557698,725.0
471.25613554893823,707.0
471.5203559628398,701.0
471.78457179227195,707.0
472.0487830301037,711.0
472.31298966920446,723.0
472.5771917024433,708.0
472.84138912268935,704.0
473.1055819228119,692.0
473.36977009568,698.0
473.63395363416294,706.0
473.8981325311298,682.0
474.1623067794499,710.0
474.4264763719923,704.0
474.69064130162633,683.0
474.95480156122085,721.0
475.2189571436454,724.0
475.48310804176896,707.0
475.74725424846076,699.0
476.01139575659,706.0
476.27553255902586,708.0
476.5396646486374,692.0
476.803792018294,704.0
477.0679146608647,688.0
477.3320325692187,721.0
477.59614573622525,711.0
477.86025415475353,702.0
478.1243578176726,693.0
478.3884567178516,719.0
478.65255084816005,716.0
478.9166402014667,725.0
479.180724770641,723.0
479.44480454855216,697.0
479.7088795280692,694.0
479.97294970206127,721.0
480.2370150633977,712.0
480.5010756049476,726.0
480.7651313195802,705.0
481.02918220016454,728.0
481.29322823957006,718.0
481.5572694306657,720.0
481.8213057663207,705.0
482.08533723940417,710.0
482.3493638427855,727.0
482.61338556933373,730.0
482.8774024119181,716.0
483.1414143634077,724.0
483.40542141667174,730.0
483.66942356457946,725.0
483.93342079999996,724.0
484.19741311580253,712.0
484.4614005048562,715.0
484.72538296003034,736.0
484.9893604741939,725.0
485.25333304021626,734.0
485.51730065096643,713.0
485.78126329931376,706.0
486.04522097812736,730.0
486.3091736802764,723.0
486.57312139863006,738.0
486.8370641260574,713.0
487.10100185542785,722.0
487.36493457961035,704.0
487.6288622914743,741.0
487.89278498388876,723.0
488.1567026497229,712.0
488.42061528184587,721.0
488.684522873127,716.0
488.9484254164352,726.0
489.21232290464,713.0
489.47621533061033,719.0
489.7401026872154,732.0
490.0039849673245,720.0
490.26786216380674,724.0
490.5317342695312,725.0
490.79560127736727,721.0
491.059463180184,720.0
491.32331997085055,734.0
491.58717164223617,727.0
491.85101818721,717.0
492.11485959864126,722.0
492.378695869399,713.0
492.6425269923526,709.0
492.9063529603711,719.0
493.1701737663237,731.0
493.43398940307964,741.0
493.6977998635081,709.0
493.9616051404781,724.0
494.22540522685904,730.0
494.48920011552,730.0
494.7529897993301,726.0
495.0167742711587,720.0
495.2805535238747,723.0
495.54432755034753,700.0
495.8080963434462,713.0
496.07185989604005,716.0
496.3356182009982,718.0
496.5993712511898,714.0
496.863119039484,705.0
497.12686155875,706.0
497.39059880185704,732.0
497.6543307616742,706.0
497.9180574310708,705.0
498.1817788029159,724.0
498.44549487007873,710.0
498.70920562542847,722.0
498.9729110618342,720.0
499.23661117216534,717.0
499.50030594929086,697.0
499.76399538608,686.0
500.02767947540195,694.0
500.29135821012585,701.0
500.5550315831209,695.0
500.81869958725633,694.0
501.08236221540125,717.0
501.3460194604249,726.0
501.6096713151964,714.0
501.8733177725849,714.0
502.13695882545977,714.0
502.40059446668994,698.0
502.66422468914476,721.0
502.92784948569346,697.0
503.191468849205,721.0
503.45508277254874,697.0
503.71869124859376,708.0
503.98229427020925,708.0
504.24589183026444,710.0
504.50948392162854,714.0
504.77307053717067,725.0
505.03665166976003,709.0
505.30022731226575,720.0
505.56379745755703,707.0
505.82736209850304,705.0
506.09092122797307,710.0
506.3544748388362,713.0
506.6180229239617,719.0
506.88156547621867,704.0
507.14510248847614,706.0
507.40863395360356,715.0
507.67215986446996,727.0
507.93568021394464,710.0
508.19919499489663,701.0
508.4627042001952,713.0
508.72620782270945,698.0
508.9897058553088,710.0
509.25319829086203,741.0
509.5166851222387,726.0
509.7801663423078,727.0
510.0436419439385,713.0
510.30711191999995,700.0
510.57057626336154,714.0
510.8340349668922,700.0
511.09748802346127,709.0
511.36093542593795,725.0
511.62437716719126,723.0
511.8878132400905,722.0
512.1512436375048,706.0
512.4146683523035,718.0
512.6780873773553,691.0
512.94150070553,702.0
513.2049083296965,720.0
513.4683102427239,716.0
513.7317064374814,721.0
513.9950969068383,720.0
514.2584816436637,713.0
514.521860640827,711.0
514.7852338911969,716.0
515.048601387643,703.0
515.3119631230344,726.0
515.57531909024,711.0
515.8386692821292,721.0
516.1020136915714,714.0
516.3653523114355,709.0
516.6286851345907,712.0
516.8920121539062,710.0
517.1553333622512,724.0
517.4186487524951,705.0
517.6819583175065,710.0
517.9452620501551,726.0
518.20855994331,698.0
518.4718519898402,730.0
518.7351381826151,706.0
518.9984185145036,697.0
519.261692978375,717.0
519.5249615670987,713.0
519.7882242735436,724.0
520.0514810905792,708.0
520.3147320110742,708.0
520.5779770278981,707.0
520.8412161339199,709.0
521.104449322009,721.0
521.3676765850346,722.0
521.6308979158657,699.0
521.8941133073715,705.0
522.1573227524211,715.0
522.4205262438842,719.0
522.6837237746292,717.0
522.9469153375258,713.0
523.2101009254429,733.0
523.4732805312501,723.0
523.7364541478161,715.0
523.9996217680101,719.0
524.2627833847017,714.0
524.5259389907599,721.0
524.7890885790537,702.0
525.0522321424525,704.0
525.3153696738253,711.0
525.5785011660414,698.0
525.8416266119698,713.0
526.10474600448,689.0
526.3678593364409,692.0
526.6309666007219,737.0
526.8940677901919,707.0
527.1571628977202,714.0
527.4202519161763,698.0
527.6833348384288,703.0
527.9464116573473,701.0
528.2094823658009,706.0
528.4725469566588,731.0
528.73560542279,707.0
528.9986577570637,710.0
529.2617039523495,704.0
529.524744001516,701.0
529.7877778974326,711.0
530.0508056329687,716.0
530.3138272009933,723.0
530.5768425943755,722.0
530.8398518059845,718.0
531.1028548286897,726.0
531.36585165536,710.0
531.6288422788647,706.0
531.8918266920731,716.0
532.1548048878542,709.0
532.4177768590772,696.0
532.6807425986112,708.0
532.9437020993256,737.0
533.2066553540895,715.0
533.4696023557722,739.0
533.7325430972427,715.0
533.99547757137,713.0
534.2584057710236,725.0
534.5213276890727,716.0
534.7842433183862,720.0
535.0471526518335,717.0
535.3100556822839,701.0
535.5729524026061,727.0
535.8358428056696,713.0
536.0987268843437,698.0
536.3616046314975,699.0
536.62447604,710.0
536.8873411027205,722.0
537.1501998125283,734.0
537.4130521622923,724.0
537.6758981448819,724.0
537.9387377531663,732.0
538.2015709800144,725.0
538.4643978182958,716.0
538.7272182608793,753.0
538.9900323006343,753.0
539.2528399304301,758.0
539.5156411431353,740.0
539.7784359316198,746.0
540.0412242887525,771.0
540.3040062074024,769.0
540.5667816804388,783.0
540.8295507007308,777.0
541.0923132611479,817.0
541.355069354559,790.0
541.6178189738332,805.0
541.88056211184,811.0
542.1432987614484,819.0
542.4060289155275,846.0
542.6687525669464,830.0
542.9314697085747,816.0
543.1941803332812,822.0
543.4568844339353,793.0
543.719582003406,800.0
543.9822730345626,804.0
544.2449575202742,779.0
544.5076354534099,821.0
544.7703068268391,821.0
545.032971633431,821.0
545.2956298660547,818.0
545.5582815175792,792.0
545.8209265808737,788.0
546.0835650488077,774.0
546.3461969142501,772.0
546.6088221700701,759.0
546.8714408091371,747.0
547.13405282432,754.0
547.3966582084881,764.0
547.6592569545106,744.0
547.9218490552568,762.0
548.1844345035955,722.0
548.4470132923962,729.0
548.7095854145281,724.0
548.9721508628603,724.0
549.2347096302618,730.0
549.497261709602,731.0
549.7598070937499,722.0
550.022345775575,715.0
550.2848777479463,740.0
550.5474030037328,737.0
550.8099215358038,727.0
551.0724333370288,725.0
551.3349384002764,739.0
551.5974367184164,734.0
551.8599282843173,730.0
552.1224130908488,723.0
552.38489113088,726.0
552.6473623972798,718.0
552.9098268829177,729.0
553.1722845806628,733.0
553.4347354833842,712.0
553.6971795839513,713.0
553.9596168752329,698.0
554.2220473500984,725.0
554.484471001417,725.0
554.7468878220577,746.0
555.00929780489,707.0
555.2717009427828,709.0
555.5340972286054,719.0
555.796486655227,708.0
556.0588692155168,707.0
556.3212449023438,698.0
556.5836137085773,715.0
556.8459756270865,702.0
557.1083306507406,689.0
557.3706787724087,716.0
557.6330199849599,700.0
557.8953542812636,715.0
558.1576816541891,717.0
558.4200020966051,713.0
558.6823156013811,707.0
558.9446221613863,715.0
559.2069217694898,720.0
559.4692144185605,721.0
559.7315001014681,709.0
559.9937788110816,696.0
560.25605054027,715.0
560.5183152819027,716.0
560.7805730288486,713.0
561.0428237739773,711.0
561.3050675101575,708.0
561.5673042302587,701.0
561.82953392715,722.0
562.0917565937007,715.0
562.3539722227798,692.0
562.6161808072563,721.0
562.8783823400001,700.0
563.1405768138794,691.0
563.4027642217642,703.0
563.6649445565233,740.0
563.9271178110259,701.0
564.1892839781412,709.0
564.4514430507384,703.0
564.7135950216867,701.0
564.9757398838553,684.0
565.2378776301133,715.0
565.50000825333,699.0
565.7621317463745,679.0
566.0242481021158,708.0
566.2863573134233,718.0
566.5484593731663,734.0
566.8105542742137,717.0
567.072642009435,712.0
567.3347225716989,702.0
567.5967959538749,710.0
567.8588621488324,713.0
568.12092114944,706.0
568.3829729485673,714.0
568.6450175390834,695.0
568.9070549138575,720.0
569.1690850657587,721.0
569.4311079876562,712.0
569.6931236724192,713.0
569.955132112917,723.0
570.2171333020185,712.0
570.4791272325932,696.0
570.74111389751,715.0
571.0030932896383,690.0
571.265065401847,698.0
571.5270302270055,720.0
571.7889877579831,713.0
572.0509379876487,718.0
572.3128809088716,721.0
572.574816514521,730.0
572.8367447974662,712.0
573.098665750576,709.0
573.3605793667199,723.0
573.6224856387672,715.0
573.8843845595867,705.0
574.1462761220478,730.0
574.4081603190194,720.0
574.6700371433712,724.0
574.931906587972,718.0
575.1937686456912,713.0
575.4556233093978,718.0
575.7174705719609,705.0
575.97931042625,716.0
576.241142865134,724.0
576.5029678814823,716.0
576.7647854681638,699.0
577.026595618048,719.0
577.2883983240038,728.0
577.5501935789003,697.0
577.8119813756073,722.0
578.0737617069933,721.0
578.3355345659279,732.0
578.5972999452799,722.0
578.859057837919,723.0
579.1208082367139,720.0
579.3825511345339,737.0
579.6442865242484,729.0
579.9060143987261,753.0
580.1677347508369,747.0
580.4294475734494,726.0
580.691152859433,733.0
580.9528506016568,726.0
581.21454079299,722.0
581.4762234263019,733.0
581.7378984944614,725.0
581.9995659903379,729.0
582.2612259068007,751.0
582.5228782367186,717.0
582.7845229729613,753.0
583.0461601083974,732.0
583.3077896358966,735.0
583.5694115483276,723.0
583.83102583856,733.0
584.0926324994628,729.0
584.354231523905,748.0
584.6158229047562,728.0
584.8774066348851,721.0
585.1389827071613,746.0
585.4005511144537,745.0
585.6621118496316,745.0
585.9236649055642,751.0
586.1852102751204,737.0
586.4467479511701,754.0
586.7082779265816,751.0
586.9698001942247,767.0
587.2313147469682,742.0
587.4928215776814,746.0
587.7543206792338,738.0
588.0158120444939,750.0
588.2772956663316,747.0
588.5387715376157,726.0
588.8002396512155,734.0
589.0617,747.0
589.3231525768384,721.0
589.5845973746003,721.0
589.8460343861542,735.0
590.10746360437,731.0
590.3688850221163,726.0
590.6302986322625,709.0
590.8917044276778,721.0
591.1531024012312,727.0
591.4144925457924,716.0
591.67587485423,714.0
591.9372493194134,719.0
592.1986159342118,729.0
592.4599746914943,719.0
592.7213255841303,735.0
592.9826686049887,722.0
593.2440037469388,728.0
593.5053310028499,732.0
593.766650365591,720.0
594.0279618280314,744.0
594.28926538304,721.0
594.5505610234864,711.0
594.8118487422395,719.0
595.0731285321684,715.0
595.3344003861428,712.0
595.5956642970312,709.0
595.8569202577033,717.0
596.1181682610279,710.0
596.3794082998746,730.0
596.6406403671122,734.0
596.90186445561,733.0
597.1630805582373,708.0
597.4242886678632,720.0
597.6854887773567,721.0
597.946680879587,729.0
598.2078649674238,752.0
598.4690410337357,724.0
598.7302090713921,740.0
598.9913690732623,733.0
599.252521032215,725.0
599.51366494112,712.0
599.774800792846,713.0
600.0359285802626,713.0
600.2970482962387,715.0
600.5581599336435,711.0
600.8192634853463,709.0
601.0803589442161,717.0
601.3414463031222,718.0
601.6025255549338,710.0
601.8635966925199,701.0
602.12465970875,708.0
602.385714596493,727.0
602.6467613486183,733.0
602.9077999579948,710.0
603.168830417492,738.0
603.4298527199787,722.0
603.6908668583244,719.0
603.9518728253983,719.0
604.2128706140693,698.0
604.473860217207,721.0
604.73484162768,735.0
604.9958148383579,712.0
605.2567798421098,712.0
605.517736631805,729.0
605.7786852003123,720.0
606.0396255405011,717.0
606.3005576452409,714.0
606.5614815074003,713.0
606.8223971198489,732.0
607.0833044754557,733.0
607.34420356709,727.0
607.6050943876209,725.0
607.8659769299175,721.0
608.126851186849,726.0
608.3877171512846,754.0
608.6485748160937,768.0
608.9094241741452,778.0
609.1702652183084,779.0
609.4310979414525,804.0
609.6919223364466,841.0
609.95273839616,848.0
610.2135461134617,873.0
610.474345481221,890.0
610.7351364923072,902.0
610.995919139589,893.0
611.2566934159363,842.0
611.5174593142176,853.0
611.7782168273026,849.0
612.0389659480602,823.0
612.2997066693596,797.0
612.56043898407,781.0
612.8211628850605,751.0
613.0818783652006,767.0
613.3425854173591,770.0
613.6032840344054,748.0
613.8639742092088,744.0
614.1246559346381,754.0
614.3853292035627,744.0
614.6459940088517,744.0
614.9066503433745,763.0
615.1672982,737.0
615.4279375715975,746.0
615.6885684510363,742.0
615.9491908311852,755.0
616.209804704914,736.0
616.4704100650912,714.0
616.7310069045865,711.0
616.9915952162688,741.0
617.2521749930073,716.0
617.5127462276714,726.0
617.7733089131299,726.0
618.0338630422525,736.0
618.2944086079078,743.0
618.5549456029654,730.0
618.8154740202943,725.0
619.0759938527638,711.0
619.336505093243,741.0
619.5970077346008,726.0
619.857501769707,740.0
620.1179871914303,742.0
620.37846399264,752.0
620.6389321662053,732.0
620.8993917049953,738.0
621.1598426018795,738.0
621.4202848497266,739.0
621.6807184414063,746.0
621.9411433697873,726.0
622.201559627739,717.0
622.4619672081305,727.0
622.7223661038311,741.0
622.98275630771,733.0
623.2431378126362,715.0
623.503510611479,720.0
623.7638746971076,731.0
624.0242300623911,743.0
624.2845767001988,730.0
624.5449146033995,700.0
624.8052437648631,720.0
625.0655641774581,747.0
625.325875834054,743.0
625.5861787275201,714.0
625.846472850725,717.0
626.1067581965386,718.0
626.3670347578296,727.0
626.6273025274676,714.0
626.8875614983212,722.0
627.1478116632601,718.0
627.4080530151532,731.0
627.6682855468697,714.0
627.9285092512789,724.0
628.18872412125,732.0
628.448930149652,718.0
628.7091273293543,714.0
628.9693156532259,730.0
629.229495114136,734.0
629.4896657049537,735.0
629.7498274185485,744.0
630.0099802477891,739.0
630.2701241855453,732.0
630.5302592246859,730.0
630.79038535808,733.0
631.0505025785969,712.0
631.3106108791059,719.0
631.5707102524759,743.0
631.8308006915763,741.0
632.0908821892763,724.0
632.3509547384449,717.0
632.6110183319513,734.0
632.8710729626649,734.0
633.1311186234547,734.0
633.3911553071899,714.0
633.6511830067398,730.0
633.9112017149735,742.0
634.17121142476,753.0
634.4312121289686,754.0
634.6912038204689,758.0
634.9511864921292,768.0
635.2111601368196,791.0
