Wavelength,Intensity
324.907733,728.0
325.17339567824854,593.0
325.4390577082402,663.0
325.70471908284435,673.0
325.97037979492995,719.0
326.23603983736626,707.0
326.50169920302244,717.0
326.7673578847678,716.0
327.0330158754714,722.0
327.2986731680023,698.0
327.56432975523006,715.0
327.8299856300235,720.0
328.0956407852518,708.0
328.36129521378444,695.0
328.62694890849036,722.0
328.89260186223873,709.0
329.1582540678989,710.0
329.42390551833995,716.0
329.68955620643095,720.0
329.95520612504123,711.0
330.22085526704,704.0
330.48650362529634,720.0
330.75215119267943,690.0
331.0177979620585,705.0
331.28344392630265,713.0
331.54908907828127,695.0
331.8147334108633,706.0
332.080376916918,711.0
332.34601958931455,723.0
332.6116614209222,703.0
332.8773024046101,705.0
333.14294253324726,709.0
333.4085817997031,706.0
333.67422019684665,723.0
333.9398577175471,737.0
334.20549435467376,702.0
334.4711301010957,713.0
334.7367649496821,720.0
335.00239889330214,721.0
335.2680319248251,720.0
335.53366403712005,711.0
335.7992952230561,698.0
336.06492547550266,702.0
336.3305547873287,727.0
336.5961831514035,733.0
336.86181056059627,709.0
337.1274370077761,710.0
337.3930624858122,700.0
337.6586869875738,692.0
337.92431050593,722.0
338.18993303375,718.0
338.45555456390304,731.0
338.7211750892583,692.0
338.9867946026848,728.0
339.25241309705194,699.0
339.5180305652288,712.0
339.78364700008444,718.0
340.04926239448827,709.0
340.3148767413094,710.0
340.5804900334169,688.0
340.84610226368,724.0
341.11171342496795,700.0
341.3773235101499,712.0
341.6429325120949,696.0
341.9085404236723,717.0
342.1741472377513,716.0
342.4397529472009,713.0
342.7053575448904,719.0
342.970961023689,721.0
343.23656337646577,710.0
343.50216459609004,713.0
343.76776467543084,718.0
344.03336360735744,719.0
344.298961384739,717.0
344.5645580004447,699.0
344.8301534473438,713.0
345.0957477183053,719.0
345.36134080619854,705.0
345.6269327038926,731.0
345.8925234042567,704.0
346.15811290016,734.0
346.4237011844718,708.0
346.689288250061,713.0
346.9548740897971,708.0
347.22045869654914,713.0
347.48604206318623,696.0
347.7516241825777,717.0
348.0172050475926,727.0
348.28278465110014,733.0
348.54836298596956,722.0
348.81394004507,722.0
349.07951582127066,705.0
349.34509030744067,712.0
349.61066349644926,711.0
349.87623538116554,717.0
350.14180595445873,713.0
350.40737520919805,708.0
350.6729431382527,723.0
350.9385097344918,728.0
351.2040749907844,697.0
351.4696389,727.0
351.73520145500754,727.0
352.00076264867624,721.0
352.26632247387533,737.0
352.531880923474,729.0
352.7974379903412,705.0
353.0629936673465,708.0
353.32854794735886,712.0
353.59410082324735,722.0
353.8596522878814,709.0
354.12520233413005,720.0
354.39075095486237,715.0
354.65629814294783,709.0
354.92184389125543,711.0
355.1873881926543,718.0
355.45293104001377,715.0
355.7184724262029,714.0
355.98401234409084,728.0
356.249550786547,725.0
356.51508774644026,713.0
356.78062321664,684.0
357.0461571900153,724.0
357.31168965943544,732.0
357.5772206177695,712.0
357.8427500578867,732.0
358.10827797265625,711.0
358.3738043549473,721.0
358.63932919762897,748.0
358.90485249357056,714.0
359.1703742356412,718.0
359.43589441670997,709.0
359.70141302964623,710.0
359.966930067319,709.0
360.23244552259763,707.0
360.49795938835115,727.0
360.76347165744875,726.0
361.0289823227597,706.0
361.2944913771531,722.0
361.55999881349817,709.0
361.82550462466406,723.0
362.09100880352,704.0
362.3565113429351,718.0
362.6220122357787,723.0
362.8875114749197,722.0
363.15300905322755,716.0
363.4185049635713,720.0
363.68399919882006,712.0
363.9494917518432,709.0
364.21498261550977,733.0
364.480471782689,736.0
364.74595924625,726.0
365.01144499906206,721.0
365.27692903399424,711.0
365.54241134391583,719.0
365.80789192169595,711.0
366.0733707602038,714.0
366.3388478523085,718.0
366.60432319087926,710.0
366.8697967687854,718.0
367.1352685788958,717.0
367.40073861408,725.0
367.66620686720694,731.0
367.9316733311458,712.0
368.1971379987659,721.0
368.4626008629363,723.0
368.72806191652626,701.0
368.99352115240487,696.0
369.2589785634414,718.0
369.524434142505,731.0
369.78988788246477,714.0
370.05533977619,696.0
370.3207898165498,730.0
370.5862379964134,720.0
370.85168430865,696.0
371.11712874612874,720.0
371.3825713017187,703.0
371.64801196828927,711.0
371.9134507387095,723.0
372.17888760584856,714.0
372.4443225625757,717.0
372.70975560176,712.0
372.9751867162708,717.0
373.24061589897707,719.0
373.5060431427481,708.0
373.7714684404531,712.0
