Wavelength,Intensity
381.20255772224385,717.0
381.4679234821264,724.0
381.7332870820183,716.0
381.9986485147888,723.0
382.2640077733069,697.0
382.5293648504419,716.0
382.79471973906294,709.0
383.0600724320393,731.0
383.32542292223997,714.0
383.59077120253437,706.0
383.8561172657915,721.0
384.1214611048805,726.0
384.3868027126708,719.0
384.6521420820313,716.0
384.9174792058312,723.0
385.18281407694,715.0
385.4481466882266,728.0
385.71347703256015,728.0
385.97880510281,734.0
386.24413089184526,693.0
386.5094543925351,704.0
386.7747755977486,751.0
387.04009450035517,724.0
387.3054110932237,714.0
387.5707253692237,704.0
387.83603732122407,688.0
388.10134694209415,697.0
388.36665422470304,717.0
388.63195916192,717.0
388.89726174661416,713.0
389.1625619716546,717.0
389.42785982991074,699.0
389.6931553142515,715.0
389.95844841754626,734.0
390.2237391326641,696.0
390.4890274524742,728.0
390.7543133698457,723.0
391.019596877648,717.0
391.28487796875,725.0
391.5501566360211,711.0
391.81543287233023,704.0
392.0807066705468,726.0
392.3459780235399,715.0
392.6112469241787,708.0
392.87651336533247,701.0
393.1417773398703,701.0
393.4070388406614,690.0
393.6722978605749,702.0
393.93755439248,683.0
394.2028084292459,694.0
394.46805996374184,713.0
394.73330898883694,712.0
394.99855549740033,713.0
395.26379948230124,704.0
395.5290409364089,721.0
395.79427985259235,702.0
396.05951622372095,718.0
396.3247500426638,695.0
396.58998130229,700.0
396.85520999546884,728.0
397.1204361150694,713.0
397.38565965396106,696.0
397.6508806050127,699.0
397.9160989610938,722.0
398.1813147150733,708.0
398.44652785982055,709.0
398.71173838820454,707.0
398.97694629309467,703.0
399.24215156735994,700.0
399.50735420386974,710.0
399.77255419549306,702.0
400.0377515350991,709.0
400.3029462155571,709.0
400.56813822973623,711.0
400.8333275705056,716.0
401.0985142307346,698.0
401.3636982032922,697.0
401.6288794810476,696.0
401.89405805687005,717.0
402.1592339236286,699.0
402.4244070741927,706.0
402.6895775014312,699.0
402.9547451982135,700.0
403.2199101574087,695.0
403.48507237188613,711.0
403.75023183451464,708.0
404.01538853816373,708.0
404.2805424757024,701.0
404.54569363999997,689.0
404.81084202392555,710.0
405.07598762034826,695.0
405.3411304221373,719.0
405.6062704221619,696.0
405.8714076132913,701.0
406.1365419883944,736.0
406.40167354034077,708.0
406.66680226199935,696.0
406.9319281462394,702.0
407.19705118593004,700.0
407.46217137394046,703.0
407.72728870313983,714.0
407.99240316639737,696.0
408.25751475658234,715.0
408.5226234665638,721.0
408.78772928921086,708.0
409.0528322173929,701.0
409.3179322439789,715.0
409.58302936183827,733.0
409.84812356384,708.0
410.1132148428533,714.0
410.3783031917475,707.0
410.6433886033915,726.0
410.90847107065474,699.0
411.17355058640624,704.0
411.4386271435153,726.0
411.703700734851,718.0
411.9687713532826,704.0
412.23383899167914,700.0
412.49890364290997,700.0
412.7639652998442,713.0
413.029023955351,710.0
413.29407960229963,697.0
413.5591322335591,703.0
413.8241818419988,717.0
414.08922842048764,724.0
414.3542719618951,695.0
414.61931245909017,698.0
414.8843499049421,723.0
415.14938429232,709.0
415.4144156140931,699.0
415.67944386313064,698.0
415.9444690323017,708.0
416.2094911144755,714.0
416.47451010252126,717.0
416.7395259893081,726.0
417.00453876770524,712.0
417.2695484305817,726.0
417.53455497080694,719.0
417.79955838125,730.0
418.06455865478,714.0
418.32955578426623,710.0
418.5945497625778,712.0
418.859540582584,712.0
419.12452823715375,711.0
419.38951271915647,704.0
419.6544940214613,721.0
419.9194721369373,699.0
420.1844470584539,698.0
420.44941877888004,721.0
420.71438729108496,718.0
420.97935258793785,702.0
421.2443146623079,722.0
421.5092735070643,722.0
421.77422911507625,706.0
422.0391814792129,698.0
422.30413059234337,716.0
422.569076447337,695.0
422.8340190370628,709.0
423.09895835439,721.0
423.36389439218783,712.0
423.62882714332545,706.0
423.893756600672,701.0
424.1586827570967,704.0
424.42360560546877,696.0
424.68852513865727,689.0
424.9534413495315,698.0
425.2183542309606,709.0
425.4832637758137,700.0
425.74816997695996,706.0
426.01307282726873,712.0
426.277972319609,708.0
426.5428684468501,721.0
426.8077612018611,724.0
427.07265057751124,709.0
427.3375365666697,720.0
427.6024191622056,732.0
427.86729835698816,711.0
428.1321741438866,717.0
428.39704651577,717.0
428.66191546550766,690.0
428.92678098596866,704.0
429.1916430700222,720.0
429.4565017105375,712.0
429.7213569003837,712.0
429.9862086324301,713.0
430.25105689954574,701.0
430.5159016945998,704.0
430.78074301046144,729.0
431.04558084,723.0
431.3104151760845,706.0
431.5752460115842,708.0
431.8400733393683,708.0
432.1048971523059,706.0
432.36971744326627,705.0
432.6345342051185,715.0
432.8993474307318,707.0
433.1641571129753,697.0
433.4289632447184,723.0
433.69376581883,712.0
433.9585648281794,710.0
434.22336026563585,698.0
434.4881521240684,706.0
434.7529403963463,716.0
435.0177250753387,714.0
435.2825061539149,714.0
435.5472836249439,704.0
435.812057481295,709.0
436.0768277158373,717.0
436.34159432144,706.0
436.60635729097226,708.0
436.8711166173034,692.0
437.1358722933025,704.0
437.4006243118387,716.0
437.66537266578126,696.0
437.93011734799927,714.0
438.1948583513619,713.0
438.45959566873853,709.0
438.72432929299816,724.0
438.98905921701004,708.0
439.25378543364326,705.0
439.51850793576705,711.0
439.7832267162506,702.0
440.0479417679631,703.0
440.31265308377374,701.0
440.5773606565517,694.0
440.8420644791661,728.0
441.1067645444861,696.0
441.3714608453811,693.0
441.6361533747199,706.0
441.90084212537215,691.0
442.16552709020664,697.0
442.4302082620927,724.0
442.6948856338995,728.0
442.9595591984962,718.0
443.22422894875206,714.0
443.48889487753615,719.0
443.7535569777178,696.0
444.018215242166,707.0
444.28286966375003,727.0
444.54752023533905,720.0
444.81216694980225,697.0
445.0768098000088,704.0
445.34144877882795,711.0
445.6060838791288,734.0
445.8707150937805,701.0
446.13534241565225,711.0
446.39996583761337,712.0
446.66458535253287,717.0
446.92920095328,711.0
447.1938126327239,708.0
447.4584203837338,714.0
447.7230241991789,714.0
447.98762407192834,710.0
448.25221999485126,693.0
448.5168119608169,705.0
448.78139996269437,714.0
449.045983993353,719.0
449.3105640456618,714.0
449.57514011249,711.0
449.83971218670683,708.0
450.10428026118143,710.0
450.368844328783,717.0
450.6334043823807,706.0
450.8979604148438,726.0
451.16251241904126,702.0
451.42706038784246,715.0
451.6916043141165,710.0
451.9561441907327,712.0
452.22068001056,704.0
452.4852117664678,702.0
452.74973945132507,709.0
453.0142630580011,716.0
453.27878257936516,715.0
453.54329800828623,720.0
453.80780933763367,721.0
454.0723165602766,696.0
454.3368196690842,720.0
454.6013186569255,722.0
454.86581351667,720.0
455.1303042411866,726.0
455.39479082334464,713.0
455.6592732560132,715.0
455.92375153206154,729.0
456.1882256443588,699.0
456.4526955857741,703.0
456.71716134917665,711.0
456.98162292743575,730.0
457.24608031342046,713.0
457.5105335,706.0
457.77498248004355,697.0
458.0394272464202,710.0
458.3038677919993,702.0
458.5683041096499,721.0
458.83273619224127,706.0
459.0971640326425,723.0
459.3615876237228,690.0
459.6260069583513,708.0
459.89042202939737,703.0
460.15483282972997,719.0
460.41923935221837,728.0
460.68364158973185,726.0
460.94803953513946,714.0
461.21243318131036,701.0
461.4768225211137,696.0
461.74120754741887,695.0
462.0055882530949,700.0
462.26996463101096,694.0
462.53433667403624,713.0
462.79870437504,721.0
463.06306772689135,723.0
463.32742672245945,719.0
463.59178135461343,715.0
463.8561316162227,705.0
464.12047750015626,712.0
464.3848189992833,692.0
464.6491561064731,710.0
464.91348881459453,713.0
465.17781711651713,697.0
465.44214100511,688.0
465.70646047324226,717.0
465.97077551378305,732.0
466.23508611960165,715.0
466.49939228356715,709.0
466.7636939985488,730.0
467.02799125741564,725.0
467.2922840530371,710.0
467.55657237828217,709.0
467.8208562260201,698.0
468.08513558912,700.0
468.3494104604511,716.0
468.6136808328826,727.0
468.8779466992837,714.0
469.14220805252353,721.0
469.4064648854713,731.0
469.67071719099613,699.0
469.9349649619672,704.0
470.1992081912538,709.0
470.46344687172495,699.0
470.72768099625,695.0
470.991910557698,724.0
471.25613554893823,718.0
471.5203559628398,705.0
471.78457179227195,719.0
472.0487830301037,699.0
472.31298966920446,729.0
472.5771917024433,693.0
472.84138912268935,711.0
473.1055819228119,706.0
473.36977009568,695.0
473.63395363416294,698.0
473.8981325311298,708.0
474.1623067794499,719.0
474.4264763719923,719.0
474.69064130162633,712.0
474.95480156122085,735.0
475.2189571436454,710.0
475.48310804176896,697.0
475.74725424846076,721.0
476.01139575659,719.0
476.27553255902586,708.0
476.5396646486374,693.0
476.803792018294,695.0
477.0679146608647,693.0
477.3320325692187,714.0
477.59614573622525,705.0
477.86025415475353,717.0
478.1243578176726,688.0
478.3884567178516,716.0
478.65255084816005,700.0
478.9166402014667,740.0
479.180724770641,720.0
479.44480454855216,718.0
479.7088795280692,701.0
479.97294970206127,722.0
480.2370150633977,718.0
480.5010756049476,728.0
480.7651313195802,707.0
481.02918220016454,723.0
481.29322823957006,700.0
481.5572694306657,726.0
481.8213057663207,707.0
482.08533723940417,683.0
482.3493638427855,712.0
482.61338556933373,730.0
482.8774024119181,713.0
483.1414143634077,713.0
483.40542141667174,712.0
483.66942356457946,707.0
483.93342079999996,711.0
484.19741311580253,719.0
484.4614005048562,718.0
484.72538296003034,737.0
484.9893604741939,702.0
485.25333304021626,703.0
485.51730065096643,709.0
485.78126329931376,708.0
486.04522097812736,710.0
486.3091736802764,704.0
486.57312139863006,733.0
486.8370641260574,720.0
487.10100185542785,722.0
487.36493457961035,721.0
487.6288622914743,732.0
487.89278498388876,739.0
488.1567026497229,704.0
488.42061528184587,710.0
488.684522873127,717.0
488.9484254164352,726.0
489.21232290464,719.0
489.47621533061033,721.0
489.7401026872154,725.0
490.0039849673245,702.0
490.26786216380674,705.0
490.5317342695312,731.0
490.79560127736727,721.0
491.059463180184,718.0
491.32331997085055,710.0
491.58717164223617,737.0
491.85101818721,735.0
492.11485959864126,719.0
492.378695869399,718.0
492.6425269923526,722.0
492.9063529603711,716.0
493.1701737663237,703.0
493.43398940307964,728.0
493.6977998635081,715.0
493.9616051404781,740.0
494.22540522685904,720.0
494.48920011552,709.0
494.7529897993301,707.0
495.0167742711587,709.0
495.2805535238747,731.0
495.54432755034753,730.0
495.8080963434462,708.0
496.07185989604005,703.0
496.3356182009982,705.0
496.5993712511898,693.0
496.863119039484,708.0
497.12686155875,703.0
497.39059880185704,731.0
497.6543307616742,725.0
497.9180574310708,712.0
498.1817788029159,717.0
498.44549487007873,706.0
498.70920562542847,711.0
498.9729110618342,714.0
499.23661117216534,736.0
499.50030594929086,706.0
499.76399538608,699.0
500.02767947540195,705.0
500.29135821012585,715.0
500.5550315831209,698.0
500.81869958725633,702.0
501.08236221540125,723.0
501.3460194604249,727.0
501.6096713151964,707.0
501.8733177725849,703.0
502.13695882545977,700.0
502.40059446668994,706.0
502.66422468914476,719.0
502.92784948569346,691.0
503.191468849205,718.0
503.45508277254874,708.0
503.71869124859376,720.0
503.98229427020925,695.0
504.24589183026444,720.0
504.50948392162854,715.0
504.77307053717067,713.0
505.03665166976003,715.0
505.30022731226575,733.0
505.56379745755703,712.0
505.82736209850304,714.0
506.09092122797307,710.0
506.3544748388362,706.0
506.6180229239617,721.0
506.88156547621867,715.0
507.14510248847614,707.0
507.40863395360356,714.0
507.67215986446996,726.0
507.93568021394464,713.0
508.19919499489663,705.0
508.4627042001952,718.0
508.72620782270945,718.0
508.9897058553088,693.0
509.25319829086203,741.0
509.5166851222387,717.0
509.7801663423078,727.0
510.0436419439385,709.0
510.30711191999995,715.0
510.57057626336154,717.0
510.8340349668922,711.0
511.09748802346127,722.0
511.36093542593795,725.0
511.62437716719126,717.0
511.8878132400905,713.0
512.1512436375048,692.0
512.4146683523035,717.0
512.6780873773553,700.0
512.94150070553,737.0
513.2049083296965,718.0
513.4683102427239,714.0
513.7317064374814,701.0
513.9950969068383,707.0
514.2584816436637,706.0
514.521860640827,732.0
514.7852338911969,726.0
515.048601387643,711.0
515.3119631230344,709.0
515.57531909024,707.0
515.8386692821292,727.0
516.1020136915714,708.0
516.3653523114355,711.0
516.6286851345907,711.0
516.8920121539062,712.0
517.1553333622512,717.0
517.4186487524951,696.0
517.6819583175065,704.0
517.9452620501551,730.0
518.20855994331,699.0
518.4718519898402,712.0
518.7351381826151,712.0
518.9984185145036,708.0
519.261692978375,720.0
519.5249615670987,697.0
519.7882242735436,717.0
520.0514810905792,698.0
520.3147320110742,701.0
520.5779770278981,711.0
520.8412161339199,711.0
521.104449322009,713.0
521.3676765850346,714.0
521.6308979158657,707.0
521.8941133073715,711.0
522.1573227524211,701.0
522.4205262438842,703.0
522.6837237746292,705.0
522.9469153375258,729.0
523.2101009254429,730.0
523.4732805312501,727.0
523.7364541478161,709.0
523.9996217680101,719.0
524.2627833847017,716.0
524.5259389907599,707.0
524.7890885790537,716.0
525.0522321424525,704.0
525.3153696738253,702.0
525.5785011660414,701.0
525.8416266119698,736.0
526.10474600448,709.0
526.3678593364409,712.0
526.6309666007219,726.0
526.8940677901919,714.0
527.1571628977202,733.0
527.4202519161763,714.0
527.6833348384288,717.0
527.9464116573473,722.0
528.2094823658009,710.0
528.4725469566588,724.0
528.73560542279,702.0
528.9986577570637,713.0
529.2617039523495,687.0
529.524744001516,703.0
529.7877778974326,697.0
530.0508056329687,709.0
530.3138272009933,723.0
530.5768425943755,721.0
530.8398518059845,729.0
531.1028548286897,722.0
531.36585165536,719.0
531.6288422788647,714.0
531.8918266920731,713.0
532.1548048878542,732.0
532.4177768590772,713.0
532.6807425986112,710.0
532.9437020993256,717.0
533.2066553540895,715.0
533.4696023557722,718.0
533.7325430972427,705.0
533.99547757137,714.0
534.2584057710236,701.0
534.5213276890727,721.0
534.7842433183862,709.0
535.0471526518335,710.0
535.3100556822839,707.0
535.5729524026061,724.0
535.8358428056696,713.0
536.0987268843437,707.0
536.3616046314975,704.0
536.62447604,723.0
536.8873411027205,737.0
537.1501998125283,722.0
537.4130521622923,718.0
537.6758981448819,725.0
537.9387377531663,728.0
538.2015709800144,731.0
538.4643978182958,714.0
538.7272182608793,740.0
538.9900323006343,731.0
539.2528399304301,735.0
539.5156411431353,720.0
539.7784359316198,745.0
540.0412242887525,745.0
540.3040062074024,763.0
540.5667816804388,780.0
540.8295507007308,783.0
541.0923132611479,772.0
541.355069354559,776.0
541.6178189738332,793.0
541.88056211184,811.0
542.1432987614484,801.0
542.4060289155275,824.0
542.6687525669464,808.0
542.9314697085747,812.0
543.1941803332812,807.0
543.4568844339353,815.0
543.719582003406,808.0
543.9822730345626,781.0
544.2449575202742,787.0
544.5076354534099,820.0
544.7703068268391,807.0
545.032971633431,801.0
545.2956298660547,787.0
545.5582815175792,792.0
545.8209265808737,774.0
546.0835650488077,769.0
546.3461969142501,777.0
546.6088221700701,762.0
546.8714408091371,730.0
547.13405282432,733.0
547.3966582084881,748.0
547.6592569545106,732.0
547.9218490552568,748.0
548.1844345035955,724.0
548.4470132923962,717.0
548.7095854145281,726.0
548.9721508628603,720.0
549.2347096302618,731.0
549.497261709602,743.0
549.7598070937499,727.0
550.022345775575,725.0
550.2848777479463,716.0
550.5474030037328,725.0
550.8099215358038,728.0
551.0724333370288,742.0
551.3349384002764,732.0
551.5974367184164,721.0
551.8599282843173,707.0
552.1224130908488,729.0
552.38489113088,746.0
552.6473623972798,726.0
552.9098268829177,737.0
553.1722845806628,742.0
553.4347354833842,746.0
553.6971795839513,713.0
553.9596168752329,710.0
554.2220473500984,727.0
554.484471001417,723.0
554.7468878220577,716.0
555.00929780489,721.0
555.2717009427828,734.0
555.5340972286054,716.0
555.796486655227,715.0
556.0588692155168,703.0
556.3212449023438,710.0
556.5836137085773,707.0
556.8459756270865,712.0
557.1083306507406,707.0
557.3706787724087,720.0
557.6330199849599,689.0
557.8953542812636,717.0
558.1576816541891,708.0
558.4200020966051,702.0
558.6823156013811,715.0
558.9446221613863,717.0
559.2069217694898,707.0
559.4692144185605,715.0
559.7315001014681,714.0
559.9937788110816,705.0
560.25605054027,704.0
560.5183152819027,713.0
560.7805730288486,723.0
561.0428237739773,717.0
561.3050675101575,712.0
561.5673042302587,713.0
561.82953392715,708.0
562.0917565937007,698.0
562.3539722227798,705.0
562.6161808072563,699.0
562.8783823400001,700.0
563.1405768138794,709.0
563.4027642217642,726.0
563.6649445565233,725.0
563.9271178110259,723.0
564.1892839781412,706.0
564.4514430507384,717.0
564.7135950216867,715.0
564.9757398838553,691.0
565.2378776301133,717.0
565.50000825333,730.0
565.7621317463745,703.0
566.0242481021158,700.0
566.2863573134233,716.0
566.5484593731663,705.0
566.8105542742137,730.0
567.072642009435,723.0
567.3347225716989,710.0
567.5967959538749,712.0
567.8588621488324,732.0
568.12092114944,723.0
568.3829729485673,713.0
568.6450175390834,722.0
568.9070549138575,727.0
569.1690850657587,714.0
569.4311079876562,690.0
569.6931236724192,710.0
569.955132112917,729.0
570.2171333020185,701.0
570.4791272325932,720.0
570.74111389751,723.0
571.0030932896383,708.0
571.265065401847,704.0
571.5270302270055,725.0
571.7889877579831,721.0
572.0509379876487,707.0
572.3128809088716,721.0
572.574816514521,721.0
572.8367447974662,717.0
573.098665750576,737.0
573.3605793667199,721.0
573.6224856387672,720.0
573.8843845595867,725.0
574.1462761220478,711.0
574.4081603190194,706.0
574.6700371433712,710.0
574.931906587972,713.0
575.1937686456912,724.0
575.4556233093978,708.0
575.7174705719609,713.0
575.97931042625,725.0
576.241142865134,740.0
576.5029678814823,715.0
576.7647854681638,710.0
577.026595618048,723.0
577.2883983240038,735.0
577.5501935789003,710.0
577.8119813756073,733.0
578.0737617069933,743.0
578.3355345659279,745.0
578.5972999452799,732.0
578.859057837919,720.0
579.1208082367139,730.0
579.3825511345339,731.0
579.6442865242484,745.0
579.9060143987261,736.0
580.1677347508369,746.0
580.4294475734494,714.0
580.691152859433,722.0
580.9528506016568,725.0
581.21454079299,712.0
581.4762234263019,725.0
581.7378984944614,729.0
581.9995659903379,739.0
582.2612259068007,733.0
582.5228782367186,727.0
582.7845229729613,731.0
583.0461601083974,737.0
583.3077896358966,746.0
583.5694115483276,730.0
583.83102583856,716.0
584.0926324994628,739.0
584.354231523905,740.0
584.6158229047562,724.0
584.8774066348851,733.0
585.1389827071613,741.0
585.4005511144537,731.0
585.6621118496316,717.0
585.9236649055642,748.0
586.1852102751204,743.0
586.4467479511701,738.0
586.7082779265816,732.0
586.9698001942247,733.0
587.2313147469682,716.0
587.4928215776814,736.0
587.7543206792338,729.0
588.0158120444939,758.0
588.2772956663316,747.0
588.5387715376157,728.0
588.8002396512155,712.0
589.0617,715.0
589.3231525768384,721.0
589.5845973746003,750.0
589.8460343861542,713.0
590.10746360437,722.0
590.3688850221163,715.0
590.6302986322625,713.0
590.8917044276778,714.0
591.1531024012312,723.0
591.4144925457924,694.0
591.67587485423,708.0
591.9372493194134,722.0
592.1986159342118,732.0
592.4599746914943,727.0
592.7213255841303,719.0
592.9826686049887,710.0
593.2440037469388,737.0
593.5053310028499,725.0
593.766650365591,715.0
594.0279618280314,707.0
594.28926538304,729.0
594.5505610234864,722.0
594.8118487422395,696.0
595.0731285321684,718.0
595.3344003861428,705.0
595.5956642970312,721.0
595.8569202577033,729.0
596.1181682610279,712.0
596.3794082998746,719.0
596.6406403671122,725.0
596.90186445561,689.0
597.1630805582373,729.0
597.4242886678632,723.0
597.6854887773567,713.0
597.946680879587,728.0
598.2078649674238,731.0
598.4690410337357,728.0
598.7302090713921,715.0
598.9913690732623,717.0
599.252521032215,730.0
599.51366494112,720.0
599.774800792846,725.0
600.0359285802626,699.0
600.2970482962387,711.0
600.5581599336435,708.0
600.8192634853463,707.0
601.0803589442161,726.0
601.3414463031222,722.0
601.6025255549338,711.0
601.8635966925199,713.0
602.12465970875,714.0
602.385714596493,709.0
602.6467613486183,712.0
602.9077999579948,723.0
603.168830417492,733.0
603.4298527199787,707.0
603.6908668583244,727.0
603.9518728253983,702.0
604.2128706140693,697.0
604.473860217207,710.0
604.73484162768,716.0
604.9958148383579,713.0
605.2567798421098,718.0
605.517736631805,720.0
605.7786852003123,712.0
606.0396255405011,720.0
606.3005576452409,709.0
606.5614815074003,709.0
606.8223971198489,717.0
607.0833044754557,728.0
607.34420356709,715.0
607.6050943876209,728.0
607.8659769299175,731.0
608.126851186849,738.0
608.3877171512846,748.0
608.6485748160937,763.0
608.9094241741452,757.0
609.1702652183084,753.0
609.4310979414525,793.0
609.6919223364466,820.0
609.95273839616,817.0
610.2135461134617,853.0
610.474345481221,872.0
610.7351364923072,886.0
610.995919139589,842.0
611.2566934159363,861.0
611.5174593142176,838.0
611.7782168273026,808.0
612.0389659480602,790.0
612.2997066693596,777.0
612.56043898407,769.0
612.8211628850605,760.0
613.0818783652006,741.0
613.3425854173591,761.0
613.6032840344054,760.0
613.8639742092088,746.0
614.1246559346381,751.0
614.3853292035627,754.0
614.6459940088517,752.0
614.9066503433745,757.0
615.1672982,745.0
615.4279375715975,757.0
615.6885684510363,740.0
615.9491908311852,709.0
616.209804704914,733.0
616.4704100650912,725.0
616.7310069045865,720.0
616.9915952162688,732.0
617.2521749930073,704.0
617.5127462276714,713.0
617.7733089131299,724.0
618.0338630422525,728.0
618.2944086079078,725.0
618.5549456029654,738.0
618.8154740202943,745.0
619.0759938527638,702.0
619.336505093243,731.0
619.5970077346008,723.0
619.857501769707,737.0
620.1179871914303,721.0
620.37846399264,734.0
620.6389321662053,727.0
620.8993917049953,727.0
621.1598426018795,705.0
621.4202848497266,726.0
621.6807184414063,748.0
621.9411433697873,711.0
622.201559627739,718.0
622.4619672081305,736.0
622.7223661038311,737.0
622.98275630771,726.0
623.2431378126362,731.0
623.503510611479,717.0
623.7638746971076,715.0
624.0242300623911,717.0
624.2845767001988,724.0
624.5449146033995,707.0
624.8052437648631,718.0
625.0655641774581,726.0
625.325875834054,723.0
625.5861787275201,726.0
625.846472850725,714.0
626.1067581965386,710.0
626.3670347578296,740.0
626.6273025274676,730.0
626.8875614983212,737.0
627.1478116632601,720.0
627.4080530151532,719.0
627.6682855468697,727.0
627.9285092512789,737.0
628.18872412125,724.0
628.448930149652,722.0
628.7091273293543,734.0
628.9693156532259,742.0
629.229495114136,753.0
629.4896657049537,735.0
629.7498274185485,740.0
630.0099802477891,743.0
630.2701241855453,739.0
630.5302592246859,745.0
630.79038535808,729.0
631.0505025785969,743.0
631.3106108791059,726.0
631.5707102524759,724.0
631.8308006915763,730.0
632.0908821892763,715.0
632.3509547384449,721.0
632.6110183319513,750.0
632.8710729626649,745.0
633.1311186234547,740.0
633.3911553071899,721.0
633.6511830067398,746.0
633.9112017149735,747.0
634.17121142476,769.0
634.4312121289686,758.0
634.6912038204689,769.0
634.9511864921292,760.0
635.2111601368196,805.0
