Wavelength,Intensity
383.59077120253437,713.0
383.8561172657915,707.0
384.1214611048805,711.0
384.3868027126708,715.0
384.6521420820313,715.0
384.9174792058312,704.0
385.18281407694,710.0
385.4481466882266,694.0
385.71347703256015,722.0
385.97880510281,733.0
386.24413089184526,716.0
386.5094543925351,697.0
386.7747755977486,750.0
387.04009450035517,718.0
387.3054110932237,712.0
387.5707253692237,699.0
387.83603732122407,700.0
388.10134694209415,693.0
388.36665422470304,713.0
388.63195916192,701.0
388.89726174661416,724.0
389.1625619716546,723.0
389.42785982991074,706.0
389.6931553142515,695.0
389.95844841754626,734.0
390.2237391326641,701.0
390.4890274524742,706.0
390.7543133698457,725.0
391.019596877648,703.0
391.28487796875,701.0
391.5501566360211,711.0
391.81543287233023,717.0
392.0807066705468,718.0
392.3459780235399,711.0
392.6112469241787,701.0
392.87651336533247,706.0
393.1417773398703,701.0
393.4070388406614,685.0
393.6722978605749,709.0
393.93755439248,704.0
394.2028084292459,690.0
394.46805996374184,697.0
394.73330898883694,717.0
394.99855549740033,712.0
395.26379948230124,698.0
395.5290409364089,714.0
395.79427985259235,692.0
396.05951622372095,728.0
396.3247500426638,723.0
396.58998130229,699.0
396.85520999546884,715.0
397.1204361150694,696.0
397.38565965396106,702.0
397.6508806050127,709.0
397.9160989610938,717.0
398.1813147150733,698.0
398.44652785982055,715.0
398.71173838820454,716.0
398.97694629309467,711.0
399.24215156735994,697.0
399.50735420386974,691.0
399.77255419549306,693.0
400.0377515350991,699.0
400.3029462155571,693.0
400.56813822973623,702.0
400.8333275705056,709.0
401.0985142307346,709.0
401.3636982032922,706.0
401.6288794810476,705.0
401.89405805687005,700.0
402.1592339236286,701.0
402.4244070741927,704.0
402.6895775014312,701.0
402.9547451982135,711.0
403.2199101574087,714.0
403.48507237188613,712.0
403.75023183451464,701.0
404.01538853816373,708.0
404.2805424757024,703.0
404.54569363999997,693.0
404.81084202392555,700.0
405.07598762034826,718.0
405.3411304221373,724.0
405.6062704221619,716.0
405.8714076132913,708.0
406.1365419883944,728.0
406.40167354034077,705.0
406.66680226199935,711.0
406.9319281462394,724.0
407.19705118593004,706.0
407.46217137394046,707.0
407.72728870313983,701.0
407.99240316639737,700.0
408.25751475658234,696.0
408.5226234665638,708.0
408.78772928921086,708.0
409.0528322173929,699.0
409.3179322439789,707.0
409.58302936183827,710.0
409.84812356384,702.0
410.1132148428533,701.0
410.3783031917475,718.0
410.6433886033915,738.0
410.90847107065474,714.0
411.17355058640624,712.0
411.4386271435153,703.0
411.703700734851,714.0
411.9687713532826,692.0
412.23383899167914,702.0
412.49890364290997,715.0
412.7639652998442,731.0
413.029023955351,686.0
413.29407960229963,687.0
413.5591322335591,709.0
413.8241818419988,706.0
414.08922842048764,698.0
414.3542719618951,711.0
414.61931245909017,713.0
414.8843499049421,731.0
415.14938429232,686.0
415.4144156140931,697.0
415.67944386313064,707.0
415.9444690323017,703.0
416.2094911144755,721.0
416.47451010252126,710.0
416.7395259893081,724.0
417.00453876770524,713.0
417.2695484305817,706.0
417.53455497080694,716.0
417.79955838125,711.0
418.06455865478,710.0
418.32955578426623,693.0
418.5945497625778,721.0
418.859540582584,713.0
419.12452823715375,704.0
419.38951271915647,695.0
419.6544940214613,704.0
419.9194721369373,703.0
420.1844470584539,692.0
420.44941877888004,724.0
420.71438729108496,710.0
420.97935258793785,691.0
421.2443146623079,716.0
421.5092735070643,721.0
421.77422911507625,719.0
422.0391814792129,710.0
422.30413059234337,719.0
422.569076447337,698.0
422.8340190370628,696.0
423.09895835439,714.0
423.36389439218783,700.0
423.62882714332545,695.0
423.893756600672,722.0
424.1586827570967,693.0
424.42360560546877,700.0
424.68852513865727,719.0
424.9534413495315,706.0
425.2183542309606,701.0
425.4832637758137,710.0
425.74816997695996,716.0
426.01307282726873,715.0
426.277972319609,712.0
426.5428684468501,712.0
426.8077612018611,719.0
427.07265057751124,701.0
427.3375365666697,721.0
427.6024191622056,732.0
427.86729835698816,712.0
428.1321741438866,724.0
428.39704651577,714.0
428.66191546550766,714.0
428.92678098596866,710.0
429.1916430700222,710.0
429.4565017105375,711.0
429.7213569003837,708.0
429.9862086324301,714.0
430.25105689954574,699.0
430.5159016945998,698.0
430.78074301046144,723.0
431.04558084,707.0
431.3104151760845,692.0
431.5752460115842,728.0
431.8400733393683,706.0
432.1048971523059,710.0
432.36971744326627,698.0
432.6345342051185,720.0
432.8993474307318,707.0
433.1641571129753,699.0
433.4289632447184,704.0
433.69376581883,710.0
433.9585648281794,707.0
434.22336026563585,699.0
434.4881521240684,723.0
434.7529403963463,728.0
435.0177250753387,719.0
435.2825061539149,711.0
435.5472836249439,707.0
435.812057481295,706.0
436.0768277158373,711.0
436.34159432144,697.0
436.60635729097226,701.0
436.8711166173034,709.0
437.1358722933025,695.0
437.4006243118387,724.0
437.66537266578126,690.0
437.93011734799927,717.0
438.1948583513619,725.0
438.45959566873853,709.0
438.72432929299816,712.0
438.98905921701004,702.0
439.25378543364326,709.0
439.51850793576705,711.0
439.7832267162506,695.0
440.0479417679631,707.0
440.31265308377374,686.0
440.5773606565517,699.0
440.8420644791661,715.0
441.1067645444861,694.0
441.3714608453811,707.0
441.6361533747199,707.0
441.90084212537215,701.0
442.16552709020664,709.0
442.4302082620927,714.0
442.6948856338995,717.0
442.9595591984962,714.0
443.22422894875206,714.0
443.48889487753615,705.0
443.7535569777178,713.0
444.018215242166,731.0
444.28286966375003,714.0
444.54752023533905,700.0
444.81216694980225,711.0
445.0768098000088,708.0
445.34144877882795,711.0
445.6060838791288,728.0
445.8707150937805,709.0
446.13534241565225,720.0
446.39996583761337,722.0
446.66458535253287,695.0
446.92920095328,717.0
447.1938126327239,722.0
447.4584203837338,723.0
447.7230241991789,697.0
447.98762407192834,696.0
448.25221999485126,708.0
448.5168119608169,699.0
448.78139996269437,709.0
449.045983993353,710.0
449.3105640456618,715.0
449.57514011249,708.0
449.83971218670683,705.0
450.10428026118143,710.0
450.368844328783,727.0
450.6334043823807,715.0
450.8979604148438,705.0
451.16251241904126,720.0
451.42706038784246,699.0
451.6916043141165,709.0
451.9561441907327,725.0
452.22068001056,705.0
452.4852117664678,709.0
452.74973945132507,705.0
453.0142630580011,713.0
453.27878257936516,709.0
453.54329800828623,705.0
453.80780933763367,732.0
454.0723165602766,699.0
454.3368196690842,712.0
454.6013186569255,704.0
454.86581351667,711.0
455.1303042411866,720.0
455.39479082334464,715.0
455.6592732560132,705.0
455.92375153206154,716.0
456.1882256443588,697.0
456.4526955857741,705.0
456.71716134917665,706.0
456.98162292743575,711.0
457.24608031342046,714.0
457.5105335,739.0
457.77498248004355,718.0
458.0394272464202,717.0
458.3038677919993,720.0
458.5683041096499,728.0
458.83273619224127,704.0
459.0971640326425,707.0
459.3615876237228,710.0
459.6260069583513,720.0
459.89042202939737,705.0
460.15483282972997,700.0
460.41923935221837,702.0
460.68364158973185,718.0
460.94803953513946,711.0
461.21243318131036,720.0
461.4768225211137,705.0
461.74120754741887,713.0
462.0055882530949,704.0
462.26996463101096,709.0
462.53433667403624,711.0
462.79870437504,726.0
463.06306772689135,715.0
463.32742672245945,714.0
463.59178135461343,716.0
463.8561316162227,714.0
464.12047750015626,710.0
464.3848189992833,721.0
464.6491561064731,713.0
464.91348881459453,699.0
465.17781711651713,712.0
465.44214100511,711.0
465.70646047324226,711.0
465.97077551378305,722.0
466.23508611960165,731.0
466.49939228356715,708.0
466.7636939985488,720.0
467.02799125741564,731.0
467.2922840530371,699.0
467.55657237828217,705.0
467.8208562260201,698.0
468.08513558912,705.0
468.3494104604511,706.0
468.6136808328826,714.0
468.8779466992837,706.0
469.14220805252353,711.0
469.4064648854713,720.0
469.67071719099613,710.0
469.9349649619672,713.0
470.1992081912538,723.0
470.46344687172495,713.0
470.72768099625,718.0
470.991910557698,726.0
471.25613554893823,714.0
471.5203559628398,703.0
471.78457179227195,701.0
472.0487830301037,715.0
472.31298966920446,729.0
472.5771917024433,708.0
472.84138912268935,701.0
473.1055819228119,711.0
473.36977009568,689.0
473.63395363416294,714.0
473.8981325311298,694.0
474.1623067794499,733.0
474.4264763719923,718.0
474.69064130162633,708.0
474.95480156122085,734.0
475.2189571436454,688.0
475.48310804176896,685.0
475.74725424846076,730.0
476.01139575659,707.0
476.27553255902586,693.0
476.5396646486374,697.0
476.803792018294,718.0
477.0679146608647,701.0
477.3320325692187,711.0
477.59614573622525,707.0
477.86025415475353,697.0
478.1243578176726,711.0
478.3884567178516,726.0
478.65255084816005,712.0
478.9166402014667,736.0
479.180724770641,731.0
479.44480454855216,718.0
479.7088795280692,707.0
479.97294970206127,736.0
480.2370150633977,720.0
480.5010756049476,730.0
480.7651313195802,694.0
481.02918220016454,728.0
481.29322823957006,725.0
481.5572694306657,725.0
481.8213057663207,711.0
482.08533723940417,705.0
482.3493638427855,716.0
482.61338556933373,728.0
482.8774024119181,721.0
483.1414143634077,728.0
483.40542141667174,698.0
483.66942356457946,730.0
483.93342079999996,725.0
484.19741311580253,720.0
484.4614005048562,716.0
484.72538296003034,733.0
484.9893604741939,715.0
485.25333304021626,716.0
485.51730065096643,709.0
485.78126329931376,718.0
486.04522097812736,728.0
486.3091736802764,715.0
486.57312139863006,715.0
486.8370641260574,707.0
487.10100185542785,719.0
487.36493457961035,713.0
487.6288622914743,743.0
487.89278498388876,737.0
488.1567026497229,716.0
488.42061528184587,718.0
488.684522873127,720.0
488.9484254164352,709.0
489.21232290464,718.0
489.47621533061033,709.0
489.7401026872154,738.0
490.0039849673245,721.0
490.26786216380674,708.0
490.5317342695312,728.0
490.79560127736727,706.0
491.059463180184,714.0
491.32331997085055,750.0
491.58717164223617,726.0
491.85101818721,730.0
492.11485959864126,732.0
492.378695869399,721.0
492.6425269923526,730.0
492.9063529603711,721.0
493.1701737663237,716.0
493.43398940307964,733.0
493.6977998635081,727.0
493.9616051404781,730.0
494.22540522685904,733.0
494.48920011552,739.0
494.7529897993301,716.0
495.0167742711587,713.0
495.2805535238747,716.0
495.54432755034753,715.0
495.8080963434462,713.0
496.07185989604005,713.0
496.3356182009982,725.0
496.5993712511898,721.0
496.863119039484,708.0
497.12686155875,711.0
497.39059880185704,727.0
497.6543307616742,711.0
497.9180574310708,706.0
498.1817788029159,718.0
498.44549487007873,720.0
498.70920562542847,714.0
498.9729110618342,706.0
499.23661117216534,728.0
499.50030594929086,712.0
499.76399538608,696.0
500.02767947540195,709.0
500.29135821012585,707.0
500.5550315831209,715.0
500.81869958725633,697.0
501.08236221540125,714.0
501.3460194604249,723.0
501.6096713151964,707.0
501.8733177725849,696.0
502.13695882545977,713.0
502.40059446668994,724.0
502.66422468914476,712.0
502.92784948569346,703.0
503.191468849205,719.0
503.45508277254874,704.0
503.71869124859376,719.0
503.98229427020925,707.0
504.24589183026444,712.0
504.50948392162854,732.0
504.77307053717067,742.0
505.03665166976003,733.0
505.30022731226575,719.0
505.56379745755703,713.0
505.82736209850304,699.0
506.09092122797307,723.0
506.3544748388362,710.0
506.6180229239617,720.0
506.88156547621867,721.0
507.14510248847614,695.0
507.40863395360356,709.0
507.67215986446996,732.0
507.93568021394464,718.0
508.19919499489663,688.0
508.4627042001952,712.0
508.72620782270945,712.0
508.9897058553088,720.0
509.25319829086203,749.0
509.5166851222387,720.0
509.7801663423078,708.0
510.0436419439385,710.0
510.30711191999995,699.0
510.57057626336154,706.0
510.8340349668922,700.0
511.09748802346127,717.0
511.36093542593795,720.0
511.62437716719126,721.0
511.8878132400905,724.0
512.1512436375048,708.0
512.4146683523035,722.0
512.6780873773553,710.0
512.94150070553,717.0
513.2049083296965,723.0
513.4683102427239,706.0
513.7317064374814,732.0
513.9950969068383,709.0
514.2584816436637,723.0
514.521860640827,703.0
514.7852338911969,713.0
515.048601387643,705.0
515.3119631230344,721.0
515.57531909024,710.0
515.8386692821292,733.0
516.1020136915714,718.0
516.3653523114355,719.0
516.6286851345907,715.0
516.8920121539062,715.0
517.1553333622512,722.0
517.4186487524951,700.0
517.6819583175065,720.0
517.9452620501551,702.0
518.20855994331,706.0
518.4718519898402,729.0
518.7351381826151,716.0
518.9984185145036,696.0
519.261692978375,691.0
519.5249615670987,712.0
519.7882242735436,705.0
520.0514810905792,707.0
520.3147320110742,706.0
520.5779770278981,710.0
520.8412161339199,714.0
521.104449322009,713.0
521.3676765850346,697.0
521.6308979158657,696.0
521.8941133073715,709.0
522.1573227524211,709.0
522.4205262438842,719.0
522.6837237746292,711.0
522.9469153375258,716.0
523.2101009254429,719.0
523.4732805312501,721.0
523.7364541478161,719.0
523.9996217680101,701.0
524.2627833847017,719.0
524.5259389907599,697.0
524.7890885790537,705.0
525.0522321424525,690.0
525.3153696738253,717.0
525.5785011660414,714.0
525.8416266119698,710.0
526.10474600448,711.0
526.3678593364409,703.0
526.6309666007219,722.0
526.8940677901919,711.0
527.1571628977202,740.0
527.4202519161763,720.0
527.6833348384288,717.0
527.9464116573473,710.0
528.2094823658009,710.0
528.4725469566588,725.0
528.73560542279,703.0
528.9986577570637,702.0
529.2617039523495,697.0
529.524744001516,708.0
529.7877778974326,722.0
530.0508056329687,704.0
530.3138272009933,729.0
530.5768425943755,719.0
530.8398518059845,716.0
531.1028548286897,723.0
531.36585165536,705.0
531.6288422788647,714.0
531.8918266920731,711.0
532.1548048878542,723.0
532.4177768590772,710.0
532.6807425986112,716.0
532.9437020993256,727.0
533.2066553540895,696.0
533.4696023557722,736.0
533.7325430972427,722.0
533.99547757137,720.0
534.2584057710236,712.0
534.5213276890727,713.0
534.7842433183862,703.0
535.0471526518335,741.0
535.3100556822839,712.0
535.5729524026061,716.0
535.8358428056696,721.0
536.0987268843437,703.0
536.3616046314975,699.0
536.62447604,728.0
536.8873411027205,733.0
537.1501998125283,726.0
537.4130521622923,729.0
537.6758981448819,731.0
537.9387377531663,739.0
538.2015709800144,727.0
538.4643978182958,724.0
538.7272182608793,747.0
538.9900323006343,743.0
539.2528399304301,762.0
539.5156411431353,733.0
539.7784359316198,766.0
540.0412242887525,763.0
540.3040062074024,774.0
540.5667816804388,784.0
540.8295507007308,779.0
541.0923132611479,793.0
541.355069354559,784.0
541.6178189738332,797.0
541.88056211184,823.0
542.1432987614484,811.0
542.4060289155275,826.0
542.6687525669464,811.0
542.9314697085747,802.0
543.1941803332812,791.0
543.4568844339353,835.0
543.719582003406,804.0
543.9822730345626,799.0
544.2449575202742,790.0
544.5076354534099,805.0
544.7703068268391,808.0
545.032971633431,811.0
545.2956298660547,786.0
545.5582815175792,796.0
545.8209265808737,795.0
546.0835650488077,774.0
546.3461969142501,754.0
546.6088221700701,760.0
546.8714408091371,737.0
547.13405282432,751.0
547.3966582084881,763.0
547.6592569545106,755.0
547.9218490552568,748.0
548.1844345035955,732.0
548.4470132923962,733.0
548.7095854145281,729.0
548.9721508628603,737.0
549.2347096302618,733.0
549.497261709602,745.0
549.7598070937499,719.0
550.022345775575,731.0
550.2848777479463,717.0
550.5474030037328,727.0
550.8099215358038,728.0
551.0724333370288,734.0
551.3349384002764,744.0
551.5974367184164,705.0
551.8599282843173,725.0
552.1224130908488,728.0
552.38489113088,728.0
552.6473623972798,716.0
552.9098268829177,714.0
553.1722845806628,719.0
553.4347354833842,727.0
553.6971795839513,715.0
553.9596168752329,725.0
554.2220473500984,744.0
554.484471001417,720.0
554.7468878220577,722.0
555.00929780489,728.0
555.2717009427828,725.0
555.5340972286054,717.0
555.796486655227,712.0
556.0588692155168,709.0
556.3212449023438,712.0
556.5836137085773,708.0
556.8459756270865,706.0
557.1083306507406,698.0
557.3706787724087,710.0
557.6330199849599,710.0
557.8953542812636,708.0
558.1576816541891,702.0
558.4200020966051,705.0
558.6823156013811,714.0
558.9446221613863,708.0
559.2069217694898,708.0
559.4692144185605,707.0
559.7315001014681,713.0
559.9937788110816,709.0
560.25605054027,719.0
560.5183152819027,714.0
560.7805730288486,724.0
561.0428237739773,722.0
561.3050675101575,715.0
561.5673042302587,708.0
561.82953392715,723.0
562.0917565937007,715.0
562.3539722227798,699.0
562.6161808072563,723.0
562.8783823400001,709.0
563.1405768138794,695.0
563.4027642217642,712.0
563.6649445565233,717.0
563.9271178110259,706.0
564.1892839781412,707.0
564.4514430507384,720.0
564.7135950216867,720.0
564.9757398838553,684.0
565.2378776301133,717.0
565.50000825333,721.0
565.7621317463745,693.0
566.0242481021158,683.0
566.2863573134233,708.0
566.5484593731663,705.0
566.8105542742137,724.0
567.072642009435,723.0
567.3347225716989,703.0
567.5967959538749,709.0
567.8588621488324,730.0
568.12092114944,711.0
568.3829729485673,704.0
568.6450175390834,724.0
568.9070549138575,724.0
569.1690850657587,712.0
569.4311079876562,689.0
569.6931236724192,710.0
569.955132112917,736.0
570.2171333020185,716.0
570.4791272325932,702.0
570.74111389751,705.0
571.0030932896383,685.0
571.265065401847,709.0
571.5270302270055,735.0
571.7889877579831,707.0
572.0509379876487,696.0
572.3128809088716,718.0
572.574816514521,717.0
572.8367447974662,716.0
573.098665750576,719.0
573.3605793667199,726.0
573.6224856387672,690.0
573.8843845595867,717.0
574.1462761220478,717.0
574.4081603190194,706.0
574.6700371433712,708.0
574.931906587972,714.0
575.1937686456912,711.0
575.4556233093978,701.0
575.7174705719609,726.0
575.97931042625,716.0
576.241142865134,717.0
576.5029678814823,716.0
576.7647854681638,712.0
577.026595618048,712.0
577.2883983240038,723.0
577.5501935789003,705.0
577.8119813756073,730.0
578.0737617069933,737.0
578.3355345659279,720.0
578.5972999452799,721.0
578.859057837919,733.0
579.1208082367139,738.0
579.3825511345339,722.0
579.6442865242484,722.0
579.9060143987261,739.0
580.1677347508369,744.0
580.4294475734494,708.0
580.691152859433,714.0
580.9528506016568,728.0
581.21454079299,724.0
581.4762234263019,714.0
581.7378984944614,724.0
581.9995659903379,716.0
582.2612259068007,745.0
582.5228782367186,732.0
582.7845229729613,744.0
583.0461601083974,734.0
583.3077896358966,732.0
583.5694115483276,720.0
583.83102583856,738.0
584.0926324994628,726.0
584.354231523905,733.0
584.6158229047562,718.0
584.8774066348851,734.0
585.1389827071613,745.0
585.4005511144537,737.0
585.6621118496316,724.0
585.9236649055642,746.0
586.1852102751204,731.0
586.4467479511701,743.0
586.7082779265816,746.0
586.9698001942247,754.0
587.2313147469682,726.0
587.4928215776814,723.0
587.7543206792338,730.0
588.0158120444939,741.0
588.2772956663316,746.0
588.5387715376157,730.0
588.8002396512155,723.0
589.0617,731.0
589.3231525768384,714.0
589.5845973746003,729.0
589.8460343861542,718.0
590.10746360437,718.0
590.3688850221163,723.0
590.6302986322625,726.0
590.8917044276778,719.0
591.1531024012312,718.0
591.4144925457924,720.0
591.67587485423,709.0
591.9372493194134,720.0
592.1986159342118,739.0
592.4599746914943,740.0
592.7213255841303,727.0
592.9826686049887,727.0
593.2440037469388,727.0
593.5053310028499,713.0
593.766650365591,730.0
594.0279618280314,728.0
594.28926538304,707.0
594.5505610234864,728.0
594.8118487422395,712.0
595.0731285321684,724.0
595.3344003861428,726.0
595.5956642970312,712.0
595.8569202577033,712.0
596.1181682610279,720.0
596.3794082998746,714.0
596.6406403671122,706.0
596.90186445561,728.0
597.1630805582373,733.0
597.4242886678632,717.0
597.6854887773567,718.0
597.946680879587,734.0
598.2078649674238,729.0
598.4690410337357,729.0
598.7302090713921,735.0
598.9913690732623,730.0
599.252521032215,712.0
599.51366494112,708.0
599.774800792846,718.0
600.0359285802626,714.0
600.2970482962387,701.0
600.5581599336435,713.0
600.8192634853463,717.0
601.0803589442161,728.0
601.3414463031222,696.0
601.6025255549338,721.0
601.8635966925199,720.0
602.12465970875,724.0
602.385714596493,733.0
602.6467613486183,727.0
602.9077999579948,717.0
603.168830417492,712.0
603.4298527199787,720.0
603.6908668583244,731.0
603.9518728253983,714.0
604.2128706140693,700.0
604.473860217207,741.0
604.73484162768,722.0
604.9958148383579,729.0
605.2567798421098,723.0
605.517736631805,714.0
605.7786852003123,715.0
606.0396255405011,726.0
606.3005576452409,715.0
606.5614815074003,729.0
606.8223971198489,730.0
607.0833044754557,725.0
607.34420356709,712.0
607.6050943876209,738.0
607.8659769299175,738.0
608.126851186849,729.0
608.3877171512846,749.0
608.6485748160937,758.0
608.9094241741452,771.0
609.1702652183084,795.0
609.4310979414525,794.0
609.6919223364466,837.0
609.95273839616,845.0
610.2135461134617,853.0
610.474345481221,899.0
610.7351364923072,890.0
610.995919139589,860.0
611.2566934159363,845.0
611.5174593142176,828.0
611.7782168273026,822.0
612.0389659480602,805.0
612.2997066693596,805.0
612.56043898407,774.0
612.8211628850605,774.0
613.0818783652006,750.0
613.3425854173591,761.0
613.6032840344054,757.0
613.8639742092088,761.0
614.1246559346381,741.0
614.3853292035627,744.0
614.6459940088517,738.0
614.9066503433745,750.0
615.1672982,735.0
615.4279375715975,755.0
615.6885684510363,737.0
615.9491908311852,722.0
616.209804704914,730.0
616.4704100650912,731.0
616.7310069045865,726.0
616.9915952162688,722.0
617.2521749930073,709.0
617.5127462276714,740.0
617.7733089131299,732.0
618.0338630422525,731.0
618.2944086079078,727.0
618.5549456029654,720.0
618.8154740202943,752.0
619.0759938527638,735.0
619.336505093243,746.0
619.5970077346008,740.0
619.857501769707,745.0
620.1179871914303,716.0
620.37846399264,726.0
620.6389321662053,730.0
620.8993917049953,731.0
621.1598426018795,730.0
621.4202848497266,717.0
621.6807184414063,734.0
621.9411433697873,708.0
622.201559627739,722.0
622.4619672081305,729.0
622.7223661038311,742.0
622.98275630771,727.0
623.2431378126362,715.0
623.503510611479,716.0
623.7638746971076,738.0
624.0242300623911,724.0
624.2845767001988,736.0
624.5449146033995,700.0
624.8052437648631,730.0
625.0655641774581,735.0
625.325875834054,727.0
625.5861787275201,717.0
625.846472850725,723.0
626.1067581965386,723.0
626.3670347578296,738.0
626.6273025274676,726.0
626.8875614983212,734.0
627.1478116632601,737.0
627.4080530151532,744.0
627.6682855468697,726.0
627.9285092512789,730.0
628.18872412125,738.0
628.448930149652,729.0
628.7091273293543,725.0
628.9693156532259,729.0
629.229495114136,742.0
629.4896657049537,737.0
629.7498274185485,736.0
630.0099802477891,743.0
630.2701241855453,734.0
630.5302592246859,761.0
630.79038535808,735.0
631.0505025785969,735.0
631.3106108791059,722.0
631.5707102524759,741.0
631.8308006915763,740.0
632.0908821892763,725.0
632.3509547384449,712.0
632.6110183319513,733.0
632.8710729626649,704.0
633.1311186234547,712.0
633.3911553071899,726.0
633.6511830067398,729.0
633.9112017149735,754.0
634.17121142476,773.0
634.4312121289686,766.0
634.6912038204689,773.0
634.9511864921292,748.0
635.2111601368196,785.0
