Wavelength,Intensity
391.019596877648,712.0
391.28487796875,711.0
391.5501566360211,712.0
391.81543287233023,709.0
392.0807066705468,734.0
392.3459780235399,717.0
392.6112469241787,703.0
392.87651336533247,706.0
393.1417773398703,708.0
393.4070388406614,701.0
393.6722978605749,707.0
393.93755439248,706.0
394.2028084292459,707.0
394.46805996374184,720.0
394.73330898883694,700.0
394.99855549740033,712.0
395.26379948230124,728.0
395.5290409364089,686.0
395.79427985259235,719.0
396.05951622372095,725.0
396.3247500426638,693.0
396.58998130229,697.0
396.85520999546884,727.0
397.1204361150694,726.0
397.38565965396106,709.0
397.6508806050127,694.0
397.9160989610938,712.0
398.1813147150733,692.0
398.44652785982055,714.0
398.71173838820454,694.0
398.97694629309467,709.0
399.24215156735994,708.0
399.50735420386974,717.0
399.77255419549306,700.0
400.0377515350991,711.0
400.3029462155571,711.0
400.56813822973623,713.0
400.8333275705056,703.0
401.0985142307346,711.0
401.3636982032922,699.0
401.6288794810476,690.0
401.89405805687005,704.0
402.1592339236286,701.0
402.4244070741927,723.0
402.6895775014312,708.0
402.9547451982135,699.0
403.2199101574087,705.0
403.48507237188613,711.0
403.75023183451464,716.0
404.01538853816373,728.0
404.2805424757024,710.0
404.54569363999997,689.0
404.81084202392555,711.0
405.07598762034826,712.0
405.3411304221373,714.0
405.6062704221619,701.0
405.8714076132913,708.0
406.1365419883944,721.0
406.40167354034077,720.0
406.66680226199935,705.0
406.9319281462394,714.0
407.19705118593004,705.0
407.46217137394046,708.0
407.72728870313983,690.0
407.99240316639737,706.0
408.25751475658234,702.0
408.5226234665638,723.0
408.78772928921086,707.0
409.0528322173929,717.0
409.3179322439789,709.0
409.58302936183827,715.0
409.84812356384,690.0
410.1132148428533,695.0
410.3783031917475,718.0
410.6433886033915,732.0
410.90847107065474,713.0
411.17355058640624,709.0
411.4386271435153,700.0
411.703700734851,704.0
411.9687713532826,704.0
412.23383899167914,691.0
412.49890364290997,714.0
412.7639652998442,723.0
413.029023955351,738.0
413.29407960229963,720.0
413.5591322335591,701.0
413.8241818419988,704.0
414.08922842048764,700.0
414.3542719618951,701.0
414.61931245909017,697.0
414.8843499049421,702.0
415.14938429232,708.0
415.4144156140931,709.0
415.67944386313064,701.0
415.9444690323017,711.0
416.2094911144755,701.0
416.47451010252126,696.0
416.7395259893081,717.0
417.00453876770524,702.0
417.2695484305817,714.0
417.53455497080694,714.0
417.79955838125,716.0
418.06455865478,702.0
418.32955578426623,700.0
418.5945497625778,695.0
418.859540582584,703.0
419.12452823715375,700.0
419.38951271915647,689.0
419.6544940214613,714.0
419.9194721369373,721.0
420.1844470584539,694.0
420.44941877888004,728.0
420.71438729108496,712.0
420.97935258793785,700.0
421.2443146623079,714.0
421.5092735070643,709.0
421.77422911507625,729.0
422.0391814792129,705.0
422.30413059234337,719.0
422.569076447337,714.0
422.8340190370628,716.0
423.09895835439,706.0
423.36389439218783,705.0
423.62882714332545,696.0
423.893756600672,706.0
424.1586827570967,720.0
424.42360560546877,702.0
424.68852513865727,707.0
424.9534413495315,703.0
425.2183542309606,714.0
425.4832637758137,703.0
425.74816997695996,715.0
426.01307282726873,697.0
426.277972319609,713.0
426.5428684468501,719.0
426.8077612018611,718.0
427.07265057751124,694.0
427.3375365666697,702.0
427.6024191622056,728.0
427.86729835698816,701.0
428.1321741438866,712.0
428.39704651577,701.0
428.66191546550766,709.0
428.92678098596866,720.0
429.1916430700222,711.0
429.4565017105375,702.0
429.7213569003837,723.0
429.9862086324301,708.0
430.25105689954574,699.0
430.5159016945998,711.0
430.78074301046144,721.0
431.04558084,718.0
431.3104151760845,717.0
431.5752460115842,717.0
431.8400733393683,696.0
432.1048971523059,710.0
432.36971744326627,717.0
432.6345342051185,713.0
432.8993474307318,710.0
433.1641571129753,711.0
433.4289632447184,720.0
433.69376581883,713.0
433.9585648281794,698.0
434.22336026563585,711.0
434.4881521240684,725.0
434.7529403963463,721.0
435.0177250753387,707.0
435.2825061539149,726.0
435.5472836249439,717.0
435.812057481295,719.0
436.0768277158373,702.0
436.34159432144,697.0
436.60635729097226,714.0
436.8711166173034,702.0
437.1358722933025,707.0
437.4006243118387,718.0
437.66537266578126,690.0
437.93011734799927,694.0
438.1948583513619,711.0
438.45959566873853,692.0
438.72432929299816,695.0
438.98905921701004,711.0
439.25378543364326,707.0
439.51850793576705,715.0
439.7832267162506,693.0
440.0479417679631,700.0
440.31265308377374,715.0
440.5773606565517,696.0
440.8420644791661,710.0
441.1067645444861,696.0
441.3714608453811,699.0
441.6361533747199,692.0
441.90084212537215,694.0
442.16552709020664,703.0
442.4302082620927,711.0
442.6948856338995,717.0
442.9595591984962,712.0
443.22422894875206,730.0
443.48889487753615,718.0
443.7535569777178,713.0
444.018215242166,699.0
444.28286966375003,702.0
444.54752023533905,705.0
444.81216694980225,706.0
445.0768098000088,709.0
445.34144877882795,697.0
445.6060838791288,720.0
445.8707150937805,694.0
446.13534241565225,732.0
446.39996583761337,714.0
446.66458535253287,708.0
446.92920095328,694.0
447.1938126327239,693.0
447.4584203837338,718.0
447.7230241991789,697.0
447.98762407192834,716.0
448.25221999485126,706.0
448.5168119608169,685.0
448.78139996269437,709.0
449.045983993353,697.0
449.3105640456618,685.0
449.57514011249,700.0
449.83971218670683,699.0
450.10428026118143,730.0
450.368844328783,716.0
450.6334043823807,700.0
450.8979604148438,730.0
451.16251241904126,696.0
451.42706038784246,695.0
451.6916043141165,711.0
451.9561441907327,722.0
452.22068001056,718.0
452.4852117664678,722.0
452.74973945132507,706.0
453.0142630580011,706.0
453.27878257936516,702.0
453.54329800828623,720.0
453.80780933763367,724.0
454.0723165602766,721.0
454.3368196690842,727.0
454.6013186569255,719.0
454.86581351667,710.0
455.1303042411866,719.0
455.39479082334464,715.0
455.6592732560132,718.0
455.92375153206154,719.0
456.1882256443588,676.0
456.4526955857741,718.0
456.71716134917665,718.0
456.98162292743575,714.0
457.24608031342046,714.0
457.5105335,725.0
457.77498248004355,704.0
458.0394272464202,700.0
458.3038677919993,714.0
458.5683041096499,720.0
458.83273619224127,710.0
459.0971640326425,715.0
459.3615876237228,692.0
459.6260069583513,704.0
459.89042202939737,694.0
460.15483282972997,683.0
460.41923935221837,694.0
460.68364158973185,708.0
460.94803953513946,698.0
461.21243318131036,713.0
461.4768225211137,708.0
461.74120754741887,703.0
462.0055882530949,704.0
462.26996463101096,698.0
462.53433667403624,715.0
462.79870437504,723.0
463.06306772689135,705.0
463.32742672245945,698.0
463.59178135461343,713.0
463.8561316162227,719.0
464.12047750015626,722.0
464.3848189992833,701.0
464.6491561064731,716.0
464.91348881459453,726.0
465.17781711651713,706.0
465.44214100511,690.0
465.70646047324226,705.0
465.97077551378305,711.0
466.23508611960165,721.0
466.49939228356715,687.0
466.7636939985488,728.0
467.02799125741564,716.0
467.2922840530371,714.0
467.55657237828217,720.0
467.8208562260201,711.0
468.08513558912,728.0
468.3494104604511,713.0
468.6136808328826,709.0
468.8779466992837,718.0
469.14220805252353,710.0
469.4064648854713,711.0
469.67071719099613,713.0
469.9349649619672,687.0
470.1992081912538,701.0
470.46344687172495,698.0
470.72768099625,700.0
470.991910557698,734.0
471.25613554893823,695.0
471.5203559628398,708.0
471.78457179227195,720.0
472.0487830301037,718.0
472.31298966920446,722.0
472.5771917024433,708.0
472.84138912268935,732.0
473.1055819228119,718.0
473.36977009568,705.0
473.63395363416294,690.0
473.8981325311298,701.0
474.1623067794499,740.0
474.4264763719923,709.0
474.69064130162633,703.0
474.95480156122085,737.0
475.2189571436454,709.0
475.48310804176896,698.0
475.74725424846076,710.0
476.01139575659,729.0
476.27553255902586,696.0
476.5396646486374,691.0
476.803792018294,712.0
477.0679146608647,708.0
477.3320325692187,715.0
477.59614573622525,708.0
477.86025415475353,725.0
478.1243578176726,697.0
478.3884567178516,717.0
478.65255084816005,718.0
478.9166402014667,715.0
479.180724770641,718.0
479.44480454855216,711.0
479.7088795280692,691.0
479.97294970206127,723.0
480.2370150633977,727.0
480.5010756049476,724.0
480.7651313195802,692.0
481.02918220016454,724.0
481.29322823957006,717.0
481.5572694306657,721.0
481.8213057663207,694.0
482.08533723940417,702.0
482.3493638427855,716.0
482.61338556933373,719.0
482.8774024119181,721.0
483.1414143634077,736.0
483.40542141667174,732.0
483.66942356457946,718.0
483.93342079999996,704.0
484.19741311580253,715.0
484.4614005048562,721.0
484.72538296003034,724.0
484.9893604741939,699.0
485.25333304021626,708.0
485.51730065096643,712.0
485.78126329931376,729.0
486.04522097812736,720.0
486.3091736802764,712.0
486.57312139863006,726.0
486.8370641260574,711.0
487.10100185542785,708.0
487.36493457961035,723.0
487.6288622914743,735.0
487.89278498388876,731.0
488.1567026497229,718.0
488.42061528184587,730.0
488.684522873127,728.0
488.9484254164352,724.0
489.21232290464,716.0
489.47621533061033,732.0
489.7401026872154,722.0
490.0039849673245,710.0
490.26786216380674,719.0
490.5317342695312,720.0
490.79560127736727,722.0
491.059463180184,722.0
491.32331997085055,739.0
491.58717164223617,739.0
491.85101818721,737.0
492.11485959864126,720.0
492.378695869399,716.0
492.6425269923526,716.0
492.9063529603711,717.0
493.1701737663237,713.0
493.43398940307964,746.0
493.6977998635081,721.0
493.9616051404781,720.0
494.22540522685904,718.0
494.48920011552,712.0
494.7529897993301,719.0
495.0167742711587,714.0
495.2805535238747,715.0
495.54432755034753,709.0
495.8080963434462,713.0
496.07185989604005,714.0
496.3356182009982,706.0
496.5993712511898,721.0
496.863119039484,714.0
497.12686155875,709.0
497.39059880185704,723.0
497.6543307616742,726.0
497.9180574310708,708.0
498.1817788029159,722.0
498.44549487007873,713.0
498.70920562542847,710.0
498.9729110618342,713.0
499.23661117216534,717.0
499.50030594929086,717.0
499.76399538608,711.0
500.02767947540195,713.0
500.29135821012585,701.0
500.5550315831209,712.0
500.81869958725633,709.0
501.08236221540125,705.0
501.3460194604249,720.0
501.6096713151964,709.0
501.8733177725849,716.0
502.13695882545977,709.0
502.40059446668994,706.0
502.66422468914476,725.0
502.92784948569346,700.0
503.191468849205,714.0
503.45508277254874,709.0
503.71869124859376,727.0
503.98229427020925,712.0
504.24589183026444,719.0
504.50948392162854,719.0
504.77307053717067,718.0
505.03665166976003,727.0
505.30022731226575,711.0
505.56379745755703,721.0
505.82736209850304,706.0
506.09092122797307,723.0
506.3544748388362,718.0
506.6180229239617,707.0
506.88156547621867,711.0
507.14510248847614,710.0
507.40863395360356,716.0
507.67215986446996,732.0
507.93568021394464,707.0
508.19919499489663,689.0
508.4627042001952,734.0
508.72620782270945,714.0
508.9897058553088,714.0
509.25319829086203,730.0
509.5166851222387,715.0
509.7801663423078,721.0
510.0436419439385,721.0
510.30711191999995,708.0
510.57057626336154,702.0
510.8340349668922,701.0
511.09748802346127,714.0
511.36093542593795,709.0
511.62437716719126,724.0
511.8878132400905,726.0
512.1512436375048,717.0
512.4146683523035,698.0
512.6780873773553,705.0
512.94150070553,721.0
513.2049083296965,706.0
513.4683102427239,725.0
513.7317064374814,728.0
513.9950969068383,697.0
514.2584816436637,698.0
514.521860640827,721.0
514.7852338911969,721.0
515.048601387643,700.0
515.3119631230344,713.0
515.57531909024,711.0
515.8386692821292,727.0
516.1020136915714,703.0
516.3653523114355,705.0
516.6286851345907,728.0
516.8920121539062,698.0
517.1553333622512,714.0
517.4186487524951,715.0
517.6819583175065,719.0
517.9452620501551,724.0
518.20855994331,695.0
518.4718519898402,708.0
518.7351381826151,716.0
518.9984185145036,691.0
519.261692978375,718.0
519.5249615670987,696.0
519.7882242735436,706.0
520.0514810905792,710.0
520.3147320110742,703.0
520.5779770278981,707.0
520.8412161339199,709.0
521.104449322009,713.0
521.3676765850346,711.0
521.6308979158657,708.0
521.8941133073715,703.0
522.1573227524211,704.0
522.4205262438842,710.0
522.6837237746292,721.0
522.9469153375258,725.0
523.2101009254429,733.0
523.4732805312501,708.0
523.7364541478161,701.0
523.9996217680101,705.0
524.2627833847017,714.0
524.5259389907599,720.0
524.7890885790537,728.0
525.0522321424525,700.0
525.3153696738253,708.0
525.5785011660414,706.0
525.8416266119698,700.0
526.10474600448,695.0
526.3678593364409,713.0
526.6309666007219,723.0
526.8940677901919,711.0
527.1571628977202,726.0
527.4202519161763,712.0
527.6833348384288,704.0
527.9464116573473,705.0
528.2094823658009,702.0
528.4725469566588,720.0
528.73560542279,711.0
528.9986577570637,705.0
529.2617039523495,698.0
529.524744001516,701.0
529.7877778974326,726.0
530.0508056329687,706.0
530.3138272009933,721.0
530.5768425943755,718.0
530.8398518059845,731.0
531.1028548286897,705.0
531.36585165536,703.0
531.6288422788647,707.0
531.8918266920731,711.0
532.1548048878542,722.0
532.4177768590772,706.0
532.6807425986112,719.0
532.9437020993256,724.0
533.2066553540895,732.0
533.4696023557722,701.0
533.7325430972427,714.0
533.99547757137,721.0
534.2584057710236,708.0
534.5213276890727,717.0
534.7842433183862,709.0
535.0471526518335,711.0
535.3100556822839,686.0
535.5729524026061,707.0
535.8358428056696,710.0
536.0987268843437,696.0
536.3616046314975,717.0
536.62447604,716.0
536.8873411027205,721.0
537.1501998125283,732.0
537.4130521622923,724.0
537.6758981448819,712.0
537.9387377531663,742.0
538.2015709800144,734.0
538.4643978182958,718.0
538.7272182608793,744.0
538.9900323006343,740.0
539.2528399304301,735.0
539.5156411431353,720.0
539.7784359316198,738.0
540.0412242887525,766.0
540.3040062074024,765.0
540.5667816804388,784.0
540.8295507007308,762.0
541.0923132611479,778.0
541.355069354559,770.0
541.6178189738332,794.0
541.88056211184,811.0
542.1432987614484,800.0
542.4060289155275,818.0
542.6687525669464,812.0
542.9314697085747,793.0
543.1941803332812,803.0
543.4568844339353,813.0
543.719582003406,798.0
543.9822730345626,773.0
544.2449575202742,780.0
544.5076354534099,780.0
544.7703068268391,794.0
545.032971633431,804.0
545.2956298660547,805.0
545.5582815175792,786.0
545.8209265808737,790.0
546.0835650488077,775.0
546.3461969142501,765.0
546.6088221700701,760.0
546.8714408091371,753.0
547.13405282432,752.0
547.3966582084881,740.0
547.6592569545106,745.0
547.9218490552568,760.0
548.1844345035955,737.0
548.4470132923962,711.0
548.7095854145281,742.0
548.9721508628603,722.0
549.2347096302618,738.0
549.497261709602,733.0
549.7598070937499,729.0
550.022345775575,734.0
550.2848777479463,736.0
550.5474030037328,725.0
550.8099215358038,722.0
551.0724333370288,757.0
551.3349384002764,743.0
551.5974367184164,725.0
551.8599282843173,722.0
552.1224130908488,727.0
552.38489113088,724.0
552.6473623972798,718.0
552.9098268829177,744.0
553.1722845806628,716.0
553.4347354833842,699.0
553.6971795839513,696.0
553.9596168752329,714.0
554.2220473500984,725.0
554.484471001417,726.0
554.7468878220577,727.0
555.00929780489,717.0
555.2717009427828,726.0
555.5340972286054,725.0
555.796486655227,707.0
556.0588692155168,715.0
556.3212449023438,690.0
556.5836137085773,705.0
556.8459756270865,720.0
557.1083306507406,700.0
557.3706787724087,700.0
557.6330199849599,694.0
557.8953542812636,725.0
558.1576816541891,709.0
558.4200020966051,705.0
558.6823156013811,705.0
558.9446221613863,711.0
559.2069217694898,695.0
559.4692144185605,720.0
559.7315001014681,711.0
559.9937788110816,720.0
560.25605054027,721.0
560.5183152819027,736.0
560.7805730288486,714.0
561.0428237739773,711.0
561.3050675101575,703.0
561.5673042302587,712.0
561.82953392715,731.0
562.0917565937007,712.0
562.3539722227798,707.0
562.6161808072563,718.0
562.8783823400001,712.0
563.1405768138794,699.0
563.4027642217642,706.0
563.6649445565233,708.0
563.9271178110259,718.0
564.1892839781412,715.0
564.4514430507384,716.0
564.7135950216867,717.0
564.9757398838553,709.0
565.2378776301133,717.0
565.50000825333,719.0
565.7621317463745,692.0
566.0242481021158,688.0
566.2863573134233,724.0
566.5484593731663,722.0
566.8105542742137,733.0
567.072642009435,722.0
567.3347225716989,717.0
567.5967959538749,727.0
567.8588621488324,733.0
568.12092114944,700.0
568.3829729485673,705.0
568.6450175390834,706.0
568.9070549138575,715.0
569.1690850657587,707.0
569.4311079876562,700.0
569.6931236724192,717.0
569.955132112917,727.0
570.2171333020185,698.0
570.4791272325932,711.0
570.74111389751,711.0
571.0030932896383,710.0
571.265065401847,708.0
571.5270302270055,729.0
571.7889877579831,708.0
572.0509379876487,718.0
572.3128809088716,730.0
572.574816514521,721.0
572.8367447974662,700.0
573.098665750576,712.0
573.3605793667199,735.0
573.6224856387672,721.0
573.8843845595867,729.0
574.1462761220478,708.0
574.4081603190194,710.0
574.6700371433712,709.0
574.931906587972,709.0
575.1937686456912,714.0
575.4556233093978,728.0
575.7174705719609,722.0
575.97931042625,713.0
576.241142865134,717.0
576.5029678814823,726.0
576.7647854681638,719.0
577.026595618048,712.0
577.2883983240038,723.0
577.5501935789003,713.0
577.8119813756073,723.0
578.0737617069933,717.0
578.3355345659279,722.0
578.5972999452799,733.0
578.859057837919,725.0
579.1208082367139,743.0
579.3825511345339,729.0
579.6442865242484,730.0
579.9060143987261,742.0
580.1677347508369,748.0
580.4294475734494,718.0
580.691152859433,723.0
580.9528506016568,731.0
581.21454079299,725.0
581.4762234263019,721.0
581.7378984944614,735.0
581.9995659903379,722.0
582.2612259068007,747.0
582.5228782367186,729.0
582.7845229729613,753.0
583.0461601083974,745.0
583.3077896358966,735.0
583.5694115483276,732.0
583.83102583856,747.0
584.0926324994628,730.0
584.354231523905,732.0
584.6158229047562,733.0
584.8774066348851,734.0
585.1389827071613,718.0
585.4005511144537,738.0
585.6621118496316,742.0
585.9236649055642,758.0
586.1852102751204,738.0
586.4467479511701,732.0
586.7082779265816,733.0
586.9698001942247,751.0
587.2313147469682,740.0
587.4928215776814,730.0
587.7543206792338,734.0
588.0158120444939,754.0
588.2772956663316,749.0
588.5387715376157,739.0
588.8002396512155,744.0
589.0617,732.0
589.3231525768384,734.0
589.5845973746003,737.0
589.8460343861542,722.0
590.10746360437,721.0
590.3688850221163,721.0
590.6302986322625,723.0
590.8917044276778,736.0
591.1531024012312,732.0
591.4144925457924,715.0
591.67587485423,718.0
591.9372493194134,724.0
592.1986159342118,723.0
592.4599746914943,721.0
592.7213255841303,715.0
592.9826686049887,717.0
593.2440037469388,726.0
593.5053310028499,723.0
593.766650365591,705.0
594.0279618280314,718.0
594.28926538304,724.0
594.5505610234864,726.0
594.8118487422395,721.0
595.0731285321684,720.0
595.3344003861428,715.0
595.5956642970312,723.0
595.8569202577033,730.0
596.1181682610279,729.0
596.3794082998746,720.0
596.6406403671122,720.0
596.90186445561,714.0
597.1630805582373,709.0
597.4242886678632,713.0
597.6854887773567,708.0
597.946680879587,715.0
598.2078649674238,727.0
598.4690410337357,711.0
598.7302090713921,737.0
598.9913690732623,716.0
599.252521032215,720.0
599.51366494112,719.0
599.774800792846,707.0
600.0359285802626,708.0
600.2970482962387,716.0
600.5581599336435,714.0
600.8192634853463,703.0
601.0803589442161,718.0
601.3414463031222,701.0
601.6025255549338,709.0
601.8635966925199,717.0
602.12465970875,716.0
602.385714596493,718.0
602.6467613486183,703.0
602.9077999579948,715.0
603.168830417492,711.0
603.4298527199787,727.0
603.6908668583244,735.0
603.9518728253983,727.0
604.2128706140693,699.0
604.473860217207,735.0
604.73484162768,732.0
604.9958148383579,717.0
605.2567798421098,719.0
605.517736631805,711.0
605.7786852003123,707.0
606.0396255405011,717.0
606.3005576452409,722.0
606.5614815074003,727.0
606.8223971198489,728.0
607.0833044754557,731.0
607.34420356709,705.0
607.6050943876209,724.0
607.8659769299175,732.0
608.126851186849,738.0
608.3877171512846,742.0
608.6485748160937,753.0
608.9094241741452,757.0
609.1702652183084,786.0
609.4310979414525,776.0
609.6919223364466,803.0
609.95273839616,817.0
610.2135461134617,842.0
610.474345481221,857.0
610.7351364923072,876.0
610.995919139589,864.0
611.2566934159363,842.0
611.5174593142176,828.0
611.7782168273026,802.0
612.0389659480602,798.0
612.2997066693596,791.0
612.56043898407,762.0
612.8211628850605,765.0
613.0818783652006,762.0
613.3425854173591,756.0
613.6032840344054,759.0
613.8639742092088,769.0
614.1246559346381,753.0
614.3853292035627,767.0
614.6459940088517,749.0
614.9066503433745,752.0
615.1672982,728.0
615.4279375715975,728.0
615.6885684510363,739.0
615.9491908311852,737.0
616.209804704914,733.0
616.4704100650912,733.0
616.7310069045865,715.0
616.9915952162688,721.0
617.2521749930073,728.0
617.5127462276714,722.0
617.7733089131299,724.0
618.0338630422525,734.0
618.2944086079078,740.0
618.5549456029654,727.0
618.8154740202943,745.0
619.0759938527638,726.0
619.336505093243,724.0
619.5970077346008,716.0
619.857501769707,735.0
620.1179871914303,722.0
620.37846399264,742.0
620.6389321662053,720.0
620.8993917049953,742.0
621.1598426018795,723.0
621.4202848497266,736.0
621.6807184414063,715.0
621.9411433697873,714.0
622.201559627739,700.0
622.4619672081305,713.0
622.7223661038311,732.0
622.98275630771,726.0
623.2431378126362,717.0
623.503510611479,713.0
623.7638746971076,707.0
624.0242300623911,714.0
624.2845767001988,740.0
624.5449146033995,706.0
624.8052437648631,725.0
625.0655641774581,727.0
625.325875834054,727.0
625.5861787275201,720.0
625.846472850725,709.0
626.1067581965386,717.0
626.3670347578296,744.0
626.6273025274676,734.0
626.8875614983212,734.0
627.1478116632601,728.0
627.4080530151532,738.0
627.6682855468697,726.0
627.9285092512789,717.0
628.18872412125,736.0
628.448930149652,740.0
628.7091273293543,733.0
628.9693156532259,726.0
629.229495114136,733.0
629.4896657049537,739.0
629.7498274185485,733.0
630.0099802477891,732.0
630.2701241855453,751.0
630.5302592246859,750.0
630.79038535808,755.0
631.0505025785969,739.0
631.3106108791059,728.0
631.5707102524759,733.0
631.8308006915763,715.0
632.0908821892763,725.0
632.3509547384449,721.0
632.6110183319513,758.0
632.8710729626649,729.0
633.1311186234547,731.0
633.3911553071899,735.0
633.6511830067398,745.0
633.9112017149735,744.0
634.17121142476,755.0
634.4312121289686,763.0
634.6912038204689,765.0
634.9511864921292,772.0
635.2111601368196,799.0
