Wavelength,Intensity
324.907733,720.0
325.17339567824854,640.0
325.4390577082402,673.0
325.70471908284435,685.0
325.97037979492995,716.0
326.23603983736626,696.0
326.50169920302244,720.0
326.7673578847678,719.0
327.0330158754714,713.0
327.2986731680023,727.0
327.56432975523006,738.0
327.8299856300235,719.0
328.0956407852518,735.0
328.36129521378444,714.0
328.62694890849036,733.0
328.89260186223873,705.0
329.1582540678989,716.0
329.42390551833995,721.0
329.68955620643095,716.0
329.95520612504123,720.0
330.22085526704,707.0
330.48650362529634,718.0
330.75215119267943,694.0
331.0177979620585,701.0
331.28344392630265,715.0
331.54908907828127,709.0
331.8147334108633,710.0
332.080376916918,714.0
332.34601958931455,711.0
332.6116614209222,703.0
332.8773024046101,711.0
333.14294253324726,720.0
333.4085817997031,686.0
333.67422019684665,713.0
333.9398577175471,711.0
334.20549435467376,716.0
334.4711301010957,717.0
334.7367649496821,702.0
335.00239889330214,700.0
335.2680319248251,716.0
335.53366403712005,708.0
335.7992952230561,683.0
336.06492547550266,704.0
336.3305547873287,713.0
336.5961831514035,719.0
336.86181056059627,694.0
337.1274370077761,719.0
337.3930624858122,716.0
337.6586869875738,724.0
337.92431050593,736.0
338.18993303375,725.0
338.45555456390304,716.0
338.7211750892583,686.0
338.9867946026848,708.0
339.25241309705194,706.0
339.5180305652288,708.0
339.78364700008444,725.0
340.04926239448827,708.0
340.3148767413094,707.0
340.5804900334169,687.0
340.84610226368,719.0
341.11171342496795,702.0
341.3773235101499,727.0
341.6429325120949,715.0
341.9085404236723,713.0
342.1741472377513,718.0
342.4397529472009,713.0
342.7053575448904,725.0
342.970961023689,732.0
343.23656337646577,721.0
343.50216459609004,690.0
343.76776467543084,712.0
344.03336360735744,718.0
344.298961384739,717.0
344.5645580004447,700.0
344.8301534473438,723.0
345.0957477183053,712.0
345.36134080619854,704.0
345.6269327038926,729.0
345.8925234042567,710.0
346.15811290016,716.0
346.4237011844718,705.0
346.689288250061,720.0
346.9548740897971,731.0
347.22045869654914,708.0
347.48604206318623,713.0
347.7516241825777,704.0
348.0172050475926,714.0
348.28278465110014,738.0
348.54836298596956,705.0
348.81394004507,723.0
349.07951582127066,702.0
349.34509030744067,718.0
349.61066349644926,714.0
349.87623538116554,720.0
350.14180595445873,728.0
350.40737520919805,705.0
350.6729431382527,712.0
350.9385097344918,713.0
351.2040749907844,708.0
351.4696389,713.0
351.73520145500754,719.0
352.00076264867624,716.0
352.26632247387533,724.0
352.531880923474,721.0
352.7974379903412,720.0
353.0629936673465,701.0
353.32854794735886,696.0
353.59410082324735,694.0
353.8596522878814,692.0
354.12520233413005,713.0
354.39075095486237,715.0
354.65629814294783,722.0
354.92184389125543,728.0
355.1873881926543,714.0
355.45293104001377,724.0
355.7184724262029,699.0
355.98401234409084,718.0
356.249550786547,725.0
356.51508774644026,714.0
356.78062321664,708.0
357.0461571900153,708.0
357.31168965943544,716.0
357.5772206177695,746.0
357.8427500578867,726.0
358.10827797265625,710.0
358.3738043549473,715.0
358.63932919762897,720.0
358.90485249357056,726.0
359.1703742356412,726.0
359.43589441670997,721.0
359.70141302964623,694.0
359.966930067319,698.0
360.23244552259763,710.0
360.49795938835115,712.0
360.76347165744875,722.0
361.0289823227597,717.0
361.2944913771531,712.0
361.55999881349817,713.0
361.82550462466406,717.0
362.09100880352,684.0
362.3565113429351,701.0
362.6220122357787,714.0
362.8875114749197,712.0
363.15300905322755,720.0
363.4185049635713,712.0
363.68399919882006,720.0
363.9494917518432,715.0
364.21498261550977,714.0
364.480471782689,723.0
364.74595924625,723.0
365.01144499906206,721.0
365.27692903399424,725.0
365.54241134391583,743.0
365.80789192169595,709.0
366.0733707602038,720.0
366.3388478523085,709.0
366.60432319087926,699.0
366.8697967687854,734.0
367.1352685788958,707.0
367.40073861408,705.0
367.66620686720694,718.0
367.9316733311458,712.0
368.1971379987659,730.0
368.4626008629363,700.0
368.72806191652626,716.0
368.99352115240487,694.0
369.2589785634414,731.0
369.524434142505,724.0
369.78988788246477,740.0
370.05533977619,722.0
370.3207898165498,725.0
370.5862379964134,704.0
370.85168430865,705.0
371.11712874612874,716.0
371.3825713017187,709.0
371.64801196828927,720.0
371.9134507387095,711.0
372.17888760584856,707.0
372.4443225625757,694.0
372.70975560176,718.0
372.9751867162708,736.0
373.24061589897707,725.0
373.5060431427481,705.0
373.7714684404531,718.0
374.03689178496126,715.0
374.30231316914166,711.0
374.56773258586367,715.0
374.83315002799617,704.0
375.09856548840855,717.0
375.36397895997004,737.0
375.6293904355496,714.0
375.89479990801664,709.0
376.16020737024024,718.0
376.4256128150895,705.0
376.6910162354337,713.0
376.9564176241421,713.0
377.22181697408365,698.0
377.48721427812774,711.0
377.7526095291435,721.0
378.01800272,718.0
378.28339384356656,740.0
378.54878289271227,698.0
378.81416986030627,736.0
379.07955473921794,714.0
379.34493752231623,706.0
379.61031820247047,712.0
379.87569677254976,710.0
380.1410732254234,700.0
380.4064475539604,701.0
380.67181975102994,710.0
380.93718980950143,712.0
381.20255772224385,709.0
381.4679234821264,713.0
381.7332870820183,701.0
381.9986485147888,714.0
382.2640077733069,688.0
382.5293648504419,719.0
382.79471973906294,729.0
383.0600724320393,714.0
383.32542292223997,708.0
