Wavelength,Intensity
324.907733,718.0
325.17339567824854,640.0
325.4390577082402,662.0
325.70471908284435,670.0
325.97037979492995,714.0
326.23603983736626,695.0
326.50169920302244,705.0
326.7673578847678,713.0
327.0330158754714,716.0
327.2986731680023,708.0
327.56432975523006,719.0
327.8299856300235,721.0
328.0956407852518,716.0
328.36129521378444,707.0
328.62694890849036,735.0
328.89260186223873,713.0
329.1582540678989,700.0
329.42390551833995,728.0
329.68955620643095,711.0
329.95520612504123,699.0
330.22085526704,696.0
330.48650362529634,696.0
330.75215119267943,690.0
331.0177979620585,714.0
331.28344392630265,718.0
331.54908907828127,706.0
331.8147334108633,707.0
332.080376916918,715.0
332.34601958931455,712.0
332.6116614209222,720.0
332.8773024046101,721.0
333.14294253324726,714.0
333.4085817997031,714.0
333.67422019684665,704.0
333.9398577175471,704.0
334.20549435467376,705.0
334.4711301010957,714.0
334.7367649496821,724.0
335.00239889330214,730.0
335.2680319248251,722.0
335.53366403712005,712.0
335.7992952230561,693.0
336.06492547550266,699.0
336.3305547873287,716.0
336.5961831514035,744.0
336.86181056059627,705.0
337.1274370077761,707.0
337.3930624858122,716.0
337.6586869875738,694.0
337.92431050593,715.0
338.18993303375,714.0
338.45555456390304,727.0
338.7211750892583,702.0
338.9867946026848,703.0
339.25241309705194,719.0
339.5180305652288,722.0
339.78364700008444,705.0
340.04926239448827,716.0
340.3148767413094,720.0
340.5804900334169,695.0
340.84610226368,721.0
341.11171342496795,693.0
341.3773235101499,705.0
341.6429325120949,707.0
341.9085404236723,699.0
342.1741472377513,728.0
342.4397529472009,714.0
342.7053575448904,710.0
342.970961023689,707.0
343.23656337646577,705.0
343.50216459609004,715.0
343.76776467543084,723.0
344.03336360735744,722.0
344.298961384739,699.0
344.5645580004447,699.0
344.8301534473438,698.0
345.0957477183053,700.0
345.36134080619854,709.0
345.6269327038926,722.0
345.8925234042567,703.0
346.15811290016,724.0
346.4237011844718,690.0
346.689288250061,716.0
346.9548740897971,718.0
347.22045869654914,696.0
347.48604206318623,703.0
347.7516241825777,706.0
348.0172050475926,725.0
348.28278465110014,725.0
348.54836298596956,702.0
348.81394004507,717.0
349.07951582127066,705.0
349.34509030744067,724.0
349.61066349644926,712.0
349.87623538116554,714.0
350.14180595445873,725.0
350.40737520919805,701.0
350.6729431382527,690.0
350.9385097344918,715.0
351.2040749907844,698.0
351.4696389,685.0
351.73520145500754,698.0
352.00076264867624,705.0
352.26632247387533,737.0
352.531880923474,732.0
352.7974379903412,710.0
353.0629936673465,708.0
353.32854794735886,712.0
353.59410082324735,704.0
353.8596522878814,703.0
354.12520233413005,713.0
354.39075095486237,724.0
354.65629814294783,720.0
354.92184389125543,725.0
355.1873881926543,727.0
355.45293104001377,722.0
355.7184724262029,719.0
355.98401234409084,738.0
356.249550786547,752.0
356.51508774644026,729.0
356.78062321664,703.0
357.0461571900153,697.0
357.31168965943544,730.0
357.5772206177695,724.0
357.8427500578867,734.0
358.10827797265625,718.0
358.3738043549473,707.0
358.63932919762897,741.0
358.90485249357056,729.0
359.1703742356412,726.0
359.43589441670997,712.0
359.70141302964623,698.0
359.966930067319,698.0
360.23244552259763,713.0
360.49795938835115,717.0
360.76347165744875,721.0
361.0289823227597,707.0
361.2944913771531,704.0
361.55999881349817,708.0
361.82550462466406,691.0
362.09100880352,704.0
362.3565113429351,713.0
362.6220122357787,717.0
362.8875114749197,715.0
363.15300905322755,720.0
363.4185049635713,710.0
363.68399919882006,716.0
363.9494917518432,689.0
364.21498261550977,726.0
364.480471782689,721.0
364.74595924625,718.0
365.01144499906206,731.0
365.27692903399424,719.0
365.54241134391583,731.0
365.80789192169595,718.0
366.0733707602038,724.0
366.3388478523085,711.0
366.60432319087926,720.0
366.8697967687854,727.0
367.1352685788958,728.0
367.40073861408,720.0
367.66620686720694,707.0
367.9316733311458,694.0
368.1971379987659,709.0
368.4626008629363,717.0
368.72806191652626,702.0
368.99352115240487,699.0
369.2589785634414,735.0
369.524434142505,726.0
369.78988788246477,718.0
370.05533977619,702.0
370.3207898165498,718.0
370.5862379964134,695.0
370.85168430865,707.0
371.11712874612874,734.0
371.3825713017187,717.0
371.64801196828927,709.0
371.9134507387095,712.0
372.17888760584856,694.0
372.4443225625757,723.0
372.70975560176,721.0
372.9751867162708,733.0
373.24061589897707,717.0
373.5060431427481,712.0
373.7714684404531,715.0
374.03689178496126,715.0
374.30231316914166,725.0
374.56773258586367,718.0
374.83315002799617,722.0
375.09856548840855,701.0
375.36397895997004,757.0
375.6293904355496,728.0
375.89479990801664,709.0
376.16020737024024,712.0
376.4256128150895,701.0
376.6910162354337,713.0
376.9564176241421,721.0
377.22181697408365,714.0
377.48721427812774,714.0
377.7526095291435,720.0
378.01800272,712.0
378.28339384356656,758.0
378.54878289271227,719.0
378.81416986030627,728.0
379.07955473921794,707.0
379.34493752231623,713.0
379.61031820247047,718.0
379.87569677254976,709.0
380.1410732254234,713.0
380.4064475539604,696.0
380.67181975102994,695.0
380.93718980950143,715.0
381.20255772224385,704.0
381.4679234821264,724.0
381.7332870820183,713.0
381.9986485147888,710.0
382.2640077733069,696.0
382.5293648504419,702.0
382.79471973906294,698.0
383.0600724320393,738.0
383.32542292223997,716.0
383.59077120253437,711.0
383.8561172657915,707.0
384.1214611048805,718.0
384.3868027126708,707.0
384.6521420820313,712.0
384.9174792058312,718.0
385.18281407694,698.0
385.4481466882266,704.0
385.71347703256015,716.0
385.97880510281,735.0
386.24413089184526,705.0
386.5094543925351,705.0
386.7747755977486,740.0
387.04009450035517,705.0
387.3054110932237,726.0
387.5707253692237,709.0
387.83603732122407,705.0
388.10134694209415,698.0
388.36665422470304,704.0
388.63195916192,700.0
388.89726174661416,716.0
389.1625619716546,715.0
389.42785982991074,716.0
389.6931553142515,694.0
389.95844841754626,732.0
390.2237391326641,701.0
390.4890274524742,731.0
390.7543133698457,723.0
391.019596877648,715.0
391.28487796875,726.0
391.5501566360211,717.0
391.81543287233023,698.0
392.0807066705468,724.0
392.3459780235399,705.0
392.6112469241787,710.0
392.87651336533247,707.0
393.1417773398703,709.0
393.4070388406614,707.0
393.6722978605749,711.0
393.93755439248,703.0
394.2028084292459,711.0
394.46805996374184,725.0
394.73330898883694,697.0
