Wavelength,Intensity
361.2944913771531,707.0
361.55999881349817,699.0
361.82550462466406,697.0
362.09100880352,700.0
362.3565113429351,721.0
362.6220122357787,696.0
362.8875114749197,725.0
363.15300905322755,721.0
363.4185049635713,713.0
363.68399919882006,700.0
363.9494917518432,695.0
364.21498261550977,709.0
364.480471782689,713.0
364.74595924625,722.0
365.01144499906206,722.0
365.27692903399424,716.0
365.54241134391583,717.0
365.80789192169595,704.0
366.0733707602038,722.0
366.3388478523085,703.0
366.60432319087926,695.0
366.8697967687854,704.0
367.1352685788958,731.0
367.40073861408,723.0
367.66620686720694,722.0
367.9316733311458,698.0
368.1971379987659,732.0
368.4626008629363,700.0
368.72806191652626,714.0
368.99352115240487,695.0
369.2589785634414,729.0
369.524434142505,722.0
369.78988788246477,723.0
370.05533977619,696.0
370.3207898165498,725.0
370.5862379964134,716.0
370.85168430865,704.0
371.11712874612874,712.0
371.3825713017187,713.0
371.64801196828927,717.0
371.9134507387095,715.0
372.17888760584856,703.0
372.4443225625757,714.0
372.70975560176,718.0
372.9751867162708,730.0
373.24061589897707,705.0
373.5060431427481,697.0
373.7714684404531,714.0
374.03689178496126,699.0
374.30231316914166,707.0
374.56773258586367,710.0
374.83315002799617,712.0
375.09856548840855,688.0
375.36397895997004,749.0
375.6293904355496,723.0
375.89479990801664,694.0
376.16020737024024,710.0
376.4256128150895,709.0
376.6910162354337,707.0
376.9564176241421,713.0
377.22181697408365,718.0
377.48721427812774,704.0
377.7526095291435,717.0
378.01800272,714.0
378.28339384356656,735.0
378.54878289271227,700.0
378.81416986030627,728.0
379.07955473921794,698.0
379.34493752231623,709.0
379.61031820247047,719.0
379.87569677254976,711.0
380.1410732254234,687.0
380.4064475539604,701.0
380.67181975102994,709.0
380.93718980950143,713.0
381.20255772224385,717.0
381.4679234821264,720.0
381.7332870820183,699.0
381.9986485147888,723.0
382.2640077733069,714.0
382.5293648504419,716.0
382.79471973906294,711.0
383.0600724320393,730.0
383.32542292223997,722.0
383.59077120253437,717.0
383.8561172657915,706.0
384.1214611048805,716.0
384.3868027126708,700.0
384.6521420820313,688.0
384.9174792058312,711.0
385.18281407694,723.0
385.4481466882266,717.0
385.71347703256015,718.0
385.97880510281,737.0
386.24413089184526,698.0
386.5094543925351,711.0
386.7747755977486,756.0
387.04009450035517,720.0
387.3054110932237,710.0
387.5707253692237,712.0
387.83603732122407,709.0
388.10134694209415,711.0
388.36665422470304,711.0
388.63195916192,710.0
388.89726174661416,716.0
389.1625619716546,745.0
389.42785982991074,715.0
389.6931553142515,711.0
389.95844841754626,711.0
390.2237391326641,687.0
390.4890274524742,736.0
390.7543133698457,726.0
391.019596877648,707.0
391.28487796875,694.0
391.5501566360211,707.0
391.81543287233023,714.0
392.0807066705468,726.0
392.3459780235399,721.0
392.6112469241787,711.0
392.87651336533247,701.0
393.1417773398703,705.0
393.4070388406614,706.0
393.6722978605749,693.0
393.93755439248,701.0
394.2028084292459,697.0
394.46805996374184,700.0
394.73330898883694,704.0
394.99855549740033,720.0
395.26379948230124,706.0
395.5290409364089,708.0
395.79427985259235,700.0
396.05951622372095,730.0
396.3247500426638,699.0
396.58998130229,699.0
396.85520999546884,705.0
397.1204361150694,692.0
397.38565965396106,690.0
397.6508806050127,709.0
397.9160989610938,725.0
398.1813147150733,716.0
398.44652785982055,726.0
398.71173838820454,712.0
398.97694629309467,717.0
399.24215156735994,702.0
399.50735420386974,696.0
399.77255419549306,697.0
400.0377515350991,702.0
400.3029462155571,692.0
400.56813822973623,688.0
400.8333275705056,709.0
401.0985142307346,709.0
401.3636982032922,685.0
401.6288794810476,694.0
401.89405805687005,714.0
402.1592339236286,685.0
402.4244070741927,714.0
402.6895775014312,702.0
402.9547451982135,697.0
403.2199101574087,700.0
403.48507237188613,724.0
403.75023183451464,708.0
404.01538853816373,714.0
404.2805424757024,707.0
404.54569363999997,704.0
404.81084202392555,718.0
405.07598762034826,719.0
405.3411304221373,720.0
405.6062704221619,690.0
405.8714076132913,698.0
406.1365419883944,718.0
406.40167354034077,717.0
406.66680226199935,691.0
406.9319281462394,719.0
407.19705118593004,718.0
407.46217137394046,718.0
407.72728870313983,703.0
407.99240316639737,722.0
408.25751475658234,701.0
408.5226234665638,733.0
408.78772928921086,711.0
409.0528322173929,704.0
409.3179322439789,703.0
409.58302936183827,723.0
409.84812356384,709.0
410.1132148428533,697.0
410.3783031917475,734.0
410.6433886033915,741.0
410.90847107065474,719.0
411.17355058640624,722.0
411.4386271435153,721.0
411.703700734851,712.0
411.9687713532826,702.0
412.23383899167914,711.0
412.49890364290997,717.0
412.7639652998442,706.0
413.029023955351,700.0
413.29407960229963,689.0
413.5591322335591,706.0
413.8241818419988,729.0
414.08922842048764,706.0
414.3542719618951,710.0
414.61931245909017,712.0
414.8843499049421,717.0
415.14938429232,710.0
415.4144156140931,702.0
415.67944386313064,698.0
415.9444690323017,703.0
416.2094911144755,729.0
416.47451010252126,698.0
416.7395259893081,715.0
417.00453876770524,704.0
417.2695484305817,720.0
417.53455497080694,735.0
417.79955838125,719.0
418.06455865478,718.0
418.32955578426623,709.0
418.5945497625778,705.0
418.859540582584,714.0
419.12452823715375,703.0
419.38951271915647,700.0
419.6544940214613,715.0
419.9194721369373,705.0
420.1844470584539,705.0
420.44941877888004,735.0
420.71438729108496,717.0
420.97935258793785,713.0
421.2443146623079,710.0
421.5092735070643,731.0
421.77422911507625,706.0
422.0391814792129,718.0
422.30413059234337,733.0
422.569076447337,713.0
422.8340190370628,722.0
423.09895835439,730.0
423.36389439218783,718.0
423.62882714332545,693.0
423.893756600672,726.0
424.1586827570967,705.0
424.42360560546877,717.0
424.68852513865727,702.0
424.9534413495315,690.0
425.2183542309606,698.0
425.4832637758137,718.0
425.74816997695996,712.0
426.01307282726873,706.0
426.277972319609,696.0
426.5428684468501,697.0
426.8077612018611,706.0
427.07265057751124,701.0
427.3375365666697,699.0
427.6024191622056,721.0
427.86729835698816,713.0
428.1321741438866,708.0
428.39704651577,711.0
428.66191546550766,708.0
428.92678098596866,708.0
429.1916430700222,720.0
429.4565017105375,702.0
429.7213569003837,708.0
429.9862086324301,708.0
430.25105689954574,710.0
430.5159016945998,699.0
430.78074301046144,717.0
431.04558084,715.0
431.3104151760845,713.0
431.5752460115842,718.0
431.8400733393683,708.0
432.1048971523059,700.0
432.36971744326627,704.0
432.6345342051185,712.0
432.8993474307318,700.0
433.1641571129753,723.0
433.4289632447184,711.0
433.69376581883,715.0
433.9585648281794,710.0
434.22336026563585,708.0
434.4881521240684,727.0
434.7529403963463,731.0
435.0177250753387,701.0
435.2825061539149,713.0
435.5472836249439,723.0
435.812057481295,718.0
436.0768277158373,733.0
436.34159432144,714.0
436.60635729097226,721.0
436.8711166173034,699.0
437.1358722933025,700.0
437.4006243118387,716.0
437.66537266578126,701.0
437.93011734799927,730.0
438.1948583513619,715.0
438.45959566873853,698.0
438.72432929299816,706.0
438.98905921701004,709.0
439.25378543364326,708.0
439.51850793576705,705.0
439.7832267162506,704.0
440.0479417679631,704.0
440.31265308377374,697.0
440.5773606565517,690.0
440.8420644791661,716.0
441.1067645444861,700.0
441.3714608453811,696.0
441.6361533747199,700.0
441.90084212537215,697.0
442.16552709020664,736.0
442.4302082620927,710.0
442.6948856338995,711.0
442.9595591984962,734.0
443.22422894875206,725.0
443.48889487753615,709.0
443.7535569777178,711.0
444.018215242166,705.0
444.28286966375003,712.0
444.54752023533905,716.0
444.81216694980225,709.0
445.0768098000088,712.0
445.34144877882795,701.0
445.6060838791288,718.0
445.8707150937805,709.0
446.13534241565225,710.0
446.39996583761337,694.0
446.66458535253287,708.0
446.92920095328,705.0
447.1938126327239,702.0
447.4584203837338,720.0
447.7230241991789,701.0
447.98762407192834,704.0
448.25221999485126,699.0
448.5168119608169,701.0
448.78139996269437,702.0
449.045983993353,712.0
449.3105640456618,716.0
449.57514011249,718.0
449.83971218670683,703.0
450.10428026118143,719.0
450.368844328783,711.0
450.6334043823807,713.0
450.8979604148438,720.0
451.16251241904126,714.0
451.42706038784246,711.0
451.6916043141165,717.0
451.9561441907327,707.0
452.22068001056,709.0
452.4852117664678,731.0
452.74973945132507,718.0
453.0142630580011,708.0
453.27878257936516,721.0
453.54329800828623,714.0
453.80780933763367,710.0
454.0723165602766,707.0
454.3368196690842,718.0
454.6013186569255,717.0
454.86581351667,709.0
455.1303042411866,721.0
455.39479082334464,725.0
455.6592732560132,707.0
455.92375153206154,716.0
456.1882256443588,685.0
456.4526955857741,708.0
456.71716134917665,720.0
456.98162292743575,714.0
457.24608031342046,709.0
457.5105335,732.0
457.77498248004355,712.0
458.0394272464202,706.0
458.3038677919993,705.0
458.5683041096499,709.0
458.83273619224127,701.0
459.0971640326425,716.0
459.3615876237228,704.0
459.6260069583513,721.0
459.89042202939737,722.0
460.15483282972997,705.0
460.41923935221837,711.0
460.68364158973185,697.0
460.94803953513946,705.0
461.21243318131036,708.0
461.4768225211137,694.0
461.74120754741887,715.0
462.0055882530949,709.0
462.26996463101096,711.0
462.53433667403624,707.0
462.79870437504,719.0
463.06306772689135,712.0
463.32742672245945,695.0
463.59178135461343,701.0
463.8561316162227,715.0
464.12047750015626,726.0
464.3848189992833,710.0
464.6491561064731,714.0
464.91348881459453,695.0
465.17781711651713,696.0
465.44214100511,713.0
465.70646047324226,724.0
465.97077551378305,708.0
466.23508611960165,731.0
466.49939228356715,709.0
466.7636939985488,737.0
467.02799125741564,728.0
467.2922840530371,712.0
467.55657237828217,723.0
467.8208562260201,710.0
468.08513558912,696.0
468.3494104604511,712.0
468.6136808328826,729.0
468.8779466992837,711.0
469.14220805252353,720.0
469.4064648854713,732.0
469.67071719099613,713.0
469.9349649619672,684.0
470.1992081912538,705.0
470.46344687172495,710.0
470.72768099625,700.0
470.991910557698,722.0
471.25613554893823,705.0
471.5203559628398,702.0
471.78457179227195,704.0
472.0487830301037,717.0
472.31298966920446,714.0
472.5771917024433,718.0
472.84138912268935,703.0
473.1055819228119,709.0
473.36977009568,691.0
473.63395363416294,689.0
473.8981325311298,693.0
474.1623067794499,722.0
474.4264763719923,708.0
474.69064130162633,699.0
474.95480156122085,723.0
475.2189571436454,711.0
475.48310804176896,707.0
475.74725424846076,719.0
476.01139575659,724.0
476.27553255902586,707.0
476.5396646486374,712.0
476.803792018294,706.0
477.0679146608647,701.0
477.3320325692187,715.0
477.59614573622525,718.0
477.86025415475353,709.0
478.1243578176726,689.0
478.3884567178516,716.0
478.65255084816005,705.0
478.9166402014667,715.0
479.180724770641,718.0
479.44480454855216,701.0
479.7088795280692,713.0
479.97294970206127,712.0
480.2370150633977,700.0
480.5010756049476,727.0
480.7651313195802,714.0
481.02918220016454,724.0
481.29322823957006,715.0
481.5572694306657,719.0
481.8213057663207,707.0
482.08533723940417,697.0
482.3493638427855,711.0
482.61338556933373,721.0
482.8774024119181,695.0
483.1414143634077,718.0
483.40542141667174,712.0
483.66942356457946,733.0
483.93342079999996,708.0
484.19741311580253,721.0
484.4614005048562,712.0
484.72538296003034,713.0
484.9893604741939,714.0
485.25333304021626,730.0
485.51730065096643,708.0
485.78126329931376,723.0
486.04522097812736,709.0
486.3091736802764,700.0
486.57312139863006,710.0
486.8370641260574,721.0
487.10100185542785,713.0
487.36493457961035,721.0
487.6288622914743,734.0
487.89278498388876,724.0
488.1567026497229,715.0
488.42061528184587,722.0
488.684522873127,730.0
488.9484254164352,710.0
489.21232290464,683.0
489.47621533061033,701.0
489.7401026872154,719.0
490.0039849673245,721.0
490.26786216380674,713.0
490.5317342695312,721.0
490.79560127736727,704.0
491.059463180184,729.0
491.32331997085055,726.0
491.58717164223617,723.0
491.85101818721,718.0
492.11485959864126,725.0
492.378695869399,710.0
492.6425269923526,716.0
492.9063529603711,730.0
493.1701737663237,715.0
493.43398940307964,716.0
493.6977998635081,733.0
493.9616051404781,725.0
494.22540522685904,723.0
494.48920011552,724.0
494.7529897993301,717.0
495.0167742711587,717.0
495.2805535238747,715.0
495.54432755034753,696.0
495.8080963434462,693.0
496.07185989604005,700.0
496.3356182009982,704.0
496.5993712511898,700.0
496.863119039484,704.0
497.12686155875,711.0
497.39059880185704,736.0
497.6543307616742,714.0
497.9180574310708,709.0
498.1817788029159,729.0
498.44549487007873,716.0
498.70920562542847,730.0
498.9729110618342,712.0
499.23661117216534,697.0
499.50030594929086,696.0
499.76399538608,712.0
500.02767947540195,709.0
500.29135821012585,728.0
500.5550315831209,712.0
500.81869958725633,702.0
501.08236221540125,726.0
501.3460194604249,712.0
501.6096713151964,722.0
501.8733177725849,710.0
502.13695882545977,712.0
502.40059446668994,720.0
502.66422468914476,709.0
502.92784948569346,697.0
503.191468849205,734.0
503.45508277254874,693.0
503.71869124859376,711.0
503.98229427020925,699.0
504.24589183026444,710.0
504.50948392162854,720.0
504.77307053717067,731.0
505.03665166976003,738.0
505.30022731226575,733.0
505.56379745755703,724.0
505.82736209850304,706.0
506.09092122797307,716.0
506.3544748388362,730.0
506.6180229239617,713.0
506.88156547621867,724.0
507.14510248847614,731.0
507.40863395360356,726.0
507.67215986446996,720.0
507.93568021394464,717.0
508.19919499489663,698.0
508.4627042001952,719.0
508.72620782270945,704.0
508.9897058553088,717.0
509.25319829086203,735.0
509.5166851222387,715.0
509.7801663423078,710.0
510.0436419439385,720.0
510.30711191999995,701.0
510.57057626336154,714.0
510.8340349668922,706.0
511.09748802346127,717.0
511.36093542593795,710.0
511.62437716719126,719.0
511.8878132400905,728.0
512.1512436375048,719.0
512.4146683523035,716.0
512.6780873773553,722.0
512.94150070553,727.0
513.2049083296965,714.0
513.4683102427239,724.0
513.7317064374814,716.0
513.9950969068383,705.0
514.2584816436637,707.0
514.521860640827,697.0
514.7852338911969,700.0
515.048601387643,719.0
515.3119631230344,715.0
515.57531909024,697.0
515.8386692821292,736.0
516.1020136915714,696.0
516.3653523114355,718.0
516.6286851345907,717.0
516.8920121539062,700.0
517.1553333622512,726.0
517.4186487524951,724.0
517.6819583175065,720.0
517.9452620501551,714.0
518.20855994331,713.0
518.4718519898402,734.0
518.7351381826151,707.0
518.9984185145036,692.0
519.261692978375,712.0
519.5249615670987,707.0
519.7882242735436,704.0
520.0514810905792,715.0
520.3147320110742,703.0
520.5779770278981,723.0
520.8412161339199,701.0
521.104449322009,720.0
521.3676765850346,709.0
521.6308979158657,716.0
521.8941133073715,695.0
522.1573227524211,699.0
522.4205262438842,703.0
522.6837237746292,692.0
522.9469153375258,701.0
523.2101009254429,741.0
523.4732805312501,729.0
523.7364541478161,741.0
523.9996217680101,717.0
524.2627833847017,715.0
524.5259389907599,703.0
524.7890885790537,694.0
525.0522321424525,703.0
525.3153696738253,719.0
525.5785011660414,712.0
525.8416266119698,708.0
526.10474600448,700.0
526.3678593364409,706.0
526.6309666007219,734.0
526.8940677901919,699.0
527.1571628977202,714.0
527.4202519161763,713.0
527.6833348384288,716.0
527.9464116573473,718.0
528.2094823658009,717.0
528.4725469566588,716.0
528.73560542279,712.0
528.9986577570637,709.0
529.2617039523495,688.0
529.524744001516,712.0
529.7877778974326,707.0
530.0508056329687,716.0
530.3138272009933,717.0
530.5768425943755,719.0
530.8398518059845,718.0
531.1028548286897,716.0
531.36585165536,695.0
531.6288422788647,707.0
531.8918266920731,718.0
532.1548048878542,720.0
532.4177768590772,712.0
532.6807425986112,725.0
532.9437020993256,740.0
533.2066553540895,688.0
533.4696023557722,732.0
533.7325430972427,709.0
533.99547757137,712.0
534.2584057710236,704.0
534.5213276890727,702.0
534.7842433183862,712.0
535.0471526518335,717.0
535.3100556822839,717.0
535.5729524026061,706.0
535.8358428056696,718.0
536.0987268843437,710.0
536.3616046314975,729.0
536.62447604,733.0
536.8873411027205,722.0
537.1501998125283,722.0
537.4130521622923,734.0
537.6758981448819,717.0
537.9387377531663,735.0
538.2015709800144,740.0
538.4643978182958,735.0
538.7272182608793,756.0
538.9900323006343,722.0
539.2528399304301,743.0
539.5156411431353,726.0
539.7784359316198,742.0
540.0412242887525,774.0
540.3040062074024,779.0
540.5667816804388,797.0
540.8295507007308,785.0
541.0923132611479,797.0
541.355069354559,785.0
541.6178189738332,817.0
541.88056211184,833.0
542.1432987614484,814.0
542.4060289155275,829.0
542.6687525669464,808.0
542.9314697085747,813.0
543.1941803332812,795.0
543.4568844339353,811.0
543.719582003406,804.0
543.9822730345626,805.0
544.2449575202742,786.0
544.5076354534099,814.0
544.7703068268391,817.0
545.032971633431,808.0
545.2956298660547,787.0
545.5582815175792,798.0
545.8209265808737,778.0
546.0835650488077,772.0
546.3461969142501,770.0
546.6088221700701,765.0
546.8714408091371,751.0
547.13405282432,742.0
547.3966582084881,744.0
547.6592569545106,745.0
547.9218490552568,765.0
548.1844345035955,753.0
548.4470132923962,742.0
548.7095854145281,740.0
548.9721508628603,732.0
549.2347096302618,741.0
549.497261709602,742.0
549.7598070937499,726.0
550.022345775575,736.0
550.2848777479463,735.0
550.5474030037328,732.0
550.8099215358038,737.0
551.0724333370288,739.0
551.3349384002764,730.0
551.5974367184164,729.0
551.8599282843173,731.0
552.1224130908488,729.0
552.38489113088,726.0
552.6473623972798,720.0
552.9098268829177,729.0
553.1722845806628,724.0
553.4347354833842,733.0
553.6971795839513,699.0
553.9596168752329,712.0
554.2220473500984,730.0
554.484471001417,716.0
554.7468878220577,708.0
555.00929780489,715.0
555.2717009427828,717.0
555.5340972286054,721.0
555.796486655227,719.0
556.0588692155168,709.0
556.3212449023438,711.0
556.5836137085773,708.0
556.8459756270865,714.0
557.1083306507406,699.0
557.3706787724087,712.0
557.6330199849599,704.0
557.8953542812636,719.0
558.1576816541891,709.0
558.4200020966051,707.0
558.6823156013811,718.0
558.9446221613863,714.0
559.2069217694898,731.0
559.4692144185605,725.0
559.7315001014681,705.0
559.9937788110816,692.0
560.25605054027,718.0
560.5183152819027,728.0
560.7805730288486,724.0
561.0428237739773,713.0
561.3050675101575,684.0
561.5673042302587,705.0
561.82953392715,711.0
562.0917565937007,718.0
562.3539722227798,700.0
562.6161808072563,719.0
562.8783823400001,696.0
563.1405768138794,689.0
563.4027642217642,705.0
563.6649445565233,723.0
563.9271178110259,717.0
564.1892839781412,708.0
564.4514430507384,695.0
564.7135950216867,709.0
564.9757398838553,708.0
565.2378776301133,726.0
565.50000825333,726.0
565.7621317463745,695.0
566.0242481021158,713.0
566.2863573134233,721.0
566.5484593731663,720.0
566.8105542742137,718.0
567.072642009435,710.0
567.3347225716989,710.0
567.5967959538749,712.0
567.8588621488324,732.0
568.12092114944,708.0
568.3829729485673,699.0
568.6450175390834,703.0
568.9070549138575,712.0
569.1690850657587,711.0
569.4311079876562,701.0
569.6931236724192,712.0
569.955132112917,722.0
570.2171333020185,706.0
570.4791272325932,694.0
570.74111389751,726.0
571.0030932896383,712.0
571.265065401847,700.0
571.5270302270055,741.0
571.7889877579831,720.0
572.0509379876487,711.0
572.3128809088716,709.0
572.574816514521,734.0
572.8367447974662,713.0
573.098665750576,722.0
573.3605793667199,732.0
573.6224856387672,719.0
573.8843845595867,711.0
574.1462761220478,706.0
574.4081603190194,703.0
574.6700371433712,716.0
574.931906587972,717.0
575.1937686456912,713.0
575.4556233093978,726.0
575.7174705719609,729.0
575.97931042625,713.0
576.241142865134,732.0
576.5029678814823,717.0
576.7647854681638,725.0
577.026595618048,716.0
577.2883983240038,731.0
577.5501935789003,726.0
577.8119813756073,729.0
578.0737617069933,734.0
578.3355345659279,717.0
578.5972999452799,728.0
578.859057837919,739.0
579.1208082367139,739.0
579.3825511345339,741.0
579.6442865242484,736.0
579.9060143987261,754.0
580.1677347508369,746.0
580.4294475734494,714.0
580.691152859433,729.0
580.9528506016568,735.0
581.21454079299,741.0
581.4762234263019,718.0
581.7378984944614,733.0
581.9995659903379,735.0
582.2612259068007,750.0
582.5228782367186,739.0
582.7845229729613,747.0
583.0461601083974,738.0
583.3077896358966,733.0
583.5694115483276,721.0
583.83102583856,750.0
584.0926324994628,723.0
584.354231523905,742.0
584.6158229047562,721.0
584.8774066348851,725.0
585.1389827071613,730.0
585.4005511144537,733.0
585.6621118496316,726.0
585.9236649055642,752.0
586.1852102751204,745.0
586.4467479511701,744.0
586.7082779265816,739.0
586.9698001942247,743.0
587.2313147469682,738.0
587.4928215776814,739.0
587.7543206792338,731.0
588.0158120444939,759.0
588.2772956663316,741.0
588.5387715376157,739.0
588.8002396512155,729.0
589.0617,726.0
589.3231525768384,725.0
589.5845973746003,720.0
589.8460343861542,723.0
590.10746360437,721.0
590.3688850221163,724.0
590.6302986322625,719.0
590.8917044276778,716.0
591.1531024012312,731.0
591.4144925457924,719.0
591.67587485423,712.0
591.9372493194134,730.0
592.1986159342118,749.0
592.4599746914943,737.0
592.7213255841303,734.0
592.9826686049887,724.0
593.2440037469388,732.0
593.5053310028499,705.0
593.766650365591,711.0
594.0279618280314,727.0
594.28926538304,727.0
594.5505610234864,717.0
594.8118487422395,711.0
595.0731285321684,704.0
595.3344003861428,720.0
595.5956642970312,710.0
595.8569202577033,740.0
596.1181682610279,720.0
596.3794082998746,724.0
596.6406403671122,732.0
596.90186445561,719.0
597.1630805582373,720.0
597.4242886678632,725.0
597.6854887773567,731.0
597.946680879587,722.0
598.2078649674238,733.0
598.4690410337357,722.0
598.7302090713921,738.0
598.9913690732623,724.0
599.252521032215,716.0
599.51366494112,718.0
599.774800792846,742.0
600.0359285802626,711.0
600.2970482962387,703.0
600.5581599336435,710.0
600.8192634853463,708.0
601.0803589442161,725.0
601.3414463031222,710.0
601.6025255549338,719.0
601.8635966925199,725.0
602.12465970875,717.0
602.385714596493,719.0
602.6467613486183,715.0
602.9077999579948,709.0
603.168830417492,697.0
603.4298527199787,712.0
603.6908668583244,722.0
603.9518728253983,725.0
604.2128706140693,702.0
604.473860217207,715.0
604.73484162768,710.0
604.9958148383579,713.0
605.2567798421098,729.0
605.517736631805,722.0
605.7786852003123,721.0
606.0396255405011,721.0
606.3005576452409,719.0
606.5614815074003,723.0
606.8223971198489,707.0
607.0833044754557,723.0
607.34420356709,706.0
607.6050943876209,742.0
607.8659769299175,718.0
608.126851186849,746.0
608.3877171512846,752.0
608.6485748160937,748.0
608.9094241741452,766.0
609.1702652183084,768.0
609.4310979414525,789.0
609.6919223364466,828.0
609.95273839616,852.0
610.2135461134617,880.0
610.474345481221,898.0
610.7351364923072,889.0
610.995919139589,885.0
611.2566934159363,848.0
611.5174593142176,826.0
611.7782168273026,830.0
612.0389659480602,802.0
612.2997066693596,794.0
612.56043898407,774.0
612.8211628850605,771.0
613.0818783652006,768.0
613.3425854173591,782.0
613.6032840344054,763.0
613.8639742092088,748.0
614.1246559346381,754.0
614.3853292035627,742.0
614.6459940088517,740.0
614.9066503433745,754.0
615.1672982,741.0
615.4279375715975,743.0
615.6885684510363,749.0
615.9491908311852,738.0
616.209804704914,725.0
616.4704100650912,708.0
616.7310069045865,709.0
616.9915952162688,735.0
617.2521749930073,713.0
617.5127462276714,724.0
617.7733089131299,726.0
618.0338630422525,734.0
618.2944086079078,732.0
618.5549456029654,720.0
618.8154740202943,728.0
619.0759938527638,719.0
619.336505093243,730.0
619.5970077346008,736.0
619.857501769707,736.0
620.1179871914303,720.0
620.37846399264,722.0
620.6389321662053,720.0
620.8993917049953,731.0
621.1598426018795,729.0
621.4202848497266,721.0
621.6807184414063,747.0
621.9411433697873,720.0
622.201559627739,723.0
622.4619672081305,729.0
622.7223661038311,727.0
622.98275630771,736.0
623.2431378126362,724.0
623.503510611479,720.0
623.7638746971076,725.0
624.0242300623911,729.0
624.2845767001988,727.0
624.5449146033995,720.0
624.8052437648631,726.0
625.0655641774581,733.0
625.325875834054,719.0
625.5861787275201,717.0
625.846472850725,728.0
626.1067581965386,724.0
626.3670347578296,743.0
626.6273025274676,735.0
626.8875614983212,712.0
627.1478116632601,711.0
627.4080530151532,743.0
627.6682855468697,717.0
627.9285092512789,722.0
628.18872412125,738.0
628.448930149652,721.0
628.7091273293543,731.0
628.9693156532259,734.0
629.229495114136,737.0
629.4896657049537,745.0
629.7498274185485,738.0
630.0099802477891,756.0
630.2701241855453,736.0
630.5302592246859,755.0
630.79038535808,746.0
631.0505025785969,739.0
631.3106108791059,723.0
631.5707102524759,740.0
631.8308006915763,732.0
632.0908821892763,721.0
632.3509547384449,733.0
632.6110183319513,747.0
632.8710729626649,725.0
633.1311186234547,726.0
633.3911553071899,745.0
633.6511830067398,740.0
633.9112017149735,753.0
634.17121142476,766.0
634.4312121289686,740.0
634.6912038204689,765.0
634.9511864921292,768.0
635.2111601368196,777.0
