Wavelength,Intensity
383.59077120253437,707.0
383.8561172657915,708.0
384.1214611048805,719.0
384.3868027126708,716.0
384.6521420820313,711.0
384.9174792058312,705.0
385.18281407694,695.0
385.4481466882266,707.0
385.71347703256015,720.0
385.97880510281,740.0
386.24413089184526,715.0
386.5094543925351,714.0
386.7747755977486,744.0
387.04009450035517,716.0
387.3054110932237,710.0
387.5707253692237,717.0
387.83603732122407,702.0
388.10134694209415,715.0
388.36665422470304,696.0
388.63195916192,709.0
388.89726174661416,710.0
389.1625619716546,706.0
389.42785982991074,704.0
389.6931553142515,724.0
389.95844841754626,718.0
390.2237391326641,698.0
390.4890274524742,711.0
390.7543133698457,720.0
391.019596877648,711.0
391.28487796875,710.0
391.5501566360211,707.0
391.81543287233023,711.0
392.0807066705468,734.0
392.3459780235399,722.0
392.6112469241787,713.0
392.87651336533247,699.0
393.1417773398703,693.0
393.4070388406614,696.0
393.6722978605749,708.0
393.93755439248,713.0
394.2028084292459,706.0
394.46805996374184,722.0
394.73330898883694,713.0
394.99855549740033,715.0
395.26379948230124,725.0
395.5290409364089,715.0
395.79427985259235,726.0
396.05951622372095,724.0
396.3247500426638,705.0
396.58998130229,702.0
396.85520999546884,701.0
397.1204361150694,703.0
397.38565965396106,715.0
397.6508806050127,693.0
397.9160989610938,726.0
398.1813147150733,704.0
398.44652785982055,697.0
398.71173838820454,706.0
398.97694629309467,732.0
399.24215156735994,708.0
399.50735420386974,710.0
399.77255419549306,697.0
400.0377515350991,701.0
400.3029462155571,703.0
400.56813822973623,710.0
400.8333275705056,722.0
401.0985142307346,705.0
401.3636982032922,711.0
401.6288794810476,700.0
401.89405805687005,700.0
402.1592339236286,707.0
402.4244070741927,698.0
402.6895775014312,708.0
402.9547451982135,697.0
403.2199101574087,712.0
403.48507237188613,717.0
403.75023183451464,699.0
404.01538853816373,727.0
404.2805424757024,705.0
404.54569363999997,700.0
404.81084202392555,714.0
405.07598762034826,715.0
405.3411304221373,726.0
405.6062704221619,708.0
405.8714076132913,721.0
406.1365419883944,710.0
406.40167354034077,700.0
406.66680226199935,688.0
406.9319281462394,706.0
407.19705118593004,700.0
407.46217137394046,716.0
407.72728870313983,705.0
407.99240316639737,708.0
408.25751475658234,706.0
408.5226234665638,725.0
408.78772928921086,724.0
409.0528322173929,697.0
409.3179322439789,696.0
409.58302936183827,721.0
409.84812356384,712.0
410.1132148428533,709.0
410.3783031917475,740.0
410.6433886033915,707.0
410.90847107065474,713.0
411.17355058640624,712.0
411.4386271435153,715.0
411.703700734851,724.0
411.9687713532826,702.0
412.23383899167914,708.0
412.49890364290997,703.0
412.7639652998442,709.0
413.029023955351,720.0
413.29407960229963,705.0
413.5591322335591,690.0
413.8241818419988,710.0
414.08922842048764,692.0
414.3542719618951,711.0
414.61931245909017,707.0
414.8843499049421,708.0
415.14938429232,722.0
415.4144156140931,704.0
415.67944386313064,711.0
415.9444690323017,703.0
416.2094911144755,721.0
416.47451010252126,710.0
416.7395259893081,716.0
417.00453876770524,709.0
417.2695484305817,735.0
417.53455497080694,721.0
417.79955838125,725.0
418.06455865478,722.0
418.32955578426623,711.0
418.5945497625778,705.0
418.859540582584,704.0
419.12452823715375,691.0
419.38951271915647,708.0
419.6544940214613,709.0
419.9194721369373,699.0
420.1844470584539,689.0
420.44941877888004,713.0
420.71438729108496,704.0
420.97935258793785,699.0
421.2443146623079,724.0
421.5092735070643,731.0
421.77422911507625,710.0
422.0391814792129,709.0
422.30413059234337,723.0
422.569076447337,718.0
422.8340190370628,723.0
423.09895835439,713.0
423.36389439218783,698.0
423.62882714332545,707.0
423.893756600672,736.0
424.1586827570967,722.0
424.42360560546877,700.0
424.68852513865727,722.0
424.9534413495315,713.0
425.2183542309606,705.0
425.4832637758137,701.0
425.74816997695996,696.0
426.01307282726873,716.0
426.277972319609,709.0
426.5428684468501,712.0
426.8077612018611,715.0
427.07265057751124,694.0
427.3375365666697,705.0
427.6024191622056,717.0
427.86729835698816,716.0
428.1321741438866,714.0
428.39704651577,717.0
428.66191546550766,699.0
428.92678098596866,720.0
429.1916430700222,732.0
429.4565017105375,697.0
429.7213569003837,694.0
429.9862086324301,715.0
430.25105689954574,697.0
430.5159016945998,716.0
430.78074301046144,721.0
431.04558084,720.0
431.3104151760845,722.0
431.5752460115842,709.0
431.8400733393683,703.0
432.1048971523059,710.0
432.36971744326627,717.0
432.6345342051185,725.0
432.8993474307318,714.0
433.1641571129753,704.0
433.4289632447184,709.0
433.69376581883,717.0
433.9585648281794,714.0
434.22336026563585,699.0
434.4881521240684,721.0
434.7529403963463,723.0
435.0177250753387,692.0
435.2825061539149,712.0
435.5472836249439,722.0
435.812057481295,717.0
436.0768277158373,712.0
436.34159432144,700.0
436.60635729097226,705.0
436.8711166173034,685.0
437.1358722933025,717.0
437.4006243118387,704.0
437.66537266578126,702.0
437.93011734799927,700.0
438.1948583513619,708.0
438.45959566873853,692.0
438.72432929299816,705.0
438.98905921701004,725.0
439.25378543364326,715.0
439.51850793576705,706.0
439.7832267162506,699.0
440.0479417679631,696.0
440.31265308377374,705.0
440.5773606565517,705.0
440.8420644791661,685.0
441.1067645444861,722.0
441.3714608453811,702.0
441.6361533747199,714.0
441.90084212537215,718.0
442.16552709020664,718.0
442.4302082620927,701.0
442.6948856338995,715.0
442.9595591984962,720.0
443.22422894875206,703.0
443.48889487753615,709.0
443.7535569777178,720.0
444.018215242166,716.0
444.28286966375003,703.0
444.54752023533905,722.0
444.81216694980225,717.0
445.0768098000088,710.0
445.34144877882795,711.0
445.6060838791288,724.0
445.8707150937805,696.0
446.13534241565225,718.0
446.39996583761337,699.0
446.66458535253287,722.0
446.92920095328,699.0
447.1938126327239,697.0
447.4584203837338,712.0
447.7230241991789,693.0
447.98762407192834,712.0
448.25221999485126,715.0
448.5168119608169,710.0
448.78139996269437,720.0
449.045983993353,713.0
449.3105640456618,710.0
449.57514011249,702.0
449.83971218670683,697.0
450.10428026118143,717.0
450.368844328783,707.0
450.6334043823807,711.0
450.8979604148438,706.0
451.16251241904126,708.0
451.42706038784246,693.0
451.6916043141165,706.0
451.9561441907327,720.0
452.22068001056,717.0
452.4852117664678,712.0
452.74973945132507,717.0
453.0142630580011,713.0
453.27878257936516,716.0
453.54329800828623,699.0
453.80780933763367,727.0
454.0723165602766,682.0
454.3368196690842,715.0
454.6013186569255,708.0
454.86581351667,701.0
455.1303042411866,718.0
455.39479082334464,715.0
455.6592732560132,708.0
455.92375153206154,718.0
456.1882256443588,695.0
456.4526955857741,713.0
456.71716134917665,712.0
456.98162292743575,711.0
457.24608031342046,710.0
457.5105335,734.0
457.77498248004355,708.0
458.0394272464202,706.0
458.3038677919993,710.0
458.5683041096499,710.0
458.83273619224127,702.0
459.0971640326425,698.0
459.3615876237228,696.0
459.6260069583513,698.0
459.89042202939737,708.0
460.15483282972997,699.0
460.41923935221837,706.0
460.68364158973185,716.0
460.94803953513946,725.0
461.21243318131036,709.0
461.4768225211137,690.0
461.74120754741887,716.0
462.0055882530949,704.0
462.26996463101096,705.0
462.53433667403624,708.0
462.79870437504,712.0
463.06306772689135,695.0
463.32742672245945,710.0
463.59178135461343,701.0
463.8561316162227,706.0
464.12047750015626,733.0
464.3848189992833,704.0
464.6491561064731,695.0
464.91348881459453,718.0
465.17781711651713,714.0
465.44214100511,708.0
465.70646047324226,714.0
465.97077551378305,710.0
466.23508611960165,725.0
466.49939228356715,704.0
466.7636939985488,722.0
467.02799125741564,731.0
467.2922840530371,702.0
467.55657237828217,723.0
467.8208562260201,733.0
468.08513558912,716.0
468.3494104604511,722.0
468.6136808328826,720.0
468.8779466992837,710.0
469.14220805252353,717.0
469.4064648854713,703.0
469.67071719099613,718.0
469.9349649619672,713.0
470.1992081912538,699.0
470.46344687172495,711.0
470.72768099625,713.0
470.991910557698,734.0
471.25613554893823,721.0
471.5203559628398,704.0
471.78457179227195,700.0
472.0487830301037,705.0
472.31298966920446,737.0
472.5771917024433,719.0
472.84138912268935,722.0
473.1055819228119,715.0
473.36977009568,702.0
473.63395363416294,714.0
473.8981325311298,713.0
474.1623067794499,725.0
474.4264763719923,717.0
474.69064130162633,704.0
474.95480156122085,734.0
475.2189571436454,706.0
475.48310804176896,710.0
475.74725424846076,717.0
476.01139575659,711.0
476.27553255902586,706.0
476.5396646486374,707.0
476.803792018294,692.0
477.0679146608647,710.0
477.3320325692187,708.0
477.59614573622525,711.0
477.86025415475353,716.0
478.1243578176726,705.0
478.3884567178516,720.0
478.65255084816005,709.0
478.9166402014667,732.0
479.180724770641,712.0
479.44480454855216,693.0
479.7088795280692,709.0
479.97294970206127,736.0
480.2370150633977,717.0
480.5010756049476,727.0
480.7651313195802,710.0
481.02918220016454,723.0
481.29322823957006,698.0
481.5572694306657,706.0
481.8213057663207,695.0
482.08533723940417,695.0
482.3493638427855,707.0
482.61338556933373,733.0
482.8774024119181,720.0
483.1414143634077,740.0
483.40542141667174,721.0
483.66942356457946,721.0
483.93342079999996,715.0
484.19741311580253,710.0
484.4614005048562,710.0
484.72538296003034,741.0
484.9893604741939,714.0
485.25333304021626,713.0
485.51730065096643,705.0
485.78126329931376,710.0
486.04522097812736,732.0
486.3091736802764,717.0
486.57312139863006,727.0
486.8370641260574,720.0
487.10100185542785,726.0
487.36493457961035,721.0
487.6288622914743,727.0
487.89278498388876,717.0
488.1567026497229,721.0
488.42061528184587,726.0
488.684522873127,726.0
488.9484254164352,728.0
489.21232290464,718.0
489.47621533061033,733.0
489.7401026872154,722.0
490.0039849673245,727.0
490.26786216380674,716.0
490.5317342695312,720.0
490.79560127736727,734.0
491.059463180184,718.0
491.32331997085055,730.0
491.58717164223617,728.0
491.85101818721,720.0
492.11485959864126,726.0
492.378695869399,729.0
492.6425269923526,708.0
492.9063529603711,719.0
493.1701737663237,726.0
493.43398940307964,731.0
493.6977998635081,713.0
493.9616051404781,731.0
494.22540522685904,733.0
494.48920011552,729.0
494.7529897993301,718.0
495.0167742711587,727.0
495.2805535238747,740.0
495.54432755034753,712.0
495.8080963434462,719.0
496.07185989604005,709.0
496.3356182009982,713.0
496.5993712511898,707.0
496.863119039484,710.0
497.12686155875,718.0
497.39059880185704,744.0
497.6543307616742,724.0
497.9180574310708,709.0
498.1817788029159,711.0
498.44549487007873,711.0
498.70920562542847,714.0
498.9729110618342,719.0
499.23661117216534,725.0
499.50030594929086,718.0
499.76399538608,706.0
500.02767947540195,714.0
500.29135821012585,707.0
500.5550315831209,698.0
500.81869958725633,713.0
501.08236221540125,716.0
501.3460194604249,710.0
501.6096713151964,724.0
501.8733177725849,702.0
502.13695882545977,715.0
502.40059446668994,711.0
502.66422468914476,714.0
502.92784948569346,714.0
503.191468849205,723.0
503.45508277254874,704.0
503.71869124859376,719.0
503.98229427020925,704.0
504.24589183026444,709.0
504.50948392162854,714.0
504.77307053717067,717.0
505.03665166976003,730.0
505.30022731226575,726.0
505.56379745755703,717.0
505.82736209850304,707.0
506.09092122797307,723.0
506.3544748388362,725.0
506.6180229239617,729.0
506.88156547621867,695.0
507.14510248847614,714.0
507.40863395360356,712.0
507.67215986446996,735.0
507.93568021394464,696.0
508.19919499489663,710.0
508.4627042001952,708.0
508.72620782270945,700.0
508.9897058553088,705.0
509.25319829086203,738.0
509.5166851222387,717.0
509.7801663423078,718.0
510.0436419439385,709.0
510.30711191999995,717.0
510.57057626336154,702.0
510.8340349668922,718.0
511.09748802346127,711.0
511.36093542593795,714.0
511.62437716719126,705.0
511.8878132400905,728.0
512.1512436375048,717.0
512.4146683523035,721.0
512.6780873773553,690.0
512.94150070553,708.0
513.2049083296965,714.0
513.4683102427239,735.0
513.7317064374814,721.0
513.9950969068383,707.0
514.2584816436637,722.0
514.521860640827,701.0
514.7852338911969,711.0
515.048601387643,704.0
515.3119631230344,710.0
515.57531909024,700.0
515.8386692821292,731.0
516.1020136915714,723.0
516.3653523114355,716.0
516.6286851345907,715.0
516.8920121539062,704.0
517.1553333622512,723.0
517.4186487524951,715.0
517.6819583175065,718.0
517.9452620501551,714.0
518.20855994331,702.0
518.4718519898402,708.0
518.7351381826151,717.0
518.9984185145036,685.0
519.261692978375,716.0
519.5249615670987,712.0
519.7882242735436,718.0
520.0514810905792,698.0
520.3147320110742,682.0
520.5779770278981,734.0
520.8412161339199,704.0
521.104449322009,709.0
521.3676765850346,708.0
521.6308979158657,704.0
521.8941133073715,714.0
522.1573227524211,718.0
522.4205262438842,713.0
522.6837237746292,721.0
522.9469153375258,709.0
523.2101009254429,722.0
523.4732805312501,712.0
523.7364541478161,727.0
523.9996217680101,720.0
524.2627833847017,710.0
524.5259389907599,708.0
524.7890885790537,712.0
525.0522321424525,716.0
525.3153696738253,702.0
525.5785011660414,706.0
525.8416266119698,704.0
526.10474600448,714.0
526.3678593364409,723.0
526.6309666007219,730.0
526.8940677901919,717.0
527.1571628977202,740.0
527.4202519161763,722.0
527.6833348384288,716.0
527.9464116573473,710.0
528.2094823658009,699.0
528.4725469566588,708.0
528.73560542279,710.0
528.9986577570637,709.0
529.2617039523495,700.0
529.524744001516,721.0
529.7877778974326,695.0
530.0508056329687,703.0
530.3138272009933,726.0
530.5768425943755,709.0
530.8398518059845,719.0
531.1028548286897,714.0
531.36585165536,696.0
531.6288422788647,709.0
531.8918266920731,723.0
532.1548048878542,718.0
532.4177768590772,708.0
532.6807425986112,724.0
532.9437020993256,739.0
533.2066553540895,715.0
533.4696023557722,744.0
533.7325430972427,704.0
533.99547757137,696.0
534.2584057710236,699.0
534.5213276890727,708.0
534.7842433183862,708.0
535.0471526518335,727.0
535.3100556822839,694.0
535.5729524026061,738.0
535.8358428056696,720.0
536.0987268843437,697.0
536.3616046314975,699.0
536.62447604,727.0
536.8873411027205,729.0
537.1501998125283,725.0
537.4130521622923,739.0
537.6758981448819,719.0
537.9387377531663,738.0
538.2015709800144,727.0
538.4643978182958,738.0
538.7272182608793,749.0
538.9900323006343,736.0
539.2528399304301,752.0
539.5156411431353,747.0
539.7784359316198,753.0
540.0412242887525,782.0
540.3040062074024,782.0
540.5667816804388,809.0
540.8295507007308,776.0
541.0923132611479,810.0
541.355069354559,793.0
541.6178189738332,808.0
541.88056211184,817.0
542.1432987614484,808.0
542.4060289155275,841.0
542.6687525669464,829.0
542.9314697085747,831.0
543.1941803332812,818.0
543.4568844339353,816.0
543.719582003406,812.0
543.9822730345626,802.0
544.2449575202742,809.0
544.5076354534099,821.0
544.7703068268391,816.0
545.032971633431,797.0
545.2956298660547,806.0
545.5582815175792,796.0
545.8209265808737,775.0
546.0835650488077,764.0
546.3461969142501,764.0
546.6088221700701,758.0
546.8714408091371,754.0
547.13405282432,733.0
547.3966582084881,752.0
547.6592569545106,753.0
547.9218490552568,755.0
548.1844345035955,739.0
548.4470132923962,733.0
548.7095854145281,755.0
548.9721508628603,741.0
549.2347096302618,717.0
549.497261709602,727.0
549.7598070937499,736.0
550.022345775575,731.0
550.2848777479463,734.0
550.5474030037328,732.0
550.8099215358038,734.0
551.0724333370288,729.0
551.3349384002764,732.0
551.5974367184164,724.0
551.8599282843173,723.0
552.1224130908488,737.0
552.38489113088,719.0
552.6473623972798,731.0
552.9098268829177,718.0
553.1722845806628,728.0
553.4347354833842,710.0
553.6971795839513,705.0
553.9596168752329,723.0
554.2220473500984,734.0
554.484471001417,722.0
554.7468878220577,721.0
555.00929780489,713.0
555.2717009427828,723.0
555.5340972286054,724.0
555.796486655227,726.0
556.0588692155168,719.0
556.3212449023438,702.0
556.5836137085773,710.0
556.8459756270865,711.0
557.1083306507406,715.0
557.3706787724087,720.0
557.6330199849599,712.0
557.8953542812636,713.0
558.1576816541891,725.0
558.4200020966051,715.0
558.6823156013811,726.0
558.9446221613863,715.0
559.2069217694898,718.0
559.4692144185605,720.0
559.7315001014681,719.0
559.9937788110816,708.0
560.25605054027,721.0
560.5183152819027,727.0
560.7805730288486,716.0
561.0428237739773,712.0
561.3050675101575,701.0
561.5673042302587,706.0
561.82953392715,722.0
562.0917565937007,705.0
562.3539722227798,696.0
562.6161808072563,705.0
562.8783823400001,717.0
563.1405768138794,710.0
563.4027642217642,715.0
563.6649445565233,723.0
563.9271178110259,712.0
564.1892839781412,717.0
564.4514430507384,711.0
564.7135950216867,713.0
564.9757398838553,695.0
565.2378776301133,702.0
565.50000825333,707.0
565.7621317463745,705.0
566.0242481021158,705.0
566.2863573134233,717.0
566.5484593731663,694.0
566.8105542742137,701.0
567.072642009435,714.0
567.3347225716989,709.0
567.5967959538749,720.0
567.8588621488324,734.0
568.12092114944,710.0
568.3829729485673,716.0
568.6450175390834,728.0
568.9070549138575,726.0
569.1690850657587,710.0
569.4311079876562,709.0
569.6931236724192,718.0
569.955132112917,713.0
570.2171333020185,692.0
570.4791272325932,694.0
570.74111389751,709.0
571.0030932896383,709.0
571.265065401847,689.0
571.5270302270055,721.0
571.7889877579831,721.0
572.0509379876487,716.0
572.3128809088716,721.0
572.574816514521,728.0
572.8367447974662,688.0
573.098665750576,714.0
573.3605793667199,732.0
573.6224856387672,722.0
573.8843845595867,717.0
574.1462761220478,722.0
574.4081603190194,710.0
574.6700371433712,710.0
574.931906587972,715.0
575.1937686456912,717.0
575.4556233093978,706.0
575.7174705719609,726.0
575.97931042625,726.0
576.241142865134,731.0
576.5029678814823,722.0
576.7647854681638,722.0
577.026595618048,722.0
577.2883983240038,712.0
577.5501935789003,714.0
577.8119813756073,729.0
578.0737617069933,738.0
578.3355345659279,732.0
578.5972999452799,726.0
578.859057837919,744.0
579.1208082367139,755.0
579.3825511345339,729.0
579.6442865242484,726.0
579.9060143987261,753.0
580.1677347508369,727.0
580.4294475734494,705.0
580.691152859433,727.0
580.9528506016568,726.0
581.21454079299,718.0
581.4762234263019,715.0
581.7378984944614,715.0
581.9995659903379,715.0
582.2612259068007,732.0
582.5228782367186,721.0
582.7845229729613,753.0
583.0461601083974,749.0
583.3077896358966,729.0
583.5694115483276,733.0
583.83102583856,738.0
584.0926324994628,725.0
584.354231523905,751.0
584.6158229047562,729.0
584.8774066348851,731.0
585.1389827071613,745.0
585.4005511144537,744.0
585.6621118496316,763.0
585.9236649055642,744.0
586.1852102751204,750.0
586.4467479511701,744.0
586.7082779265816,734.0
586.9698001942247,740.0
587.2313147469682,733.0
587.4928215776814,750.0
587.7543206792338,735.0
588.0158120444939,747.0
588.2772956663316,746.0
588.5387715376157,740.0
588.8002396512155,744.0
589.0617,729.0
589.3231525768384,723.0
589.5845973746003,741.0
589.8460343861542,723.0
590.10746360437,720.0
590.3688850221163,726.0
590.6302986322625,706.0
590.8917044276778,725.0
591.1531024012312,739.0
591.4144925457924,733.0
591.67587485423,734.0
591.9372493194134,712.0
592.1986159342118,745.0
592.4599746914943,738.0
592.7213255841303,732.0
592.9826686049887,738.0
593.2440037469388,742.0
593.5053310028499,742.0
593.766650365591,722.0
594.0279618280314,710.0
594.28926538304,718.0
594.5505610234864,716.0
594.8118487422395,728.0
595.0731285321684,710.0
595.3344003861428,715.0
595.5956642970312,702.0
595.8569202577033,723.0
596.1181682610279,722.0
596.3794082998746,735.0
596.6406403671122,722.0
596.90186445561,733.0
597.1630805582373,717.0
597.4242886678632,734.0
597.6854887773567,714.0
597.946680879587,716.0
598.2078649674238,719.0
598.4690410337357,721.0
598.7302090713921,733.0
598.9913690732623,708.0
599.252521032215,716.0
599.51366494112,722.0
599.774800792846,739.0
600.0359285802626,706.0
600.2970482962387,716.0
600.5581599336435,715.0
600.8192634853463,708.0
601.0803589442161,716.0
601.3414463031222,714.0
601.6025255549338,733.0
601.8635966925199,718.0
602.12465970875,699.0
602.385714596493,704.0
602.6467613486183,711.0
602.9077999579948,717.0
603.168830417492,732.0
603.4298527199787,728.0
603.6908668583244,741.0
603.9518728253983,695.0
604.2128706140693,711.0
604.473860217207,730.0
604.73484162768,703.0
604.9958148383579,728.0
605.2567798421098,719.0
605.517736631805,699.0
605.7786852003123,704.0
606.0396255405011,718.0
606.3005576452409,720.0
606.5614815074003,722.0
606.8223971198489,737.0
607.0833044754557,719.0
607.34420356709,731.0
607.6050943876209,749.0
607.8659769299175,724.0
608.126851186849,728.0
608.3877171512846,729.0
608.6485748160937,767.0
608.9094241741452,772.0
609.1702652183084,784.0
609.4310979414525,799.0
609.6919223364466,830.0
609.95273839616,852.0
610.2135461134617,879.0
610.474345481221,894.0
610.7351364923072,901.0
610.995919139589,878.0
611.2566934159363,851.0
611.5174593142176,855.0
611.7782168273026,839.0
612.0389659480602,826.0
612.2997066693596,795.0
612.56043898407,774.0
612.8211628850605,781.0
613.0818783652006,780.0
613.3425854173591,776.0
613.6032840344054,749.0
613.8639742092088,752.0
614.1246559346381,737.0
614.3853292035627,770.0
614.6459940088517,754.0
614.9066503433745,756.0
615.1672982,740.0
615.4279375715975,740.0
615.6885684510363,736.0
615.9491908311852,742.0
616.209804704914,717.0
616.4704100650912,727.0
616.7310069045865,740.0
616.9915952162688,732.0
617.2521749930073,738.0
617.5127462276714,710.0
617.7733089131299,716.0
618.0338630422525,713.0
618.2944086079078,733.0
618.5549456029654,730.0
618.8154740202943,737.0
619.0759938527638,719.0
619.336505093243,745.0
619.5970077346008,720.0
619.857501769707,736.0
620.1179871914303,724.0
620.37846399264,734.0
620.6389321662053,730.0
620.8993917049953,732.0
621.1598426018795,707.0
621.4202848497266,720.0
621.6807184414063,743.0
621.9411433697873,716.0
622.201559627739,715.0
622.4619672081305,718.0
622.7223661038311,731.0
622.98275630771,725.0
623.2431378126362,728.0
623.503510611479,738.0
623.7638746971076,739.0
624.0242300623911,717.0
624.2845767001988,729.0
624.5449146033995,694.0
624.8052437648631,732.0
625.0655641774581,736.0
625.325875834054,727.0
625.5861787275201,724.0
625.846472850725,711.0
626.1067581965386,708.0
626.3670347578296,747.0
626.6273025274676,750.0
626.8875614983212,738.0
627.1478116632601,712.0
627.4080530151532,729.0
627.6682855468697,731.0
627.9285092512789,726.0
628.18872412125,737.0
628.448930149652,728.0
628.7091273293543,740.0
628.9693156532259,725.0
629.229495114136,728.0
629.4896657049537,748.0
629.7498274185485,723.0
630.0099802477891,737.0
630.2701241855453,735.0
630.5302592246859,745.0
630.79038535808,742.0
631.0505025785969,743.0
631.3106108791059,722.0
631.5707102524759,738.0
631.8308006915763,728.0
632.0908821892763,726.0
632.3509547384449,725.0
632.6110183319513,743.0
632.8710729626649,728.0
633.1311186234547,726.0
633.3911553071899,730.0
633.6511830067398,737.0
633.9112017149735,742.0
634.17121142476,762.0
634.4312121289686,761.0
634.6912038204689,745.0
634.9511864921292,754.0
635.2111601368196,788.0
