Wavelength,Intensity
324.907733,732.0
325.17339567824854,640.0
325.4390577082402,653.0
325.70471908284435,681.0
325.97037979492995,717.0
326.23603983736626,701.0
326.50169920302244,711.0
326.7673578847678,731.0
327.0330158754714,707.0
327.2986731680023,725.0
327.56432975523006,716.0
327.8299856300235,730.0
328.0956407852518,737.0
328.36129521378444,718.0
328.62694890849036,747.0
328.89260186223873,728.0
329.1582540678989,716.0
329.42390551833995,730.0
329.68955620643095,720.0
329.95520612504123,704.0
330.22085526704,697.0
330.48650362529634,702.0
330.75215119267943,701.0
331.0177979620585,713.0
331.28344392630265,705.0
331.54908907828127,698.0
331.8147334108633,719.0
332.080376916918,709.0
332.34601958931455,727.0
332.6116614209222,715.0
332.8773024046101,722.0
333.14294253324726,730.0
333.4085817997031,706.0
333.67422019684665,711.0
333.9398577175471,714.0
334.20549435467376,713.0
334.4711301010957,709.0
334.7367649496821,703.0
335.00239889330214,721.0
335.2680319248251,720.0
335.53366403712005,733.0
335.7992952230561,708.0
336.06492547550266,710.0
336.3305547873287,707.0
336.5961831514035,725.0
336.86181056059627,720.0
337.1274370077761,714.0
337.3930624858122,710.0
337.6586869875738,699.0
337.92431050593,717.0
338.18993303375,716.0
338.45555456390304,722.0
338.7211750892583,721.0
338.9867946026848,711.0
339.25241309705194,723.0
339.5180305652288,710.0
339.78364700008444,725.0
340.04926239448827,715.0
340.3148767413094,727.0
340.5804900334169,710.0
340.84610226368,740.0
341.11171342496795,709.0
341.3773235101499,699.0
341.6429325120949,717.0
341.9085404236723,698.0
342.1741472377513,705.0
342.4397529472009,722.0
342.7053575448904,721.0
342.970961023689,726.0
343.23656337646577,712.0
343.50216459609004,731.0
343.76776467543084,731.0
344.03336360735744,717.0
344.298961384739,697.0
344.5645580004447,698.0
344.8301534473438,732.0
345.0957477183053,724.0
345.36134080619854,702.0
345.6269327038926,722.0
345.8925234042567,699.0
346.15811290016,717.0
346.4237011844718,712.0
346.689288250061,716.0
346.9548740897971,705.0
347.22045869654914,732.0
347.48604206318623,721.0
347.7516241825777,722.0
348.0172050475926,728.0
348.28278465110014,725.0
348.54836298596956,715.0
348.81394004507,704.0
349.07951582127066,693.0
349.34509030744067,702.0
349.61066349644926,692.0
349.87623538116554,711.0
350.14180595445873,723.0
350.40737520919805,707.0
350.6729431382527,725.0
350.9385097344918,724.0
351.2040749907844,714.0
351.4696389,700.0
351.73520145500754,712.0
352.00076264867624,715.0
352.26632247387533,743.0
352.531880923474,720.0
352.7974379903412,716.0
353.0629936673465,697.0
353.32854794735886,698.0
353.59410082324735,717.0
353.8596522878814,713.0
354.12520233413005,724.0
354.39075095486237,716.0
354.65629814294783,712.0
354.92184389125543,732.0
355.1873881926543,721.0
355.45293104001377,721.0
355.7184724262029,709.0
355.98401234409084,719.0
356.249550786547,730.0
356.51508774644026,734.0
356.78062321664,694.0
357.0461571900153,702.0
357.31168965943544,721.0
357.5772206177695,711.0
357.8427500578867,723.0
358.10827797265625,702.0
358.3738043549473,720.0
358.63932919762897,729.0
358.90485249357056,719.0
359.1703742356412,722.0
359.43589441670997,711.0
359.70141302964623,712.0
359.966930067319,702.0
360.23244552259763,709.0
360.49795938835115,732.0
360.76347165744875,724.0
361.0289823227597,704.0
361.2944913771531,714.0
361.55999881349817,700.0
361.82550462466406,721.0
362.09100880352,712.0
362.3565113429351,730.0
362.6220122357787,710.0
362.8875114749197,728.0
363.15300905322755,711.0
363.4185049635713,717.0
363.68399919882006,714.0
363.9494917518432,707.0
364.21498261550977,724.0
364.480471782689,710.0
364.74595924625,722.0
365.01144499906206,720.0
365.27692903399424,721.0
365.54241134391583,724.0
365.80789192169595,717.0
366.0733707602038,706.0
366.3388478523085,707.0
366.60432319087926,713.0
366.8697967687854,704.0
367.1352685788958,706.0
367.40073861408,712.0
367.66620686720694,713.0
367.9316733311458,699.0
368.1971379987659,715.0
368.4626008629363,712.0
368.72806191652626,720.0
368.99352115240487,684.0
369.2589785634414,738.0
369.524434142505,735.0
369.78988788246477,724.0
370.05533977619,707.0
370.3207898165498,715.0
370.5862379964134,708.0
370.85168430865,706.0
371.11712874612874,721.0
371.3825713017187,717.0
371.64801196828927,717.0
371.9134507387095,717.0
372.17888760584856,714.0
372.4443225625757,721.0
372.70975560176,702.0
372.9751867162708,722.0
373.24061589897707,716.0
373.5060431427481,702.0
373.7714684404531,715.0
374.03689178496126,690.0
374.30231316914166,704.0
374.56773258586367,714.0
374.83315002799617,705.0
375.09856548840855,709.0
375.36397895997004,731.0
375.6293904355496,724.0
375.89479990801664,705.0
376.16020737024024,720.0
376.4256128150895,709.0
376.6910162354337,722.0
376.9564176241421,707.0
377.22181697408365,712.0
377.48721427812774,705.0
377.7526095291435,723.0
378.01800272,711.0
378.28339384356656,756.0
378.54878289271227,703.0
378.81416986030627,722.0
379.07955473921794,721.0
379.34493752231623,713.0
379.61031820247047,720.0
379.87569677254976,717.0
380.1410732254234,699.0
380.4064475539604,706.0
380.67181975102994,705.0
380.93718980950143,713.0
381.20255772224385,716.0
381.4679234821264,714.0
381.7332870820183,714.0
381.9986485147888,704.0
382.2640077733069,700.0
382.5293648504419,724.0
382.79471973906294,728.0
383.0600724320393,727.0
383.32542292223997,713.0
383.59077120253437,724.0
383.8561172657915,715.0
384.1214611048805,729.0
384.3868027126708,716.0
384.6521420820313,712.0
384.9174792058312,724.0
385.18281407694,710.0
385.4481466882266,716.0
385.71347703256015,702.0
385.97880510281,725.0
386.24413089184526,709.0
386.5094543925351,707.0
386.7747755977486,743.0
387.04009450035517,703.0
387.3054110932237,728.0
387.5707253692237,721.0
387.83603732122407,713.0
388.10134694209415,705.0
388.36665422470304,693.0
388.63195916192,700.0
388.89726174661416,705.0
389.1625619716546,706.0
389.42785982991074,711.0
389.6931553142515,712.0
389.95844841754626,711.0
390.2237391326641,708.0
390.4890274524742,730.0
390.7543133698457,720.0
391.019596877648,697.0
391.28487796875,709.0
391.5501566360211,723.0
391.81543287233023,713.0
392.0807066705468,730.0
392.3459780235399,716.0
392.6112469241787,710.0
392.87651336533247,693.0
393.1417773398703,704.0
393.4070388406614,716.0
393.6722978605749,718.0
393.93755439248,700.0
394.2028084292459,678.0
394.46805996374184,709.0
394.73330898883694,712.0
394.99855549740033,707.0
395.26379948230124,706.0
395.5290409364089,717.0
395.79427985259235,712.0
396.05951622372095,731.0
396.3247500426638,717.0
396.58998130229,701.0
396.85520999546884,713.0
397.1204361150694,725.0
397.38565965396106,721.0
397.6508806050127,703.0
397.9160989610938,705.0
398.1813147150733,698.0
398.44652785982055,718.0
398.71173838820454,724.0
398.97694629309467,712.0
399.24215156735994,695.0
399.50735420386974,699.0
399.77255419549306,705.0
400.0377515350991,716.0
400.3029462155571,709.0
400.56813822973623,719.0
400.8333275705056,722.0
401.0985142307346,703.0
401.3636982032922,699.0
401.6288794810476,691.0
401.89405805687005,703.0
402.1592339236286,708.0
402.4244070741927,727.0
402.6895775014312,697.0
402.9547451982135,695.0
403.2199101574087,712.0
403.48507237188613,711.0
403.75023183451464,729.0
404.01538853816373,738.0
404.2805424757024,721.0
404.54569363999997,688.0
404.81084202392555,709.0
405.07598762034826,708.0
405.3411304221373,714.0
405.6062704221619,692.0
405.8714076132913,697.0
406.1365419883944,727.0
406.40167354034077,715.0
406.66680226199935,698.0
406.9319281462394,713.0
407.19705118593004,711.0
407.46217137394046,708.0
407.72728870313983,717.0
407.99240316639737,719.0
408.25751475658234,716.0
408.5226234665638,726.0
408.78772928921086,717.0
409.0528322173929,714.0
409.3179322439789,725.0
409.58302936183827,722.0
409.84812356384,695.0
410.1132148428533,713.0
410.3783031917475,730.0
410.6433886033915,735.0
410.90847107065474,701.0
411.17355058640624,705.0
411.4386271435153,709.0
411.703700734851,705.0
411.9687713532826,689.0
412.23383899167914,699.0
412.49890364290997,722.0
412.7639652998442,721.0
413.029023955351,724.0
413.29407960229963,709.0
413.5591322335591,715.0
413.8241818419988,714.0
414.08922842048764,717.0
414.3542719618951,694.0
414.61931245909017,704.0
414.8843499049421,716.0
415.14938429232,721.0
415.4144156140931,712.0
415.67944386313064,700.0
415.9444690323017,702.0
416.2094911144755,723.0
416.47451010252126,722.0
416.7395259893081,724.0
417.00453876770524,727.0
417.2695484305817,705.0
417.53455497080694,726.0
417.79955838125,730.0
418.06455865478,720.0
418.32955578426623,706.0
418.5945497625778,711.0
418.859540582584,701.0
419.12452823715375,705.0
419.38951271915647,697.0
419.6544940214613,725.0
419.9194721369373,705.0
420.1844470584539,717.0
420.44941877888004,716.0
420.71438729108496,700.0
420.97935258793785,718.0
421.2443146623079,714.0
421.5092735070643,722.0
421.77422911507625,713.0
422.0391814792129,695.0
422.30413059234337,727.0
422.569076447337,708.0
422.8340190370628,702.0
423.09895835439,734.0
423.36389439218783,706.0
423.62882714332545,708.0
423.893756600672,720.0
424.1586827570967,710.0
424.42360560546877,706.0
424.68852513865727,708.0
424.9534413495315,702.0
425.2183542309606,700.0
425.4832637758137,686.0
425.74816997695996,688.0
426.01307282726873,699.0
426.277972319609,716.0
426.5428684468501,709.0
426.8077612018611,707.0
427.07265057751124,693.0
427.3375365666697,698.0
427.6024191622056,713.0
427.86729835698816,697.0
428.1321741438866,705.0
428.39704651577,708.0
428.66191546550766,701.0
428.92678098596866,721.0
429.1916430700222,733.0
429.4565017105375,711.0
429.7213569003837,716.0
429.9862086324301,717.0
430.25105689954574,699.0
430.5159016945998,710.0
430.78074301046144,725.0
431.04558084,734.0
431.3104151760845,710.0
431.5752460115842,724.0
431.8400733393683,714.0
432.1048971523059,702.0
432.36971744326627,717.0
432.6345342051185,725.0
432.8993474307318,714.0
433.1641571129753,715.0
433.4289632447184,700.0
433.69376581883,712.0
433.9585648281794,713.0
434.22336026563585,709.0
434.4881521240684,734.0
434.7529403963463,725.0
435.0177250753387,709.0
435.2825061539149,709.0
435.5472836249439,722.0
435.812057481295,694.0
436.0768277158373,716.0
436.34159432144,709.0
436.60635729097226,703.0
436.8711166173034,682.0
437.1358722933025,710.0
437.4006243118387,721.0
437.66537266578126,690.0
437.93011734799927,724.0
438.1948583513619,725.0
438.45959566873853,716.0
438.72432929299816,716.0
438.98905921701004,692.0
439.25378543364326,712.0
439.51850793576705,706.0
439.7832267162506,711.0
440.0479417679631,712.0
440.31265308377374,709.0
440.5773606565517,716.0
440.8420644791661,711.0
441.1067645444861,710.0
441.3714608453811,707.0
441.6361533747199,691.0
441.90084212537215,700.0
442.16552709020664,726.0
442.4302082620927,697.0
442.6948856338995,711.0
442.9595591984962,733.0
443.22422894875206,710.0
443.48889487753615,702.0
443.7535569777178,715.0
444.018215242166,714.0
444.28286966375003,717.0
444.54752023533905,706.0
444.81216694980225,712.0
445.0768098000088,694.0
445.34144877882795,715.0
445.6060838791288,716.0
445.8707150937805,682.0
446.13534241565225,710.0
446.39996583761337,708.0
446.66458535253287,719.0
446.92920095328,689.0
447.1938126327239,712.0
447.4584203837338,704.0
447.7230241991789,697.0
447.98762407192834,716.0
448.25221999485126,721.0
448.5168119608169,716.0
448.78139996269437,724.0
449.045983993353,716.0
449.3105640456618,700.0
449.57514011249,698.0
449.83971218670683,708.0
450.10428026118143,721.0
450.368844328783,735.0
450.6334043823807,720.0
450.8979604148438,715.0
451.16251241904126,717.0
451.42706038784246,700.0
451.6916043141165,722.0
451.9561441907327,732.0
452.22068001056,723.0
452.4852117664678,720.0
452.74973945132507,718.0
453.0142630580011,697.0
453.27878257936516,713.0
453.54329800828623,709.0
453.80780933763367,724.0
454.0723165602766,704.0
454.3368196690842,710.0
454.6013186569255,702.0
454.86581351667,696.0
455.1303042411866,727.0
455.39479082334464,732.0
455.6592732560132,695.0
455.92375153206154,714.0
456.1882256443588,702.0
456.4526955857741,707.0
456.71716134917665,712.0
456.98162292743575,712.0
457.24608031342046,713.0
457.5105335,722.0
457.77498248004355,700.0
458.0394272464202,710.0
458.3038677919993,709.0
458.5683041096499,722.0
458.83273619224127,696.0
459.0971640326425,708.0
459.3615876237228,718.0
459.6260069583513,700.0
459.89042202939737,708.0
460.15483282972997,692.0
460.41923935221837,698.0
460.68364158973185,699.0
460.94803953513946,709.0
461.21243318131036,704.0
461.4768225211137,708.0
461.74120754741887,695.0
462.0055882530949,707.0
462.26996463101096,718.0
462.53433667403624,716.0
462.79870437504,736.0
463.06306772689135,721.0
463.32742672245945,708.0
463.59178135461343,722.0
463.8561316162227,716.0
464.12047750015626,716.0
464.3848189992833,695.0
464.6491561064731,705.0
464.91348881459453,704.0
465.17781711651713,711.0
465.44214100511,710.0
465.70646047324226,734.0
465.97077551378305,705.0
466.23508611960165,720.0
466.49939228356715,692.0
466.7636939985488,737.0
467.02799125741564,712.0
467.2922840530371,699.0
467.55657237828217,717.0
467.8208562260201,704.0
468.08513558912,707.0
468.3494104604511,718.0
468.6136808328826,721.0
468.8779466992837,713.0
469.14220805252353,716.0
469.4064648854713,724.0
469.67071719099613,710.0
469.9349649619672,706.0
470.1992081912538,707.0
470.46344687172495,715.0
470.72768099625,711.0
470.991910557698,722.0
471.25613554893823,708.0
471.5203559628398,708.0
471.78457179227195,697.0
472.0487830301037,721.0
472.31298966920446,709.0
472.5771917024433,700.0
472.84138912268935,720.0
473.1055819228119,707.0
473.36977009568,691.0
473.63395363416294,690.0
473.8981325311298,696.0
474.1623067794499,704.0
474.4264763719923,697.0
474.69064130162633,717.0
474.95480156122085,714.0
475.2189571436454,701.0
475.48310804176896,701.0
475.74725424846076,724.0
476.01139575659,706.0
476.27553255902586,720.0
476.5396646486374,697.0
476.803792018294,721.0
477.0679146608647,710.0
477.3320325692187,718.0
477.59614573622525,704.0
477.86025415475353,698.0
478.1243578176726,695.0
478.3884567178516,722.0
478.65255084816005,722.0
478.9166402014667,733.0
479.180724770641,730.0
479.44480454855216,703.0
479.7088795280692,714.0
479.97294970206127,710.0
480.2370150633977,705.0
480.5010756049476,720.0
480.7651313195802,703.0
481.02918220016454,723.0
481.29322823957006,697.0
481.5572694306657,726.0
481.8213057663207,712.0
482.08533723940417,705.0
482.3493638427855,726.0
482.61338556933373,725.0
482.8774024119181,725.0
483.1414143634077,718.0
483.40542141667174,732.0
483.66942356457946,738.0
483.93342079999996,724.0
484.19741311580253,723.0
484.4614005048562,718.0
484.72538296003034,733.0
484.9893604741939,724.0
485.25333304021626,721.0
485.51730065096643,724.0
485.78126329931376,714.0
486.04522097812736,716.0
486.3091736802764,701.0
486.57312139863006,717.0
486.8370641260574,716.0
487.10100185542785,711.0
487.36493457961035,720.0
487.6288622914743,739.0
487.89278498388876,722.0
488.1567026497229,716.0
488.42061528184587,726.0
488.684522873127,727.0
488.9484254164352,722.0
489.21232290464,725.0
489.47621533061033,706.0
489.7401026872154,718.0
490.0039849673245,726.0
490.26786216380674,715.0
490.5317342695312,726.0
490.79560127736727,710.0
491.059463180184,710.0
491.32331997085055,725.0
491.58717164223617,721.0
491.85101818721,729.0
492.11485959864126,720.0
492.378695869399,703.0
492.6425269923526,708.0
492.9063529603711,715.0
493.1701737663237,712.0
493.43398940307964,750.0
493.6977998635081,710.0
493.9616051404781,740.0
494.22540522685904,735.0
494.48920011552,714.0
494.7529897993301,721.0
495.0167742711587,710.0
495.2805535238747,735.0
495.54432755034753,713.0
495.8080963434462,717.0
496.07185989604005,728.0
496.3356182009982,729.0
496.5993712511898,711.0
496.863119039484,720.0
497.12686155875,722.0
497.39059880185704,743.0
497.6543307616742,713.0
497.9180574310708,709.0
498.1817788029159,711.0
498.44549487007873,715.0
498.70920562542847,720.0
498.9729110618342,718.0
499.23661117216534,729.0
499.50030594929086,690.0
499.76399538608,696.0
500.02767947540195,710.0
500.29135821012585,698.0
500.5550315831209,708.0
500.81869958725633,711.0
501.08236221540125,724.0
501.3460194604249,739.0
501.6096713151964,707.0
501.8733177725849,695.0
502.13695882545977,712.0
502.40059446668994,716.0
502.66422468914476,723.0
502.92784948569346,685.0
503.191468849205,705.0
503.45508277254874,700.0
503.71869124859376,715.0
503.98229427020925,721.0
504.24589183026444,716.0
504.50948392162854,726.0
504.77307053717067,730.0
505.03665166976003,718.0
505.30022731226575,733.0
505.56379745755703,694.0
505.82736209850304,703.0
506.09092122797307,717.0
506.3544748388362,709.0
506.6180229239617,713.0
506.88156547621867,711.0
507.14510248847614,713.0
507.40863395360356,726.0
507.67215986446996,732.0
507.93568021394464,709.0
508.19919499489663,694.0
508.4627042001952,712.0
508.72620782270945,688.0
508.9897058553088,709.0
509.25319829086203,732.0
509.5166851222387,724.0
509.7801663423078,709.0
510.0436419439385,720.0
510.30711191999995,703.0
510.57057626336154,712.0
510.8340349668922,701.0
511.09748802346127,709.0
511.36093542593795,711.0
511.62437716719126,715.0
511.8878132400905,724.0
512.1512436375048,727.0
512.4146683523035,711.0
512.6780873773553,713.0
512.94150070553,688.0
513.2049083296965,708.0
513.4683102427239,713.0
513.7317064374814,711.0
513.9950969068383,718.0
514.2584816436637,705.0
514.521860640827,707.0
514.7852338911969,706.0
515.048601387643,701.0
515.3119631230344,711.0
515.57531909024,729.0
515.8386692821292,724.0
516.1020136915714,724.0
516.3653523114355,710.0
516.6286851345907,717.0
516.8920121539062,715.0
517.1553333622512,732.0
517.4186487524951,705.0
517.6819583175065,694.0
517.9452620501551,742.0
518.20855994331,699.0
518.4718519898402,711.0
518.7351381826151,702.0
518.9984185145036,692.0
519.261692978375,720.0
519.5249615670987,710.0
519.7882242735436,724.0
520.0514810905792,699.0
520.3147320110742,704.0
520.5779770278981,718.0
520.8412161339199,700.0
521.104449322009,721.0
521.3676765850346,702.0
521.6308979158657,708.0
521.8941133073715,708.0
522.1573227524211,730.0
522.4205262438842,715.0
522.6837237746292,722.0
522.9469153375258,715.0
523.2101009254429,730.0
523.4732805312501,720.0
523.7364541478161,719.0
523.9996217680101,712.0
524.2627833847017,728.0
524.5259389907599,731.0
524.7890885790537,721.0
525.0522321424525,707.0
525.3153696738253,705.0
525.5785011660414,708.0
525.8416266119698,726.0
526.10474600448,723.0
526.3678593364409,706.0
526.6309666007219,726.0
526.8940677901919,715.0
527.1571628977202,725.0
527.4202519161763,700.0
527.6833348384288,727.0
527.9464116573473,717.0
528.2094823658009,718.0
528.4725469566588,717.0
528.73560542279,717.0
528.9986577570637,710.0
529.2617039523495,693.0
529.524744001516,719.0
529.7877778974326,717.0
530.0508056329687,711.0
530.3138272009933,728.0
530.5768425943755,716.0
530.8398518059845,726.0
531.1028548286897,720.0
531.36585165536,696.0
531.6288422788647,710.0
531.8918266920731,723.0
532.1548048878542,723.0
532.4177768590772,705.0
532.6807425986112,711.0
532.9437020993256,735.0
533.2066553540895,702.0
533.4696023557722,728.0
533.7325430972427,705.0
533.99547757137,723.0
534.2584057710236,713.0
534.5213276890727,701.0
534.7842433183862,696.0
535.0471526518335,722.0
535.3100556822839,701.0
535.5729524026061,725.0
535.8358428056696,716.0
536.0987268843437,711.0
536.3616046314975,722.0
536.62447604,733.0
536.8873411027205,713.0
537.1501998125283,729.0
537.4130521622923,715.0
537.6758981448819,737.0
537.9387377531663,746.0
538.2015709800144,740.0
538.4643978182958,722.0
538.7272182608793,742.0
538.9900323006343,739.0
539.2528399304301,742.0
539.5156411431353,743.0
539.7784359316198,761.0
540.0412242887525,748.0
540.3040062074024,776.0
540.5667816804388,793.0
540.8295507007308,776.0
541.0923132611479,790.0
541.355069354559,796.0
541.6178189738332,787.0
541.88056211184,815.0
542.1432987614484,808.0
542.4060289155275,813.0
542.6687525669464,811.0
542.9314697085747,803.0
543.1941803332812,812.0
543.4568844339353,830.0
543.719582003406,796.0
543.9822730345626,803.0
544.2449575202742,799.0
