Wavelength,Intensity
388.10134694209415,711.0
388.36665422470304,709.0
388.63195916192,708.0
388.89726174661416,707.0
389.1625619716546,728.0
389.42785982991074,719.0
389.6931553142515,714.0
389.95844841754626,723.0
390.2237391326641,692.0
390.4890274524742,746.0
390.7543133698457,728.0
391.019596877648,724.0
391.28487796875,701.0
391.5501566360211,717.0
391.81543287233023,707.0
392.0807066705468,741.0
392.3459780235399,712.0
392.6112469241787,709.0
392.87651336533247,691.0
393.1417773398703,708.0
393.4070388406614,700.0
393.6722978605749,708.0
393.93755439248,701.0
394.2028084292459,702.0
394.46805996374184,722.0
394.73330898883694,708.0
394.99855549740033,706.0
395.26379948230124,712.0
395.5290409364089,711.0
395.79427985259235,706.0
396.05951622372095,726.0
396.3247500426638,713.0
396.58998130229,688.0
396.85520999546884,717.0
397.1204361150694,711.0
397.38565965396106,702.0
397.6508806050127,685.0
397.9160989610938,716.0
398.1813147150733,714.0
398.44652785982055,702.0
398.71173838820454,697.0
398.97694629309467,703.0
399.24215156735994,704.0
399.50735420386974,732.0
399.77255419549306,698.0
400.0377515350991,699.0
400.3029462155571,714.0
400.56813822973623,713.0
400.8333275705056,724.0
401.0985142307346,709.0
401.3636982032922,710.0
401.6288794810476,704.0
401.89405805687005,713.0
402.1592339236286,709.0
402.4244070741927,720.0
402.6895775014312,685.0
402.9547451982135,686.0
403.2199101574087,706.0
403.48507237188613,718.0
403.75023183451464,718.0
404.01538853816373,719.0
404.2805424757024,705.0
404.54569363999997,709.0
404.81084202392555,699.0
405.07598762034826,714.0
405.3411304221373,715.0
405.6062704221619,696.0
405.8714076132913,720.0
406.1365419883944,723.0
406.40167354034077,712.0
406.66680226199935,687.0
406.9319281462394,703.0
407.19705118593004,704.0
407.46217137394046,704.0
407.72728870313983,702.0
407.99240316639737,700.0
408.25751475658234,727.0
408.5226234665638,727.0
408.78772928921086,712.0
409.0528322173929,706.0
409.3179322439789,724.0
409.58302936183827,730.0
409.84812356384,698.0
410.1132148428533,704.0
410.3783031917475,723.0
410.6433886033915,720.0
410.90847107065474,729.0
411.17355058640624,716.0
411.4386271435153,696.0
411.703700734851,716.0
411.9687713532826,719.0
412.23383899167914,698.0
412.49890364290997,716.0
412.7639652998442,716.0
413.029023955351,693.0
413.29407960229963,699.0
413.5591322335591,706.0
413.8241818419988,710.0
414.08922842048764,708.0
414.3542719618951,701.0
414.61931245909017,712.0
414.8843499049421,724.0
415.14938429232,713.0
415.4144156140931,720.0
415.67944386313064,706.0
415.9444690323017,701.0
416.2094911144755,733.0
416.47451010252126,712.0
416.7395259893081,742.0
417.00453876770524,712.0
417.2695484305817,712.0
417.53455497080694,725.0
417.79955838125,717.0
418.06455865478,708.0
418.32955578426623,689.0
418.5945497625778,718.0
418.859540582584,701.0
419.12452823715375,696.0
419.38951271915647,693.0
419.6544940214613,719.0
419.9194721369373,699.0
420.1844470584539,693.0
420.44941877888004,718.0
420.71438729108496,704.0
420.97935258793785,689.0
421.2443146623079,717.0
421.5092735070643,711.0
421.77422911507625,725.0
422.0391814792129,694.0
422.30413059234337,716.0
422.569076447337,722.0
422.8340190370628,708.0
423.09895835439,718.0
423.36389439218783,714.0
423.62882714332545,699.0
423.893756600672,708.0
424.1586827570967,720.0
424.42360560546877,716.0
424.68852513865727,713.0
424.9534413495315,705.0
425.2183542309606,713.0
425.4832637758137,689.0
425.74816997695996,702.0
426.01307282726873,718.0
426.277972319609,709.0
426.5428684468501,701.0
426.8077612018611,708.0
427.07265057751124,706.0
427.3375365666697,707.0
427.6024191622056,730.0
427.86729835698816,703.0
428.1321741438866,706.0
428.39704651577,692.0
428.66191546550766,702.0
428.92678098596866,708.0
429.1916430700222,718.0
429.4565017105375,701.0
429.7213569003837,695.0
429.9862086324301,712.0
430.25105689954574,702.0
430.5159016945998,726.0
430.78074301046144,712.0
431.04558084,686.0
431.3104151760845,712.0
431.5752460115842,725.0
431.8400733393683,720.0
432.1048971523059,719.0
432.36971744326627,700.0
432.6345342051185,713.0
432.8993474307318,702.0
433.1641571129753,691.0
433.4289632447184,711.0
433.69376581883,712.0
433.9585648281794,723.0
434.22336026563585,702.0
434.4881521240684,720.0
434.7529403963463,738.0
435.0177250753387,701.0
435.2825061539149,718.0
435.5472836249439,716.0
435.812057481295,705.0
436.0768277158373,717.0
436.34159432144,710.0
436.60635729097226,707.0
436.8711166173034,706.0
437.1358722933025,703.0
437.4006243118387,705.0
437.66537266578126,690.0
437.93011734799927,712.0
438.1948583513619,700.0
438.45959566873853,716.0
438.72432929299816,720.0
438.98905921701004,710.0
439.25378543364326,714.0
439.51850793576705,705.0
439.7832267162506,705.0
440.0479417679631,702.0
440.31265308377374,704.0
440.5773606565517,693.0
440.8420644791661,720.0
441.1067645444861,694.0
441.3714608453811,706.0
441.6361533747199,690.0
441.90084212537215,703.0
442.16552709020664,706.0
442.4302082620927,718.0
442.6948856338995,730.0
442.9595591984962,717.0
443.22422894875206,710.0
443.48889487753615,705.0
443.7535569777178,700.0
444.018215242166,705.0
444.28286966375003,701.0
444.54752023533905,709.0
444.81216694980225,710.0
445.0768098000088,701.0
445.34144877882795,709.0
445.6060838791288,714.0
445.8707150937805,702.0
446.13534241565225,716.0
446.39996583761337,726.0
446.66458535253287,719.0
446.92920095328,695.0
447.1938126327239,693.0
447.4584203837338,707.0
447.7230241991789,712.0
447.98762407192834,721.0
448.25221999485126,698.0
448.5168119608169,687.0
448.78139996269437,706.0
449.045983993353,685.0
449.3105640456618,708.0
449.57514011249,698.0
449.83971218670683,704.0
450.10428026118143,725.0
450.368844328783,714.0
450.6334043823807,713.0
450.8979604148438,720.0
451.16251241904126,697.0
451.42706038784246,689.0
451.6916043141165,689.0
451.9561441907327,711.0
452.22068001056,707.0
452.4852117664678,725.0
452.74973945132507,709.0
453.0142630580011,704.0
453.27878257936516,716.0
453.54329800828623,726.0
453.80780933763367,717.0
454.0723165602766,698.0
454.3368196690842,713.0
454.6013186569255,708.0
454.86581351667,704.0
455.1303042411866,704.0
455.39479082334464,698.0
455.6592732560132,715.0
455.92375153206154,722.0
456.1882256443588,686.0
456.4526955857741,702.0
456.71716134917665,710.0
456.98162292743575,707.0
457.24608031342046,702.0
457.5105335,735.0
457.77498248004355,721.0
458.0394272464202,716.0
458.3038677919993,711.0
458.5683041096499,718.0
458.83273619224127,697.0
459.0971640326425,718.0
459.3615876237228,696.0
459.6260069583513,705.0
459.89042202939737,698.0
460.15483282972997,691.0
460.41923935221837,699.0
460.68364158973185,685.0
460.94803953513946,718.0
461.21243318131036,693.0
461.4768225211137,698.0
461.74120754741887,720.0
462.0055882530949,710.0
462.26996463101096,713.0
462.53433667403624,713.0
462.79870437504,723.0
463.06306772689135,716.0
463.32742672245945,717.0
463.59178135461343,723.0
463.8561316162227,701.0
464.12047750015626,719.0
464.3848189992833,692.0
464.6491561064731,707.0
464.91348881459453,705.0
465.17781711651713,702.0
465.44214100511,692.0
465.70646047324226,713.0
465.97077551378305,726.0
466.23508611960165,717.0
466.49939228356715,708.0
466.7636939985488,723.0
467.02799125741564,710.0
467.2922840530371,714.0
467.55657237828217,720.0
467.8208562260201,721.0
468.08513558912,708.0
468.3494104604511,737.0
468.6136808328826,714.0
468.8779466992837,697.0
469.14220805252353,713.0
469.4064648854713,705.0
469.67071719099613,705.0
469.9349649619672,715.0
470.1992081912538,702.0
470.46344687172495,706.0
470.72768099625,710.0
470.991910557698,731.0
471.25613554893823,706.0
471.5203559628398,708.0
471.78457179227195,715.0
472.0487830301037,705.0
472.31298966920446,711.0
472.5771917024433,690.0
472.84138912268935,699.0
473.1055819228119,708.0
473.36977009568,706.0
473.63395363416294,705.0
473.8981325311298,712.0
474.1623067794499,732.0
474.4264763719923,716.0
474.69064130162633,696.0
474.95480156122085,730.0
475.2189571436454,717.0
475.48310804176896,706.0
475.74725424846076,702.0
476.01139575659,715.0
476.27553255902586,706.0
476.5396646486374,687.0
476.803792018294,683.0
477.0679146608647,713.0
477.3320325692187,705.0
477.59614573622525,705.0
477.86025415475353,691.0
478.1243578176726,705.0
478.3884567178516,733.0
478.65255084816005,714.0
478.9166402014667,733.0
479.180724770641,696.0
479.44480454855216,702.0
479.7088795280692,714.0
479.97294970206127,722.0
480.2370150633977,710.0
480.5010756049476,713.0
480.7651313195802,705.0
481.02918220016454,735.0
481.29322823957006,716.0
481.5572694306657,717.0
481.8213057663207,703.0
482.08533723940417,698.0
482.3493638427855,712.0
482.61338556933373,720.0
482.8774024119181,712.0
483.1414143634077,709.0
483.40542141667174,727.0
483.66942356457946,711.0
483.93342079999996,715.0
484.19741311580253,714.0
484.4614005048562,707.0
484.72538296003034,739.0
484.9893604741939,708.0
485.25333304021626,727.0
485.51730065096643,708.0
485.78126329931376,713.0
486.04522097812736,712.0
486.3091736802764,711.0
486.57312139863006,732.0
486.8370641260574,722.0
487.10100185542785,709.0
487.36493457961035,716.0
487.6288622914743,734.0
487.89278498388876,731.0
488.1567026497229,714.0
488.42061528184587,736.0
488.684522873127,724.0
488.9484254164352,721.0
489.21232290464,709.0
489.47621533061033,726.0
489.7401026872154,726.0
490.0039849673245,719.0
490.26786216380674,703.0
490.5317342695312,726.0
490.79560127736727,730.0
491.059463180184,714.0
491.32331997085055,742.0
491.58717164223617,717.0
491.85101818721,730.0
492.11485959864126,742.0
492.378695869399,724.0
492.6425269923526,717.0
492.9063529603711,726.0
493.1701737663237,726.0
493.43398940307964,727.0
493.6977998635081,726.0
493.9616051404781,720.0
494.22540522685904,725.0
494.48920011552,729.0
494.7529897993301,736.0
495.0167742711587,719.0
495.2805535238747,724.0
495.54432755034753,692.0
495.8080963434462,700.0
496.07185989604005,710.0
496.3356182009982,708.0
496.5993712511898,705.0
496.863119039484,710.0
497.12686155875,705.0
497.39059880185704,720.0
497.6543307616742,708.0
497.9180574310708,705.0
498.1817788029159,718.0
498.44549487007873,717.0
498.70920562542847,739.0
498.9729110618342,708.0
499.23661117216534,709.0
499.50030594929086,717.0
499.76399538608,695.0
500.02767947540195,719.0
500.29135821012585,713.0
500.5550315831209,711.0
500.81869958725633,698.0
501.08236221540125,718.0
501.3460194604249,728.0
501.6096713151964,721.0
501.8733177725849,713.0
502.13695882545977,704.0
502.40059446668994,707.0
502.66422468914476,716.0
502.92784948569346,697.0
503.191468849205,704.0
503.45508277254874,710.0
503.71869124859376,706.0
503.98229427020925,706.0
504.24589183026444,716.0
504.50948392162854,723.0
504.77307053717067,710.0
505.03665166976003,709.0
505.30022731226575,732.0
505.56379745755703,710.0
505.82736209850304,713.0
506.09092122797307,712.0
506.3544748388362,711.0
506.6180229239617,695.0
506.88156547621867,718.0
507.14510248847614,714.0
507.40863395360356,727.0
507.67215986446996,739.0
507.93568021394464,710.0
508.19919499489663,689.0
508.4627042001952,715.0
508.72620782270945,699.0
508.9897058553088,710.0
509.25319829086203,747.0
509.5166851222387,711.0
509.7801663423078,710.0
510.0436419439385,712.0
510.30711191999995,715.0
510.57057626336154,705.0
510.8340349668922,712.0
511.09748802346127,713.0
511.36093542593795,720.0
511.62437716719126,715.0
511.8878132400905,724.0
512.1512436375048,716.0
512.4146683523035,708.0
512.6780873773553,703.0
512.94150070553,714.0
513.2049083296965,712.0
513.4683102427239,709.0
513.7317064374814,725.0
513.9950969068383,717.0
514.2584816436637,715.0
514.521860640827,709.0
514.7852338911969,698.0
515.048601387643,705.0
515.3119631230344,720.0
515.57531909024,721.0
515.8386692821292,719.0
516.1020136915714,708.0
516.3653523114355,718.0
516.6286851345907,724.0
516.8920121539062,699.0
517.1553333622512,718.0
517.4186487524951,716.0
517.6819583175065,694.0
517.9452620501551,721.0
518.20855994331,718.0
518.4718519898402,720.0
518.7351381826151,721.0
518.9984185145036,710.0
519.261692978375,735.0
519.5249615670987,713.0
519.7882242735436,724.0
520.0514810905792,726.0
520.3147320110742,691.0
520.5779770278981,708.0
520.8412161339199,701.0
521.104449322009,708.0
521.3676765850346,701.0
521.6308979158657,689.0
521.8941133073715,705.0
522.1573227524211,721.0
522.4205262438842,717.0
522.6837237746292,712.0
522.9469153375258,720.0
523.2101009254429,720.0
523.4732805312501,709.0
523.7364541478161,720.0
523.9996217680101,691.0
524.2627833847017,709.0
524.5259389907599,738.0
524.7890885790537,710.0
525.0522321424525,709.0
525.3153696738253,716.0
525.5785011660414,695.0
525.8416266119698,705.0
526.10474600448,709.0
526.3678593364409,728.0
526.6309666007219,745.0
526.8940677901919,716.0
527.1571628977202,751.0
527.4202519161763,709.0
527.6833348384288,713.0
527.9464116573473,685.0
528.2094823658009,686.0
528.4725469566588,732.0
528.73560542279,708.0
528.9986577570637,690.0
529.2617039523495,692.0
529.524744001516,694.0
529.7877778974326,699.0
530.0508056329687,713.0
530.3138272009933,723.0
530.5768425943755,715.0
530.8398518059845,733.0
531.1028548286897,731.0
531.36585165536,712.0
531.6288422788647,708.0
531.8918266920731,709.0
532.1548048878542,711.0
532.4177768590772,705.0
532.6807425986112,723.0
532.9437020993256,731.0
533.2066553540895,705.0
533.4696023557722,741.0
533.7325430972427,711.0
533.99547757137,723.0
534.2584057710236,702.0
534.5213276890727,702.0
534.7842433183862,719.0
535.0471526518335,718.0
535.3100556822839,720.0
535.5729524026061,713.0
535.8358428056696,706.0
536.0987268843437,701.0
536.3616046314975,708.0
536.62447604,728.0
536.8873411027205,737.0
537.1501998125283,738.0
537.4130521622923,731.0
537.6758981448819,721.0
537.9387377531663,742.0
538.2015709800144,723.0
538.4643978182958,722.0
538.7272182608793,744.0
538.9900323006343,748.0
539.2528399304301,741.0
539.5156411431353,741.0
539.7784359316198,738.0
540.0412242887525,737.0
540.3040062074024,760.0
540.5667816804388,774.0
540.8295507007308,773.0
541.0923132611479,789.0
541.355069354559,779.0
541.6178189738332,790.0
541.88056211184,825.0
542.1432987614484,791.0
542.4060289155275,819.0
542.6687525669464,804.0
542.9314697085747,798.0
543.1941803332812,786.0
543.4568844339353,819.0
543.719582003406,797.0
543.9822730345626,790.0
544.2449575202742,783.0
544.5076354534099,801.0
544.7703068268391,804.0
545.032971633431,808.0
545.2956298660547,805.0
545.5582815175792,790.0
545.8209265808737,774.0
546.0835650488077,762.0
546.3461969142501,757.0
546.6088221700701,753.0
546.8714408091371,748.0
547.13405282432,751.0
547.3966582084881,747.0
547.6592569545106,764.0
547.9218490552568,762.0
548.1844345035955,730.0
548.4470132923962,709.0
548.7095854145281,736.0
548.9721508628603,733.0
549.2347096302618,751.0
549.497261709602,730.0
549.7598070937499,725.0
550.022345775575,721.0
550.2848777479463,725.0
550.5474030037328,745.0
550.8099215358038,735.0
551.0724333370288,741.0
551.3349384002764,733.0
551.5974367184164,718.0
551.8599282843173,728.0
552.1224130908488,704.0
552.38489113088,734.0
552.6473623972798,715.0
552.9098268829177,725.0
553.1722845806628,731.0
553.4347354833842,718.0
553.6971795839513,709.0
553.9596168752329,724.0
554.2220473500984,730.0
554.484471001417,727.0
554.7468878220577,727.0
555.00929780489,715.0
555.2717009427828,734.0
555.5340972286054,700.0
555.796486655227,700.0
556.0588692155168,708.0
556.3212449023438,706.0
556.5836137085773,711.0
556.8459756270865,717.0
557.1083306507406,709.0
557.3706787724087,703.0
557.6330199849599,711.0
557.8953542812636,724.0
558.1576816541891,724.0
558.4200020966051,711.0
558.6823156013811,706.0
558.9446221613863,712.0
559.2069217694898,717.0
559.4692144185605,715.0
559.7315001014681,708.0
559.9937788110816,698.0
560.25605054027,694.0
560.5183152819027,720.0
560.7805730288486,715.0
561.0428237739773,715.0
561.3050675101575,688.0
561.5673042302587,711.0
561.82953392715,714.0
562.0917565937007,710.0
562.3539722227798,700.0
562.6161808072563,702.0
562.8783823400001,719.0
563.1405768138794,709.0
563.4027642217642,723.0
563.6649445565233,717.0
563.9271178110259,687.0
564.1892839781412,712.0
564.4514430507384,713.0
564.7135950216867,725.0
564.9757398838553,696.0
565.2378776301133,712.0
565.50000825333,723.0
565.7621317463745,701.0
566.0242481021158,699.0
566.2863573134233,720.0
566.5484593731663,728.0
566.8105542742137,714.0
567.072642009435,721.0
567.3347225716989,703.0
567.5967959538749,694.0
567.8588621488324,730.0
568.12092114944,706.0
568.3829729485673,708.0
568.6450175390834,702.0
568.9070549138575,728.0
569.1690850657587,702.0
569.4311079876562,700.0
569.6931236724192,710.0
569.955132112917,722.0
570.2171333020185,689.0
570.4791272325932,703.0
570.74111389751,717.0
571.0030932896383,697.0
571.265065401847,704.0
571.5270302270055,724.0
571.7889877579831,711.0
572.0509379876487,715.0
572.3128809088716,714.0
572.574816514521,729.0
572.8367447974662,718.0
573.098665750576,719.0
573.3605793667199,726.0
573.6224856387672,712.0
573.8843845595867,722.0
574.1462761220478,713.0
574.4081603190194,714.0
574.6700371433712,700.0
574.931906587972,724.0
575.1937686456912,709.0
575.4556233093978,704.0
575.7174705719609,712.0
575.97931042625,717.0
576.241142865134,719.0
576.5029678814823,700.0
576.7647854681638,704.0
577.026595618048,717.0
577.2883983240038,714.0
577.5501935789003,724.0
577.8119813756073,738.0
578.0737617069933,742.0
578.3355345659279,732.0
578.5972999452799,727.0
578.859057837919,735.0
579.1208082367139,743.0
579.3825511345339,716.0
579.6442865242484,739.0
579.9060143987261,740.0
580.1677347508369,758.0
580.4294475734494,720.0
580.691152859433,728.0
580.9528506016568,730.0
581.21454079299,728.0
581.4762234263019,729.0
581.7378984944614,723.0
581.9995659903379,723.0
582.2612259068007,721.0
582.5228782367186,729.0
582.7845229729613,748.0
583.0461601083974,734.0
583.3077896358966,722.0
583.5694115483276,727.0
583.83102583856,734.0
584.0926324994628,725.0
584.354231523905,732.0
584.6158229047562,729.0
584.8774066348851,728.0
585.1389827071613,751.0
585.4005511144537,732.0
585.6621118496316,727.0
585.9236649055642,746.0
586.1852102751204,749.0
586.4467479511701,736.0
586.7082779265816,740.0
586.9698001942247,760.0
587.2313147469682,723.0
587.4928215776814,728.0
587.7543206792338,728.0
588.0158120444939,766.0
588.2772956663316,760.0
588.5387715376157,735.0
588.8002396512155,708.0
589.0617,733.0
589.3231525768384,726.0
589.5845973746003,726.0
589.8460343861542,724.0
590.10746360437,721.0
590.3688850221163,715.0
590.6302986322625,713.0
590.8917044276778,727.0
591.1531024012312,719.0
591.4144925457924,708.0
591.67587485423,712.0
591.9372493194134,711.0
592.1986159342118,724.0
592.4599746914943,732.0
592.7213255841303,740.0
592.9826686049887,717.0
593.2440037469388,714.0
593.5053310028499,726.0
593.766650365591,715.0
594.0279618280314,729.0
594.28926538304,719.0
594.5505610234864,710.0
594.8118487422395,710.0
595.0731285321684,713.0
595.3344003861428,731.0
595.5956642970312,720.0
595.8569202577033,719.0
596.1181682610279,714.0
596.3794082998746,732.0
596.6406403671122,716.0
596.90186445561,712.0
597.1630805582373,721.0
597.4242886678632,721.0
597.6854887773567,719.0
597.946680879587,721.0
598.2078649674238,725.0
598.4690410337357,714.0
598.7302090713921,728.0
598.9913690732623,714.0
599.252521032215,727.0
599.51366494112,715.0
599.774800792846,726.0
600.0359285802626,702.0
600.2970482962387,714.0
600.5581599336435,711.0
600.8192634853463,702.0
601.0803589442161,714.0
601.3414463031222,709.0
601.6025255549338,695.0
601.8635966925199,702.0
602.12465970875,726.0
602.385714596493,727.0
602.6467613486183,714.0
602.9077999579948,717.0
603.168830417492,713.0
603.4298527199787,707.0
603.6908668583244,730.0
603.9518728253983,719.0
604.2128706140693,705.0
604.473860217207,723.0
604.73484162768,720.0
604.9958148383579,704.0
605.2567798421098,712.0
605.517736631805,724.0
605.7786852003123,705.0
606.0396255405011,693.0
606.3005576452409,724.0
606.5614815074003,724.0
606.8223971198489,719.0
607.0833044754557,710.0
607.34420356709,715.0
607.6050943876209,727.0
607.8659769299175,722.0
608.126851186849,727.0
608.3877171512846,736.0
608.6485748160937,770.0
608.9094241741452,772.0
609.1702652183084,758.0
609.4310979414525,783.0
609.6919223364466,813.0
609.95273839616,840.0
610.2135461134617,868.0
610.474345481221,881.0
610.7351364923072,882.0
610.995919139589,866.0
611.2566934159363,854.0
611.5174593142176,846.0
611.7782168273026,822.0
612.0389659480602,795.0
612.2997066693596,773.0
612.56043898407,782.0
612.8211628850605,753.0
613.0818783652006,756.0
613.3425854173591,759.0
613.6032840344054,766.0
613.8639742092088,749.0
614.1246559346381,744.0
614.3853292035627,754.0
614.6459940088517,733.0
614.9066503433745,754.0
615.1672982,744.0
615.4279375715975,726.0
615.6885684510363,733.0
615.9491908311852,730.0
616.209804704914,709.0
616.4704100650912,740.0
616.7310069045865,728.0
616.9915952162688,725.0
617.2521749930073,716.0
617.5127462276714,724.0
617.7733089131299,727.0
618.0338630422525,727.0
618.2944086079078,725.0
618.5549456029654,728.0
618.8154740202943,744.0
619.0759938527638,713.0
619.336505093243,722.0
619.5970077346008,726.0
619.857501769707,738.0
620.1179871914303,733.0
620.37846399264,736.0
620.6389321662053,723.0
620.8993917049953,720.0
621.1598426018795,713.0
621.4202848497266,727.0
621.6807184414063,726.0
621.9411433697873,697.0
622.201559627739,711.0
622.4619672081305,710.0
622.7223661038311,728.0
622.98275630771,725.0
623.2431378126362,728.0
623.503510611479,724.0
623.7638746971076,721.0
624.0242300623911,736.0
624.2845767001988,728.0
624.5449146033995,703.0
624.8052437648631,716.0
625.0655641774581,740.0
625.325875834054,726.0
625.5861787275201,722.0
625.846472850725,725.0
626.1067581965386,715.0
626.3670347578296,737.0
626.6273025274676,735.0
626.8875614983212,729.0
627.1478116632601,737.0
627.4080530151532,752.0
627.6682855468697,727.0
627.9285092512789,710.0
628.18872412125,731.0
628.448930149652,728.0
628.7091273293543,721.0
628.9693156532259,721.0
629.229495114136,726.0
629.4896657049537,740.0
629.7498274185485,733.0
630.0099802477891,734.0
630.2701241855453,728.0
630.5302592246859,751.0
630.79038535808,736.0
631.0505025785969,733.0
631.3106108791059,727.0
631.5707102524759,736.0
631.8308006915763,726.0
632.0908821892763,722.0
632.3509547384449,726.0
632.6110183319513,734.0
632.8710729626649,733.0
633.1311186234547,717.0
633.3911553071899,723.0
633.6511830067398,727.0
633.9112017149735,733.0
634.17121142476,765.0
634.4312121289686,770.0
634.6912038204689,754.0
634.9511864921292,747.0
635.2111601368196,786.0
