Wavelength,Intensity
324.907733,705.0
325.17339567824854,640.0
325.4390577082402,657.0
325.70471908284435,670.0
325.97037979492995,717.0
326.23603983736626,703.0
326.50169920302244,719.0
326.7673578847678,723.0
327.0330158754714,708.0
327.2986731680023,719.0
327.56432975523006,725.0
327.8299856300235,730.0
328.0956407852518,715.0
328.36129521378444,708.0
328.62694890849036,721.0
328.89260186223873,721.0
329.1582540678989,720.0
329.42390551833995,722.0
329.68955620643095,721.0
329.95520612504123,719.0
330.22085526704,704.0
330.48650362529634,709.0
330.75215119267943,705.0
331.0177979620585,715.0
331.28344392630265,693.0
331.54908907828127,715.0
331.8147334108633,711.0
332.080376916918,730.0
332.34601958931455,730.0
332.6116614209222,713.0
332.8773024046101,728.0
333.14294253324726,710.0
333.4085817997031,702.0
333.67422019684665,705.0
333.9398577175471,714.0
334.20549435467376,724.0
334.4711301010957,722.0
334.7367649496821,719.0
335.00239889330214,715.0
335.2680319248251,709.0
335.53366403712005,715.0
335.7992952230561,704.0
336.06492547550266,697.0
336.3305547873287,706.0
336.5961831514035,734.0
336.86181056059627,703.0
337.1274370077761,720.0
337.3930624858122,713.0
337.6586869875738,694.0
337.92431050593,717.0
338.18993303375,723.0
338.45555456390304,731.0
338.7211750892583,696.0
338.9867946026848,709.0
339.25241309705194,705.0
339.5180305652288,703.0
339.78364700008444,713.0
340.04926239448827,733.0
340.3148767413094,708.0
340.5804900334169,703.0
340.84610226368,725.0
341.11171342496795,703.0
341.3773235101499,709.0
341.6429325120949,727.0
341.9085404236723,716.0
342.1741472377513,709.0
342.4397529472009,706.0
342.7053575448904,706.0
342.970961023689,712.0
343.23656337646577,710.0
343.50216459609004,713.0
343.76776467543084,716.0
344.03336360735744,726.0
344.298961384739,716.0
344.5645580004447,715.0
344.8301534473438,714.0
345.0957477183053,711.0
345.36134080619854,718.0
345.6269327038926,725.0
345.8925234042567,701.0
346.15811290016,733.0
346.4237011844718,705.0
346.689288250061,709.0
346.9548740897971,733.0
347.22045869654914,704.0
347.48604206318623,696.0
347.7516241825777,708.0
348.0172050475926,724.0
348.28278465110014,731.0
348.54836298596956,699.0
348.81394004507,725.0
349.07951582127066,689.0
349.34509030744067,720.0
349.61066349644926,698.0
349.87623538116554,708.0
350.14180595445873,716.0
350.40737520919805,711.0
350.6729431382527,717.0
350.9385097344918,706.0
351.2040749907844,709.0
351.4696389,700.0
351.73520145500754,710.0
352.00076264867624,710.0
352.26632247387533,730.0
352.531880923474,715.0
352.7974379903412,711.0
353.0629936673465,707.0
353.32854794735886,690.0
353.59410082324735,717.0
353.8596522878814,696.0
354.12520233413005,726.0
354.39075095486237,717.0
354.65629814294783,714.0
354.92184389125543,724.0
355.1873881926543,718.0
355.45293104001377,721.0
355.7184724262029,702.0
355.98401234409084,716.0
356.249550786547,729.0
356.51508774644026,728.0
356.78062321664,694.0
357.0461571900153,724.0
357.31168965943544,719.0
357.5772206177695,726.0
357.8427500578867,731.0
358.10827797265625,711.0
358.3738043549473,724.0
358.63932919762897,740.0
358.90485249357056,730.0
359.1703742356412,718.0
359.43589441670997,692.0
359.70141302964623,706.0
359.966930067319,692.0
360.23244552259763,701.0
360.49795938835115,715.0
360.76347165744875,741.0
361.0289823227597,718.0
361.2944913771531,716.0
361.55999881349817,713.0
361.82550462466406,717.0
362.09100880352,717.0
362.3565113429351,718.0
362.6220122357787,711.0
362.8875114749197,712.0
363.15300905322755,733.0
363.4185049635713,715.0
363.68399919882006,693.0
363.9494917518432,701.0
364.21498261550977,709.0
364.480471782689,717.0
364.74595924625,729.0
365.01144499906206,715.0
365.27692903399424,708.0
365.54241134391583,727.0
365.80789192169595,709.0
366.0733707602038,727.0
366.3388478523085,714.0
366.60432319087926,698.0
366.8697967687854,728.0
367.1352685788958,738.0
367.40073861408,731.0
367.66620686720694,707.0
367.9316733311458,692.0
368.1971379987659,710.0
368.4626008629363,716.0
368.72806191652626,699.0
368.99352115240487,693.0
369.2589785634414,722.0
369.524434142505,705.0
369.78988788246477,701.0
370.05533977619,704.0
370.3207898165498,707.0
370.5862379964134,699.0
370.85168430865,719.0
371.11712874612874,732.0
371.3825713017187,715.0
371.64801196828927,709.0
371.9134507387095,713.0
372.17888760584856,694.0
372.4443225625757,706.0
372.70975560176,737.0
372.9751867162708,734.0
373.24061589897707,699.0
373.5060431427481,702.0
373.7714684404531,706.0
374.03689178496126,709.0
374.30231316914166,713.0
374.56773258586367,720.0
374.83315002799617,718.0
375.09856548840855,707.0
375.36397895997004,742.0
375.6293904355496,732.0
375.89479990801664,709.0
376.16020737024024,733.0
376.4256128150895,719.0
376.6910162354337,720.0
376.9564176241421,720.0
377.22181697408365,718.0
377.48721427812774,704.0
377.7526095291435,712.0
378.01800272,719.0
378.28339384356656,741.0
378.54878289271227,710.0
378.81416986030627,731.0
379.07955473921794,720.0
379.34493752231623,713.0
379.61031820247047,730.0
379.87569677254976,723.0
380.1410732254234,718.0
380.4064475539604,702.0
380.67181975102994,704.0
380.93718980950143,696.0
381.20255772224385,714.0
381.4679234821264,717.0
381.7332870820183,714.0
381.9986485147888,716.0
382.2640077733069,702.0
382.5293648504419,705.0
382.79471973906294,712.0
383.0600724320393,726.0
383.32542292223997,717.0
383.59077120253437,725.0
383.8561172657915,710.0
384.1214611048805,712.0
384.3868027126708,706.0
384.6521420820313,710.0
384.9174792058312,703.0
385.18281407694,708.0
385.4481466882266,711.0
385.71347703256015,727.0
385.97880510281,710.0
386.24413089184526,712.0
386.5094543925351,726.0
386.7747755977486,745.0
387.04009450035517,720.0
387.3054110932237,731.0
387.5707253692237,710.0
387.83603732122407,694.0
388.10134694209415,712.0
388.36665422470304,708.0
388.63195916192,700.0
388.89726174661416,714.0
389.1625619716546,716.0
389.42785982991074,727.0
389.6931553142515,715.0
389.95844841754626,708.0
390.2237391326641,692.0
390.4890274524742,733.0
390.7543133698457,706.0
391.019596877648,706.0
391.28487796875,705.0
391.5501566360211,705.0
391.81543287233023,701.0
392.0807066705468,731.0
392.3459780235399,734.0
392.6112469241787,699.0
392.87651336533247,698.0
393.1417773398703,709.0
393.4070388406614,696.0
393.6722978605749,707.0
393.93755439248,694.0
394.2028084292459,701.0
394.46805996374184,721.0
394.73330898883694,712.0
394.99855549740033,716.0
395.26379948230124,705.0
395.5290409364089,708.0
395.79427985259235,712.0
396.05951622372095,716.0
396.3247500426638,715.0
396.58998130229,677.0
396.85520999546884,720.0
397.1204361150694,721.0
397.38565965396106,710.0
397.6508806050127,690.0
397.9160989610938,706.0
398.1813147150733,701.0
398.44652785982055,714.0
398.71173838820454,714.0
398.97694629309467,725.0
399.24215156735994,706.0
399.50735420386974,711.0
399.77255419549306,704.0
400.0377515350991,722.0
400.3029462155571,712.0
400.56813822973623,706.0
400.8333275705056,700.0
401.0985142307346,703.0
401.3636982032922,699.0
401.6288794810476,715.0
401.89405805687005,705.0
402.1592339236286,705.0
402.4244070741927,735.0
402.6895775014312,709.0
402.9547451982135,705.0
403.2199101574087,698.0
403.48507237188613,720.0
403.75023183451464,711.0
404.01538853816373,705.0
404.2805424757024,698.0
404.54569363999997,696.0
404.81084202392555,705.0
405.07598762034826,721.0
405.3411304221373,727.0
405.6062704221619,692.0
405.8714076132913,709.0
406.1365419883944,720.0
406.40167354034077,719.0
406.66680226199935,705.0
406.9319281462394,695.0
407.19705118593004,713.0
407.46217137394046,707.0
407.72728870313983,700.0
407.99240316639737,690.0
408.25751475658234,689.0
408.5226234665638,702.0
408.78772928921086,714.0
409.0528322173929,703.0
409.3179322439789,708.0
409.58302936183827,715.0
409.84812356384,695.0
410.1132148428533,709.0
410.3783031917475,743.0
410.6433886033915,733.0
410.90847107065474,721.0
411.17355058640624,724.0
411.4386271435153,704.0
411.703700734851,707.0
411.9687713532826,712.0
412.23383899167914,729.0
412.49890364290997,723.0
412.7639652998442,724.0
413.029023955351,719.0
413.29407960229963,705.0
413.5591322335591,720.0
413.8241818419988,717.0
414.08922842048764,700.0
414.3542719618951,707.0
414.61931245909017,693.0
414.8843499049421,715.0
415.14938429232,703.0
415.4144156140931,700.0
415.67944386313064,714.0
415.9444690323017,712.0
416.2094911144755,729.0
416.47451010252126,712.0
416.7395259893081,722.0
417.00453876770524,713.0
417.2695484305817,706.0
417.53455497080694,712.0
417.79955838125,731.0
418.06455865478,714.0
418.32955578426623,692.0
418.5945497625778,712.0
418.859540582584,705.0
419.12452823715375,696.0
419.38951271915647,696.0
419.6544940214613,729.0
419.9194721369373,705.0
420.1844470584539,694.0
420.44941877888004,717.0
420.71438729108496,696.0
420.97935258793785,684.0
421.2443146623079,716.0
421.5092735070643,706.0
421.77422911507625,713.0
422.0391814792129,705.0
422.30413059234337,708.0
422.569076447337,705.0
422.8340190370628,716.0
423.09895835439,716.0
423.36389439218783,720.0
423.62882714332545,708.0
423.893756600672,721.0
424.1586827570967,711.0
424.42360560546877,693.0
424.68852513865727,704.0
424.9534413495315,705.0
425.2183542309606,704.0
425.4832637758137,717.0
425.74816997695996,699.0
426.01307282726873,701.0
426.277972319609,726.0
426.5428684468501,710.0
426.8077612018611,716.0
427.07265057751124,716.0
427.3375365666697,725.0
427.6024191622056,717.0
427.86729835698816,703.0
428.1321741438866,717.0
428.39704651577,704.0
428.66191546550766,706.0
428.92678098596866,726.0
429.1916430700222,725.0
429.4565017105375,712.0
429.7213569003837,702.0
429.9862086324301,706.0
430.25105689954574,712.0
430.5159016945998,722.0
430.78074301046144,729.0
431.04558084,719.0
431.3104151760845,725.0
431.5752460115842,715.0
431.8400733393683,720.0
432.1048971523059,699.0
432.36971744326627,703.0
432.6345342051185,714.0
432.8993474307318,724.0
433.1641571129753,696.0
433.4289632447184,716.0
433.69376581883,714.0
433.9585648281794,708.0
434.22336026563585,708.0
434.4881521240684,714.0
434.7529403963463,717.0
435.0177250753387,701.0
435.2825061539149,708.0
435.5472836249439,714.0
435.812057481295,723.0
436.0768277158373,711.0
436.34159432144,692.0
436.60635729097226,710.0
436.8711166173034,709.0
437.1358722933025,715.0
437.4006243118387,706.0
437.66537266578126,703.0
437.93011734799927,707.0
438.1948583513619,711.0
438.45959566873853,695.0
438.72432929299816,713.0
438.98905921701004,710.0
439.25378543364326,705.0
439.51850793576705,700.0
439.7832267162506,705.0
440.0479417679631,718.0
440.31265308377374,713.0
440.5773606565517,697.0
440.8420644791661,702.0
441.1067645444861,695.0
441.3714608453811,699.0
441.6361533747199,705.0
441.90084212537215,709.0
442.16552709020664,716.0
442.4302082620927,718.0
442.6948856338995,724.0
442.9595591984962,717.0
443.22422894875206,702.0
443.48889487753615,708.0
443.7535569777178,713.0
444.018215242166,710.0
444.28286966375003,713.0
444.54752023533905,703.0
444.81216694980225,720.0
445.0768098000088,711.0
445.34144877882795,698.0
445.6060838791288,720.0
445.8707150937805,720.0
446.13534241565225,724.0
446.39996583761337,702.0
446.66458535253287,711.0
446.92920095328,698.0
447.1938126327239,701.0
447.4584203837338,713.0
447.7230241991789,694.0
447.98762407192834,708.0
448.25221999485126,720.0
448.5168119608169,708.0
448.78139996269437,704.0
449.045983993353,704.0
449.3105640456618,693.0
449.57514011249,700.0
449.83971218670683,700.0
450.10428026118143,724.0
450.368844328783,702.0
450.6334043823807,714.0
450.8979604148438,721.0
451.16251241904126,715.0
451.42706038784246,697.0
451.6916043141165,710.0
451.9561441907327,727.0
452.22068001056,710.0
452.4852117664678,724.0
452.74973945132507,712.0
453.0142630580011,714.0
453.27878257936516,725.0
453.54329800828623,730.0
453.80780933763367,736.0
454.0723165602766,710.0
454.3368196690842,715.0
454.6013186569255,698.0
454.86581351667,688.0
455.1303042411866,723.0
455.39479082334464,714.0
455.6592732560132,688.0
455.92375153206154,702.0
456.1882256443588,685.0
456.4526955857741,719.0
456.71716134917665,708.0
456.98162292743575,704.0
457.24608031342046,710.0
457.5105335,730.0
457.77498248004355,722.0
458.0394272464202,709.0
458.3038677919993,708.0
458.5683041096499,720.0
458.83273619224127,698.0
459.0971640326425,700.0
459.3615876237228,703.0
459.6260069583513,712.0
459.89042202939737,717.0
460.15483282972997,688.0
460.41923935221837,698.0
460.68364158973185,698.0
460.94803953513946,707.0
461.21243318131036,688.0
461.4768225211137,694.0
461.74120754741887,689.0
462.0055882530949,715.0
462.26996463101096,705.0
462.53433667403624,715.0
462.79870437504,724.0
463.06306772689135,699.0
463.32742672245945,697.0
463.59178135461343,712.0
463.8561316162227,717.0
464.12047750015626,741.0
464.3848189992833,718.0
464.6491561064731,712.0
464.91348881459453,727.0
465.17781711651713,689.0
465.44214100511,704.0
465.70646047324226,696.0
465.97077551378305,707.0
466.23508611960165,727.0
466.49939228356715,699.0
