Wavelength,Intensity
364.21498261550977,703.0
364.480471782689,720.0
364.74595924625,725.0
365.01144499906206,721.0
365.27692903399424,706.0
365.54241134391583,707.0
365.80789192169595,727.0
366.0733707602038,725.0
366.3388478523085,706.0
366.60432319087926,693.0
366.8697967687854,714.0
367.1352685788958,725.0
367.40073861408,719.0
367.66620686720694,708.0
367.9316733311458,718.0
368.1971379987659,719.0
368.4626008629363,706.0
368.72806191652626,701.0
368.99352115240487,690.0
369.2589785634414,725.0
369.524434142505,710.0
369.78988788246477,720.0
370.05533977619,706.0
370.3207898165498,718.0
370.5862379964134,705.0
370.85168430865,704.0
371.11712874612874,717.0
371.3825713017187,731.0
371.64801196828927,727.0
371.9134507387095,712.0
372.17888760584856,701.0
372.4443225625757,721.0
372.70975560176,706.0
372.9751867162708,715.0
373.24061589897707,698.0
373.5060431427481,707.0
373.7714684404531,711.0
374.03689178496126,708.0
374.30231316914166,697.0
374.56773258586367,711.0
374.83315002799617,700.0
375.09856548840855,710.0
375.36397895997004,738.0
375.6293904355496,730.0
375.89479990801664,698.0
376.16020737024024,732.0
376.4256128150895,709.0
376.6910162354337,710.0
376.9564176241421,715.0
377.22181697408365,713.0
377.48721427812774,712.0
377.7526095291435,733.0
378.01800272,708.0
378.28339384356656,717.0
378.54878289271227,698.0
378.81416986030627,719.0
379.07955473921794,686.0
379.34493752231623,696.0
379.61031820247047,718.0
379.87569677254976,711.0
380.1410732254234,703.0
380.4064475539604,705.0
380.67181975102994,721.0
380.93718980950143,711.0
381.20255772224385,719.0
381.4679234821264,709.0
381.7332870820183,702.0
381.9986485147888,719.0
382.2640077733069,689.0
382.5293648504419,707.0
382.79471973906294,709.0
383.0600724320393,729.0
383.32542292223997,704.0
383.59077120253437,707.0
383.8561172657915,705.0
384.1214611048805,738.0
384.3868027126708,705.0
384.6521420820313,704.0
384.9174792058312,725.0
385.18281407694,704.0
385.4481466882266,708.0
385.71347703256015,704.0
385.97880510281,734.0
386.24413089184526,712.0
386.5094543925351,691.0
386.7747755977486,740.0
387.04009450035517,706.0
387.3054110932237,709.0
387.5707253692237,707.0
387.83603732122407,717.0
388.10134694209415,726.0
388.36665422470304,720.0
388.63195916192,694.0
388.89726174661416,714.0
389.1625619716546,725.0
389.42785982991074,716.0
389.6931553142515,693.0
389.95844841754626,715.0
390.2237391326641,709.0
390.4890274524742,718.0
390.7543133698457,701.0
391.019596877648,713.0
391.28487796875,712.0
391.5501566360211,721.0
391.81543287233023,709.0
392.0807066705468,729.0
392.3459780235399,727.0
392.6112469241787,711.0
392.87651336533247,699.0
393.1417773398703,700.0
393.4070388406614,691.0
393.6722978605749,706.0
393.93755439248,714.0
394.2028084292459,696.0
394.46805996374184,723.0
394.73330898883694,718.0
394.99855549740033,706.0
395.26379948230124,721.0
395.5290409364089,724.0
395.79427985259235,693.0
396.05951622372095,715.0
396.3247500426638,707.0
396.58998130229,688.0
396.85520999546884,718.0
397.1204361150694,698.0
397.38565965396106,708.0
397.6508806050127,701.0
397.9160989610938,713.0
398.1813147150733,702.0
398.44652785982055,701.0
398.71173838820454,707.0
398.97694629309467,702.0
399.24215156735994,689.0
399.50735420386974,715.0
399.77255419549306,703.0
400.0377515350991,704.0
400.3029462155571,700.0
400.56813822973623,704.0
400.8333275705056,726.0
401.0985142307346,702.0
401.3636982032922,705.0
401.6288794810476,694.0
401.89405805687005,701.0
402.1592339236286,709.0
402.4244070741927,721.0
402.6895775014312,704.0
402.9547451982135,709.0
403.2199101574087,712.0
403.48507237188613,729.0
403.75023183451464,731.0
404.01538853816373,718.0
404.2805424757024,705.0
404.54569363999997,694.0
404.81084202392555,702.0
405.07598762034826,695.0
405.3411304221373,712.0
405.6062704221619,694.0
405.8714076132913,722.0
406.1365419883944,727.0
406.40167354034077,703.0
406.66680226199935,711.0
406.9319281462394,697.0
407.19705118593004,714.0
407.46217137394046,702.0
407.72728870313983,700.0
407.99240316639737,699.0
408.25751475658234,704.0
408.5226234665638,698.0
408.78772928921086,704.0
409.0528322173929,715.0
409.3179322439789,699.0
409.58302936183827,707.0
409.84812356384,698.0
410.1132148428533,702.0
410.3783031917475,726.0
410.6433886033915,723.0
410.90847107065474,731.0
411.17355058640624,722.0
411.4386271435153,706.0
411.703700734851,701.0
411.9687713532826,705.0
412.23383899167914,690.0
412.49890364290997,708.0
412.7639652998442,724.0
413.029023955351,712.0
413.29407960229963,698.0
413.5591322335591,698.0
413.8241818419988,710.0
414.08922842048764,707.0
414.3542719618951,699.0
414.61931245909017,698.0
414.8843499049421,706.0
415.14938429232,685.0
415.4144156140931,710.0
415.67944386313064,717.0
415.9444690323017,700.0
416.2094911144755,722.0
416.47451010252126,710.0
416.7395259893081,749.0
417.00453876770524,733.0
417.2695484305817,724.0
417.53455497080694,734.0
417.79955838125,740.0
418.06455865478,721.0
418.32955578426623,713.0
418.5945497625778,698.0
418.859540582584,710.0
419.12452823715375,718.0
419.38951271915647,709.0
419.6544940214613,713.0
419.9194721369373,699.0
420.1844470584539,696.0
420.44941877888004,724.0
420.71438729108496,711.0
420.97935258793785,693.0
421.2443146623079,714.0
421.5092735070643,713.0
421.77422911507625,695.0
422.0391814792129,705.0
422.30413059234337,744.0
422.569076447337,706.0
422.8340190370628,714.0
423.09895835439,727.0
423.36389439218783,708.0
423.62882714332545,720.0
423.893756600672,709.0
424.1586827570967,704.0
424.42360560546877,721.0
424.68852513865727,719.0
424.9534413495315,693.0
425.2183542309606,709.0
425.4832637758137,700.0
425.74816997695996,693.0
426.01307282726873,695.0
426.277972319609,709.0
426.5428684468501,704.0
426.8077612018611,693.0
427.07265057751124,702.0
427.3375365666697,704.0
427.6024191622056,724.0
427.86729835698816,709.0
428.1321741438866,703.0
428.39704651577,714.0
428.66191546550766,705.0
428.92678098596866,710.0
429.1916430700222,723.0
429.4565017105375,700.0
429.7213569003837,708.0
429.9862086324301,713.0
430.25105689954574,717.0
430.5159016945998,713.0
430.78074301046144,737.0
431.04558084,698.0
431.3104151760845,713.0
431.5752460115842,720.0
431.8400733393683,713.0
432.1048971523059,706.0
432.36971744326627,713.0
432.6345342051185,717.0
432.8993474307318,702.0
433.1641571129753,701.0
433.4289632447184,719.0
433.69376581883,707.0
433.9585648281794,715.0
434.22336026563585,696.0
434.4881521240684,696.0
434.7529403963463,713.0
435.0177250753387,714.0
435.2825061539149,706.0
435.5472836249439,713.0
435.812057481295,706.0
436.0768277158373,714.0
436.34159432144,697.0
436.60635729097226,703.0
436.8711166173034,685.0
437.1358722933025,706.0
437.4006243118387,719.0
437.66537266578126,716.0
437.93011734799927,721.0
438.1948583513619,712.0
438.45959566873853,707.0
438.72432929299816,720.0
438.98905921701004,702.0
439.25378543364326,712.0
439.51850793576705,691.0
439.7832267162506,701.0
440.0479417679631,689.0
440.31265308377374,702.0
440.5773606565517,700.0
440.8420644791661,708.0
441.1067645444861,696.0
441.3714608453811,709.0
441.6361533747199,705.0
441.90084212537215,699.0
442.16552709020664,716.0
442.4302082620927,708.0
442.6948856338995,718.0
442.9595591984962,712.0
443.22422894875206,722.0
443.48889487753615,711.0
443.7535569777178,717.0
444.018215242166,705.0
444.28286966375003,699.0
444.54752023533905,724.0
444.81216694980225,724.0
445.0768098000088,700.0
445.34144877882795,713.0
445.6060838791288,717.0
445.8707150937805,717.0
446.13534241565225,733.0
446.39996583761337,719.0
446.66458535253287,731.0
446.92920095328,717.0
447.1938126327239,705.0
447.4584203837338,698.0
447.7230241991789,697.0
447.98762407192834,699.0
448.25221999485126,724.0
448.5168119608169,695.0
448.78139996269437,694.0
449.045983993353,701.0
449.3105640456618,716.0
449.57514011249,697.0
449.83971218670683,715.0
450.10428026118143,716.0
450.368844328783,702.0
450.6334043823807,712.0
450.8979604148438,721.0
451.16251241904126,715.0
451.42706038784246,713.0
451.6916043141165,696.0
451.9561441907327,724.0
452.22068001056,716.0
452.4852117664678,716.0
452.74973945132507,705.0
453.0142630580011,710.0
453.27878257936516,718.0
453.54329800828623,720.0
453.80780933763367,731.0
454.0723165602766,713.0
454.3368196690842,721.0
454.6013186569255,717.0
454.86581351667,711.0
455.1303042411866,728.0
455.39479082334464,722.0
455.6592732560132,710.0
455.92375153206154,720.0
456.1882256443588,704.0
456.4526955857741,717.0
456.71716134917665,703.0
456.98162292743575,721.0
457.24608031342046,708.0
457.5105335,726.0
457.77498248004355,710.0
458.0394272464202,682.0
458.3038677919993,710.0
458.5683041096499,711.0
458.83273619224127,702.0
459.0971640326425,707.0
459.3615876237228,689.0
459.6260069583513,702.0
459.89042202939737,700.0
460.15483282972997,706.0
460.41923935221837,709.0
460.68364158973185,706.0
460.94803953513946,712.0
461.21243318131036,703.0
461.4768225211137,679.0
461.74120754741887,720.0
462.0055882530949,699.0
462.26996463101096,704.0
462.53433667403624,722.0
462.79870437504,741.0
463.06306772689135,716.0
463.32742672245945,699.0
463.59178135461343,722.0
463.8561316162227,714.0
464.12047750015626,722.0
464.3848189992833,690.0
464.6491561064731,688.0
464.91348881459453,720.0
465.17781711651713,704.0
465.44214100511,721.0
465.70646047324226,723.0
465.97077551378305,692.0
466.23508611960165,713.0
466.49939228356715,711.0
466.7636939985488,720.0
467.02799125741564,705.0
467.2922840530371,697.0
467.55657237828217,717.0
467.8208562260201,719.0
468.08513558912,706.0
468.3494104604511,713.0
468.6136808328826,703.0
468.8779466992837,700.0
469.14220805252353,714.0
469.4064648854713,719.0
469.67071719099613,710.0
469.9349649619672,701.0
470.1992081912538,695.0
470.46344687172495,708.0
470.72768099625,704.0
470.991910557698,730.0
471.25613554893823,711.0
471.5203559628398,717.0
471.78457179227195,709.0
472.0487830301037,710.0
472.31298966920446,713.0
472.5771917024433,714.0
472.84138912268935,713.0
473.1055819228119,698.0
473.36977009568,683.0
473.63395363416294,694.0
473.8981325311298,702.0
474.1623067794499,734.0
474.4264763719923,700.0
474.69064130162633,707.0
474.95480156122085,720.0
475.2189571436454,722.0
475.48310804176896,725.0
475.74725424846076,721.0
476.01139575659,701.0
476.27553255902586,702.0
476.5396646486374,691.0
476.803792018294,695.0
477.0679146608647,683.0
477.3320325692187,718.0
477.59614573622525,707.0
477.86025415475353,727.0
478.1243578176726,698.0
478.3884567178516,719.0
478.65255084816005,723.0
478.9166402014667,731.0
479.180724770641,715.0
479.44480454855216,698.0
479.7088795280692,711.0
479.97294970206127,715.0
480.2370150633977,713.0
480.5010756049476,721.0
480.7651313195802,716.0
481.02918220016454,734.0
481.29322823957006,696.0
481.5572694306657,722.0
481.8213057663207,717.0
482.08533723940417,708.0
482.3493638427855,717.0
482.61338556933373,727.0
482.8774024119181,720.0
483.1414143634077,727.0
483.40542141667174,714.0
483.66942356457946,741.0
483.93342079999996,728.0
484.19741311580253,727.0
484.4614005048562,714.0
484.72538296003034,726.0
484.9893604741939,714.0
485.25333304021626,712.0
485.51730065096643,712.0
485.78126329931376,713.0
486.04522097812736,722.0
486.3091736802764,704.0
486.57312139863006,730.0
486.8370641260574,720.0
487.10100185542785,722.0
487.36493457961035,708.0
487.6288622914743,731.0
487.89278498388876,733.0
488.1567026497229,715.0
488.42061528184587,722.0
488.684522873127,726.0
488.9484254164352,727.0
489.21232290464,723.0
489.47621533061033,713.0
489.7401026872154,729.0
490.0039849673245,718.0
490.26786216380674,706.0
490.5317342695312,727.0
490.79560127736727,723.0
491.059463180184,717.0
491.32331997085055,734.0
491.58717164223617,728.0
491.85101818721,734.0
492.11485959864126,733.0
492.378695869399,712.0
492.6425269923526,725.0
492.9063529603711,722.0
493.1701737663237,713.0
493.43398940307964,726.0
493.6977998635081,721.0
493.9616051404781,733.0
494.22540522685904,738.0
494.48920011552,728.0
494.7529897993301,719.0
495.0167742711587,721.0
495.2805535238747,729.0
495.54432755034753,725.0
495.8080963434462,708.0
496.07185989604005,693.0
496.3356182009982,705.0
496.5993712511898,714.0
496.863119039484,718.0
497.12686155875,715.0
497.39059880185704,739.0
497.6543307616742,719.0
497.9180574310708,705.0
498.1817788029159,715.0
498.44549487007873,714.0
498.70920562542847,712.0
498.9729110618342,713.0
499.23661117216534,713.0
499.50030594929086,688.0
499.76399538608,705.0
500.02767947540195,723.0
500.29135821012585,723.0
500.5550315831209,705.0
500.81869958725633,714.0
501.08236221540125,718.0
501.3460194604249,731.0
501.6096713151964,724.0
501.8733177725849,697.0
502.13695882545977,705.0
502.40059446668994,692.0
502.66422468914476,725.0
502.92784948569346,699.0
503.191468849205,717.0
503.45508277254874,713.0
503.71869124859376,724.0
503.98229427020925,689.0
504.24589183026444,710.0
504.50948392162854,718.0
504.77307053717067,722.0
505.03665166976003,708.0
505.30022731226575,716.0
505.56379745755703,705.0
505.82736209850304,708.0
506.09092122797307,696.0
506.3544748388362,721.0
506.6180229239617,707.0
506.88156547621867,699.0
507.14510248847614,704.0
507.40863395360356,726.0
507.67215986446996,722.0
507.93568021394464,706.0
508.19919499489663,695.0
508.4627042001952,727.0
508.72620782270945,729.0
508.9897058553088,718.0
509.25319829086203,747.0
509.5166851222387,733.0
509.7801663423078,696.0
510.0436419439385,710.0
510.30711191999995,704.0
510.57057626336154,709.0
510.8340349668922,701.0
511.09748802346127,706.0
511.36093542593795,716.0
511.62437716719126,729.0
511.8878132400905,722.0
512.1512436375048,696.0
512.4146683523035,696.0
512.6780873773553,700.0
512.94150070553,717.0
513.2049083296965,716.0
513.4683102427239,715.0
513.7317064374814,721.0
513.9950969068383,715.0
514.2584816436637,721.0
514.521860640827,712.0
514.7852338911969,712.0
515.048601387643,697.0
515.3119631230344,718.0
515.57531909024,720.0
515.8386692821292,731.0
516.1020136915714,713.0
516.3653523114355,723.0
516.6286851345907,714.0
516.8920121539062,703.0
517.1553333622512,705.0
517.4186487524951,711.0
517.6819583175065,690.0
517.9452620501551,724.0
518.20855994331,694.0
518.4718519898402,705.0
518.7351381826151,712.0
518.9984185145036,685.0
519.261692978375,721.0
519.5249615670987,700.0
519.7882242735436,717.0
520.0514810905792,707.0
520.3147320110742,707.0
520.5779770278981,720.0
520.8412161339199,706.0
521.104449322009,720.0
521.3676765850346,707.0
521.6308979158657,700.0
521.8941133073715,704.0
522.1573227524211,695.0
522.4205262438842,704.0
522.6837237746292,715.0
522.9469153375258,709.0
523.2101009254429,728.0
523.4732805312501,713.0
523.7364541478161,718.0
523.9996217680101,724.0
524.2627833847017,717.0
524.5259389907599,716.0
524.7890885790537,710.0
525.0522321424525,714.0
525.3153696738253,723.0
525.5785011660414,701.0
525.8416266119698,703.0
526.10474600448,697.0
526.3678593364409,728.0
526.6309666007219,740.0
526.8940677901919,702.0
527.1571628977202,749.0
527.4202519161763,710.0
527.6833348384288,709.0
527.9464116573473,708.0
528.2094823658009,722.0
528.4725469566588,719.0
528.73560542279,708.0
528.9986577570637,720.0
529.2617039523495,695.0
529.524744001516,707.0
529.7877778974326,713.0
530.0508056329687,717.0
530.3138272009933,724.0
530.5768425943755,700.0
530.8398518059845,711.0
531.1028548286897,726.0
531.36585165536,702.0
531.6288422788647,702.0
531.8918266920731,705.0
532.1548048878542,719.0
532.4177768590772,709.0
532.6807425986112,715.0
532.9437020993256,730.0
533.2066553540895,694.0
533.4696023557722,713.0
533.7325430972427,712.0
533.99547757137,720.0
534.2584057710236,697.0
534.5213276890727,689.0
534.7842433183862,709.0
535.0471526518335,728.0
535.3100556822839,703.0
535.5729524026061,728.0
535.8358428056696,706.0
536.0987268843437,699.0
536.3616046314975,706.0
536.62447604,722.0
536.8873411027205,727.0
537.1501998125283,724.0
537.4130521622923,728.0
537.6758981448819,709.0
537.9387377531663,727.0
538.2015709800144,739.0
538.4643978182958,735.0
538.7272182608793,735.0
538.9900323006343,740.0
539.2528399304301,763.0
539.5156411431353,721.0
539.7784359316198,744.0
540.0412242887525,750.0
540.3040062074024,772.0
540.5667816804388,785.0
540.8295507007308,776.0
541.0923132611479,794.0
541.355069354559,789.0
541.6178189738332,814.0
541.88056211184,821.0
542.1432987614484,799.0
542.4060289155275,803.0
542.6687525669464,814.0
542.9314697085747,820.0
543.1941803332812,798.0
543.4568844339353,816.0
543.719582003406,803.0
543.9822730345626,793.0
544.2449575202742,789.0
544.5076354534099,805.0
544.7703068268391,811.0
545.032971633431,794.0
545.2956298660547,813.0
545.5582815175792,811.0
545.8209265808737,783.0
546.0835650488077,779.0
546.3461969142501,779.0
546.6088221700701,767.0
546.8714408091371,749.0
547.13405282432,740.0
547.3966582084881,757.0
547.6592569545106,745.0
547.9218490552568,756.0
548.1844345035955,738.0
548.4470132923962,739.0
548.7095854145281,735.0
548.9721508628603,734.0
549.2347096302618,742.0
549.497261709602,742.0
549.7598070937499,726.0
550.022345775575,734.0
550.2848777479463,733.0
550.5474030037328,727.0
550.8099215358038,720.0
551.0724333370288,739.0
551.3349384002764,734.0
551.5974367184164,728.0
551.8599282843173,706.0
552.1224130908488,735.0
552.38489113088,728.0
552.6473623972798,714.0
552.9098268829177,729.0
553.1722845806628,738.0
553.4347354833842,720.0
553.6971795839513,707.0
553.9596168752329,716.0
554.2220473500984,730.0
554.484471001417,725.0
554.7468878220577,708.0
555.00929780489,714.0
555.2717009427828,725.0
555.5340972286054,717.0
555.796486655227,715.0
556.0588692155168,709.0
556.3212449023438,718.0
556.5836137085773,697.0
556.8459756270865,719.0
557.1083306507406,710.0
557.3706787724087,716.0
557.6330199849599,704.0
557.8953542812636,709.0
558.1576816541891,711.0
558.4200020966051,715.0
558.6823156013811,714.0
558.9446221613863,722.0
559.2069217694898,693.0
559.4692144185605,709.0
559.7315001014681,694.0
559.9937788110816,688.0
560.25605054027,712.0
560.5183152819027,715.0
560.7805730288486,718.0
561.0428237739773,724.0
561.3050675101575,693.0
561.5673042302587,710.0
561.82953392715,720.0
562.0917565937007,710.0
562.3539722227798,690.0
562.6161808072563,719.0
562.8783823400001,709.0
563.1405768138794,714.0
563.4027642217642,713.0
563.6649445565233,723.0
563.9271178110259,715.0
564.1892839781412,721.0
564.4514430507384,725.0
564.7135950216867,714.0
564.9757398838553,701.0
565.2378776301133,717.0
565.50000825333,731.0
565.7621317463745,704.0
566.0242481021158,710.0
566.2863573134233,700.0
566.5484593731663,714.0
566.8105542742137,725.0
567.072642009435,731.0
567.3347225716989,716.0
567.5967959538749,705.0
567.8588621488324,730.0
568.12092114944,721.0
568.3829729485673,700.0
568.6450175390834,698.0
568.9070549138575,718.0
569.1690850657587,710.0
569.4311079876562,708.0
569.6931236724192,709.0
569.955132112917,724.0
570.2171333020185,705.0
570.4791272325932,689.0
570.74111389751,722.0
571.0030932896383,708.0
571.265065401847,700.0
571.5270302270055,728.0
571.7889877579831,712.0
572.0509379876487,717.0
572.3128809088716,713.0
572.574816514521,720.0
572.8367447974662,702.0
573.098665750576,735.0
573.3605793667199,737.0
573.6224856387672,716.0
573.8843845595867,723.0
574.1462761220478,712.0
574.4081603190194,695.0
574.6700371433712,693.0
574.931906587972,713.0
575.1937686456912,708.0
575.4556233093978,709.0
575.7174705719609,716.0
575.97931042625,710.0
576.241142865134,727.0
576.5029678814823,728.0
576.7647854681638,713.0
577.026595618048,724.0
577.2883983240038,720.0
577.5501935789003,715.0
577.8119813756073,729.0
578.0737617069933,722.0
578.3355345659279,725.0
578.5972999452799,730.0
578.859057837919,717.0
579.1208082367139,723.0
579.3825511345339,720.0
579.6442865242484,740.0
579.9060143987261,731.0
580.1677347508369,747.0
580.4294475734494,719.0
580.691152859433,722.0
580.9528506016568,735.0
581.21454079299,724.0
581.4762234263019,728.0
581.7378984944614,740.0
581.9995659903379,742.0
582.2612259068007,737.0
582.5228782367186,742.0
582.7845229729613,748.0
583.0461601083974,751.0
583.3077896358966,747.0
583.5694115483276,722.0
583.83102583856,733.0
584.0926324994628,741.0
584.354231523905,726.0
584.6158229047562,726.0
584.8774066348851,724.0
585.1389827071613,732.0
585.4005511144537,733.0
585.6621118496316,728.0
585.9236649055642,752.0
586.1852102751204,731.0
586.4467479511701,732.0
586.7082779265816,753.0
586.9698001942247,760.0
587.2313147469682,727.0
587.4928215776814,729.0
587.7543206792338,732.0
588.0158120444939,745.0
588.2772956663316,748.0
588.5387715376157,744.0
588.8002396512155,719.0
589.0617,733.0
589.3231525768384,743.0
589.5845973746003,748.0
589.8460343861542,725.0
590.10746360437,724.0
590.3688850221163,730.0
590.6302986322625,711.0
590.8917044276778,725.0
591.1531024012312,734.0
591.4144925457924,713.0
591.67587485423,712.0
591.9372493194134,727.0
592.1986159342118,733.0
592.4599746914943,728.0
592.7213255841303,730.0
592.9826686049887,722.0
593.2440037469388,738.0
593.5053310028499,713.0
593.766650365591,722.0
594.0279618280314,716.0
594.28926538304,704.0
594.5505610234864,705.0
594.8118487422395,717.0
595.0731285321684,729.0
595.3344003861428,723.0
595.5956642970312,720.0
595.8569202577033,708.0
596.1181682610279,718.0
596.3794082998746,709.0
596.6406403671122,731.0
596.90186445561,700.0
597.1630805582373,716.0
597.4242886678632,722.0
597.6854887773567,731.0
597.946680879587,726.0
598.2078649674238,731.0
598.4690410337357,715.0
598.7302090713921,731.0
598.9913690732623,715.0
599.252521032215,731.0
599.51366494112,752.0
599.774800792846,710.0
600.0359285802626,715.0
600.2970482962387,701.0
600.5581599336435,701.0
600.8192634853463,698.0
601.0803589442161,722.0
601.3414463031222,710.0
601.6025255549338,710.0
601.8635966925199,704.0
602.12465970875,726.0
602.385714596493,718.0
602.6467613486183,724.0
602.9077999579948,723.0
603.168830417492,725.0
603.4298527199787,730.0
603.6908668583244,717.0
603.9518728253983,723.0
604.2128706140693,713.0
604.473860217207,732.0
604.73484162768,721.0
604.9958148383579,701.0
605.2567798421098,720.0
605.517736631805,708.0
605.7786852003123,700.0
606.0396255405011,710.0
606.3005576452409,721.0
606.5614815074003,730.0
606.8223971198489,715.0
607.0833044754557,726.0
607.34420356709,728.0
607.6050943876209,730.0
607.8659769299175,728.0
608.126851186849,750.0
608.3877171512846,749.0
608.6485748160937,755.0
608.9094241741452,764.0
609.1702652183084,782.0
609.4310979414525,791.0
609.6919223364466,848.0
609.95273839616,827.0
610.2135461134617,861.0
610.474345481221,868.0
610.7351364923072,904.0
610.995919139589,862.0
611.2566934159363,842.0
611.5174593142176,850.0
611.7782168273026,806.0
612.0389659480602,803.0
612.2997066693596,786.0
612.56043898407,773.0
612.8211628850605,771.0
613.0818783652006,770.0
613.3425854173591,768.0
613.6032840344054,769.0
613.8639742092088,746.0
614.1246559346381,727.0
614.3853292035627,749.0
614.6459940088517,741.0
614.9066503433745,752.0
615.1672982,747.0
615.4279375715975,746.0
615.6885684510363,735.0
615.9491908311852,740.0
616.209804704914,718.0
616.4704100650912,726.0
616.7310069045865,719.0
616.9915952162688,723.0
617.2521749930073,718.0
617.5127462276714,714.0
617.7733089131299,724.0
618.0338630422525,738.0
618.2944086079078,718.0
618.5549456029654,728.0
618.8154740202943,740.0
619.0759938527638,719.0
619.336505093243,740.0
619.5970077346008,730.0
619.857501769707,742.0
620.1179871914303,732.0
620.37846399264,729.0
620.6389321662053,723.0
620.8993917049953,729.0
621.1598426018795,728.0
621.4202848497266,738.0
621.6807184414063,744.0
621.9411433697873,724.0
622.201559627739,731.0
622.4619672081305,739.0
622.7223661038311,736.0
622.98275630771,741.0
623.2431378126362,740.0
623.503510611479,735.0
623.7638746971076,718.0
624.0242300623911,737.0
624.2845767001988,728.0
624.5449146033995,705.0
624.8052437648631,722.0
625.0655641774581,717.0
625.325875834054,731.0
625.5861787275201,727.0
625.846472850725,706.0
626.1067581965386,722.0
626.3670347578296,736.0
626.6273025274676,718.0
626.8875614983212,724.0
627.1478116632601,720.0
627.4080530151532,723.0
627.6682855468697,716.0
627.9285092512789,727.0
628.18872412125,732.0
628.448930149652,726.0
628.7091273293543,738.0
628.9693156532259,749.0
629.229495114136,736.0
629.4896657049537,744.0
629.7498274185485,744.0
630.0099802477891,737.0
630.2701241855453,738.0
630.5302592246859,751.0
630.79038535808,748.0
631.0505025785969,737.0
631.3106108791059,735.0
631.5707102524759,735.0
631.8308006915763,740.0
632.0908821892763,722.0
632.3509547384449,736.0
632.6110183319513,739.0
632.8710729626649,735.0
633.1311186234547,732.0
633.3911553071899,739.0
633.6511830067398,740.0
633.9112017149735,753.0
634.17121142476,770.0
634.4312121289686,751.0
634.6912038204689,760.0
634.9511864921292,757.0
635.2111601368196,767.0
