Wavelength,Intensity
377.7526095291435,741.0
378.01800272,721.0
378.28339384356656,724.0
378.54878289271227,703.0
378.81416986030627,749.0
379.07955473921794,707.0
379.34493752231623,708.0
379.61031820247047,717.0
379.87569677254976,704.0
380.1410732254234,709.0
380.4064475539604,707.0
380.67181975102994,715.0
380.93718980950143,709.0
381.20255772224385,730.0
381.4679234821264,712.0
381.7332870820183,702.0
381.9986485147888,722.0
382.2640077733069,713.0
382.5293648504419,704.0
382.79471973906294,713.0
383.0600724320393,727.0
383.32542292223997,710.0
383.59077120253437,720.0
383.8561172657915,703.0
384.1214611048805,725.0
384.3868027126708,720.0
384.6521420820313,725.0
384.9174792058312,727.0
385.18281407694,709.0
385.4481466882266,709.0
385.71347703256015,715.0
385.97880510281,723.0
386.24413089184526,692.0
386.5094543925351,704.0
386.7747755977486,736.0
387.04009450035517,700.0
387.3054110932237,717.0
387.5707253692237,714.0
387.83603732122407,692.0
388.10134694209415,700.0
388.36665422470304,706.0
388.63195916192,690.0
388.89726174661416,700.0
389.1625619716546,733.0
389.42785982991074,716.0
389.6931553142515,699.0
389.95844841754626,722.0
390.2237391326641,711.0
390.4890274524742,727.0
390.7543133698457,715.0
391.019596877648,713.0
391.28487796875,722.0
391.5501566360211,714.0
391.81543287233023,716.0
392.0807066705468,725.0
392.3459780235399,725.0
392.6112469241787,712.0
392.87651336533247,699.0
393.1417773398703,712.0
393.4070388406614,701.0
393.6722978605749,708.0
393.93755439248,698.0
394.2028084292459,706.0
394.46805996374184,711.0
394.73330898883694,717.0
394.99855549740033,733.0
395.26379948230124,714.0
395.5290409364089,708.0
395.79427985259235,704.0
396.05951622372095,723.0
396.3247500426638,705.0
396.58998130229,685.0
396.85520999546884,725.0
397.1204361150694,717.0
397.38565965396106,717.0
397.6508806050127,719.0
397.9160989610938,718.0
398.1813147150733,710.0
398.44652785982055,731.0
398.71173838820454,714.0
398.97694629309467,722.0
399.24215156735994,695.0
399.50735420386974,686.0
399.77255419549306,681.0
400.0377515350991,714.0
400.3029462155571,717.0
400.56813822973623,715.0
400.8333275705056,717.0
401.0985142307346,715.0
401.3636982032922,702.0
401.6288794810476,685.0
401.89405805687005,719.0
402.1592339236286,709.0
402.4244070741927,713.0
402.6895775014312,699.0
402.9547451982135,701.0
403.2199101574087,697.0
403.48507237188613,712.0
403.75023183451464,708.0
404.01538853816373,726.0
404.2805424757024,714.0
404.54569363999997,708.0
404.81084202392555,710.0
405.07598762034826,712.0
405.3411304221373,715.0
405.6062704221619,695.0
405.8714076132913,713.0
406.1365419883944,740.0
406.40167354034077,708.0
406.66680226199935,690.0
406.9319281462394,708.0
407.19705118593004,718.0
407.46217137394046,718.0
407.72728870313983,714.0
407.99240316639737,695.0
408.25751475658234,695.0
408.5226234665638,709.0
408.78772928921086,713.0
409.0528322173929,711.0
409.3179322439789,691.0
409.58302936183827,727.0
409.84812356384,700.0
410.1132148428533,705.0
410.3783031917475,734.0
410.6433886033915,732.0
410.90847107065474,701.0
411.17355058640624,703.0
411.4386271435153,714.0
411.703700734851,714.0
411.9687713532826,708.0
412.23383899167914,697.0
412.49890364290997,714.0
412.7639652998442,722.0
413.029023955351,717.0
413.29407960229963,696.0
413.5591322335591,702.0
413.8241818419988,732.0
414.08922842048764,697.0
414.3542719618951,709.0
414.61931245909017,715.0
414.8843499049421,709.0
415.14938429232,705.0
415.4144156140931,699.0
415.67944386313064,705.0
415.9444690323017,698.0
416.2094911144755,713.0
416.47451010252126,699.0
416.7395259893081,724.0
417.00453876770524,710.0
417.2695484305817,715.0
417.53455497080694,725.0
417.79955838125,719.0
418.06455865478,711.0
418.32955578426623,714.0
418.5945497625778,711.0
418.859540582584,711.0
419.12452823715375,702.0
419.38951271915647,700.0
419.6544940214613,712.0
419.9194721369373,687.0
420.1844470584539,721.0
420.44941877888004,723.0
420.71438729108496,719.0
420.97935258793785,699.0
421.2443146623079,721.0
421.5092735070643,733.0
421.77422911507625,718.0
422.0391814792129,695.0
422.30413059234337,719.0
422.569076447337,705.0
422.8340190370628,711.0
423.09895835439,728.0
423.36389439218783,704.0
423.62882714332545,706.0
423.893756600672,708.0
424.1586827570967,705.0
424.42360560546877,698.0
424.68852513865727,697.0
424.9534413495315,691.0
425.2183542309606,695.0
425.4832637758137,694.0
425.74816997695996,708.0
426.01307282726873,718.0
426.277972319609,710.0
426.5428684468501,709.0
426.8077612018611,703.0
427.07265057751124,694.0
427.3375365666697,714.0
427.6024191622056,723.0
427.86729835698816,694.0
428.1321741438866,727.0
428.39704651577,711.0
428.66191546550766,707.0
428.92678098596866,715.0
429.1916430700222,722.0
429.4565017105375,714.0
429.7213569003837,700.0
429.9862086324301,706.0
430.25105689954574,698.0
430.5159016945998,731.0
430.78074301046144,733.0
431.04558084,713.0
431.3104151760845,723.0
431.5752460115842,721.0
431.8400733393683,715.0
432.1048971523059,699.0
432.36971744326627,698.0
432.6345342051185,721.0
432.8993474307318,702.0
433.1641571129753,712.0
433.4289632447184,712.0
433.69376581883,705.0
433.9585648281794,697.0
434.22336026563585,720.0
434.4881521240684,731.0
434.7529403963463,725.0
435.0177250753387,707.0
435.2825061539149,714.0
435.5472836249439,705.0
435.812057481295,725.0
436.0768277158373,701.0
436.34159432144,713.0
436.60635729097226,708.0
436.8711166173034,694.0
437.1358722933025,722.0
437.4006243118387,721.0
437.66537266578126,703.0
437.93011734799927,725.0
438.1948583513619,711.0
438.45959566873853,718.0
438.72432929299816,725.0
438.98905921701004,713.0
439.25378543364326,705.0
439.51850793576705,718.0
439.7832267162506,708.0
440.0479417679631,697.0
440.31265308377374,704.0
440.5773606565517,705.0
440.8420644791661,689.0
441.1067645444861,692.0
441.3714608453811,681.0
441.6361533747199,693.0
441.90084212537215,725.0
442.16552709020664,720.0
442.4302082620927,711.0
442.6948856338995,721.0
442.9595591984962,727.0
443.22422894875206,706.0
443.48889487753615,700.0
443.7535569777178,709.0
444.018215242166,706.0
444.28286966375003,712.0
444.54752023533905,723.0
444.81216694980225,718.0
445.0768098000088,711.0
445.34144877882795,709.0
445.6060838791288,719.0
445.8707150937805,706.0
446.13534241565225,731.0
446.39996583761337,694.0
446.66458535253287,710.0
446.92920095328,698.0
447.1938126327239,709.0
447.4584203837338,691.0
447.7230241991789,714.0
447.98762407192834,699.0
448.25221999485126,706.0
448.5168119608169,695.0
448.78139996269437,702.0
449.045983993353,686.0
449.3105640456618,696.0
449.57514011249,697.0
449.83971218670683,713.0
450.10428026118143,721.0
450.368844328783,702.0
450.6334043823807,701.0
450.8979604148438,714.0
451.16251241904126,698.0
451.42706038784246,699.0
451.6916043141165,705.0
451.9561441907327,712.0
452.22068001056,711.0
452.4852117664678,727.0
452.74973945132507,703.0
453.0142630580011,724.0
453.27878257936516,724.0
453.54329800828623,716.0
453.80780933763367,730.0
454.0723165602766,705.0
454.3368196690842,725.0
454.6013186569255,727.0
454.86581351667,715.0
455.1303042411866,720.0
455.39479082334464,732.0
455.6592732560132,709.0
455.92375153206154,723.0
456.1882256443588,700.0
456.4526955857741,721.0
456.71716134917665,716.0
456.98162292743575,720.0
457.24608031342046,724.0
457.5105335,730.0
457.77498248004355,717.0
458.0394272464202,702.0
458.3038677919993,710.0
458.5683041096499,712.0
458.83273619224127,688.0
459.0971640326425,711.0
459.3615876237228,713.0
459.6260069583513,710.0
459.89042202939737,706.0
460.15483282972997,695.0
460.41923935221837,710.0
460.68364158973185,689.0
460.94803953513946,695.0
461.21243318131036,702.0
461.4768225211137,700.0
461.74120754741887,696.0
462.0055882530949,699.0
462.26996463101096,699.0
462.53433667403624,707.0
462.79870437504,711.0
463.06306772689135,712.0
463.32742672245945,701.0
463.59178135461343,705.0
463.8561316162227,726.0
464.12047750015626,720.0
464.3848189992833,709.0
464.6491561064731,701.0
464.91348881459453,714.0
465.17781711651713,708.0
465.44214100511,708.0
465.70646047324226,714.0
465.97077551378305,728.0
466.23508611960165,721.0
466.49939228356715,723.0
466.7636939985488,717.0
467.02799125741564,723.0
467.2922840530371,703.0
467.55657237828217,727.0
467.8208562260201,722.0
468.08513558912,710.0
468.3494104604511,718.0
468.6136808328826,710.0
468.8779466992837,713.0
469.14220805252353,708.0
469.4064648854713,721.0
469.67071719099613,711.0
469.9349649619672,718.0
470.1992081912538,708.0
470.46344687172495,701.0
470.72768099625,698.0
470.991910557698,724.0
471.25613554893823,718.0
471.5203559628398,708.0
471.78457179227195,709.0
472.0487830301037,706.0
472.31298966920446,716.0
472.5771917024433,708.0
472.84138912268935,706.0
473.1055819228119,701.0
473.36977009568,690.0
473.63395363416294,711.0
473.8981325311298,701.0
474.1623067794499,731.0
474.4264763719923,713.0
474.69064130162633,707.0
474.95480156122085,728.0
475.2189571436454,705.0
475.48310804176896,702.0
475.74725424846076,725.0
476.01139575659,716.0
476.27553255902586,714.0
476.5396646486374,699.0
476.803792018294,715.0
477.0679146608647,710.0
477.3320325692187,724.0
477.59614573622525,707.0
477.86025415475353,710.0
478.1243578176726,717.0
478.3884567178516,731.0
478.65255084816005,737.0
478.9166402014667,737.0
479.180724770641,720.0
479.44480454855216,698.0
479.7088795280692,715.0
479.97294970206127,726.0
480.2370150633977,709.0
480.5010756049476,728.0
480.7651313195802,707.0
481.02918220016454,724.0
481.29322823957006,722.0
481.5572694306657,734.0
481.8213057663207,701.0
482.08533723940417,701.0
482.3493638427855,718.0
482.61338556933373,720.0
482.8774024119181,709.0
483.1414143634077,732.0
483.40542141667174,719.0
483.66942356457946,720.0
483.93342079999996,712.0
484.19741311580253,720.0
484.4614005048562,729.0
484.72538296003034,721.0
484.9893604741939,712.0
485.25333304021626,713.0
485.51730065096643,716.0
485.78126329931376,713.0
486.04522097812736,716.0
486.3091736802764,716.0
486.57312139863006,729.0
486.8370641260574,713.0
487.10100185542785,696.0
487.36493457961035,719.0
487.6288622914743,741.0
487.89278498388876,728.0
488.1567026497229,722.0
488.42061528184587,716.0
488.684522873127,724.0
488.9484254164352,717.0
489.21232290464,716.0
489.47621533061033,724.0
489.7401026872154,723.0
490.0039849673245,711.0
490.26786216380674,716.0
490.5317342695312,728.0
490.79560127736727,732.0
491.059463180184,706.0
491.32331997085055,727.0
491.58717164223617,729.0
491.85101818721,732.0
492.11485959864126,726.0
492.378695869399,720.0
492.6425269923526,721.0
492.9063529603711,719.0
493.1701737663237,714.0
493.43398940307964,723.0
493.6977998635081,721.0
493.9616051404781,732.0
494.22540522685904,732.0
494.48920011552,730.0
494.7529897993301,712.0
495.0167742711587,716.0
495.2805535238747,733.0
495.54432755034753,696.0
495.8080963434462,719.0
496.07185989604005,723.0
496.3356182009982,712.0
496.5993712511898,706.0
496.863119039484,702.0
497.12686155875,700.0
497.39059880185704,724.0
497.6543307616742,709.0
497.9180574310708,720.0
498.1817788029159,712.0
498.44549487007873,713.0
498.70920562542847,730.0
498.9729110618342,714.0
499.23661117216534,728.0
499.50030594929086,704.0
499.76399538608,702.0
500.02767947540195,708.0
500.29135821012585,715.0
500.5550315831209,708.0
500.81869958725633,710.0
501.08236221540125,704.0
501.3460194604249,711.0
501.6096713151964,724.0
501.8733177725849,704.0
502.13695882545977,711.0
502.40059446668994,722.0
502.66422468914476,711.0
502.92784948569346,698.0
503.191468849205,722.0
503.45508277254874,720.0
503.71869124859376,712.0
503.98229427020925,696.0
504.24589183026444,707.0
504.50948392162854,721.0
504.77307053717067,735.0
505.03665166976003,710.0
505.30022731226575,716.0
505.56379745755703,716.0
505.82736209850304,705.0
506.09092122797307,719.0
506.3544748388362,734.0
506.6180229239617,726.0
506.88156547621867,715.0
507.14510248847614,696.0
507.40863395360356,705.0
507.67215986446996,729.0
507.93568021394464,711.0
508.19919499489663,698.0
508.4627042001952,710.0
508.72620782270945,709.0
508.9897058553088,714.0
509.25319829086203,735.0
509.5166851222387,726.0
509.7801663423078,721.0
510.0436419439385,721.0
510.30711191999995,706.0
510.57057626336154,697.0
510.8340349668922,717.0
511.09748802346127,732.0
511.36093542593795,716.0
511.62437716719126,716.0
511.8878132400905,715.0
512.1512436375048,707.0
512.4146683523035,720.0
512.6780873773553,699.0
512.94150070553,714.0
513.2049083296965,715.0
513.4683102427239,710.0
513.7317064374814,714.0
513.9950969068383,710.0
514.2584816436637,708.0
514.521860640827,710.0
514.7852338911969,716.0
515.048601387643,709.0
515.3119631230344,724.0
515.57531909024,710.0
515.8386692821292,724.0
516.1020136915714,712.0
516.3653523114355,736.0
516.6286851345907,728.0
516.8920121539062,709.0
517.1553333622512,724.0
517.4186487524951,715.0
517.6819583175065,693.0
517.9452620501551,721.0
518.20855994331,709.0
518.4718519898402,718.0
518.7351381826151,717.0
518.9984185145036,698.0
519.261692978375,722.0
519.5249615670987,695.0
519.7882242735436,723.0
520.0514810905792,713.0
520.3147320110742,702.0
520.5779770278981,713.0
520.8412161339199,705.0
521.104449322009,725.0
521.3676765850346,715.0
521.6308979158657,714.0
521.8941133073715,713.0
522.1573227524211,715.0
522.4205262438842,712.0
522.6837237746292,722.0
522.9469153375258,709.0
523.2101009254429,736.0
523.4732805312501,712.0
523.7364541478161,712.0
523.9996217680101,707.0
524.2627833847017,717.0
524.5259389907599,725.0
524.7890885790537,712.0
525.0522321424525,705.0
525.3153696738253,725.0
525.5785011660414,710.0
525.8416266119698,715.0
526.10474600448,703.0
526.3678593364409,717.0
526.6309666007219,738.0
526.8940677901919,705.0
527.1571628977202,737.0
527.4202519161763,710.0
527.6833348384288,704.0
527.9464116573473,697.0
528.2094823658009,705.0
528.4725469566588,706.0
528.73560542279,714.0
528.9986577570637,713.0
529.2617039523495,692.0
529.524744001516,725.0
529.7877778974326,697.0
530.0508056329687,713.0
530.3138272009933,726.0
530.5768425943755,716.0
530.8398518059845,734.0
531.1028548286897,721.0
531.36585165536,711.0
531.6288422788647,706.0
531.8918266920731,722.0
532.1548048878542,714.0
532.4177768590772,708.0
532.6807425986112,724.0
532.9437020993256,712.0
533.2066553540895,697.0
533.4696023557722,728.0
533.7325430972427,704.0
533.99547757137,713.0
534.2584057710236,691.0
534.5213276890727,710.0
534.7842433183862,706.0
535.0471526518335,714.0
535.3100556822839,705.0
535.5729524026061,721.0
535.8358428056696,705.0
536.0987268843437,695.0
536.3616046314975,703.0
536.62447604,725.0
536.8873411027205,719.0
537.1501998125283,712.0
537.4130521622923,717.0
537.6758981448819,725.0
537.9387377531663,737.0
538.2015709800144,726.0
538.4643978182958,718.0
538.7272182608793,729.0
538.9900323006343,722.0
539.2528399304301,744.0
539.5156411431353,735.0
539.7784359316198,741.0
540.0412242887525,763.0
540.3040062074024,770.0
540.5667816804388,776.0
540.8295507007308,789.0
541.0923132611479,774.0
541.355069354559,778.0
541.6178189738332,791.0
541.88056211184,802.0
542.1432987614484,799.0
542.4060289155275,790.0
542.6687525669464,794.0
542.9314697085747,809.0
543.1941803332812,795.0
543.4568844339353,810.0
543.719582003406,788.0
543.9822730345626,783.0
544.2449575202742,769.0
544.5076354534099,796.0
544.7703068268391,812.0
545.032971633431,804.0
545.2956298660547,801.0
545.5582815175792,797.0
545.8209265808737,765.0
546.0835650488077,753.0
546.3461969142501,770.0
546.6088221700701,759.0
546.8714408091371,733.0
547.13405282432,738.0
547.3966582084881,746.0
547.6592569545106,740.0
547.9218490552568,753.0
548.1844345035955,743.0
548.4470132923962,729.0
548.7095854145281,732.0
548.9721508628603,719.0
549.2347096302618,724.0
549.497261709602,724.0
549.7598070937499,736.0
550.022345775575,718.0
550.2848777479463,733.0
550.5474030037328,721.0
550.8099215358038,732.0
551.0724333370288,730.0
551.3349384002764,734.0
551.5974367184164,713.0
551.8599282843173,726.0
552.1224130908488,731.0
552.38489113088,721.0
552.6473623972798,730.0
552.9098268829177,717.0
553.1722845806628,717.0
553.4347354833842,722.0
553.6971795839513,711.0
553.9596168752329,711.0
554.2220473500984,735.0
554.484471001417,736.0
554.7468878220577,726.0
555.00929780489,715.0
555.2717009427828,707.0
555.5340972286054,714.0
555.796486655227,714.0
556.0588692155168,721.0
556.3212449023438,697.0
556.5836137085773,699.0
556.8459756270865,714.0
557.1083306507406,700.0
557.3706787724087,713.0
557.6330199849599,702.0
557.8953542812636,696.0
558.1576816541891,695.0
558.4200020966051,694.0
558.6823156013811,700.0
558.9446221613863,719.0
559.2069217694898,720.0
559.4692144185605,710.0
559.7315001014681,693.0
559.9937788110816,695.0
560.25605054027,726.0
560.5183152819027,728.0
560.7805730288486,720.0
561.0428237739773,700.0
561.3050675101575,712.0
561.5673042302587,718.0
561.82953392715,731.0
562.0917565937007,694.0
562.3539722227798,699.0
562.6161808072563,702.0
562.8783823400001,715.0
563.1405768138794,698.0
563.4027642217642,722.0
563.6649445565233,720.0
563.9271178110259,706.0
564.1892839781412,716.0
564.4514430507384,700.0
564.7135950216867,710.0
564.9757398838553,706.0
565.2378776301133,722.0
565.50000825333,709.0
565.7621317463745,702.0
566.0242481021158,681.0
566.2863573134233,708.0
566.5484593731663,718.0
566.8105542742137,733.0
567.072642009435,715.0
567.3347225716989,721.0
567.5967959538749,714.0
567.8588621488324,718.0
568.12092114944,704.0
568.3829729485673,707.0
568.6450175390834,712.0
568.9070549138575,723.0
569.1690850657587,709.0
569.4311079876562,706.0
569.6931236724192,724.0
569.955132112917,721.0
570.2171333020185,718.0
570.4791272325932,731.0
570.74111389751,727.0
571.0030932896383,699.0
571.265065401847,706.0
571.5270302270055,729.0
571.7889877579831,709.0
572.0509379876487,712.0
572.3128809088716,723.0
572.574816514521,717.0
572.8367447974662,702.0
573.098665750576,739.0
573.3605793667199,734.0
573.6224856387672,720.0
573.8843845595867,727.0
574.1462761220478,723.0
574.4081603190194,702.0
574.6700371433712,702.0
574.931906587972,716.0
575.1937686456912,709.0
575.4556233093978,698.0
575.7174705719609,712.0
575.97931042625,715.0
576.241142865134,717.0
576.5029678814823,702.0
576.7647854681638,708.0
577.026595618048,716.0
577.2883983240038,722.0
577.5501935789003,721.0
577.8119813756073,744.0
578.0737617069933,725.0
578.3355345659279,742.0
578.5972999452799,747.0
578.859057837919,729.0
579.1208082367139,751.0
579.3825511345339,724.0
579.6442865242484,745.0
579.9060143987261,742.0
580.1677347508369,750.0
580.4294475734494,723.0
580.691152859433,729.0
580.9528506016568,710.0
581.21454079299,713.0
581.4762234263019,724.0
581.7378984944614,728.0
581.9995659903379,732.0
582.2612259068007,729.0
582.5228782367186,723.0
582.7845229729613,756.0
583.0461601083974,738.0
583.3077896358966,731.0
583.5694115483276,713.0
583.83102583856,748.0
584.0926324994628,753.0
584.354231523905,729.0
584.6158229047562,708.0
584.8774066348851,728.0
585.1389827071613,751.0
585.4005511144537,749.0
585.6621118496316,737.0
585.9236649055642,738.0
586.1852102751204,746.0
586.4467479511701,724.0
586.7082779265816,733.0
586.9698001942247,748.0
587.2313147469682,737.0
587.4928215776814,724.0
587.7543206792338,750.0
588.0158120444939,740.0
588.2772956663316,742.0
588.5387715376157,732.0
588.8002396512155,720.0
589.0617,728.0
589.3231525768384,728.0
589.5845973746003,739.0
589.8460343861542,719.0
590.10746360437,714.0
590.3688850221163,721.0
590.6302986322625,721.0
590.8917044276778,713.0
591.1531024012312,725.0
591.4144925457924,711.0
591.67587485423,722.0
591.9372493194134,726.0
592.1986159342118,725.0
592.4599746914943,730.0
592.7213255841303,727.0
592.9826686049887,728.0
593.2440037469388,735.0
593.5053310028499,714.0
593.766650365591,706.0
594.0279618280314,703.0
594.28926538304,720.0
594.5505610234864,704.0
594.8118487422395,708.0
595.0731285321684,711.0
595.3344003861428,702.0
595.5956642970312,704.0
595.8569202577033,717.0
596.1181682610279,737.0
596.3794082998746,739.0
596.6406403671122,724.0
596.90186445561,704.0
597.1630805582373,739.0
597.4242886678632,740.0
597.6854887773567,721.0
597.946680879587,724.0
598.2078649674238,723.0
598.4690410337357,719.0
598.7302090713921,725.0
598.9913690732623,729.0
599.252521032215,720.0
599.51366494112,718.0
599.774800792846,714.0
600.0359285802626,703.0
600.2970482962387,709.0
600.5581599336435,715.0
600.8192634853463,700.0
601.0803589442161,712.0
601.3414463031222,701.0
601.6025255549338,725.0
601.8635966925199,706.0
602.12465970875,715.0
602.385714596493,720.0
602.6467613486183,723.0
602.9077999579948,727.0
603.168830417492,720.0
603.4298527199787,729.0
603.6908668583244,725.0
603.9518728253983,704.0
604.2128706140693,699.0
604.473860217207,741.0
604.73484162768,731.0
604.9958148383579,724.0
605.2567798421098,724.0
605.517736631805,719.0
605.7786852003123,709.0
606.0396255405011,716.0
606.3005576452409,727.0
606.5614815074003,705.0
606.8223971198489,709.0
607.0833044754557,724.0
607.34420356709,734.0
607.6050943876209,719.0
607.8659769299175,727.0
608.126851186849,747.0
608.3877171512846,745.0
608.6485748160937,755.0
608.9094241741452,769.0
609.1702652183084,775.0
609.4310979414525,798.0
609.6919223364466,806.0
609.95273839616,834.0
610.2135461134617,853.0
610.474345481221,873.0
610.7351364923072,865.0
610.995919139589,849.0
611.2566934159363,834.0
611.5174593142176,833.0
611.7782168273026,817.0
612.0389659480602,793.0
612.2997066693596,798.0
612.56043898407,755.0
612.8211628850605,760.0
613.0818783652006,753.0
613.3425854173591,763.0
613.6032840344054,771.0
613.8639742092088,756.0
614.1246559346381,734.0
614.3853292035627,754.0
614.6459940088517,746.0
614.9066503433745,763.0
615.1672982,741.0
615.4279375715975,746.0
615.6885684510363,729.0
615.9491908311852,728.0
616.209804704914,717.0
616.4704100650912,730.0
616.7310069045865,725.0
616.9915952162688,728.0
617.2521749930073,713.0
617.5127462276714,726.0
617.7733089131299,747.0
618.0338630422525,720.0
618.2944086079078,735.0
618.5549456029654,718.0
618.8154740202943,739.0
619.0759938527638,727.0
619.336505093243,731.0
619.5970077346008,721.0
619.857501769707,726.0
620.1179871914303,728.0
620.37846399264,729.0
620.6389321662053,737.0
620.8993917049953,733.0
621.1598426018795,704.0
621.4202848497266,719.0
621.6807184414063,745.0
621.9411433697873,710.0
622.201559627739,706.0
622.4619672081305,729.0
622.7223661038311,742.0
622.98275630771,730.0
623.2431378126362,714.0
623.503510611479,720.0
623.7638746971076,704.0
624.0242300623911,725.0
624.2845767001988,738.0
624.5449146033995,709.0
624.8052437648631,734.0
625.0655641774581,730.0
625.325875834054,723.0
625.5861787275201,716.0
625.846472850725,717.0
626.1067581965386,724.0
626.3670347578296,729.0
626.6273025274676,717.0
626.8875614983212,718.0
627.1478116632601,723.0
627.4080530151532,738.0
627.6682855468697,711.0
627.9285092512789,720.0
628.18872412125,735.0
628.448930149652,737.0
628.7091273293543,717.0
628.9693156532259,718.0
629.229495114136,745.0
629.4896657049537,718.0
629.7498274185485,720.0
630.0099802477891,727.0
630.2701241855453,732.0
630.5302592246859,736.0
630.79038535808,740.0
631.0505025785969,724.0
631.3106108791059,724.0
631.5707102524759,747.0
631.8308006915763,719.0
632.0908821892763,718.0
632.3509547384449,725.0
632.6110183319513,739.0
632.8710729626649,716.0
633.1311186234547,724.0
633.3911553071899,717.0
633.6511830067398,724.0
633.9112017149735,737.0
634.17121142476,756.0
634.4312121289686,752.0
634.6912038204689,755.0
634.9511864921292,741.0
635.2111601368196,778.0
