Wavelength,Intensity
376.16020737024024,724.0
376.4256128150895,706.0
376.6910162354337,712.0
376.9564176241421,717.0
377.22181697408365,714.0
377.48721427812774,713.0
377.7526095291435,706.0
378.01800272,709.0
378.28339384356656,745.0
378.54878289271227,729.0
378.81416986030627,718.0
379.07955473921794,715.0
379.34493752231623,723.0
379.61031820247047,727.0
379.87569677254976,709.0
380.1410732254234,713.0
380.4064475539604,708.0
380.67181975102994,711.0
380.93718980950143,708.0
381.20255772224385,720.0
381.4679234821264,726.0
381.7332870820183,706.0
381.9986485147888,717.0
382.2640077733069,713.0
382.5293648504419,724.0
382.79471973906294,711.0
383.0600724320393,726.0
383.32542292223997,706.0
383.59077120253437,697.0
383.8561172657915,707.0
384.1214611048805,712.0
384.3868027126708,709.0
384.6521420820313,693.0
384.9174792058312,704.0
385.18281407694,718.0
385.4481466882266,717.0
385.71347703256015,726.0
385.97880510281,731.0
386.24413089184526,694.0
386.5094543925351,709.0
386.7747755977486,739.0
387.04009450035517,691.0
387.3054110932237,719.0
387.5707253692237,710.0
387.83603732122407,695.0
388.10134694209415,711.0
388.36665422470304,708.0
388.63195916192,700.0
388.89726174661416,709.0
389.1625619716546,723.0
389.42785982991074,723.0
389.6931553142515,694.0
389.95844841754626,708.0
390.2237391326641,704.0
390.4890274524742,716.0
390.7543133698457,736.0
391.019596877648,716.0
391.28487796875,712.0
391.5501566360211,721.0
391.81543287233023,710.0
392.0807066705468,721.0
392.3459780235399,730.0
392.6112469241787,709.0
392.87651336533247,692.0
393.1417773398703,706.0
393.4070388406614,697.0
393.6722978605749,708.0
393.93755439248,705.0
394.2028084292459,706.0
394.46805996374184,720.0
394.73330898883694,702.0
394.99855549740033,706.0
395.26379948230124,705.0
395.5290409364089,711.0
395.79427985259235,696.0
396.05951622372095,722.0
396.3247500426638,705.0
396.58998130229,710.0
396.85520999546884,717.0
397.1204361150694,697.0
397.38565965396106,698.0
397.6508806050127,712.0
397.9160989610938,700.0
398.1813147150733,703.0
398.44652785982055,723.0
398.71173838820454,710.0
398.97694629309467,716.0
399.24215156735994,701.0
399.50735420386974,694.0
399.77255419549306,686.0
400.0377515350991,710.0
400.3029462155571,713.0
400.56813822973623,734.0
400.8333275705056,711.0
401.0985142307346,713.0
401.3636982032922,698.0
401.6288794810476,707.0
401.89405805687005,712.0
402.1592339236286,707.0
402.4244070741927,705.0
402.6895775014312,708.0
402.9547451982135,691.0
403.2199101574087,712.0
403.48507237188613,723.0
403.75023183451464,709.0
404.01538853816373,721.0
404.2805424757024,701.0
404.54569363999997,685.0
404.81084202392555,710.0
405.07598762034826,714.0
405.3411304221373,718.0
405.6062704221619,704.0
405.8714076132913,715.0
406.1365419883944,713.0
406.40167354034077,704.0
406.66680226199935,702.0
406.9319281462394,710.0
407.19705118593004,708.0
407.46217137394046,711.0
407.72728870313983,698.0
407.99240316639737,714.0
408.25751475658234,708.0
408.5226234665638,726.0
408.78772928921086,721.0
409.0528322173929,727.0
409.3179322439789,690.0
409.58302936183827,719.0
409.84812356384,693.0
410.1132148428533,693.0
410.3783031917475,740.0
410.6433886033915,731.0
410.90847107065474,719.0
411.17355058640624,717.0
411.4386271435153,710.0
411.703700734851,709.0
411.9687713532826,693.0
412.23383899167914,703.0
412.49890364290997,716.0
412.7639652998442,710.0
413.029023955351,693.0
413.29407960229963,686.0
413.5591322335591,712.0
413.8241818419988,722.0
414.08922842048764,721.0
414.3542719618951,718.0
414.61931245909017,713.0
414.8843499049421,720.0
415.14938429232,708.0
415.4144156140931,701.0
415.67944386313064,712.0
415.9444690323017,702.0
416.2094911144755,735.0
416.47451010252126,713.0
416.7395259893081,718.0
417.00453876770524,712.0
417.2695484305817,736.0
417.53455497080694,727.0
417.79955838125,748.0
418.06455865478,716.0
418.32955578426623,708.0
418.5945497625778,704.0
418.859540582584,715.0
419.12452823715375,701.0
419.38951271915647,716.0
419.6544940214613,716.0
419.9194721369373,701.0
420.1844470584539,715.0
420.44941877888004,710.0
420.71438729108496,713.0
420.97935258793785,693.0
421.2443146623079,717.0
421.5092735070643,722.0
421.77422911507625,726.0
422.0391814792129,695.0
422.30413059234337,710.0
422.569076447337,701.0
422.8340190370628,704.0
423.09895835439,706.0
423.36389439218783,688.0
423.62882714332545,719.0
423.893756600672,716.0
424.1586827570967,688.0
424.42360560546877,707.0
424.68852513865727,705.0
424.9534413495315,686.0
425.2183542309606,712.0
425.4832637758137,700.0
425.74816997695996,714.0
426.01307282726873,716.0
426.277972319609,717.0
426.5428684468501,709.0
426.8077612018611,711.0
427.07265057751124,699.0
427.3375365666697,713.0
427.6024191622056,734.0
427.86729835698816,705.0
428.1321741438866,703.0
428.39704651577,709.0
428.66191546550766,715.0
428.92678098596866,713.0
429.1916430700222,718.0
429.4565017105375,712.0
429.7213569003837,724.0
429.9862086324301,722.0
430.25105689954574,709.0
430.5159016945998,722.0
430.78074301046144,720.0
431.04558084,722.0
431.3104151760845,715.0
431.5752460115842,719.0
431.8400733393683,708.0
432.1048971523059,715.0
432.36971744326627,702.0
432.6345342051185,713.0
432.8993474307318,697.0
433.1641571129753,693.0
433.4289632447184,714.0
433.69376581883,729.0
433.9585648281794,705.0
434.22336026563585,708.0
434.4881521240684,730.0
434.7529403963463,715.0
435.0177250753387,714.0
435.2825061539149,720.0
435.5472836249439,714.0
435.812057481295,713.0
436.0768277158373,714.0
436.34159432144,706.0
436.60635729097226,699.0
436.8711166173034,700.0
437.1358722933025,713.0
437.4006243118387,711.0
437.66537266578126,708.0
437.93011734799927,705.0
438.1948583513619,712.0
438.45959566873853,701.0
438.72432929299816,724.0
438.98905921701004,718.0
439.25378543364326,724.0
439.51850793576705,716.0
439.7832267162506,690.0
440.0479417679631,715.0
440.31265308377374,706.0
440.5773606565517,685.0
440.8420644791661,715.0
441.1067645444861,695.0
441.3714608453811,708.0
441.6361533747199,700.0
441.90084212537215,708.0
442.16552709020664,709.0
442.4302082620927,704.0
442.6948856338995,724.0
442.9595591984962,726.0
443.22422894875206,721.0
443.48889487753615,699.0
443.7535569777178,725.0
444.018215242166,718.0
444.28286966375003,717.0
444.54752023533905,717.0
444.81216694980225,715.0
445.0768098000088,711.0
445.34144877882795,723.0
445.6060838791288,731.0
445.8707150937805,718.0
446.13534241565225,713.0
446.39996583761337,709.0
446.66458535253287,710.0
446.92920095328,701.0
447.1938126327239,719.0
447.4584203837338,705.0
447.7230241991789,701.0
447.98762407192834,726.0
448.25221999485126,701.0
448.5168119608169,722.0
448.78139996269437,703.0
449.045983993353,716.0
449.3105640456618,731.0
449.57514011249,704.0
449.83971218670683,707.0
450.10428026118143,720.0
450.368844328783,711.0
450.6334043823807,701.0
450.8979604148438,694.0
451.16251241904126,716.0
451.42706038784246,693.0
451.6916043141165,709.0
451.9561441907327,726.0
452.22068001056,711.0
452.4852117664678,725.0
452.74973945132507,707.0
453.0142630580011,689.0
453.27878257936516,722.0
453.54329800828623,734.0
453.80780933763367,721.0
454.0723165602766,695.0
454.3368196690842,710.0
454.6013186569255,716.0
454.86581351667,717.0
455.1303042411866,727.0
455.39479082334464,719.0
455.6592732560132,711.0
455.92375153206154,723.0
456.1882256443588,706.0
456.4526955857741,718.0
456.71716134917665,714.0
456.98162292743575,705.0
457.24608031342046,722.0
457.5105335,727.0
457.77498248004355,704.0
458.0394272464202,704.0
458.3038677919993,721.0
458.5683041096499,715.0
458.83273619224127,695.0
459.0971640326425,707.0
459.3615876237228,712.0
459.6260069583513,705.0
459.89042202939737,708.0
460.15483282972997,703.0
460.41923935221837,706.0
460.68364158973185,699.0
460.94803953513946,698.0
461.21243318131036,711.0
461.4768225211137,701.0
461.74120754741887,725.0
462.0055882530949,709.0
462.26996463101096,697.0
462.53433667403624,728.0
462.79870437504,729.0
463.06306772689135,722.0
463.32742672245945,698.0
463.59178135461343,701.0
463.8561316162227,716.0
464.12047750015626,728.0
464.3848189992833,705.0
464.6491561064731,702.0
464.91348881459453,703.0
465.17781711651713,704.0
465.44214100511,699.0
465.70646047324226,714.0
465.97077551378305,718.0
466.23508611960165,730.0
466.49939228356715,702.0
466.7636939985488,729.0
467.02799125741564,708.0
467.2922840530371,704.0
467.55657237828217,719.0
467.8208562260201,720.0
468.08513558912,709.0
468.3494104604511,707.0
468.6136808328826,714.0
468.8779466992837,715.0
469.14220805252353,728.0
469.4064648854713,713.0
469.67071719099613,709.0
469.9349649619672,711.0
470.1992081912538,714.0
470.46344687172495,718.0
470.72768099625,708.0
470.991910557698,729.0
471.25613554893823,719.0
471.5203559628398,705.0
471.78457179227195,713.0
472.0487830301037,702.0
472.31298966920446,730.0
472.5771917024433,700.0
472.84138912268935,702.0
473.1055819228119,715.0
473.36977009568,694.0
473.63395363416294,705.0
473.8981325311298,698.0
474.1623067794499,730.0
474.4264763719923,696.0
474.69064130162633,709.0
474.95480156122085,710.0
475.2189571436454,722.0
475.48310804176896,716.0
475.74725424846076,730.0
476.01139575659,710.0
476.27553255902586,726.0
476.5396646486374,715.0
476.803792018294,702.0
477.0679146608647,693.0
477.3320325692187,729.0
477.59614573622525,723.0
477.86025415475353,710.0
478.1243578176726,705.0
478.3884567178516,709.0
478.65255084816005,715.0
478.9166402014667,734.0
479.180724770641,730.0
479.44480454855216,713.0
479.7088795280692,704.0
479.97294970206127,728.0
480.2370150633977,704.0
480.5010756049476,720.0
480.7651313195802,704.0
481.02918220016454,735.0
481.29322823957006,710.0
481.5572694306657,726.0
481.8213057663207,715.0
482.08533723940417,715.0
482.3493638427855,723.0
482.61338556933373,710.0
482.8774024119181,708.0
483.1414143634077,733.0
483.40542141667174,720.0
483.66942356457946,732.0
483.93342079999996,721.0
484.19741311580253,732.0
484.4614005048562,719.0
484.72538296003034,721.0
484.9893604741939,719.0
485.25333304021626,709.0
485.51730065096643,697.0
485.78126329931376,713.0
486.04522097812736,720.0
486.3091736802764,702.0
486.57312139863006,736.0
486.8370641260574,721.0
487.10100185542785,718.0
487.36493457961035,726.0
487.6288622914743,736.0
487.89278498388876,731.0
488.1567026497229,718.0
488.42061528184587,719.0
488.684522873127,726.0
488.9484254164352,725.0
489.21232290464,711.0
489.47621533061033,718.0
489.7401026872154,725.0
490.0039849673245,718.0
490.26786216380674,711.0
490.5317342695312,724.0
490.79560127736727,740.0
491.059463180184,727.0
491.32331997085055,754.0
491.58717164223617,731.0
491.85101818721,709.0
492.11485959864126,715.0
492.378695869399,714.0
492.6425269923526,700.0
492.9063529603711,704.0
493.1701737663237,712.0
493.43398940307964,720.0
493.6977998635081,728.0
493.9616051404781,731.0
494.22540522685904,722.0
494.48920011552,714.0
494.7529897993301,721.0
495.0167742711587,727.0
495.2805535238747,707.0
495.54432755034753,690.0
495.8080963434462,704.0
496.07185989604005,703.0
496.3356182009982,700.0
496.5993712511898,702.0
496.863119039484,720.0
497.12686155875,709.0
497.39059880185704,743.0
497.6543307616742,727.0
497.9180574310708,717.0
498.1817788029159,723.0
498.44549487007873,718.0
498.70920562542847,730.0
498.9729110618342,724.0
499.23661117216534,705.0
499.50030594929086,702.0
499.76399538608,690.0
500.02767947540195,735.0
500.29135821012585,716.0
500.5550315831209,708.0
500.81869958725633,692.0
501.08236221540125,709.0
501.3460194604249,740.0
501.6096713151964,730.0
501.8733177725849,720.0
502.13695882545977,704.0
502.40059446668994,695.0
502.66422468914476,701.0
502.92784948569346,677.0
503.191468849205,706.0
503.45508277254874,705.0
503.71869124859376,711.0
503.98229427020925,698.0
504.24589183026444,710.0
504.50948392162854,714.0
504.77307053717067,719.0
505.03665166976003,711.0
505.30022731226575,716.0
505.56379745755703,710.0
505.82736209850304,697.0
506.09092122797307,704.0
506.3544748388362,724.0
506.6180229239617,708.0
506.88156547621867,706.0
507.14510248847614,712.0
507.40863395360356,696.0
507.67215986446996,730.0
507.93568021394464,699.0
508.19919499489663,683.0
508.4627042001952,715.0
508.72620782270945,711.0
508.9897058553088,717.0
509.25319829086203,744.0
509.5166851222387,723.0
509.7801663423078,699.0
510.0436419439385,706.0
510.30711191999995,715.0
510.57057626336154,712.0
510.8340349668922,710.0
511.09748802346127,712.0
511.36093542593795,709.0
511.62437716719126,716.0
511.8878132400905,732.0
512.1512436375048,713.0
512.4146683523035,714.0
512.6780873773553,696.0
512.94150070553,724.0
513.2049083296965,720.0
513.4683102427239,719.0
513.7317064374814,719.0
513.9950969068383,707.0
514.2584816436637,714.0
514.521860640827,717.0
514.7852338911969,709.0
515.048601387643,699.0
515.3119631230344,712.0
515.57531909024,708.0
515.8386692821292,716.0
516.1020136915714,710.0
516.3653523114355,731.0
516.6286851345907,711.0
516.8920121539062,718.0
517.1553333622512,717.0
517.4186487524951,698.0
517.6819583175065,717.0
517.9452620501551,722.0
518.20855994331,701.0
518.4718519898402,708.0
518.7351381826151,708.0
518.9984185145036,698.0
519.261692978375,720.0
519.5249615670987,700.0
519.7882242735436,710.0
520.0514810905792,706.0
520.3147320110742,697.0
520.5779770278981,723.0
520.8412161339199,708.0
521.104449322009,703.0
521.3676765850346,714.0
521.6308979158657,700.0
521.8941133073715,689.0
522.1573227524211,715.0
522.4205262438842,707.0
522.6837237746292,711.0
522.9469153375258,706.0
523.2101009254429,727.0
523.4732805312501,708.0
523.7364541478161,720.0
523.9996217680101,711.0
524.2627833847017,720.0
524.5259389907599,713.0
524.7890885790537,703.0
525.0522321424525,701.0
525.3153696738253,715.0
525.5785011660414,713.0
525.8416266119698,710.0
526.10474600448,708.0
526.3678593364409,706.0
526.6309666007219,729.0
526.8940677901919,722.0
527.1571628977202,736.0
527.4202519161763,709.0
527.6833348384288,725.0
527.9464116573473,715.0
528.2094823658009,718.0
528.4725469566588,713.0
528.73560542279,715.0
528.9986577570637,711.0
529.2617039523495,699.0
529.524744001516,728.0
529.7877778974326,723.0
530.0508056329687,708.0
530.3138272009933,717.0
530.5768425943755,712.0
530.8398518059845,714.0
531.1028548286897,733.0
531.36585165536,712.0
531.6288422788647,726.0
531.8918266920731,739.0
532.1548048878542,719.0
532.4177768590772,696.0
532.6807425986112,715.0
532.9437020993256,728.0
533.2066553540895,714.0
533.4696023557722,717.0
533.7325430972427,694.0
533.99547757137,713.0
534.2584057710236,705.0
534.5213276890727,699.0
534.7842433183862,716.0
535.0471526518335,723.0
535.3100556822839,691.0
535.5729524026061,699.0
535.8358428056696,702.0
536.0987268843437,698.0
536.3616046314975,701.0
536.62447604,721.0
536.8873411027205,725.0
537.1501998125283,729.0
537.4130521622923,751.0
537.6758981448819,720.0
537.9387377531663,732.0
538.2015709800144,732.0
538.4643978182958,732.0
538.7272182608793,757.0
538.9900323006343,742.0
539.2528399304301,757.0
539.5156411431353,745.0
539.7784359316198,746.0
540.0412242887525,762.0
540.3040062074024,772.0
540.5667816804388,781.0
540.8295507007308,765.0
541.0923132611479,777.0
541.355069354559,779.0
541.6178189738332,790.0
541.88056211184,840.0
542.1432987614484,813.0
542.4060289155275,822.0
542.6687525669464,818.0
542.9314697085747,823.0
543.1941803332812,818.0
543.4568844339353,830.0
543.719582003406,809.0
543.9822730345626,803.0
544.2449575202742,793.0
544.5076354534099,808.0
544.7703068268391,812.0
545.032971633431,822.0
545.2956298660547,797.0
545.5582815175792,789.0
545.8209265808737,774.0
546.0835650488077,761.0
546.3461969142501,750.0
546.6088221700701,779.0
546.8714408091371,750.0
547.13405282432,733.0
547.3966582084881,748.0
547.6592569545106,743.0
547.9218490552568,748.0
548.1844345035955,741.0
548.4470132923962,734.0
548.7095854145281,731.0
548.9721508628603,733.0
549.2347096302618,738.0
549.497261709602,736.0
549.7598070937499,732.0
550.022345775575,749.0
550.2848777479463,725.0
550.5474030037328,724.0
550.8099215358038,745.0
551.0724333370288,740.0
551.3349384002764,735.0
551.5974367184164,715.0
551.8599282843173,731.0
552.1224130908488,733.0
552.38489113088,710.0
552.6473623972798,717.0
552.9098268829177,706.0
553.1722845806628,721.0
553.4347354833842,718.0
553.6971795839513,700.0
553.9596168752329,709.0
554.2220473500984,743.0
554.484471001417,730.0
554.7468878220577,724.0
555.00929780489,718.0
555.2717009427828,713.0
555.5340972286054,709.0
555.796486655227,721.0
556.0588692155168,716.0
556.3212449023438,710.0
556.5836137085773,701.0
556.8459756270865,702.0
557.1083306507406,705.0
557.3706787724087,706.0
557.6330199849599,714.0
557.8953542812636,724.0
558.1576816541891,709.0
558.4200020966051,695.0
558.6823156013811,717.0
558.9446221613863,714.0
559.2069217694898,712.0
559.4692144185605,715.0
559.7315001014681,717.0
559.9937788110816,704.0
560.25605054027,711.0
560.5183152819027,717.0
560.7805730288486,706.0
561.0428237739773,712.0
561.3050675101575,699.0
561.5673042302587,705.0
561.82953392715,709.0
562.0917565937007,715.0
562.3539722227798,710.0
562.6161808072563,710.0
562.8783823400001,705.0
563.1405768138794,717.0
563.4027642217642,724.0
563.6649445565233,722.0
563.9271178110259,714.0
564.1892839781412,722.0
564.4514430507384,706.0
564.7135950216867,725.0
564.9757398838553,706.0
565.2378776301133,707.0
565.50000825333,716.0
565.7621317463745,705.0
566.0242481021158,692.0
566.2863573134233,719.0
566.5484593731663,721.0
566.8105542742137,738.0
567.072642009435,721.0
567.3347225716989,713.0
567.5967959538749,720.0
567.8588621488324,722.0
568.12092114944,701.0
568.3829729485673,698.0
568.6450175390834,709.0
568.9070549138575,723.0
569.1690850657587,708.0
569.4311079876562,700.0
569.6931236724192,720.0
569.955132112917,712.0
570.2171333020185,698.0
570.4791272325932,694.0
570.74111389751,718.0
571.0030932896383,707.0
571.265065401847,691.0
571.5270302270055,717.0
571.7889877579831,714.0
572.0509379876487,723.0
572.3128809088716,735.0
572.574816514521,731.0
572.8367447974662,707.0
573.098665750576,729.0
573.3605793667199,706.0
573.6224856387672,702.0
573.8843845595867,698.0
574.1462761220478,721.0
574.4081603190194,705.0
574.6700371433712,700.0
574.931906587972,717.0
575.1937686456912,718.0
575.4556233093978,708.0
575.7174705719609,719.0
575.97931042625,700.0
576.241142865134,709.0
576.5029678814823,719.0
576.7647854681638,714.0
577.026595618048,729.0
577.2883983240038,739.0
577.5501935789003,726.0
577.8119813756073,720.0
578.0737617069933,739.0
578.3355345659279,732.0
578.5972999452799,736.0
578.859057837919,714.0
579.1208082367139,725.0
579.3825511345339,724.0
579.6442865242484,728.0
579.9060143987261,756.0
580.1677347508369,749.0
580.4294475734494,709.0
580.691152859433,711.0
580.9528506016568,726.0
581.21454079299,720.0
581.4762234263019,737.0
581.7378984944614,725.0
581.9995659903379,734.0
582.2612259068007,735.0
582.5228782367186,735.0
582.7845229729613,748.0
583.0461601083974,728.0
583.3077896358966,733.0
583.5694115483276,721.0
583.83102583856,728.0
584.0926324994628,733.0
584.354231523905,742.0
584.6158229047562,734.0
584.8774066348851,729.0
585.1389827071613,730.0
585.4005511144537,727.0
585.6621118496316,718.0
585.9236649055642,746.0
586.1852102751204,743.0
586.4467479511701,728.0
586.7082779265816,737.0
586.9698001942247,747.0
587.2313147469682,740.0
587.4928215776814,741.0
587.7543206792338,750.0
588.0158120444939,758.0
588.2772956663316,752.0
588.5387715376157,738.0
588.8002396512155,731.0
589.0617,744.0
589.3231525768384,730.0
589.5845973746003,729.0
589.8460343861542,721.0
590.10746360437,730.0
590.3688850221163,718.0
590.6302986322625,722.0
590.8917044276778,726.0
591.1531024012312,720.0
591.4144925457924,714.0
591.67587485423,716.0
591.9372493194134,714.0
592.1986159342118,739.0
592.4599746914943,739.0
592.7213255841303,731.0
592.9826686049887,734.0
593.2440037469388,732.0
593.5053310028499,723.0
593.766650365591,717.0
594.0279618280314,712.0
594.28926538304,717.0
594.5505610234864,714.0
594.8118487422395,721.0
595.0731285321684,719.0
595.3344003861428,717.0
595.5956642970312,717.0
595.8569202577033,720.0
596.1181682610279,711.0
596.3794082998746,723.0
596.6406403671122,714.0
596.90186445561,703.0
597.1630805582373,722.0
597.4242886678632,713.0
597.6854887773567,705.0
597.946680879587,732.0
598.2078649674238,737.0
598.4690410337357,716.0
598.7302090713921,754.0
598.9913690732623,719.0
599.252521032215,720.0
599.51366494112,736.0
599.774800792846,715.0
600.0359285802626,703.0
600.2970482962387,702.0
600.5581599336435,712.0
600.8192634853463,696.0
601.0803589442161,726.0
601.3414463031222,715.0
601.6025255549338,725.0
601.8635966925199,707.0
602.12465970875,716.0
602.385714596493,716.0
602.6467613486183,707.0
602.9077999579948,726.0
603.168830417492,733.0
603.4298527199787,718.0
603.6908668583244,713.0
603.9518728253983,728.0
604.2128706140693,711.0
604.473860217207,730.0
604.73484162768,725.0
604.9958148383579,704.0
605.2567798421098,706.0
605.517736631805,710.0
605.7786852003123,707.0
606.0396255405011,712.0
606.3005576452409,726.0
606.5614815074003,718.0
606.8223971198489,712.0
607.0833044754557,741.0
607.34420356709,712.0
607.6050943876209,728.0
607.8659769299175,736.0
608.126851186849,751.0
608.3877171512846,761.0
608.6485748160937,768.0
608.9094241741452,786.0
609.1702652183084,793.0
609.4310979414525,791.0
609.6919223364466,815.0
609.95273839616,844.0
610.2135461134617,878.0
610.474345481221,889.0
610.7351364923072,891.0
610.995919139589,871.0
611.2566934159363,862.0
611.5174593142176,859.0
611.7782168273026,825.0
612.0389659480602,819.0
612.2997066693596,778.0
612.56043898407,773.0
612.8211628850605,769.0
613.0818783652006,772.0
613.3425854173591,771.0
613.6032840344054,786.0
613.8639742092088,771.0
614.1246559346381,756.0
614.3853292035627,769.0
614.6459940088517,756.0
614.9066503433745,756.0
615.1672982,738.0
615.4279375715975,747.0
615.6885684510363,742.0
615.9491908311852,720.0
616.209804704914,705.0
616.4704100650912,720.0
616.7310069045865,710.0
616.9915952162688,736.0
617.2521749930073,722.0
617.5127462276714,724.0
617.7733089131299,726.0
618.0338630422525,728.0
618.2944086079078,737.0
618.5549456029654,734.0
618.8154740202943,729.0
619.0759938527638,735.0
619.336505093243,758.0
619.5970077346008,733.0
619.857501769707,735.0
620.1179871914303,721.0
620.37846399264,730.0
620.6389321662053,728.0
620.8993917049953,743.0
621.1598426018795,713.0
621.4202848497266,726.0
621.6807184414063,749.0
621.9411433697873,713.0
622.201559627739,715.0
622.4619672081305,734.0
622.7223661038311,734.0
622.98275630771,735.0
623.2431378126362,725.0
623.503510611479,723.0
623.7638746971076,722.0
624.0242300623911,725.0
624.2845767001988,741.0
624.5449146033995,709.0
624.8052437648631,727.0
625.0655641774581,729.0
625.325875834054,723.0
625.5861787275201,713.0
625.846472850725,709.0
626.1067581965386,706.0
626.3670347578296,739.0
626.6273025274676,726.0
626.8875614983212,738.0
627.1478116632601,730.0
627.4080530151532,731.0
627.6682855468697,723.0
627.9285092512789,720.0
628.18872412125,744.0
628.448930149652,725.0
628.7091273293543,734.0
628.9693156532259,721.0
629.229495114136,730.0
629.4896657049537,742.0
629.7498274185485,735.0
630.0099802477891,740.0
630.2701241855453,740.0
630.5302592246859,728.0
630.79038535808,730.0
631.0505025785969,732.0
631.3106108791059,738.0
631.5707102524759,744.0
631.8308006915763,709.0
632.0908821892763,727.0
632.3509547384449,711.0
632.6110183319513,740.0
632.8710729626649,736.0
633.1311186234547,744.0
633.3911553071899,718.0
633.6511830067398,730.0
633.9112017149735,746.0
634.17121142476,763.0
634.4312121289686,740.0
634.6912038204689,747.0
634.9511864921292,764.0
635.2111601368196,783.0
