Wavelength,Intensity
384.1214611048805,722.0
384.3868027126708,704.0
384.6521420820313,706.0
384.9174792058312,707.0
385.18281407694,711.0
385.4481466882266,696.0
385.71347703256015,721.0
385.97880510281,736.0
386.24413089184526,717.0
386.5094543925351,720.0
386.7747755977486,742.0
387.04009450035517,709.0
387.3054110932237,705.0
387.5707253692237,723.0
387.83603732122407,707.0
388.10134694209415,707.0
388.36665422470304,699.0
388.63195916192,691.0
388.89726174661416,704.0
389.1625619716546,725.0
389.42785982991074,708.0
389.6931553142515,700.0
389.95844841754626,695.0
390.2237391326641,703.0
390.4890274524742,734.0
390.7543133698457,714.0
391.019596877648,717.0
391.28487796875,727.0
391.5501566360211,710.0
391.81543287233023,700.0
392.0807066705468,723.0
392.3459780235399,726.0
392.6112469241787,715.0
392.87651336533247,705.0
393.1417773398703,701.0
393.4070388406614,684.0
393.6722978605749,711.0
393.93755439248,692.0
394.2028084292459,698.0
394.46805996374184,717.0
394.73330898883694,704.0
394.99855549740033,697.0
395.26379948230124,708.0
395.5290409364089,726.0
395.79427985259235,720.0
396.05951622372095,724.0
396.3247500426638,706.0
396.58998130229,695.0
396.85520999546884,711.0
397.1204361150694,705.0
397.38565965396106,708.0
397.6508806050127,705.0
397.9160989610938,724.0
398.1813147150733,710.0
398.44652785982055,706.0
398.71173838820454,708.0
398.97694629309467,732.0
399.24215156735994,707.0
399.50735420386974,715.0
399.77255419549306,695.0
400.0377515350991,707.0
400.3029462155571,714.0
400.56813822973623,728.0
400.8333275705056,716.0
401.0985142307346,701.0
401.3636982032922,714.0
401.6288794810476,700.0
401.89405805687005,707.0
402.1592339236286,702.0
402.4244070741927,733.0
402.6895775014312,709.0
402.9547451982135,695.0
403.2199101574087,701.0
403.48507237188613,724.0
403.75023183451464,727.0
404.01538853816373,718.0
404.2805424757024,705.0
404.54569363999997,676.0
404.81084202392555,702.0
405.07598762034826,712.0
405.3411304221373,724.0
405.6062704221619,710.0
405.8714076132913,715.0
406.1365419883944,722.0
406.40167354034077,705.0
406.66680226199935,699.0
406.9319281462394,719.0
407.19705118593004,721.0
407.46217137394046,709.0
407.72728870313983,702.0
407.99240316639737,681.0
408.25751475658234,704.0
408.5226234665638,705.0
408.78772928921086,706.0
409.0528322173929,723.0
409.3179322439789,712.0
409.58302936183827,725.0
409.84812356384,710.0
410.1132148428533,705.0
410.3783031917475,722.0
410.6433886033915,737.0
410.90847107065474,719.0
411.17355058640624,716.0
411.4386271435153,726.0
411.703700734851,701.0
411.9687713532826,698.0
412.23383899167914,707.0
412.49890364290997,726.0
412.7639652998442,715.0
413.029023955351,702.0
413.29407960229963,708.0
413.5591322335591,712.0
413.8241818419988,713.0
414.08922842048764,707.0
414.3542719618951,691.0
414.61931245909017,711.0
414.8843499049421,715.0
415.14938429232,700.0
415.4144156140931,709.0
415.67944386313064,714.0
415.9444690323017,705.0
416.2094911144755,730.0
416.47451010252126,696.0
416.7395259893081,716.0
417.00453876770524,710.0
417.2695484305817,708.0
417.53455497080694,729.0
417.79955838125,738.0
418.06455865478,726.0
418.32955578426623,703.0
418.5945497625778,713.0
418.859540582584,695.0
419.12452823715375,699.0
419.38951271915647,715.0
419.6544940214613,720.0
419.9194721369373,708.0
420.1844470584539,697.0
420.44941877888004,718.0
420.71438729108496,701.0
420.97935258793785,699.0
421.2443146623079,723.0
421.5092735070643,726.0
421.77422911507625,732.0
422.0391814792129,705.0
422.30413059234337,713.0
422.569076447337,714.0
422.8340190370628,723.0
423.09895835439,723.0
423.36389439218783,702.0
423.62882714332545,707.0
423.893756600672,716.0
424.1586827570967,716.0
424.42360560546877,704.0
424.68852513865727,720.0
424.9534413495315,717.0
425.2183542309606,713.0
425.4832637758137,706.0
425.74816997695996,705.0
426.01307282726873,715.0
426.277972319609,703.0
426.5428684468501,712.0
426.8077612018611,722.0
427.07265057751124,695.0
427.3375365666697,733.0
427.6024191622056,730.0
427.86729835698816,724.0
428.1321741438866,720.0
428.39704651577,710.0
428.66191546550766,711.0
428.92678098596866,721.0
429.1916430700222,712.0
429.4565017105375,700.0
429.7213569003837,718.0
429.9862086324301,706.0
430.25105689954574,707.0
430.5159016945998,705.0
430.78074301046144,723.0
431.04558084,707.0
431.3104151760845,718.0
431.5752460115842,715.0
431.8400733393683,708.0
432.1048971523059,690.0
432.36971744326627,698.0
432.6345342051185,704.0
432.8993474307318,721.0
433.1641571129753,714.0
433.4289632447184,701.0
433.69376581883,717.0
433.9585648281794,699.0
434.22336026563585,692.0
434.4881521240684,729.0
434.7529403963463,725.0
435.0177250753387,694.0
435.2825061539149,699.0
435.5472836249439,706.0
435.812057481295,700.0
436.0768277158373,711.0
436.34159432144,708.0
436.60635729097226,706.0
436.8711166173034,709.0
437.1358722933025,709.0
437.4006243118387,718.0
437.66537266578126,694.0
437.93011734799927,702.0
438.1948583513619,707.0
438.45959566873853,713.0
438.72432929299816,719.0
438.98905921701004,710.0
439.25378543364326,727.0
439.51850793576705,729.0
439.7832267162506,688.0
440.0479417679631,689.0
440.31265308377374,704.0
440.5773606565517,685.0
440.8420644791661,703.0
441.1067645444861,701.0
441.3714608453811,691.0
441.6361533747199,692.0
441.90084212537215,692.0
442.16552709020664,712.0
442.4302082620927,712.0
442.6948856338995,708.0
442.9595591984962,705.0
443.22422894875206,707.0
443.48889487753615,716.0
443.7535569777178,722.0
444.018215242166,705.0
444.28286966375003,710.0
444.54752023533905,713.0
444.81216694980225,717.0
445.0768098000088,705.0
445.34144877882795,706.0
445.6060838791288,733.0
445.8707150937805,703.0
446.13534241565225,721.0
446.39996583761337,714.0
446.66458535253287,712.0
446.92920095328,704.0
447.1938126327239,709.0
447.4584203837338,718.0
447.7230241991789,701.0
447.98762407192834,695.0
448.25221999485126,713.0
448.5168119608169,720.0
448.78139996269437,714.0
449.045983993353,700.0
449.3105640456618,708.0
449.57514011249,713.0
449.83971218670683,707.0
450.10428026118143,725.0
450.368844328783,700.0
450.6334043823807,701.0
450.8979604148438,714.0
451.16251241904126,709.0
451.42706038784246,696.0
451.6916043141165,719.0
451.9561441907327,711.0
452.22068001056,706.0
452.4852117664678,728.0
452.74973945132507,713.0
453.0142630580011,706.0
453.27878257936516,712.0
453.54329800828623,707.0
453.80780933763367,737.0
454.0723165602766,691.0
454.3368196690842,725.0
454.6013186569255,720.0
454.86581351667,716.0
455.1303042411866,728.0
455.39479082334464,706.0
455.6592732560132,701.0
455.92375153206154,705.0
456.1882256443588,698.0
456.4526955857741,712.0
456.71716134917665,710.0
456.98162292743575,709.0
457.24608031342046,706.0
457.5105335,724.0
457.77498248004355,720.0
458.0394272464202,710.0
458.3038677919993,719.0
458.5683041096499,715.0
458.83273619224127,701.0
459.0971640326425,708.0
459.3615876237228,697.0
459.6260069583513,682.0
459.89042202939737,696.0
460.15483282972997,687.0
460.41923935221837,702.0
460.68364158973185,717.0
460.94803953513946,708.0
461.21243318131036,701.0
461.4768225211137,696.0
461.74120754741887,693.0
462.0055882530949,710.0
462.26996463101096,709.0
462.53433667403624,718.0
462.79870437504,721.0
463.06306772689135,718.0
463.32742672245945,720.0
463.59178135461343,688.0
463.8561316162227,723.0
464.12047750015626,717.0
464.3848189992833,716.0
464.6491561064731,696.0
464.91348881459453,705.0
465.17781711651713,694.0
465.44214100511,700.0
465.70646047324226,728.0
465.97077551378305,719.0
466.23508611960165,742.0
466.49939228356715,705.0
466.7636939985488,713.0
467.02799125741564,720.0
467.2922840530371,700.0
467.55657237828217,694.0
467.8208562260201,677.0
468.08513558912,714.0
468.3494104604511,721.0
468.6136808328826,712.0
468.8779466992837,717.0
469.14220805252353,718.0
469.4064648854713,722.0
469.67071719099613,712.0
469.9349649619672,715.0
470.1992081912538,725.0
470.46344687172495,709.0
470.72768099625,700.0
470.991910557698,737.0
471.25613554893823,699.0
471.5203559628398,686.0
471.78457179227195,713.0
472.0487830301037,707.0
472.31298966920446,729.0
472.5771917024433,707.0
472.84138912268935,709.0
473.1055819228119,724.0
473.36977009568,713.0
473.63395363416294,697.0
473.8981325311298,704.0
474.1623067794499,716.0
474.4264763719923,692.0
474.69064130162633,703.0
474.95480156122085,728.0
475.2189571436454,699.0
475.48310804176896,705.0
475.74725424846076,711.0
476.01139575659,718.0
476.27553255902586,705.0
476.5396646486374,723.0
476.803792018294,706.0
477.0679146608647,688.0
477.3320325692187,712.0
477.59614573622525,714.0
477.86025415475353,716.0
478.1243578176726,704.0
478.3884567178516,724.0
478.65255084816005,706.0
478.9166402014667,717.0
479.180724770641,711.0
479.44480454855216,721.0
479.7088795280692,706.0
479.97294970206127,719.0
480.2370150633977,720.0
480.5010756049476,736.0
480.7651313195802,726.0
481.02918220016454,730.0
481.29322823957006,705.0
481.5572694306657,717.0
481.8213057663207,708.0
482.08533723940417,705.0
482.3493638427855,713.0
482.61338556933373,731.0
482.8774024119181,706.0
483.1414143634077,721.0
483.40542141667174,714.0
483.66942356457946,720.0
483.93342079999996,708.0
484.19741311580253,719.0
484.4614005048562,723.0
484.72538296003034,728.0
484.9893604741939,715.0
485.25333304021626,713.0
485.51730065096643,712.0
485.78126329931376,714.0
486.04522097812736,737.0
486.3091736802764,721.0
486.57312139863006,731.0
486.8370641260574,722.0
487.10100185542785,721.0
487.36493457961035,716.0
487.6288622914743,739.0
487.89278498388876,734.0
488.1567026497229,704.0
488.42061528184587,707.0
488.684522873127,717.0
488.9484254164352,712.0
489.21232290464,721.0
489.47621533061033,719.0
489.7401026872154,721.0
490.0039849673245,719.0
490.26786216380674,702.0
490.5317342695312,734.0
490.79560127736727,721.0
491.059463180184,725.0
491.32331997085055,726.0
491.58717164223617,723.0
491.85101818721,729.0
492.11485959864126,740.0
492.378695869399,710.0
492.6425269923526,707.0
492.9063529603711,712.0
493.1701737663237,728.0
493.43398940307964,721.0
493.6977998635081,717.0
493.9616051404781,717.0
494.22540522685904,720.0
494.48920011552,714.0
494.7529897993301,713.0
495.0167742711587,710.0
495.2805535238747,724.0
495.54432755034753,693.0
495.8080963434462,695.0
496.07185989604005,719.0
496.3356182009982,713.0
496.5993712511898,696.0
496.863119039484,698.0
497.12686155875,717.0
497.39059880185704,731.0
497.6543307616742,710.0
497.9180574310708,708.0
498.1817788029159,735.0
498.44549487007873,715.0
498.70920562542847,715.0
498.9729110618342,711.0
499.23661117216534,723.0
499.50030594929086,695.0
499.76399538608,681.0
500.02767947540195,697.0
500.29135821012585,705.0
500.5550315831209,707.0
500.81869958725633,692.0
501.08236221540125,738.0
501.3460194604249,728.0
501.6096713151964,726.0
501.8733177725849,719.0
502.13695882545977,721.0
502.40059446668994,712.0
502.66422468914476,723.0
502.92784948569346,694.0
503.191468849205,721.0
503.45508277254874,702.0
503.71869124859376,713.0
503.98229427020925,707.0
504.24589183026444,717.0
504.50948392162854,728.0
504.77307053717067,729.0
505.03665166976003,721.0
505.30022731226575,725.0
505.56379745755703,712.0
505.82736209850304,694.0
506.09092122797307,709.0
506.3544748388362,718.0
506.6180229239617,705.0
506.88156547621867,718.0
507.14510248847614,692.0
507.40863395360356,708.0
507.67215986446996,732.0
507.93568021394464,716.0
508.19919499489663,709.0
508.4627042001952,718.0
508.72620782270945,717.0
508.9897058553088,712.0
509.25319829086203,744.0
509.5166851222387,710.0
509.7801663423078,712.0
510.0436419439385,708.0
510.30711191999995,708.0
510.57057626336154,707.0
510.8340349668922,714.0
511.09748802346127,695.0
511.36093542593795,715.0
511.62437716719126,717.0
511.8878132400905,717.0
512.1512436375048,723.0
512.4146683523035,717.0
512.6780873773553,699.0
512.94150070553,709.0
513.2049083296965,712.0
513.4683102427239,718.0
513.7317064374814,720.0
513.9950969068383,699.0
514.2584816436637,697.0
514.521860640827,699.0
514.7852338911969,713.0
515.048601387643,694.0
515.3119631230344,725.0
515.57531909024,701.0
515.8386692821292,722.0
516.1020136915714,718.0
516.3653523114355,716.0
516.6286851345907,732.0
516.8920121539062,687.0
517.1553333622512,714.0
517.4186487524951,708.0
517.6819583175065,703.0
517.9452620501551,719.0
518.20855994331,707.0
518.4718519898402,714.0
518.7351381826151,710.0
518.9984185145036,698.0
519.261692978375,722.0
519.5249615670987,695.0
519.7882242735436,720.0
520.0514810905792,722.0
520.3147320110742,711.0
520.5779770278981,735.0
520.8412161339199,702.0
521.104449322009,707.0
521.3676765850346,702.0
521.6308979158657,692.0
521.8941133073715,704.0
522.1573227524211,698.0
522.4205262438842,724.0
522.6837237746292,719.0
522.9469153375258,715.0
523.2101009254429,712.0
523.4732805312501,711.0
523.7364541478161,718.0
523.9996217680101,708.0
524.2627833847017,717.0
524.5259389907599,700.0
524.7890885790537,702.0
525.0522321424525,701.0
525.3153696738253,713.0
525.5785011660414,716.0
525.8416266119698,731.0
526.10474600448,692.0
526.3678593364409,725.0
526.6309666007219,735.0
526.8940677901919,703.0
527.1571628977202,745.0
527.4202519161763,712.0
527.6833348384288,711.0
527.9464116573473,708.0
528.2094823658009,714.0
528.4725469566588,700.0
528.73560542279,709.0
528.9986577570637,712.0
529.2617039523495,695.0
529.524744001516,706.0
529.7877778974326,702.0
530.0508056329687,708.0
530.3138272009933,730.0
530.5768425943755,707.0
530.8398518059845,721.0
531.1028548286897,727.0
531.36585165536,716.0
531.6288422788647,717.0
531.8918266920731,720.0
532.1548048878542,735.0
532.4177768590772,697.0
532.6807425986112,712.0
532.9437020993256,731.0
533.2066553540895,699.0
533.4696023557722,740.0
533.7325430972427,705.0
533.99547757137,709.0
534.2584057710236,692.0
534.5213276890727,713.0
534.7842433183862,714.0
535.0471526518335,705.0
535.3100556822839,707.0
535.5729524026061,737.0
535.8358428056696,711.0
536.0987268843437,711.0
536.3616046314975,711.0
536.62447604,729.0
536.8873411027205,731.0
537.1501998125283,722.0
537.4130521622923,723.0
537.6758981448819,722.0
537.9387377531663,739.0
538.2015709800144,723.0
538.4643978182958,730.0
538.7272182608793,757.0
538.9900323006343,730.0
539.2528399304301,738.0
539.5156411431353,726.0
539.7784359316198,768.0
540.0412242887525,754.0
540.3040062074024,786.0
540.5667816804388,797.0
540.8295507007308,773.0
541.0923132611479,775.0
541.355069354559,778.0
541.6178189738332,786.0
541.88056211184,799.0
542.1432987614484,802.0
542.4060289155275,817.0
542.6687525669464,806.0
542.9314697085747,809.0
543.1941803332812,798.0
543.4568844339353,822.0
543.719582003406,802.0
543.9822730345626,797.0
544.2449575202742,789.0
544.5076354534099,797.0
544.7703068268391,810.0
545.032971633431,803.0
545.2956298660547,798.0
545.5582815175792,794.0
545.8209265808737,791.0
546.0835650488077,778.0
546.3461969142501,749.0
546.6088221700701,755.0
546.8714408091371,739.0
547.13405282432,754.0
547.3966582084881,761.0
547.6592569545106,747.0
547.9218490552568,754.0
548.1844345035955,724.0
548.4470132923962,734.0
548.7095854145281,736.0
548.9721508628603,718.0
549.2347096302618,724.0
549.497261709602,734.0
549.7598070937499,711.0
550.022345775575,722.0
550.2848777479463,741.0
550.5474030037328,719.0
550.8099215358038,742.0
551.0724333370288,748.0
551.3349384002764,743.0
551.5974367184164,724.0
551.8599282843173,717.0
552.1224130908488,731.0
552.38489113088,709.0
552.6473623972798,714.0
552.9098268829177,727.0
553.1722845806628,745.0
553.4347354833842,712.0
553.6971795839513,700.0
553.9596168752329,713.0
554.2220473500984,719.0
554.484471001417,717.0
554.7468878220577,730.0
555.00929780489,718.0
555.2717009427828,707.0
555.5340972286054,706.0
555.796486655227,702.0
556.0588692155168,703.0
556.3212449023438,725.0
556.5836137085773,706.0
556.8459756270865,707.0
557.1083306507406,699.0
557.3706787724087,702.0
557.6330199849599,714.0
557.8953542812636,715.0
558.1576816541891,711.0
558.4200020966051,698.0
558.6823156013811,723.0
558.9446221613863,732.0
559.2069217694898,700.0
559.4692144185605,708.0
559.7315001014681,698.0
559.9937788110816,701.0
560.25605054027,715.0
560.5183152819027,724.0
560.7805730288486,725.0
561.0428237739773,705.0
561.3050675101575,692.0
561.5673042302587,685.0
561.82953392715,742.0
562.0917565937007,722.0
562.3539722227798,714.0
562.6161808072563,710.0
562.8783823400001,709.0
563.1405768138794,689.0
563.4027642217642,724.0
563.6649445565233,734.0
563.9271178110259,714.0
564.1892839781412,706.0
564.4514430507384,714.0
564.7135950216867,725.0
564.9757398838553,692.0
565.2378776301133,738.0
565.50000825333,731.0
565.7621317463745,695.0
566.0242481021158,710.0
566.2863573134233,720.0
566.5484593731663,716.0
566.8105542742137,723.0
567.072642009435,714.0
567.3347225716989,694.0
567.5967959538749,706.0
567.8588621488324,731.0
568.12092114944,706.0
568.3829729485673,714.0
568.6450175390834,695.0
568.9070549138575,721.0
569.1690850657587,696.0
569.4311079876562,696.0
569.6931236724192,722.0
569.955132112917,720.0
570.2171333020185,700.0
570.4791272325932,706.0
570.74111389751,723.0
571.0030932896383,698.0
571.265065401847,695.0
571.5270302270055,716.0
571.7889877579831,716.0
572.0509379876487,715.0
572.3128809088716,721.0
572.574816514521,712.0
572.8367447974662,701.0
573.098665750576,706.0
573.3605793667199,735.0
573.6224856387672,702.0
573.8843845595867,722.0
574.1462761220478,718.0
574.4081603190194,696.0
574.6700371433712,703.0
574.931906587972,724.0
575.1937686456912,717.0
575.4556233093978,709.0
575.7174705719609,730.0
575.97931042625,723.0
576.241142865134,743.0
576.5029678814823,721.0
576.7647854681638,719.0
577.026595618048,717.0
577.2883983240038,725.0
577.5501935789003,731.0
577.8119813756073,718.0
578.0737617069933,726.0
578.3355345659279,733.0
578.5972999452799,735.0
578.859057837919,721.0
579.1208082367139,733.0
579.3825511345339,727.0
579.6442865242484,736.0
579.9060143987261,752.0
580.1677347508369,743.0
580.4294475734494,714.0
580.691152859433,735.0
580.9528506016568,737.0
581.21454079299,718.0
581.4762234263019,731.0
581.7378984944614,736.0
581.9995659903379,729.0
582.2612259068007,736.0
582.5228782367186,733.0
582.7845229729613,761.0
583.0461601083974,749.0
583.3077896358966,727.0
583.5694115483276,741.0
583.83102583856,750.0
584.0926324994628,741.0
584.354231523905,733.0
584.6158229047562,713.0
584.8774066348851,713.0
585.1389827071613,734.0
585.4005511144537,738.0
585.6621118496316,725.0
585.9236649055642,735.0
586.1852102751204,742.0
586.4467479511701,732.0
586.7082779265816,738.0
586.9698001942247,748.0
587.2313147469682,738.0
587.4928215776814,745.0
587.7543206792338,737.0
588.0158120444939,735.0
588.2772956663316,749.0
588.5387715376157,733.0
588.8002396512155,722.0
589.0617,723.0
589.3231525768384,731.0
589.5845973746003,734.0
589.8460343861542,732.0
590.10746360437,733.0
590.3688850221163,725.0
590.6302986322625,721.0
590.8917044276778,730.0
591.1531024012312,739.0
591.4144925457924,705.0
591.67587485423,726.0
591.9372493194134,721.0
592.1986159342118,745.0
592.4599746914943,739.0
592.7213255841303,732.0
592.9826686049887,729.0
593.2440037469388,724.0
593.5053310028499,728.0
593.766650365591,721.0
594.0279618280314,735.0
594.28926538304,722.0
594.5505610234864,722.0
594.8118487422395,712.0
595.0731285321684,719.0
595.3344003861428,708.0
595.5956642970312,711.0
595.8569202577033,723.0
596.1181682610279,728.0
596.3794082998746,733.0
596.6406403671122,705.0
596.90186445561,711.0
597.1630805582373,729.0
597.4242886678632,727.0
597.6854887773567,713.0
597.946680879587,724.0
598.2078649674238,745.0
598.4690410337357,713.0
598.7302090713921,752.0
598.9913690732623,740.0
599.252521032215,717.0
599.51366494112,717.0
599.774800792846,715.0
600.0359285802626,710.0
600.2970482962387,720.0
600.5581599336435,709.0
600.8192634853463,717.0
601.0803589442161,726.0
601.3414463031222,714.0
601.6025255549338,727.0
601.8635966925199,716.0
602.12465970875,706.0
602.385714596493,724.0
602.6467613486183,724.0
602.9077999579948,735.0
603.168830417492,719.0
603.4298527199787,726.0
603.6908668583244,727.0
603.9518728253983,714.0
604.2128706140693,710.0
604.473860217207,730.0
604.73484162768,704.0
604.9958148383579,705.0
605.2567798421098,717.0
605.517736631805,710.0
605.7786852003123,704.0
606.0396255405011,712.0
606.3005576452409,715.0
606.5614815074003,710.0
606.8223971198489,727.0
607.0833044754557,728.0
607.34420356709,710.0
607.6050943876209,717.0
607.8659769299175,735.0
608.126851186849,751.0
608.3877171512846,755.0
608.6485748160937,766.0
608.9094241741452,769.0
609.1702652183084,786.0
609.4310979414525,800.0
609.6919223364466,811.0
609.95273839616,822.0
610.2135461134617,865.0
610.474345481221,869.0
610.7351364923072,871.0
610.995919139589,852.0
611.2566934159363,833.0
611.5174593142176,853.0
611.7782168273026,820.0
612.0389659480602,798.0
612.2997066693596,786.0
612.56043898407,778.0
612.8211628850605,769.0
613.0818783652006,754.0
613.3425854173591,761.0
613.6032840344054,767.0
613.8639742092088,745.0
614.1246559346381,749.0
614.3853292035627,753.0
614.6459940088517,749.0
614.9066503433745,741.0
615.1672982,746.0
615.4279375715975,753.0
615.6885684510363,730.0
615.9491908311852,730.0
616.209804704914,702.0
616.4704100650912,713.0
616.7310069045865,728.0
616.9915952162688,730.0
617.2521749930073,717.0
617.5127462276714,723.0
617.7733089131299,734.0
618.0338630422525,747.0
618.2944086079078,727.0
618.5549456029654,729.0
618.8154740202943,740.0
619.0759938527638,718.0
619.336505093243,743.0
619.5970077346008,726.0
619.857501769707,730.0
620.1179871914303,718.0
620.37846399264,723.0
620.6389321662053,712.0
620.8993917049953,741.0
621.1598426018795,727.0
621.4202848497266,728.0
621.6807184414063,739.0
621.9411433697873,720.0
622.201559627739,707.0
622.4619672081305,716.0
622.7223661038311,737.0
622.98275630771,724.0
623.2431378126362,722.0
623.503510611479,717.0
623.7638746971076,727.0
624.0242300623911,706.0
624.2845767001988,721.0
624.5449146033995,705.0
624.8052437648631,713.0
625.0655641774581,726.0
625.325875834054,708.0
625.5861787275201,705.0
625.846472850725,696.0
626.1067581965386,715.0
626.3670347578296,729.0
626.6273025274676,730.0
626.8875614983212,731.0
627.1478116632601,726.0
627.4080530151532,749.0
627.6682855468697,725.0
627.9285092512789,718.0
628.18872412125,725.0
628.448930149652,722.0
628.7091273293543,716.0
628.9693156532259,721.0
629.229495114136,737.0
629.4896657049537,738.0
629.7498274185485,739.0
630.0099802477891,746.0
630.2701241855453,736.0
630.5302592246859,744.0
630.79038535808,754.0
631.0505025785969,750.0
631.3106108791059,728.0
631.5707102524759,736.0
631.8308006915763,743.0
632.0908821892763,720.0
632.3509547384449,707.0
632.6110183319513,741.0
632.8710729626649,742.0
633.1311186234547,734.0
633.3911553071899,722.0
633.6511830067398,736.0
633.9112017149735,748.0
634.17121142476,758.0
634.4312121289686,768.0
634.6912038204689,755.0
634.9511864921292,765.0
635.2111601368196,785.0
