Wavelength,Intensity
370.3207898165498,714.0
370.5862379964134,706.0
370.85168430865,704.0
371.11712874612874,725.0
371.3825713017187,715.0
371.64801196828927,723.0
371.9134507387095,716.0
372.17888760584856,699.0
372.4443225625757,719.0
372.70975560176,719.0
372.9751867162708,719.0
373.24061589897707,699.0
373.5060431427481,710.0
373.7714684404531,699.0
374.03689178496126,707.0
374.30231316914166,705.0
374.56773258586367,716.0
374.83315002799617,712.0
375.09856548840855,699.0
375.36397895997004,724.0
375.6293904355496,728.0
375.89479990801664,712.0
376.16020737024024,723.0
376.4256128150895,707.0
376.6910162354337,713.0
376.9564176241421,721.0
377.22181697408365,722.0
377.48721427812774,715.0
377.7526095291435,713.0
378.01800272,701.0
378.28339384356656,747.0
378.54878289271227,706.0
378.81416986030627,736.0
379.07955473921794,694.0
379.34493752231623,719.0
379.61031820247047,728.0
379.87569677254976,710.0
380.1410732254234,704.0
380.4064475539604,718.0
380.67181975102994,704.0
380.93718980950143,712.0
381.20255772224385,717.0
381.4679234821264,701.0
381.7332870820183,708.0
381.9986485147888,723.0
382.2640077733069,704.0
382.5293648504419,715.0
382.79471973906294,712.0
383.0600724320393,719.0
383.32542292223997,715.0
383.59077120253437,720.0
383.8561172657915,709.0
384.1214611048805,720.0
384.3868027126708,718.0
384.6521420820313,693.0
384.9174792058312,731.0
385.18281407694,711.0
385.4481466882266,711.0
385.71347703256015,721.0
385.97880510281,718.0
386.24413089184526,713.0
386.5094543925351,706.0
386.7747755977486,746.0
387.04009450035517,708.0
387.3054110932237,705.0
387.5707253692237,716.0
387.83603732122407,698.0
388.10134694209415,704.0
388.36665422470304,705.0
388.63195916192,694.0
388.89726174661416,721.0
389.1625619716546,719.0
389.42785982991074,709.0
389.6931553142515,713.0
389.95844841754626,721.0
390.2237391326641,703.0
390.4890274524742,731.0
390.7543133698457,723.0
391.019596877648,717.0
391.28487796875,714.0
391.5501566360211,701.0
391.81543287233023,699.0
392.0807066705468,719.0
392.3459780235399,721.0
392.6112469241787,717.0
392.87651336533247,703.0
393.1417773398703,703.0
393.4070388406614,694.0
393.6722978605749,707.0
393.93755439248,716.0
394.2028084292459,699.0
394.46805996374184,725.0
394.73330898883694,709.0
394.99855549740033,711.0
395.26379948230124,713.0
395.5290409364089,723.0
395.79427985259235,707.0
396.05951622372095,715.0
396.3247500426638,695.0
396.58998130229,703.0
396.85520999546884,721.0
397.1204361150694,698.0
397.38565965396106,718.0
397.6508806050127,688.0
397.9160989610938,697.0
398.1813147150733,694.0
398.44652785982055,718.0
398.71173838820454,723.0
398.97694629309467,710.0
399.24215156735994,720.0
399.50735420386974,701.0
399.77255419549306,708.0
400.0377515350991,715.0
400.3029462155571,702.0
400.56813822973623,712.0
400.8333275705056,736.0
401.0985142307346,731.0
401.3636982032922,709.0
401.6288794810476,703.0
401.89405805687005,720.0
402.1592339236286,704.0
402.4244070741927,712.0
402.6895775014312,707.0
402.9547451982135,721.0
403.2199101574087,714.0
403.48507237188613,727.0
403.75023183451464,714.0
404.01538853816373,716.0
404.2805424757024,699.0
404.54569363999997,690.0
404.81084202392555,692.0
405.07598762034826,712.0
405.3411304221373,709.0
405.6062704221619,697.0
405.8714076132913,714.0
406.1365419883944,725.0
406.40167354034077,690.0
406.66680226199935,685.0
406.9319281462394,696.0
407.19705118593004,695.0
407.46217137394046,704.0
407.72728870313983,708.0
407.99240316639737,697.0
408.25751475658234,693.0
408.5226234665638,726.0
408.78772928921086,712.0
409.0528322173929,705.0
409.3179322439789,697.0
409.58302936183827,704.0
409.84812356384,708.0
410.1132148428533,714.0
410.3783031917475,718.0
410.6433886033915,718.0
410.90847107065474,701.0
411.17355058640624,715.0
411.4386271435153,717.0
411.703700734851,718.0
411.9687713532826,706.0
412.23383899167914,690.0
412.49890364290997,702.0
412.7639652998442,716.0
413.029023955351,706.0
413.29407960229963,700.0
413.5591322335591,713.0
413.8241818419988,718.0
414.08922842048764,707.0
414.3542719618951,698.0
414.61931245909017,707.0
414.8843499049421,727.0
415.14938429232,709.0
415.4144156140931,697.0
415.67944386313064,710.0
415.9444690323017,707.0
416.2094911144755,725.0
416.47451010252126,699.0
416.7395259893081,723.0
417.00453876770524,716.0
417.2695484305817,709.0
417.53455497080694,706.0
417.79955838125,721.0
418.06455865478,711.0
418.32955578426623,694.0
418.5945497625778,710.0
418.859540582584,708.0
419.12452823715375,697.0
419.38951271915647,698.0
419.6544940214613,722.0
419.9194721369373,713.0
420.1844470584539,713.0
420.44941877888004,737.0
420.71438729108496,719.0
420.97935258793785,690.0
421.2443146623079,704.0
421.5092735070643,721.0
421.77422911507625,717.0
422.0391814792129,712.0
422.30413059234337,711.0
422.569076447337,712.0
422.8340190370628,698.0
423.09895835439,723.0
423.36389439218783,696.0
423.62882714332545,706.0
423.893756600672,720.0
424.1586827570967,696.0
424.42360560546877,700.0
424.68852513865727,700.0
424.9534413495315,702.0
425.2183542309606,716.0
425.4832637758137,703.0
425.74816997695996,716.0
426.01307282726873,719.0
426.277972319609,715.0
426.5428684468501,740.0
426.8077612018611,712.0
427.07265057751124,700.0
427.3375365666697,726.0
427.6024191622056,718.0
427.86729835698816,690.0
428.1321741438866,716.0
428.39704651577,708.0
428.66191546550766,712.0
428.92678098596866,717.0
429.1916430700222,723.0
429.4565017105375,696.0
429.7213569003837,711.0
429.9862086324301,719.0
430.25105689954574,712.0
430.5159016945998,712.0
430.78074301046144,726.0
431.04558084,703.0
431.3104151760845,739.0
431.5752460115842,739.0
431.8400733393683,724.0
432.1048971523059,711.0
432.36971744326627,691.0
432.6345342051185,712.0
432.8993474307318,716.0
433.1641571129753,712.0
433.4289632447184,721.0
433.69376581883,717.0
433.9585648281794,712.0
434.22336026563585,713.0
434.4881521240684,737.0
434.7529403963463,716.0
435.0177250753387,705.0
435.2825061539149,699.0
435.5472836249439,714.0
435.812057481295,700.0
436.0768277158373,725.0
436.34159432144,694.0
436.60635729097226,705.0
436.8711166173034,695.0
437.1358722933025,708.0
437.4006243118387,705.0
437.66537266578126,701.0
437.93011734799927,719.0
438.1948583513619,706.0
438.45959566873853,697.0
438.72432929299816,730.0
438.98905921701004,709.0
439.25378543364326,705.0
439.51850793576705,707.0
439.7832267162506,720.0
440.0479417679631,701.0
440.31265308377374,711.0
440.5773606565517,704.0
440.8420644791661,707.0
441.1067645444861,698.0
441.3714608453811,713.0
441.6361533747199,693.0
441.90084212537215,701.0
442.16552709020664,693.0
442.4302082620927,715.0
442.6948856338995,717.0
442.9595591984962,715.0
443.22422894875206,697.0
443.48889487753615,705.0
443.7535569777178,712.0
444.018215242166,719.0
444.28286966375003,704.0
444.54752023533905,711.0
444.81216694980225,719.0
445.0768098000088,712.0
445.34144877882795,702.0
445.6060838791288,721.0
445.8707150937805,697.0
446.13534241565225,712.0
446.39996583761337,721.0
446.66458535253287,722.0
446.92920095328,701.0
447.1938126327239,698.0
447.4584203837338,710.0
447.7230241991789,692.0
447.98762407192834,709.0
448.25221999485126,699.0
448.5168119608169,714.0
448.78139996269437,705.0
449.045983993353,713.0
449.3105640456618,716.0
449.57514011249,695.0
449.83971218670683,701.0
450.10428026118143,731.0
450.368844328783,719.0
450.6334043823807,713.0
450.8979604148438,730.0
451.16251241904126,715.0
451.42706038784246,700.0
451.6916043141165,702.0
451.9561441907327,712.0
452.22068001056,684.0
452.4852117664678,710.0
452.74973945132507,709.0
453.0142630580011,726.0
453.27878257936516,706.0
453.54329800828623,712.0
453.80780933763367,723.0
454.0723165602766,711.0
454.3368196690842,708.0
454.6013186569255,706.0
454.86581351667,708.0
455.1303042411866,722.0
455.39479082334464,722.0
455.6592732560132,706.0
455.92375153206154,729.0
456.1882256443588,704.0
456.4526955857741,692.0
456.71716134917665,715.0
456.98162292743575,707.0
457.24608031342046,703.0
457.5105335,738.0
457.77498248004355,711.0
458.0394272464202,713.0
458.3038677919993,726.0
458.5683041096499,718.0
458.83273619224127,705.0
459.0971640326425,719.0
459.3615876237228,710.0
459.6260069583513,709.0
459.89042202939737,712.0
460.15483282972997,684.0
460.41923935221837,718.0
460.68364158973185,716.0
460.94803953513946,700.0
461.21243318131036,706.0
461.4768225211137,717.0
461.74120754741887,699.0
462.0055882530949,692.0
462.26996463101096,703.0
462.53433667403624,720.0
462.79870437504,706.0
463.06306772689135,713.0
463.32742672245945,696.0
463.59178135461343,717.0
463.8561316162227,732.0
464.12047750015626,735.0
464.3848189992833,709.0
464.6491561064731,720.0
464.91348881459453,711.0
465.17781711651713,704.0
465.44214100511,718.0
465.70646047324226,715.0
465.97077551378305,711.0
466.23508611960165,728.0
466.49939228356715,718.0
466.7636939985488,724.0
467.02799125741564,726.0
467.2922840530371,717.0
467.55657237828217,727.0
467.8208562260201,699.0
468.08513558912,704.0
468.3494104604511,709.0
468.6136808328826,725.0
468.8779466992837,722.0
469.14220805252353,718.0
469.4064648854713,719.0
469.67071719099613,726.0
469.9349649619672,717.0
470.1992081912538,717.0
470.46344687172495,711.0
470.72768099625,695.0
470.991910557698,743.0
471.25613554893823,699.0
471.5203559628398,709.0
471.78457179227195,714.0
472.0487830301037,717.0
472.31298966920446,718.0
472.5771917024433,698.0
472.84138912268935,711.0
473.1055819228119,708.0
473.36977009568,693.0
473.63395363416294,692.0
473.8981325311298,687.0
474.1623067794499,735.0
474.4264763719923,700.0
474.69064130162633,700.0
474.95480156122085,721.0
475.2189571436454,707.0
475.48310804176896,708.0
475.74725424846076,716.0
476.01139575659,701.0
476.27553255902586,701.0
476.5396646486374,696.0
476.803792018294,711.0
477.0679146608647,693.0
477.3320325692187,716.0
477.59614573622525,715.0
477.86025415475353,721.0
478.1243578176726,713.0
478.3884567178516,727.0
478.65255084816005,713.0
478.9166402014667,726.0
479.180724770641,715.0
479.44480454855216,705.0
479.7088795280692,713.0
479.97294970206127,737.0
480.2370150633977,724.0
480.5010756049476,735.0
480.7651313195802,710.0
481.02918220016454,717.0
481.29322823957006,712.0
481.5572694306657,714.0
481.8213057663207,698.0
482.08533723940417,699.0
482.3493638427855,732.0
482.61338556933373,727.0
482.8774024119181,719.0
483.1414143634077,734.0
483.40542141667174,722.0
483.66942356457946,731.0
483.93342079999996,709.0
484.19741311580253,731.0
484.4614005048562,722.0
484.72538296003034,735.0
484.9893604741939,726.0
485.25333304021626,699.0
485.51730065096643,708.0
485.78126329931376,735.0
486.04522097812736,737.0
486.3091736802764,711.0
486.57312139863006,724.0
486.8370641260574,712.0
487.10100185542785,720.0
487.36493457961035,704.0
487.6288622914743,724.0
487.89278498388876,723.0
488.1567026497229,728.0
488.42061528184587,722.0
488.684522873127,716.0
488.9484254164352,717.0
489.21232290464,712.0
489.47621533061033,705.0
489.7401026872154,721.0
490.0039849673245,714.0
490.26786216380674,716.0
490.5317342695312,712.0
490.79560127736727,717.0
491.059463180184,716.0
491.32331997085055,731.0
491.58717164223617,719.0
491.85101818721,714.0
492.11485959864126,713.0
492.378695869399,713.0
492.6425269923526,706.0
492.9063529603711,710.0
493.1701737663237,711.0
493.43398940307964,737.0
493.6977998635081,711.0
493.9616051404781,735.0
494.22540522685904,725.0
494.48920011552,736.0
494.7529897993301,718.0
495.0167742711587,735.0
495.2805535238747,729.0
495.54432755034753,694.0
495.8080963434462,720.0
496.07185989604005,705.0
496.3356182009982,714.0
496.5993712511898,707.0
496.863119039484,703.0
497.12686155875,718.0
497.39059880185704,731.0
497.6543307616742,720.0
497.9180574310708,712.0
498.1817788029159,718.0
498.44549487007873,696.0
498.70920562542847,720.0
498.9729110618342,722.0
499.23661117216534,729.0
499.50030594929086,701.0
499.76399538608,689.0
500.02767947540195,713.0
500.29135821012585,730.0
500.5550315831209,706.0
500.81869958725633,697.0
501.08236221540125,714.0
501.3460194604249,711.0
501.6096713151964,735.0
501.8733177725849,701.0
502.13695882545977,707.0
502.40059446668994,709.0
502.66422468914476,708.0
502.92784948569346,690.0
503.191468849205,718.0
503.45508277254874,693.0
503.71869124859376,713.0
503.98229427020925,707.0
504.24589183026444,710.0
504.50948392162854,731.0
504.77307053717067,720.0
505.03665166976003,711.0
505.30022731226575,729.0
505.56379745755703,717.0
505.82736209850304,712.0
506.09092122797307,709.0
506.3544748388362,709.0
506.6180229239617,722.0
506.88156547621867,711.0
507.14510248847614,709.0
507.40863395360356,709.0
507.67215986446996,713.0
507.93568021394464,704.0
508.19919499489663,690.0
508.4627042001952,705.0
508.72620782270945,717.0
508.9897058553088,692.0
509.25319829086203,734.0
509.5166851222387,723.0
509.7801663423078,699.0
510.0436419439385,710.0
510.30711191999995,704.0
510.57057626336154,708.0
510.8340349668922,716.0
511.09748802346127,716.0
511.36093542593795,726.0
511.62437716719126,734.0
511.8878132400905,717.0
512.1512436375048,725.0
512.4146683523035,708.0
512.6780873773553,705.0
512.94150070553,710.0
513.2049083296965,717.0
513.4683102427239,722.0
513.7317064374814,721.0
513.9950969068383,692.0
514.2584816436637,710.0
514.521860640827,725.0
514.7852338911969,721.0
515.048601387643,711.0
515.3119631230344,721.0
515.57531909024,696.0
515.8386692821292,720.0
516.1020136915714,716.0
516.3653523114355,728.0
516.6286851345907,723.0
516.8920121539062,699.0
517.1553333622512,721.0
517.4186487524951,712.0
517.6819583175065,708.0
517.9452620501551,730.0
518.20855994331,701.0
518.4718519898402,739.0
518.7351381826151,706.0
518.9984185145036,697.0
519.261692978375,713.0
519.5249615670987,701.0
519.7882242735436,716.0
520.0514810905792,701.0
520.3147320110742,706.0
520.5779770278981,706.0
520.8412161339199,704.0
521.104449322009,713.0
521.3676765850346,718.0
521.6308979158657,727.0
521.8941133073715,706.0
522.1573227524211,698.0
522.4205262438842,719.0
522.6837237746292,714.0
522.9469153375258,732.0
523.2101009254429,719.0
523.4732805312501,726.0
523.7364541478161,720.0
523.9996217680101,702.0
524.2627833847017,722.0
524.5259389907599,707.0
524.7890885790537,729.0
525.0522321424525,713.0
525.3153696738253,708.0
525.5785011660414,721.0
525.8416266119698,741.0
526.10474600448,716.0
526.3678593364409,713.0
526.6309666007219,722.0
526.8940677901919,724.0
527.1571628977202,724.0
527.4202519161763,709.0
527.6833348384288,705.0
527.9464116573473,711.0
528.2094823658009,707.0
528.4725469566588,696.0
528.73560542279,689.0
528.9986577570637,704.0
529.2617039523495,712.0
529.524744001516,712.0
529.7877778974326,721.0
530.0508056329687,723.0
530.3138272009933,720.0
530.5768425943755,694.0
530.8398518059845,714.0
531.1028548286897,703.0
531.36585165536,713.0
531.6288422788647,711.0
531.8918266920731,710.0
532.1548048878542,719.0
532.4177768590772,709.0
532.6807425986112,728.0
532.9437020993256,725.0
533.2066553540895,696.0
533.4696023557722,718.0
533.7325430972427,694.0
533.99547757137,720.0
534.2584057710236,719.0
534.5213276890727,716.0
534.7842433183862,715.0
535.0471526518335,720.0
535.3100556822839,715.0
535.5729524026061,706.0
535.8358428056696,697.0
536.0987268843437,696.0
536.3616046314975,710.0
536.62447604,726.0
536.8873411027205,722.0
537.1501998125283,718.0
537.4130521622923,734.0
537.6758981448819,726.0
537.9387377531663,742.0
538.2015709800144,729.0
538.4643978182958,725.0
538.7272182608793,755.0
538.9900323006343,740.0
539.2528399304301,748.0
539.5156411431353,734.0
539.7784359316198,728.0
540.0412242887525,764.0
540.3040062074024,758.0
540.5667816804388,779.0
540.8295507007308,761.0
541.0923132611479,760.0
541.355069354559,781.0
541.6178189738332,805.0
541.88056211184,804.0
542.1432987614484,811.0
542.4060289155275,791.0
542.6687525669464,792.0
542.9314697085747,795.0
543.1941803332812,805.0
543.4568844339353,790.0
543.719582003406,789.0
543.9822730345626,792.0
544.2449575202742,769.0
544.5076354534099,794.0
544.7703068268391,798.0
545.032971633431,800.0
545.2956298660547,800.0
545.5582815175792,785.0
545.8209265808737,770.0
546.0835650488077,751.0
546.3461969142501,755.0
546.6088221700701,755.0
546.8714408091371,738.0
547.13405282432,751.0
547.3966582084881,746.0
547.6592569545106,749.0
547.9218490552568,757.0
548.1844345035955,735.0
548.4470132923962,750.0
548.7095854145281,729.0
548.9721508628603,739.0
549.2347096302618,730.0
549.497261709602,724.0
549.7598070937499,738.0
550.022345775575,742.0
550.2848777479463,730.0
550.5474030037328,724.0
550.8099215358038,721.0
551.0724333370288,724.0
551.3349384002764,730.0
551.5974367184164,712.0
551.8599282843173,725.0
552.1224130908488,723.0
552.38489113088,717.0
552.6473623972798,732.0
552.9098268829177,733.0
553.1722845806628,731.0
553.4347354833842,725.0
553.6971795839513,715.0
553.9596168752329,725.0
554.2220473500984,729.0
554.484471001417,731.0
554.7468878220577,733.0
555.00929780489,727.0
555.2717009427828,715.0
555.5340972286054,719.0
555.796486655227,729.0
556.0588692155168,723.0
556.3212449023438,694.0
556.5836137085773,715.0
556.8459756270865,726.0
557.1083306507406,707.0
557.3706787724087,717.0
557.6330199849599,722.0
557.8953542812636,717.0
558.1576816541891,705.0
558.4200020966051,689.0
558.6823156013811,706.0
558.9446221613863,734.0
559.2069217694898,730.0
559.4692144185605,710.0
559.7315001014681,720.0
559.9937788110816,695.0
560.25605054027,723.0
560.5183152819027,728.0
560.7805730288486,719.0
561.0428237739773,723.0
561.3050675101575,707.0
561.5673042302587,708.0
561.82953392715,714.0
562.0917565937007,689.0
562.3539722227798,691.0
562.6161808072563,713.0
562.8783823400001,696.0
563.1405768138794,687.0
563.4027642217642,718.0
563.6649445565233,737.0
563.9271178110259,702.0
564.1892839781412,700.0
564.4514430507384,711.0
564.7135950216867,721.0
564.9757398838553,698.0
565.2378776301133,721.0
565.50000825333,713.0
565.7621317463745,710.0
566.0242481021158,701.0
566.2863573134233,725.0
566.5484593731663,727.0
566.8105542742137,738.0
567.072642009435,729.0
567.3347225716989,715.0
567.5967959538749,713.0
567.8588621488324,739.0
568.12092114944,702.0
568.3829729485673,705.0
568.6450175390834,707.0
568.9070549138575,715.0
569.1690850657587,712.0
569.4311079876562,717.0
569.6931236724192,724.0
569.955132112917,727.0
570.2171333020185,707.0
570.4791272325932,729.0
570.74111389751,725.0
571.0030932896383,712.0
571.265065401847,697.0
571.5270302270055,716.0
571.7889877579831,702.0
572.0509379876487,719.0
572.3128809088716,716.0
572.574816514521,735.0
572.8367447974662,710.0
573.098665750576,719.0
573.3605793667199,731.0
573.6224856387672,718.0
573.8843845595867,717.0
574.1462761220478,713.0
574.4081603190194,693.0
574.6700371433712,699.0
574.931906587972,715.0
575.1937686456912,705.0
575.4556233093978,704.0
575.7174705719609,707.0
575.97931042625,718.0
576.241142865134,729.0
576.5029678814823,713.0
576.7647854681638,712.0
577.026595618048,727.0
577.2883983240038,716.0
577.5501935789003,729.0
577.8119813756073,718.0
578.0737617069933,733.0
578.3355345659279,733.0
578.5972999452799,737.0
578.859057837919,742.0
579.1208082367139,734.0
579.3825511345339,719.0
579.6442865242484,731.0
579.9060143987261,747.0
580.1677347508369,743.0
580.4294475734494,714.0
580.691152859433,733.0
580.9528506016568,717.0
581.21454079299,726.0
581.4762234263019,719.0
581.7378984944614,723.0
581.9995659903379,731.0
582.2612259068007,750.0
582.5228782367186,720.0
582.7845229729613,738.0
583.0461601083974,739.0
583.3077896358966,726.0
583.5694115483276,733.0
583.83102583856,743.0
584.0926324994628,735.0
584.354231523905,727.0
584.6158229047562,710.0
584.8774066348851,726.0
585.1389827071613,734.0
585.4005511144537,736.0
585.6621118496316,724.0
585.9236649055642,744.0
586.1852102751204,730.0
586.4467479511701,718.0
586.7082779265816,746.0
586.9698001942247,741.0
587.2313147469682,730.0
587.4928215776814,744.0
587.7543206792338,723.0
588.0158120444939,743.0
588.2772956663316,739.0
588.5387715376157,730.0
588.8002396512155,720.0
589.0617,720.0
589.3231525768384,711.0
589.5845973746003,731.0
589.8460343861542,731.0
590.10746360437,726.0
590.3688850221163,700.0
590.6302986322625,730.0
590.8917044276778,730.0
591.1531024012312,726.0
591.4144925457924,723.0
591.67587485423,731.0
591.9372493194134,725.0
592.1986159342118,732.0
592.4599746914943,736.0
592.7213255841303,747.0
592.9826686049887,707.0
593.2440037469388,726.0
593.5053310028499,708.0
593.766650365591,724.0
594.0279618280314,720.0
594.28926538304,727.0
594.5505610234864,717.0
594.8118487422395,711.0
595.0731285321684,719.0
595.3344003861428,708.0
595.5956642970312,700.0
595.8569202577033,725.0
596.1181682610279,722.0
596.3794082998746,730.0
596.6406403671122,722.0
596.90186445561,707.0
597.1630805582373,704.0
597.4242886678632,718.0
597.6854887773567,714.0
597.946680879587,732.0
598.2078649674238,726.0
598.4690410337357,724.0
598.7302090713921,708.0
598.9913690732623,732.0
599.252521032215,732.0
599.51366494112,696.0
599.774800792846,726.0
600.0359285802626,726.0
600.2970482962387,711.0
600.5581599336435,701.0
600.8192634853463,709.0
601.0803589442161,713.0
601.3414463031222,718.0
601.6025255549338,726.0
601.8635966925199,713.0
602.12465970875,710.0
602.385714596493,719.0
602.6467613486183,720.0
602.9077999579948,716.0
603.168830417492,709.0
603.4298527199787,723.0
603.6908668583244,719.0
603.9518728253983,730.0
604.2128706140693,696.0
604.473860217207,714.0
604.73484162768,720.0
604.9958148383579,722.0
605.2567798421098,710.0
605.517736631805,718.0
605.7786852003123,709.0
606.0396255405011,708.0
606.3005576452409,716.0
606.5614815074003,714.0
606.8223971198489,714.0
607.0833044754557,731.0
607.34420356709,713.0
607.6050943876209,723.0
607.8659769299175,713.0
608.126851186849,734.0
608.3877171512846,732.0
608.6485748160937,755.0
608.9094241741452,763.0
609.1702652183084,758.0
609.4310979414525,782.0
609.6919223364466,816.0
609.95273839616,827.0
610.2135461134617,838.0
610.474345481221,890.0
610.7351364923072,881.0
610.995919139589,863.0
611.2566934159363,829.0
611.5174593142176,824.0
611.7782168273026,811.0
612.0389659480602,778.0
612.2997066693596,790.0
612.56043898407,771.0
612.8211628850605,762.0
613.0818783652006,727.0
613.3425854173591,759.0
613.6032840344054,745.0
613.8639742092088,757.0
614.1246559346381,750.0
614.3853292035627,755.0
614.6459940088517,744.0
614.9066503433745,752.0
615.1672982,730.0
615.4279375715975,749.0
615.6885684510363,732.0
615.9491908311852,739.0
616.209804704914,724.0
616.4704100650912,710.0
616.7310069045865,719.0
616.9915952162688,715.0
617.2521749930073,710.0
617.5127462276714,712.0
617.7733089131299,737.0
618.0338630422525,745.0
618.2944086079078,753.0
618.5549456029654,718.0
618.8154740202943,733.0
619.0759938527638,724.0
619.336505093243,738.0
619.5970077346008,722.0
619.857501769707,740.0
620.1179871914303,727.0
620.37846399264,754.0
620.6389321662053,722.0
620.8993917049953,728.0
621.1598426018795,721.0
621.4202848497266,739.0
621.6807184414063,736.0
621.9411433697873,721.0
622.201559627739,709.0
622.4619672081305,715.0
622.7223661038311,731.0
622.98275630771,735.0
623.2431378126362,719.0
623.503510611479,725.0
623.7638746971076,707.0
624.0242300623911,712.0
624.2845767001988,735.0
624.5449146033995,718.0
624.8052437648631,720.0
625.0655641774581,727.0
625.325875834054,728.0
625.5861787275201,722.0
625.846472850725,716.0
626.1067581965386,722.0
626.3670347578296,725.0
626.6273025274676,727.0
626.8875614983212,716.0
627.1478116632601,742.0
627.4080530151532,740.0
627.6682855468697,728.0
627.9285092512789,727.0
628.18872412125,740.0
628.448930149652,723.0
628.7091273293543,738.0
628.9693156532259,732.0
629.229495114136,736.0
629.4896657049537,731.0
629.7498274185485,729.0
630.0099802477891,749.0
630.2701241855453,758.0
630.5302592246859,747.0
630.79038535808,743.0
631.0505025785969,732.0
631.3106108791059,722.0
631.5707102524759,725.0
631.8308006915763,714.0
632.0908821892763,732.0
632.3509547384449,716.0
632.6110183319513,733.0
632.8710729626649,740.0
633.1311186234547,720.0
633.3911553071899,712.0
633.6511830067398,731.0
633.9112017149735,742.0
634.17121142476,765.0
634.4312121289686,757.0
634.6912038204689,758.0
634.9511864921292,749.0
635.2111601368196,777.0
