Wavelength,Intensity
393.93755439248,699.0
394.2028084292459,710.0
394.46805996374184,723.0
394.73330898883694,702.0
394.99855549740033,698.0
395.26379948230124,707.0
395.5290409364089,712.0
395.79427985259235,697.0
396.05951622372095,729.0
396.3247500426638,697.0
396.58998130229,708.0
396.85520999546884,710.0
397.1204361150694,698.0
397.38565965396106,713.0
397.6508806050127,702.0
397.9160989610938,717.0
398.1813147150733,688.0
398.44652785982055,722.0
398.71173838820454,716.0
398.97694629309467,716.0
399.24215156735994,709.0
399.50735420386974,715.0
399.77255419549306,686.0
400.0377515350991,713.0
400.3029462155571,707.0
400.56813822973623,710.0
400.8333275705056,721.0
401.0985142307346,717.0
401.3636982032922,690.0
401.6288794810476,705.0
401.89405805687005,709.0
402.1592339236286,701.0
402.4244070741927,716.0
402.6895775014312,701.0
402.9547451982135,693.0
403.2199101574087,704.0
403.48507237188613,713.0
403.75023183451464,700.0
404.01538853816373,718.0
404.2805424757024,705.0
404.54569363999997,682.0
404.81084202392555,708.0
405.07598762034826,708.0
405.3411304221373,734.0
405.6062704221619,694.0
405.8714076132913,710.0
406.1365419883944,724.0
406.40167354034077,699.0
406.66680226199935,706.0
406.9319281462394,707.0
407.19705118593004,716.0
407.46217137394046,704.0
407.72728870313983,702.0
407.99240316639737,685.0
408.25751475658234,701.0
408.5226234665638,725.0
408.78772928921086,732.0
409.0528322173929,715.0
409.3179322439789,721.0
409.58302936183827,722.0
409.84812356384,697.0
410.1132148428533,701.0
410.3783031917475,718.0
410.6433886033915,724.0
410.90847107065474,726.0
411.17355058640624,713.0
411.4386271435153,694.0
411.703700734851,702.0
411.9687713532826,713.0
412.23383899167914,704.0
412.49890364290997,714.0
412.7639652998442,722.0
413.029023955351,711.0
413.29407960229963,694.0
413.5591322335591,717.0
413.8241818419988,718.0
414.08922842048764,697.0
414.3542719618951,716.0
414.61931245909017,712.0
414.8843499049421,708.0
415.14938429232,705.0
415.4144156140931,708.0
415.67944386313064,713.0
415.9444690323017,693.0
416.2094911144755,721.0
416.47451010252126,707.0
416.7395259893081,710.0
417.00453876770524,728.0
417.2695484305817,716.0
417.53455497080694,718.0
417.79955838125,727.0
418.06455865478,722.0
418.32955578426623,698.0
418.5945497625778,691.0
418.859540582584,709.0
419.12452823715375,703.0
419.38951271915647,689.0
419.6544940214613,709.0
419.9194721369373,712.0
420.1844470584539,722.0
420.44941877888004,719.0
420.71438729108496,692.0
420.97935258793785,703.0
421.2443146623079,722.0
421.5092735070643,726.0
421.77422911507625,712.0
422.0391814792129,707.0
422.30413059234337,713.0
422.569076447337,701.0
422.8340190370628,710.0
423.09895835439,728.0
423.36389439218783,708.0
423.62882714332545,699.0
423.893756600672,702.0
424.1586827570967,718.0
424.42360560546877,704.0
424.68852513865727,696.0
424.9534413495315,725.0
425.2183542309606,722.0
425.4832637758137,730.0
425.74816997695996,704.0
426.01307282726873,699.0
426.277972319609,701.0
426.5428684468501,709.0
426.8077612018611,726.0
427.07265057751124,705.0
427.3375365666697,707.0
427.6024191622056,728.0
427.86729835698816,689.0
428.1321741438866,715.0
428.39704651577,707.0
428.66191546550766,704.0
428.92678098596866,715.0
429.1916430700222,724.0
429.4565017105375,697.0
429.7213569003837,699.0
429.9862086324301,711.0
430.25105689954574,700.0
430.5159016945998,710.0
430.78074301046144,734.0
431.04558084,722.0
431.3104151760845,727.0
431.5752460115842,712.0
431.8400733393683,701.0
432.1048971523059,715.0
432.36971744326627,713.0
432.6345342051185,704.0
432.8993474307318,721.0
433.1641571129753,716.0
433.4289632447184,694.0
433.69376581883,722.0
433.9585648281794,705.0
434.22336026563585,694.0
434.4881521240684,720.0
434.7529403963463,724.0
435.0177250753387,711.0
435.2825061539149,700.0
435.5472836249439,731.0
435.812057481295,718.0
436.0768277158373,710.0
436.34159432144,701.0
436.60635729097226,690.0
436.8711166173034,694.0
437.1358722933025,711.0
437.4006243118387,709.0
437.66537266578126,696.0
437.93011734799927,709.0
438.1948583513619,721.0
438.45959566873853,706.0
438.72432929299816,720.0
438.98905921701004,705.0
439.25378543364326,710.0
439.51850793576705,709.0
439.7832267162506,702.0
440.0479417679631,704.0
440.31265308377374,705.0
440.5773606565517,705.0
440.8420644791661,706.0
441.1067645444861,712.0
441.3714608453811,719.0
441.6361533747199,702.0
441.90084212537215,701.0
442.16552709020664,702.0
442.4302082620927,712.0
442.6948856338995,711.0
442.9595591984962,710.0
443.22422894875206,725.0
443.48889487753615,714.0
443.7535569777178,722.0
444.018215242166,710.0
444.28286966375003,723.0
444.54752023533905,725.0
444.81216694980225,724.0
445.0768098000088,715.0
445.34144877882795,716.0
445.6060838791288,732.0
445.8707150937805,693.0
446.13534241565225,721.0
446.39996583761337,697.0
446.66458535253287,713.0
446.92920095328,705.0
447.1938126327239,697.0
447.4584203837338,713.0
447.7230241991789,706.0
447.98762407192834,710.0
448.25221999485126,700.0
448.5168119608169,701.0
448.78139996269437,714.0
449.045983993353,707.0
449.3105640456618,707.0
449.57514011249,690.0
449.83971218670683,724.0
450.10428026118143,731.0
450.368844328783,695.0
450.6334043823807,705.0
450.8979604148438,692.0
451.16251241904126,717.0
451.42706038784246,716.0
451.6916043141165,718.0
451.9561441907327,710.0
452.22068001056,696.0
452.4852117664678,713.0
452.74973945132507,723.0
453.0142630580011,705.0
453.27878257936516,720.0
453.54329800828623,711.0
453.80780933763367,701.0
454.0723165602766,693.0
454.3368196690842,727.0
454.6013186569255,728.0
454.86581351667,711.0
455.1303042411866,726.0
455.39479082334464,707.0
455.6592732560132,683.0
455.92375153206154,718.0
456.1882256443588,700.0
456.4526955857741,715.0
456.71716134917665,715.0
456.98162292743575,718.0
457.24608031342046,714.0
457.5105335,738.0
457.77498248004355,716.0
458.0394272464202,717.0
458.3038677919993,717.0
458.5683041096499,718.0
458.83273619224127,716.0
459.0971640326425,714.0
459.3615876237228,708.0
459.6260069583513,695.0
459.89042202939737,709.0
460.15483282972997,706.0
460.41923935221837,690.0
460.68364158973185,695.0
460.94803953513946,702.0
461.21243318131036,714.0
461.4768225211137,709.0
461.74120754741887,690.0
462.0055882530949,718.0
462.26996463101096,705.0
462.53433667403624,708.0
462.79870437504,714.0
463.06306772689135,714.0
463.32742672245945,709.0
463.59178135461343,721.0
463.8561316162227,720.0
464.12047750015626,713.0
464.3848189992833,695.0
464.6491561064731,708.0
464.91348881459453,701.0
465.17781711651713,704.0
465.44214100511,692.0
465.70646047324226,711.0
465.97077551378305,712.0
466.23508611960165,725.0
466.49939228356715,716.0
466.7636939985488,723.0
467.02799125741564,720.0
467.2922840530371,695.0
467.55657237828217,712.0
467.8208562260201,713.0
468.08513558912,709.0
468.3494104604511,722.0
468.6136808328826,717.0
468.8779466992837,712.0
469.14220805252353,725.0
469.4064648854713,728.0
469.67071719099613,706.0
469.9349649619672,695.0
470.1992081912538,711.0
470.46344687172495,696.0
470.72768099625,698.0
470.991910557698,725.0
471.25613554893823,713.0
471.5203559628398,708.0
471.78457179227195,699.0
472.0487830301037,710.0
472.31298966920446,712.0
472.5771917024433,694.0
472.84138912268935,706.0
473.1055819228119,717.0
473.36977009568,685.0
473.63395363416294,698.0
473.8981325311298,704.0
474.1623067794499,730.0
474.4264763719923,707.0
474.69064130162633,696.0
474.95480156122085,708.0
475.2189571436454,688.0
475.48310804176896,692.0
475.74725424846076,705.0
476.01139575659,692.0
476.27553255902586,694.0
476.5396646486374,710.0
476.803792018294,712.0
477.0679146608647,699.0
477.3320325692187,700.0
477.59614573622525,716.0
477.86025415475353,710.0
478.1243578176726,694.0
478.3884567178516,716.0
478.65255084816005,708.0
478.9166402014667,732.0
479.180724770641,722.0
479.44480454855216,712.0
479.7088795280692,715.0
479.97294970206127,723.0
480.2370150633977,708.0
480.5010756049476,715.0
480.7651313195802,712.0
481.02918220016454,734.0
481.29322823957006,700.0
481.5572694306657,725.0
481.8213057663207,714.0
482.08533723940417,691.0
482.3493638427855,720.0
482.61338556933373,729.0
482.8774024119181,720.0
483.1414143634077,718.0
483.40542141667174,697.0
483.66942356457946,715.0
483.93342079999996,702.0
484.19741311580253,720.0
484.4614005048562,711.0
484.72538296003034,719.0
484.9893604741939,706.0
485.25333304021626,717.0
485.51730065096643,707.0
485.78126329931376,695.0
486.04522097812736,715.0
486.3091736802764,709.0
486.57312139863006,730.0
486.8370641260574,711.0
487.10100185542785,716.0
487.36493457961035,718.0
487.6288622914743,733.0
487.89278498388876,716.0
488.1567026497229,710.0
488.42061528184587,716.0
488.684522873127,714.0
488.9484254164352,715.0
489.21232290464,729.0
489.47621533061033,723.0
489.7401026872154,722.0
490.0039849673245,742.0
490.26786216380674,727.0
490.5317342695312,724.0
490.79560127736727,730.0
491.059463180184,703.0
491.32331997085055,728.0
491.58717164223617,723.0
491.85101818721,718.0
492.11485959864126,731.0
492.378695869399,726.0
492.6425269923526,710.0
492.9063529603711,725.0
493.1701737663237,714.0
493.43398940307964,726.0
493.6977998635081,707.0
493.9616051404781,750.0
494.22540522685904,732.0
494.48920011552,727.0
494.7529897993301,731.0
495.0167742711587,714.0
495.2805535238747,721.0
495.54432755034753,719.0
495.8080963434462,692.0
496.07185989604005,707.0
496.3356182009982,700.0
496.5993712511898,709.0
496.863119039484,710.0
497.12686155875,689.0
497.39059880185704,713.0
497.6543307616742,705.0
497.9180574310708,716.0
498.1817788029159,730.0
498.44549487007873,704.0
498.70920562542847,708.0
498.9729110618342,715.0
499.23661117216534,713.0
499.50030594929086,706.0
499.76399538608,687.0
500.02767947540195,711.0
500.29135821012585,704.0
500.5550315831209,714.0
500.81869958725633,699.0
501.08236221540125,716.0
501.3460194604249,709.0
501.6096713151964,713.0
501.8733177725849,724.0
502.13695882545977,708.0
502.40059446668994,723.0
502.66422468914476,713.0
502.92784948569346,700.0
503.191468849205,732.0
503.45508277254874,715.0
503.71869124859376,709.0
503.98229427020925,716.0
504.24589183026444,721.0
504.50948392162854,719.0
504.77307053717067,712.0
505.03665166976003,724.0
505.30022731226575,718.0
505.56379745755703,714.0
505.82736209850304,705.0
506.09092122797307,706.0
506.3544748388362,719.0
506.6180229239617,710.0
506.88156547621867,714.0
507.14510248847614,704.0
507.40863395360356,709.0
507.67215986446996,719.0
507.93568021394464,718.0
508.19919499489663,708.0
508.4627042001952,726.0
508.72620782270945,706.0
508.9897058553088,709.0
509.25319829086203,742.0
509.5166851222387,722.0
509.7801663423078,706.0
510.0436419439385,705.0
510.30711191999995,706.0
510.57057626336154,710.0
510.8340349668922,694.0
511.09748802346127,723.0
511.36093542593795,714.0
511.62437716719126,711.0
511.8878132400905,750.0
512.1512436375048,711.0
512.4146683523035,698.0
512.6780873773553,696.0
512.94150070553,709.0
513.2049083296965,723.0
513.4683102427239,713.0
513.7317064374814,705.0
513.9950969068383,724.0
514.2584816436637,725.0
514.521860640827,709.0
514.7852338911969,699.0
515.048601387643,716.0
515.3119631230344,721.0
515.57531909024,697.0
515.8386692821292,716.0
516.1020136915714,724.0
516.3653523114355,724.0
516.6286851345907,726.0
516.8920121539062,723.0
517.1553333622512,714.0
517.4186487524951,711.0
517.6819583175065,697.0
517.9452620501551,720.0
518.20855994331,694.0
518.4718519898402,698.0
518.7351381826151,707.0
518.9984185145036,687.0
519.261692978375,717.0
519.5249615670987,702.0
519.7882242735436,712.0
520.0514810905792,695.0
520.3147320110742,717.0
520.5779770278981,711.0
520.8412161339199,709.0
521.104449322009,705.0
521.3676765850346,709.0
521.6308979158657,705.0
521.8941133073715,706.0
522.1573227524211,709.0
522.4205262438842,697.0
522.6837237746292,717.0
522.9469153375258,725.0
523.2101009254429,723.0
523.4732805312501,717.0
523.7364541478161,720.0
523.9996217680101,715.0
524.2627833847017,725.0
524.5259389907599,706.0
524.7890885790537,708.0
525.0522321424525,702.0
525.3153696738253,725.0
525.5785011660414,709.0
525.8416266119698,713.0
526.10474600448,706.0
526.3678593364409,708.0
526.6309666007219,735.0
526.8940677901919,715.0
527.1571628977202,711.0
527.4202519161763,706.0
527.6833348384288,706.0
527.9464116573473,707.0
528.2094823658009,700.0
528.4725469566588,710.0
528.73560542279,703.0
528.9986577570637,719.0
529.2617039523495,696.0
529.524744001516,712.0
529.7877778974326,706.0
530.0508056329687,706.0
530.3138272009933,724.0
530.5768425943755,716.0
530.8398518059845,722.0
531.1028548286897,722.0
531.36585165536,713.0
531.6288422788647,706.0
531.8918266920731,721.0
532.1548048878542,705.0
532.4177768590772,713.0
532.6807425986112,720.0
532.9437020993256,723.0
533.2066553540895,698.0
533.4696023557722,740.0
533.7325430972427,705.0
533.99547757137,712.0
534.2584057710236,716.0
534.5213276890727,704.0
534.7842433183862,696.0
535.0471526518335,725.0
535.3100556822839,693.0
535.5729524026061,731.0
535.8358428056696,719.0
536.0987268843437,700.0
536.3616046314975,708.0
536.62447604,726.0
536.8873411027205,714.0
537.1501998125283,714.0
537.4130521622923,732.0
537.6758981448819,736.0
537.9387377531663,737.0
538.2015709800144,726.0
538.4643978182958,730.0
538.7272182608793,744.0
538.9900323006343,723.0
539.2528399304301,741.0
539.5156411431353,734.0
539.7784359316198,749.0
540.0412242887525,766.0
540.3040062074024,767.0
540.5667816804388,780.0
540.8295507007308,785.0
541.0923132611479,791.0
541.355069354559,765.0
541.6178189738332,788.0
541.88056211184,812.0
542.1432987614484,806.0
542.4060289155275,805.0
542.6687525669464,799.0
542.9314697085747,807.0
543.1941803332812,803.0
543.4568844339353,802.0
543.719582003406,785.0
543.9822730345626,781.0
544.2449575202742,776.0
544.5076354534099,806.0
544.7703068268391,801.0
545.032971633431,789.0
545.2956298660547,815.0
545.5582815175792,785.0
545.8209265808737,773.0
546.0835650488077,748.0
546.3461969142501,764.0
546.6088221700701,762.0
546.8714408091371,738.0
547.13405282432,755.0
547.3966582084881,755.0
547.6592569545106,742.0
547.9218490552568,757.0
548.1844345035955,731.0
548.4470132923962,725.0
548.7095854145281,721.0
548.9721508628603,717.0
549.2347096302618,720.0
549.497261709602,726.0
549.7598070937499,721.0
550.022345775575,728.0
550.2848777479463,736.0
550.5474030037328,735.0
550.8099215358038,723.0
551.0724333370288,729.0
551.3349384002764,718.0
551.5974367184164,717.0
551.8599282843173,719.0
552.1224130908488,726.0
552.38489113088,723.0
552.6473623972798,716.0
552.9098268829177,713.0
553.1722845806628,723.0
553.4347354833842,706.0
553.6971795839513,696.0
553.9596168752329,714.0
554.2220473500984,710.0
554.484471001417,715.0
554.7468878220577,714.0
555.00929780489,727.0
555.2717009427828,715.0
555.5340972286054,703.0
555.796486655227,722.0
556.0588692155168,708.0
556.3212449023438,704.0
556.5836137085773,712.0
556.8459756270865,708.0
557.1083306507406,710.0
557.3706787724087,707.0
557.6330199849599,705.0
557.8953542812636,717.0
558.1576816541891,718.0
558.4200020966051,718.0
558.6823156013811,712.0
558.9446221613863,707.0
559.2069217694898,702.0
559.4692144185605,712.0
559.7315001014681,707.0
559.9937788110816,691.0
560.25605054027,727.0
560.5183152819027,735.0
560.7805730288486,718.0
561.0428237739773,721.0
561.3050675101575,694.0
561.5673042302587,714.0
561.82953392715,732.0
562.0917565937007,701.0
562.3539722227798,688.0
562.6161808072563,702.0
562.8783823400001,688.0
563.1405768138794,704.0
563.4027642217642,705.0
563.6649445565233,719.0
563.9271178110259,699.0
564.1892839781412,702.0
564.4514430507384,714.0
564.7135950216867,729.0
564.9757398838553,685.0
565.2378776301133,715.0
565.50000825333,722.0
565.7621317463745,696.0
566.0242481021158,700.0
566.2863573134233,710.0
566.5484593731663,719.0
566.8105542742137,705.0
567.072642009435,736.0
567.3347225716989,720.0
567.5967959538749,702.0
567.8588621488324,712.0
568.12092114944,715.0
568.3829729485673,707.0
568.6450175390834,702.0
568.9070549138575,728.0
569.1690850657587,705.0
569.4311079876562,694.0
569.6931236724192,719.0
569.955132112917,719.0
570.2171333020185,712.0
570.4791272325932,715.0
570.74111389751,709.0
571.0030932896383,711.0
571.265065401847,705.0
571.5270302270055,739.0
571.7889877579831,718.0
572.0509379876487,700.0
572.3128809088716,730.0
572.574816514521,734.0
572.8367447974662,696.0
573.098665750576,723.0
573.3605793667199,707.0
573.6224856387672,708.0
573.8843845595867,718.0
574.1462761220478,724.0
574.4081603190194,706.0
574.6700371433712,689.0
574.931906587972,726.0
575.1937686456912,716.0
575.4556233093978,719.0
575.7174705719609,702.0
575.97931042625,725.0
576.241142865134,720.0
576.5029678814823,727.0
576.7647854681638,725.0
577.026595618048,718.0
577.2883983240038,728.0
577.5501935789003,719.0
577.8119813756073,748.0
578.0737617069933,740.0
578.3355345659279,730.0
578.5972999452799,737.0
578.859057837919,716.0
579.1208082367139,731.0
579.3825511345339,725.0
579.6442865242484,743.0
579.9060143987261,740.0
580.1677347508369,738.0
580.4294475734494,720.0
580.691152859433,714.0
580.9528506016568,715.0
581.21454079299,722.0
581.4762234263019,728.0
581.7378984944614,746.0
581.9995659903379,716.0
582.2612259068007,729.0
582.5228782367186,724.0
582.7845229729613,736.0
583.0461601083974,726.0
583.3077896358966,742.0
583.5694115483276,729.0
583.83102583856,746.0
584.0926324994628,742.0
584.354231523905,730.0
584.6158229047562,708.0
584.8774066348851,717.0
585.1389827071613,736.0
585.4005511144537,730.0
585.6621118496316,721.0
585.9236649055642,745.0
586.1852102751204,749.0
586.4467479511701,737.0
586.7082779265816,733.0
586.9698001942247,739.0
587.2313147469682,736.0
587.4928215776814,746.0
587.7543206792338,727.0
588.0158120444939,752.0
588.2772956663316,748.0
588.5387715376157,723.0
588.8002396512155,732.0
589.0617,721.0
589.3231525768384,737.0
589.5845973746003,738.0
589.8460343861542,728.0
590.10746360437,729.0
590.3688850221163,718.0
590.6302986322625,731.0
590.8917044276778,715.0
591.1531024012312,715.0
591.4144925457924,709.0
591.67587485423,723.0
591.9372493194134,724.0
592.1986159342118,719.0
592.4599746914943,715.0
592.7213255841303,726.0
592.9826686049887,726.0
593.2440037469388,754.0
593.5053310028499,727.0
593.766650365591,719.0
594.0279618280314,711.0
594.28926538304,719.0
594.5505610234864,717.0
594.8118487422395,722.0
595.0731285321684,728.0
595.3344003861428,724.0
595.5956642970312,712.0
595.8569202577033,726.0
596.1181682610279,733.0
596.3794082998746,727.0
596.6406403671122,725.0
596.90186445561,708.0
597.1630805582373,706.0
597.4242886678632,713.0
597.6854887773567,723.0
597.946680879587,713.0
598.2078649674238,727.0
598.4690410337357,701.0
598.7302090713921,724.0
598.9913690732623,709.0
599.252521032215,709.0
599.51366494112,712.0
599.774800792846,727.0
600.0359285802626,700.0
600.2970482962387,718.0
600.5581599336435,718.0
600.8192634853463,697.0
601.0803589442161,717.0
601.3414463031222,710.0
601.6025255549338,726.0
601.8635966925199,705.0
602.12465970875,724.0
602.385714596493,723.0
602.6467613486183,712.0
602.9077999579948,705.0
603.168830417492,732.0
603.4298527199787,705.0
603.6908668583244,707.0
603.9518728253983,714.0
604.2128706140693,705.0
604.473860217207,725.0
604.73484162768,708.0
604.9958148383579,701.0
605.2567798421098,722.0
605.517736631805,730.0
605.7786852003123,689.0
606.0396255405011,698.0
606.3005576452409,713.0
606.5614815074003,729.0
606.8223971198489,703.0
607.0833044754557,727.0
607.34420356709,729.0
607.6050943876209,733.0
607.8659769299175,725.0
608.126851186849,722.0
608.3877171512846,745.0
608.6485748160937,757.0
608.9094241741452,762.0
609.1702652183084,781.0
609.4310979414525,781.0
609.6919223364466,809.0
609.95273839616,818.0
610.2135461134617,837.0
610.474345481221,851.0
610.7351364923072,856.0
610.995919139589,864.0
611.2566934159363,838.0
611.5174593142176,829.0
611.7782168273026,817.0
612.0389659480602,782.0
612.2997066693596,762.0
612.56043898407,771.0
612.8211628850605,768.0
613.0818783652006,754.0
613.3425854173591,754.0
613.6032840344054,771.0
613.8639742092088,759.0
614.1246559346381,736.0
614.3853292035627,761.0
614.6459940088517,743.0
614.9066503433745,765.0
615.1672982,736.0
615.4279375715975,728.0
615.6885684510363,726.0
615.9491908311852,714.0
616.209804704914,720.0
616.4704100650912,717.0
616.7310069045865,723.0
616.9915952162688,720.0
617.2521749930073,715.0
617.5127462276714,723.0
617.7733089131299,713.0
618.0338630422525,734.0
618.2944086079078,735.0
618.5549456029654,700.0
618.8154740202943,732.0
619.0759938527638,722.0
619.336505093243,726.0
619.5970077346008,730.0
619.857501769707,738.0
620.1179871914303,740.0
620.37846399264,734.0
620.6389321662053,725.0
620.8993917049953,733.0
621.1598426018795,715.0
621.4202848497266,721.0
621.6807184414063,726.0
621.9411433697873,699.0
622.201559627739,715.0
622.4619672081305,734.0
622.7223661038311,726.0
622.98275630771,725.0
623.2431378126362,720.0
623.503510611479,727.0
623.7638746971076,715.0
624.0242300623911,716.0
624.2845767001988,740.0
624.5449146033995,710.0
624.8052437648631,722.0
625.0655641774581,731.0
625.325875834054,723.0
625.5861787275201,713.0
625.846472850725,711.0
626.1067581965386,694.0
626.3670347578296,736.0
626.6273025274676,731.0
626.8875614983212,718.0
627.1478116632601,710.0
627.4080530151532,737.0
627.6682855468697,712.0
627.9285092512789,722.0
628.18872412125,720.0
628.448930149652,713.0
628.7091273293543,725.0
628.9693156532259,720.0
629.229495114136,727.0
629.4896657049537,737.0
629.7498274185485,734.0
630.0099802477891,732.0
630.2701241855453,744.0
630.5302592246859,739.0
630.79038535808,738.0
631.0505025785969,723.0
631.3106108791059,728.0
631.5707102524759,729.0
631.8308006915763,721.0
632.0908821892763,700.0
632.3509547384449,719.0
632.6110183319513,740.0
632.8710729626649,733.0
633.1311186234547,736.0
633.3911553071899,739.0
633.6511830067398,717.0
633.9112017149735,729.0
634.17121142476,755.0
634.4312121289686,737.0
634.6912038204689,746.0
634.9511864921292,742.0
635.2111601368196,747.0
