Wavelength,Intensity
366.3388478523085,703.0
366.60432319087926,721.0
366.8697967687854,723.0
367.1352685788958,717.0
367.40073861408,714.0
367.66620686720694,708.0
367.9316733311458,700.0
368.1971379987659,734.0
368.4626008629363,711.0
368.72806191652626,712.0
368.99352115240487,699.0
369.2589785634414,734.0
369.524434142505,726.0
369.78988788246477,715.0
370.05533977619,704.0
370.3207898165498,711.0
370.5862379964134,708.0
370.85168430865,711.0
371.11712874612874,732.0
371.3825713017187,722.0
371.64801196828927,715.0
371.9134507387095,719.0
372.17888760584856,707.0
372.4443225625757,721.0
372.70975560176,707.0
372.9751867162708,719.0
373.24061589897707,722.0
373.5060431427481,708.0
373.7714684404531,718.0
374.03689178496126,721.0
374.30231316914166,708.0
374.56773258586367,717.0
374.83315002799617,716.0
375.09856548840855,713.0
375.36397895997004,733.0
375.6293904355496,716.0
375.89479990801664,705.0
376.16020737024024,711.0
376.4256128150895,706.0
376.6910162354337,724.0
376.9564176241421,717.0
377.22181697408365,718.0
377.48721427812774,713.0
377.7526095291435,723.0
378.01800272,738.0
378.28339384356656,741.0
378.54878289271227,713.0
378.81416986030627,735.0
379.07955473921794,710.0
379.34493752231623,731.0
379.61031820247047,715.0
379.87569677254976,709.0
380.1410732254234,696.0
380.4064475539604,714.0
380.67181975102994,718.0
380.93718980950143,690.0
381.20255772224385,705.0
381.4679234821264,728.0
381.7332870820183,715.0
381.9986485147888,712.0
382.2640077733069,699.0
382.5293648504419,719.0
382.79471973906294,693.0
383.0600724320393,721.0
383.32542292223997,706.0
383.59077120253437,705.0
383.8561172657915,712.0
384.1214611048805,734.0
384.3868027126708,717.0
384.6521420820313,716.0
384.9174792058312,729.0
385.18281407694,710.0
385.4481466882266,710.0
385.71347703256015,713.0
385.97880510281,725.0
386.24413089184526,699.0
386.5094543925351,702.0
386.7747755977486,729.0
387.04009450035517,718.0
387.3054110932237,701.0
387.5707253692237,702.0
387.83603732122407,709.0
388.10134694209415,720.0
388.36665422470304,705.0
388.63195916192,705.0
388.89726174661416,719.0
389.1625619716546,720.0
389.42785982991074,732.0
389.6931553142515,698.0
389.95844841754626,704.0
390.2237391326641,696.0
390.4890274524742,736.0
390.7543133698457,730.0
391.019596877648,722.0
391.28487796875,716.0
391.5501566360211,719.0
391.81543287233023,731.0
392.0807066705468,723.0
392.3459780235399,708.0
392.6112469241787,709.0
392.87651336533247,717.0
393.1417773398703,719.0
393.4070388406614,685.0
393.6722978605749,712.0
393.93755439248,701.0
394.2028084292459,710.0
394.46805996374184,711.0
394.73330898883694,708.0
394.99855549740033,715.0
395.26379948230124,711.0
395.5290409364089,736.0
395.79427985259235,709.0
396.05951622372095,724.0
396.3247500426638,716.0
396.58998130229,710.0
396.85520999546884,726.0
397.1204361150694,686.0
397.38565965396106,719.0
397.6508806050127,725.0
397.9160989610938,724.0
398.1813147150733,702.0
398.44652785982055,713.0
398.71173838820454,719.0
398.97694629309467,705.0
399.24215156735994,708.0
399.50735420386974,704.0
399.77255419549306,714.0
400.0377515350991,709.0
400.3029462155571,718.0
400.56813822973623,709.0
400.8333275705056,700.0
401.0985142307346,696.0
401.3636982032922,705.0
401.6288794810476,705.0
401.89405805687005,696.0
402.1592339236286,710.0
402.4244070741927,713.0
402.6895775014312,702.0
402.9547451982135,714.0
403.2199101574087,709.0
403.48507237188613,714.0
403.75023183451464,717.0
404.01538853816373,705.0
404.2805424757024,689.0
404.54569363999997,681.0
404.81084202392555,713.0
405.07598762034826,696.0
405.3411304221373,713.0
405.6062704221619,716.0
405.8714076132913,709.0
406.1365419883944,726.0
406.40167354034077,711.0
406.66680226199935,711.0
406.9319281462394,716.0
407.19705118593004,718.0
407.46217137394046,706.0
407.72728870313983,712.0
407.99240316639737,700.0
408.25751475658234,712.0
408.5226234665638,718.0
408.78772928921086,712.0
409.0528322173929,695.0
409.3179322439789,700.0
409.58302936183827,720.0
409.84812356384,702.0
410.1132148428533,707.0
410.3783031917475,723.0
410.6433886033915,728.0
410.90847107065474,701.0
411.17355058640624,722.0
411.4386271435153,701.0
411.703700734851,712.0
411.9687713532826,697.0
412.23383899167914,714.0
412.49890364290997,717.0
412.7639652998442,720.0
413.029023955351,725.0
413.29407960229963,705.0
413.5591322335591,717.0
413.8241818419988,714.0
414.08922842048764,698.0
414.3542719618951,695.0
414.61931245909017,708.0
414.8843499049421,702.0
415.14938429232,700.0
415.4144156140931,707.0
415.67944386313064,695.0
415.9444690323017,694.0
416.2094911144755,710.0
416.47451010252126,712.0
416.7395259893081,722.0
417.00453876770524,717.0
417.2695484305817,698.0
417.53455497080694,727.0
417.79955838125,714.0
418.06455865478,706.0
418.32955578426623,682.0
418.5945497625778,707.0
418.859540582584,702.0
419.12452823715375,701.0
419.38951271915647,712.0
419.6544940214613,723.0
419.9194721369373,710.0
420.1844470584539,706.0
420.44941877888004,720.0
420.71438729108496,711.0
420.97935258793785,699.0
421.2443146623079,716.0
421.5092735070643,715.0
421.77422911507625,715.0
422.0391814792129,721.0
422.30413059234337,728.0
422.569076447337,701.0
422.8340190370628,724.0
423.09895835439,721.0
423.36389439218783,707.0
423.62882714332545,723.0
423.893756600672,721.0
424.1586827570967,718.0
424.42360560546877,703.0
424.68852513865727,716.0
424.9534413495315,714.0
425.2183542309606,706.0
425.4832637758137,717.0
425.74816997695996,705.0
426.01307282726873,702.0
426.277972319609,718.0
426.5428684468501,722.0
426.8077612018611,721.0
427.07265057751124,693.0
427.3375365666697,696.0
427.6024191622056,727.0
427.86729835698816,701.0
428.1321741438866,714.0
428.39704651577,715.0
428.66191546550766,711.0
428.92678098596866,715.0
429.1916430700222,713.0
429.4565017105375,715.0
429.7213569003837,718.0
429.9862086324301,723.0
430.25105689954574,700.0
430.5159016945998,722.0
430.78074301046144,720.0
431.04558084,731.0
431.3104151760845,711.0
431.5752460115842,716.0
431.8400733393683,715.0
432.1048971523059,721.0
432.36971744326627,719.0
432.6345342051185,704.0
432.8993474307318,694.0
433.1641571129753,702.0
433.4289632447184,712.0
433.69376581883,709.0
433.9585648281794,713.0
434.22336026563585,685.0
434.4881521240684,730.0
434.7529403963463,724.0
435.0177250753387,695.0
435.2825061539149,712.0
435.5472836249439,711.0
435.812057481295,705.0
436.0768277158373,708.0
436.34159432144,696.0
436.60635729097226,708.0
436.8711166173034,702.0
437.1358722933025,711.0
437.4006243118387,706.0
437.66537266578126,711.0
437.93011734799927,709.0
438.1948583513619,699.0
438.45959566873853,715.0
438.72432929299816,713.0
438.98905921701004,702.0
439.25378543364326,730.0
439.51850793576705,711.0
439.7832267162506,691.0
440.0479417679631,702.0
440.31265308377374,709.0
440.5773606565517,682.0
440.8420644791661,701.0
441.1067645444861,693.0
441.3714608453811,698.0
441.6361533747199,690.0
441.90084212537215,704.0
442.16552709020664,714.0
442.4302082620927,721.0
442.6948856338995,717.0
442.9595591984962,732.0
443.22422894875206,738.0
443.48889487753615,729.0
443.7535569777178,709.0
444.018215242166,708.0
444.28286966375003,710.0
444.54752023533905,711.0
444.81216694980225,726.0
445.0768098000088,693.0
445.34144877882795,705.0
445.6060838791288,716.0
445.8707150937805,705.0
446.13534241565225,715.0
446.39996583761337,713.0
446.66458535253287,717.0
446.92920095328,695.0
447.1938126327239,715.0
447.4584203837338,722.0
447.7230241991789,702.0
447.98762407192834,702.0
448.25221999485126,700.0
448.5168119608169,711.0
448.78139996269437,708.0
449.045983993353,714.0
449.3105640456618,707.0
449.57514011249,685.0
449.83971218670683,718.0
450.10428026118143,721.0
450.368844328783,734.0
450.6334043823807,714.0
450.8979604148438,725.0
451.16251241904126,716.0
451.42706038784246,696.0
451.6916043141165,710.0
451.9561441907327,715.0
452.22068001056,710.0
452.4852117664678,713.0
452.74973945132507,712.0
453.0142630580011,718.0
453.27878257936516,706.0
453.54329800828623,711.0
453.80780933763367,736.0
454.0723165602766,704.0
454.3368196690842,723.0
454.6013186569255,718.0
454.86581351667,710.0
455.1303042411866,729.0
455.39479082334464,712.0
455.6592732560132,709.0
455.92375153206154,700.0
456.1882256443588,705.0
456.4526955857741,727.0
456.71716134917665,723.0
456.98162292743575,724.0
457.24608031342046,708.0
457.5105335,720.0
457.77498248004355,707.0
458.0394272464202,705.0
458.3038677919993,701.0
458.5683041096499,708.0
458.83273619224127,713.0
459.0971640326425,715.0
459.3615876237228,688.0
459.6260069583513,686.0
459.89042202939737,718.0
460.15483282972997,699.0
460.41923935221837,705.0
460.68364158973185,706.0
460.94803953513946,700.0
461.21243318131036,713.0
461.4768225211137,702.0
461.74120754741887,708.0
462.0055882530949,709.0
462.26996463101096,702.0
462.53433667403624,714.0
462.79870437504,714.0
463.06306772689135,725.0
463.32742672245945,698.0
463.59178135461343,708.0
463.8561316162227,717.0
464.12047750015626,727.0
464.3848189992833,699.0
464.6491561064731,707.0
464.91348881459453,706.0
465.17781711651713,686.0
465.44214100511,701.0
465.70646047324226,717.0
465.97077551378305,695.0
466.23508611960165,718.0
466.49939228356715,709.0
466.7636939985488,731.0
467.02799125741564,715.0
467.2922840530371,698.0
467.55657237828217,705.0
467.8208562260201,715.0
468.08513558912,729.0
468.3494104604511,706.0
468.6136808328826,711.0
468.8779466992837,709.0
469.14220805252353,738.0
469.4064648854713,710.0
469.67071719099613,706.0
469.9349649619672,714.0
470.1992081912538,708.0
470.46344687172495,723.0
470.72768099625,708.0
470.991910557698,720.0
471.25613554893823,710.0
471.5203559628398,718.0
471.78457179227195,697.0
472.0487830301037,701.0
472.31298966920446,713.0
472.5771917024433,708.0
472.84138912268935,703.0
473.1055819228119,699.0
473.36977009568,695.0
473.63395363416294,711.0
473.8981325311298,699.0
474.1623067794499,727.0
474.4264763719923,701.0
474.69064130162633,711.0
474.95480156122085,726.0
475.2189571436454,697.0
475.48310804176896,697.0
475.74725424846076,697.0
476.01139575659,707.0
476.27553255902586,703.0
476.5396646486374,714.0
476.803792018294,703.0
477.0679146608647,697.0
477.3320325692187,711.0
477.59614573622525,706.0
477.86025415475353,707.0
478.1243578176726,703.0
478.3884567178516,723.0
478.65255084816005,713.0
478.9166402014667,716.0
479.180724770641,700.0
479.44480454855216,701.0
479.7088795280692,699.0
479.97294970206127,726.0
480.2370150633977,716.0
480.5010756049476,747.0
480.7651313195802,707.0
481.02918220016454,721.0
481.29322823957006,705.0
481.5572694306657,725.0
481.8213057663207,708.0
482.08533723940417,702.0
482.3493638427855,695.0
482.61338556933373,721.0
482.8774024119181,712.0
483.1414143634077,715.0
483.40542141667174,722.0
483.66942356457946,737.0
483.93342079999996,714.0
484.19741311580253,699.0
484.4614005048562,714.0
484.72538296003034,726.0
484.9893604741939,720.0
485.25333304021626,706.0
485.51730065096643,719.0
485.78126329931376,718.0
486.04522097812736,721.0
486.3091736802764,720.0
486.57312139863006,734.0
486.8370641260574,728.0
487.10100185542785,735.0
487.36493457961035,720.0
487.6288622914743,729.0
487.89278498388876,730.0
488.1567026497229,720.0
488.42061528184587,714.0
488.684522873127,711.0
488.9484254164352,725.0
489.21232290464,716.0
489.47621533061033,717.0
489.7401026872154,729.0
490.0039849673245,720.0
490.26786216380674,699.0
490.5317342695312,730.0
490.79560127736727,718.0
491.059463180184,710.0
491.32331997085055,709.0
491.58717164223617,720.0
491.85101818721,723.0
492.11485959864126,702.0
492.378695869399,720.0
492.6425269923526,713.0
492.9063529603711,724.0
493.1701737663237,721.0
493.43398940307964,741.0
493.6977998635081,719.0
493.9616051404781,733.0
494.22540522685904,726.0
494.48920011552,733.0
494.7529897993301,717.0
495.0167742711587,719.0
495.2805535238747,719.0
495.54432755034753,710.0
495.8080963434462,712.0
496.07185989604005,718.0
496.3356182009982,699.0
496.5993712511898,716.0
496.863119039484,719.0
497.12686155875,723.0
497.39059880185704,729.0
497.6543307616742,725.0
497.9180574310708,712.0
498.1817788029159,714.0
498.44549487007873,710.0
498.70920562542847,728.0
498.9729110618342,725.0
499.23661117216534,705.0
499.50030594929086,701.0
499.76399538608,696.0
500.02767947540195,714.0
500.29135821012585,724.0
500.5550315831209,711.0
500.81869958725633,705.0
501.08236221540125,716.0
501.3460194604249,728.0
501.6096713151964,717.0
501.8733177725849,704.0
502.13695882545977,696.0
502.40059446668994,718.0
502.66422468914476,734.0
502.92784948569346,689.0
503.191468849205,707.0
503.45508277254874,709.0
503.71869124859376,720.0
503.98229427020925,734.0
504.24589183026444,709.0
504.50948392162854,725.0
504.77307053717067,725.0
505.03665166976003,723.0
505.30022731226575,726.0
505.56379745755703,711.0
505.82736209850304,695.0
506.09092122797307,720.0
506.3544748388362,725.0
506.6180229239617,707.0
506.88156547621867,695.0
507.14510248847614,707.0
507.40863395360356,724.0
507.67215986446996,724.0
507.93568021394464,710.0
508.19919499489663,694.0
508.4627042001952,707.0
508.72620782270945,709.0
508.9897058553088,720.0
509.25319829086203,718.0
509.5166851222387,706.0
509.7801663423078,707.0
510.0436419439385,712.0
510.30711191999995,723.0
510.57057626336154,701.0
510.8340349668922,699.0
511.09748802346127,717.0
511.36093542593795,713.0
511.62437716719126,720.0
511.8878132400905,734.0
512.1512436375048,710.0
512.4146683523035,713.0
512.6780873773553,706.0
512.94150070553,712.0
513.2049083296965,704.0
513.4683102427239,722.0
513.7317064374814,716.0
513.9950969068383,712.0
514.2584816436637,693.0
514.521860640827,704.0
514.7852338911969,707.0
515.048601387643,705.0
515.3119631230344,713.0
515.57531909024,704.0
515.8386692821292,737.0
516.1020136915714,721.0
516.3653523114355,724.0
516.6286851345907,718.0
516.8920121539062,708.0
517.1553333622512,728.0
517.4186487524951,713.0
517.6819583175065,708.0
517.9452620501551,711.0
518.20855994331,708.0
518.4718519898402,713.0
518.7351381826151,704.0
518.9984185145036,698.0
519.261692978375,711.0
519.5249615670987,699.0
519.7882242735436,717.0
520.0514810905792,716.0
520.3147320110742,704.0
520.5779770278981,720.0
520.8412161339199,702.0
521.104449322009,707.0
521.3676765850346,704.0
521.6308979158657,713.0
521.8941133073715,711.0
522.1573227524211,719.0
522.4205262438842,705.0
522.6837237746292,721.0
522.9469153375258,697.0
523.2101009254429,721.0
523.4732805312501,714.0
523.7364541478161,722.0
523.9996217680101,717.0
524.2627833847017,726.0
524.5259389907599,734.0
524.7890885790537,728.0
525.0522321424525,707.0
525.3153696738253,722.0
525.5785011660414,715.0
525.8416266119698,704.0
526.10474600448,703.0
526.3678593364409,711.0
526.6309666007219,734.0
526.8940677901919,729.0
527.1571628977202,715.0
527.4202519161763,720.0
527.6833348384288,711.0
527.9464116573473,708.0
528.2094823658009,712.0
528.4725469566588,718.0
528.73560542279,704.0
528.9986577570637,718.0
529.2617039523495,702.0
529.524744001516,705.0
529.7877778974326,720.0
530.0508056329687,702.0
530.3138272009933,718.0
530.5768425943755,702.0
530.8398518059845,732.0
531.1028548286897,744.0
531.36585165536,724.0
531.6288422788647,707.0
531.8918266920731,701.0
532.1548048878542,720.0
532.4177768590772,703.0
532.6807425986112,716.0
532.9437020993256,729.0
533.2066553540895,702.0
533.4696023557722,739.0
533.7325430972427,706.0
533.99547757137,717.0
534.2584057710236,719.0
534.5213276890727,716.0
534.7842433183862,722.0
535.0471526518335,720.0
535.3100556822839,698.0
535.5729524026061,713.0
535.8358428056696,697.0
536.0987268843437,705.0
536.3616046314975,706.0
536.62447604,714.0
536.8873411027205,714.0
537.1501998125283,730.0
537.4130521622923,715.0
537.6758981448819,740.0
537.9387377531663,747.0
538.2015709800144,725.0
538.4643978182958,720.0
538.7272182608793,758.0
538.9900323006343,730.0
539.2528399304301,748.0
539.5156411431353,748.0
539.7784359316198,742.0
540.0412242887525,770.0
540.3040062074024,776.0
540.5667816804388,785.0
540.8295507007308,754.0
541.0923132611479,791.0
541.355069354559,784.0
541.6178189738332,800.0
541.88056211184,796.0
542.1432987614484,809.0
542.4060289155275,816.0
542.6687525669464,802.0
542.9314697085747,807.0
543.1941803332812,800.0
543.4568844339353,823.0
543.719582003406,795.0
543.9822730345626,776.0
544.2449575202742,791.0
544.5076354534099,788.0
544.7703068268391,793.0
545.032971633431,798.0
545.2956298660547,799.0
545.5582815175792,792.0
545.8209265808737,763.0
546.0835650488077,748.0
546.3461969142501,757.0
546.6088221700701,750.0
546.8714408091371,759.0
547.13405282432,768.0
547.3966582084881,746.0
547.6592569545106,750.0
547.9218490552568,754.0
548.1844345035955,731.0
548.4470132923962,733.0
548.7095854145281,745.0
548.9721508628603,737.0
549.2347096302618,721.0
549.497261709602,727.0
549.7598070937499,730.0
550.022345775575,744.0
550.2848777479463,723.0
550.5474030037328,743.0
550.8099215358038,719.0
551.0724333370288,745.0
551.3349384002764,741.0
551.5974367184164,706.0
551.8599282843173,718.0
552.1224130908488,716.0
552.38489113088,719.0
552.6473623972798,725.0
552.9098268829177,723.0
553.1722845806628,738.0
553.4347354833842,721.0
553.6971795839513,705.0
553.9596168752329,712.0
554.2220473500984,733.0
554.484471001417,731.0
554.7468878220577,723.0
555.00929780489,718.0
555.2717009427828,730.0
555.5340972286054,727.0
555.796486655227,722.0
556.0588692155168,712.0
556.3212449023438,711.0
556.5836137085773,725.0
556.8459756270865,695.0
557.1083306507406,699.0
557.3706787724087,697.0
557.6330199849599,700.0
557.8953542812636,701.0
558.1576816541891,716.0
558.4200020966051,710.0
558.6823156013811,705.0
558.9446221613863,729.0
559.2069217694898,719.0
559.4692144185605,733.0
559.7315001014681,714.0
559.9937788110816,727.0
560.25605054027,720.0
560.5183152819027,729.0
560.7805730288486,715.0
561.0428237739773,730.0
561.3050675101575,697.0
561.5673042302587,707.0
561.82953392715,719.0
562.0917565937007,708.0
562.3539722227798,689.0
562.6161808072563,713.0
562.8783823400001,714.0
563.1405768138794,717.0
563.4027642217642,703.0
563.6649445565233,723.0
563.9271178110259,701.0
564.1892839781412,700.0
564.4514430507384,690.0
564.7135950216867,714.0
564.9757398838553,704.0
565.2378776301133,713.0
565.50000825333,711.0
565.7621317463745,687.0
566.0242481021158,703.0
566.2863573134233,727.0
566.5484593731663,706.0
566.8105542742137,702.0
567.072642009435,724.0
567.3347225716989,711.0
567.5967959538749,708.0
567.8588621488324,730.0
568.12092114944,713.0
568.3829729485673,707.0
568.6450175390834,713.0
568.9070549138575,723.0
569.1690850657587,711.0
569.4311079876562,712.0
569.6931236724192,726.0
569.955132112917,723.0
570.2171333020185,696.0
570.4791272325932,721.0
570.74111389751,725.0
571.0030932896383,712.0
571.265065401847,685.0
571.5270302270055,738.0
571.7889877579831,714.0
572.0509379876487,731.0
572.3128809088716,732.0
572.574816514521,721.0
572.8367447974662,713.0
573.098665750576,722.0
573.3605793667199,735.0
573.6224856387672,715.0
573.8843845595867,721.0
574.1462761220478,710.0
574.4081603190194,711.0
574.6700371433712,717.0
574.931906587972,705.0
575.1937686456912,695.0
575.4556233093978,712.0
575.7174705719609,718.0
575.97931042625,712.0
576.241142865134,720.0
576.5029678814823,705.0
576.7647854681638,711.0
577.026595618048,729.0
577.2883983240038,745.0
577.5501935789003,721.0
577.8119813756073,734.0
578.0737617069933,727.0
578.3355345659279,736.0
578.5972999452799,726.0
578.859057837919,730.0
579.1208082367139,721.0
579.3825511345339,728.0
579.6442865242484,740.0
579.9060143987261,763.0
580.1677347508369,736.0
580.4294475734494,723.0
580.691152859433,736.0
580.9528506016568,730.0
581.21454079299,721.0
581.4762234263019,728.0
581.7378984944614,731.0
581.9995659903379,721.0
582.2612259068007,735.0
582.5228782367186,727.0
582.7845229729613,753.0
583.0461601083974,739.0
583.3077896358966,732.0
583.5694115483276,722.0
583.83102583856,737.0
584.0926324994628,736.0
584.354231523905,736.0
584.6158229047562,736.0
584.8774066348851,720.0
585.1389827071613,731.0
585.4005511144537,740.0
585.6621118496316,745.0
585.9236649055642,756.0
586.1852102751204,749.0
586.4467479511701,729.0
586.7082779265816,737.0
586.9698001942247,746.0
587.2313147469682,737.0
587.4928215776814,727.0
587.7543206792338,741.0
588.0158120444939,741.0
588.2772956663316,748.0
588.5387715376157,726.0
588.8002396512155,733.0
589.0617,743.0
589.3231525768384,726.0
589.5845973746003,736.0
589.8460343861542,716.0
590.10746360437,725.0
590.3688850221163,718.0
590.6302986322625,728.0
590.8917044276778,729.0
591.1531024012312,718.0
591.4144925457924,709.0
591.67587485423,708.0
591.9372493194134,722.0
592.1986159342118,726.0
592.4599746914943,744.0
592.7213255841303,741.0
592.9826686049887,727.0
593.2440037469388,731.0
593.5053310028499,702.0
593.766650365591,724.0
594.0279618280314,729.0
594.28926538304,721.0
594.5505610234864,721.0
594.8118487422395,702.0
595.0731285321684,715.0
595.3344003861428,716.0
595.5956642970312,722.0
595.8569202577033,714.0
596.1181682610279,726.0
596.3794082998746,711.0
596.6406403671122,717.0
596.90186445561,711.0
597.1630805582373,710.0
597.4242886678632,713.0
597.6854887773567,721.0
597.946680879587,716.0
598.2078649674238,726.0
598.4690410337357,708.0
598.7302090713921,721.0
598.9913690732623,711.0
599.252521032215,714.0
599.51366494112,738.0
599.774800792846,725.0
600.0359285802626,709.0
600.2970482962387,717.0
600.5581599336435,720.0
600.8192634853463,707.0
601.0803589442161,714.0
601.3414463031222,705.0
601.6025255549338,713.0
601.8635966925199,705.0
602.12465970875,701.0
602.385714596493,704.0
602.6467613486183,702.0
602.9077999579948,721.0
603.168830417492,724.0
603.4298527199787,727.0
603.6908668583244,710.0
603.9518728253983,704.0
604.2128706140693,703.0
604.473860217207,724.0
604.73484162768,714.0
604.9958148383579,721.0
605.2567798421098,716.0
605.517736631805,700.0
605.7786852003123,707.0
606.0396255405011,714.0
606.3005576452409,725.0
606.5614815074003,728.0
606.8223971198489,718.0
607.0833044754557,722.0
607.34420356709,704.0
607.6050943876209,726.0
607.8659769299175,741.0
608.126851186849,746.0
608.3877171512846,736.0
608.6485748160937,759.0
608.9094241741452,751.0
609.1702652183084,783.0
609.4310979414525,788.0
609.6919223364466,805.0
609.95273839616,810.0
610.2135461134617,847.0
610.474345481221,854.0
610.7351364923072,881.0
610.995919139589,868.0
611.2566934159363,847.0
611.5174593142176,827.0
611.7782168273026,831.0
612.0389659480602,800.0
612.2997066693596,788.0
612.56043898407,765.0
612.8211628850605,757.0
613.0818783652006,744.0
613.3425854173591,749.0
613.6032840344054,757.0
613.8639742092088,759.0
614.1246559346381,762.0
614.3853292035627,735.0
614.6459940088517,747.0
614.9066503433745,757.0
615.1672982,743.0
615.4279375715975,740.0
615.6885684510363,729.0
615.9491908311852,740.0
616.209804704914,730.0
616.4704100650912,731.0
616.7310069045865,731.0
616.9915952162688,721.0
617.2521749930073,708.0
617.5127462276714,710.0
617.7733089131299,726.0
618.0338630422525,710.0
618.2944086079078,717.0
618.5549456029654,727.0
618.8154740202943,732.0
619.0759938527638,721.0
619.336505093243,724.0
619.5970077346008,710.0
619.857501769707,735.0
620.1179871914303,734.0
620.37846399264,749.0
620.6389321662053,721.0
620.8993917049953,728.0
621.1598426018795,716.0
621.4202848497266,710.0
621.6807184414063,740.0
621.9411433697873,713.0
622.201559627739,716.0
622.4619672081305,720.0
622.7223661038311,727.0
622.98275630771,724.0
623.2431378126362,723.0
623.503510611479,747.0
623.7638746971076,713.0
624.0242300623911,728.0
624.2845767001988,737.0
624.5449146033995,696.0
624.8052437648631,709.0
625.0655641774581,726.0
625.325875834054,711.0
625.5861787275201,721.0
625.846472850725,724.0
626.1067581965386,723.0
626.3670347578296,748.0
626.6273025274676,730.0
626.8875614983212,716.0
627.1478116632601,729.0
627.4080530151532,723.0
627.6682855468697,706.0
627.9285092512789,706.0
628.18872412125,746.0
628.448930149652,727.0
628.7091273293543,717.0
628.9693156532259,734.0
629.229495114136,746.0
629.4896657049537,749.0
629.7498274185485,729.0
630.0099802477891,736.0
630.2701241855453,730.0
630.5302592246859,741.0
630.79038535808,737.0
631.0505025785969,708.0
631.3106108791059,706.0
631.5707102524759,732.0
631.8308006915763,716.0
632.0908821892763,711.0
632.3509547384449,720.0
632.6110183319513,731.0
632.8710729626649,721.0
633.1311186234547,738.0
633.3911553071899,711.0
633.6511830067398,711.0
633.9112017149735,724.0
634.17121142476,744.0
634.4312121289686,720.0
634.6912038204689,726.0
634.9511864921292,718.0
635.2111601368196,725.0
