Wavelength,Intensity
391.019596877648,712.0
391.28487796875,712.0
391.5501566360211,697.0
391.81543287233023,694.0
392.0807066705468,715.0
392.3459780235399,717.0
392.6112469241787,707.0
392.87651336533247,700.0
393.1417773398703,699.0
393.4070388406614,679.0
393.6722978605749,707.0
393.93755439248,714.0
394.2028084292459,700.0
394.46805996374184,729.0
394.73330898883694,707.0
394.99855549740033,704.0
395.26379948230124,721.0
395.5290409364089,711.0
395.79427985259235,723.0
396.05951622372095,733.0
396.3247500426638,705.0
396.58998130229,702.0
396.85520999546884,721.0
397.1204361150694,721.0
397.38565965396106,709.0
397.6508806050127,708.0
397.9160989610938,713.0
398.1813147150733,699.0
398.44652785982055,717.0
398.71173838820454,710.0
398.97694629309467,701.0
399.24215156735994,714.0
399.50735420386974,710.0
399.77255419549306,698.0
400.0377515350991,708.0
400.3029462155571,715.0
400.56813822973623,704.0
400.8333275705056,705.0
401.0985142307346,708.0
401.3636982032922,701.0
401.6288794810476,677.0
401.89405805687005,712.0
402.1592339236286,706.0
402.4244070741927,733.0
402.6895775014312,714.0
402.9547451982135,711.0
403.2199101574087,712.0
403.48507237188613,715.0
403.75023183451464,722.0
404.01538853816373,735.0
404.2805424757024,707.0
404.54569363999997,692.0
404.81084202392555,707.0
405.07598762034826,704.0
405.3411304221373,713.0
405.6062704221619,710.0
405.8714076132913,710.0
406.1365419883944,725.0
406.40167354034077,708.0
406.66680226199935,695.0
406.9319281462394,696.0
407.19705118593004,698.0
407.46217137394046,714.0
407.72728870313983,713.0
407.99240316639737,699.0
408.25751475658234,691.0
408.5226234665638,716.0
408.78772928921086,720.0
409.0528322173929,708.0
409.3179322439789,717.0
409.58302936183827,731.0
409.84812356384,702.0
410.1132148428533,707.0
410.3783031917475,720.0
410.6433886033915,730.0
410.90847107065474,711.0
411.17355058640624,700.0
411.4386271435153,706.0
411.703700734851,712.0
411.9687713532826,694.0
412.23383899167914,703.0
412.49890364290997,715.0
412.7639652998442,729.0
413.029023955351,700.0
413.29407960229963,696.0
413.5591322335591,703.0
413.8241818419988,702.0
414.08922842048764,721.0
414.3542719618951,694.0
414.61931245909017,698.0
414.8843499049421,718.0
415.14938429232,693.0
415.4144156140931,699.0
415.67944386313064,716.0
415.9444690323017,705.0
416.2094911144755,722.0
416.47451010252126,726.0
416.7395259893081,737.0
417.00453876770524,710.0
417.2695484305817,723.0
417.53455497080694,723.0
417.79955838125,731.0
418.06455865478,714.0
418.32955578426623,699.0
418.5945497625778,694.0
418.859540582584,700.0
419.12452823715375,706.0
419.38951271915647,698.0
419.6544940214613,745.0
419.9194721369373,705.0
420.1844470584539,699.0
420.44941877888004,718.0
420.71438729108496,700.0
420.97935258793785,693.0
421.2443146623079,707.0
421.5092735070643,725.0
421.77422911507625,734.0
422.0391814792129,706.0
422.30413059234337,717.0
422.569076447337,699.0
422.8340190370628,709.0
423.09895835439,733.0
423.36389439218783,717.0
423.62882714332545,702.0
423.893756600672,726.0
424.1586827570967,703.0
424.42360560546877,711.0
424.68852513865727,694.0
424.9534413495315,711.0
425.2183542309606,714.0
425.4832637758137,707.0
425.74816997695996,696.0
426.01307282726873,703.0
426.277972319609,718.0
426.5428684468501,725.0
426.8077612018611,716.0
427.07265057751124,689.0
427.3375365666697,705.0
427.6024191622056,730.0
427.86729835698816,703.0
428.1321741438866,718.0
428.39704651577,717.0
428.66191546550766,711.0
428.92678098596866,728.0
429.1916430700222,732.0
429.4565017105375,704.0
429.7213569003837,718.0
429.9862086324301,710.0
430.25105689954574,709.0
430.5159016945998,712.0
430.78074301046144,728.0
431.04558084,727.0
431.3104151760845,731.0
431.5752460115842,715.0
431.8400733393683,715.0
432.1048971523059,707.0
432.36971744326627,710.0
432.6345342051185,724.0
432.8993474307318,708.0
433.1641571129753,708.0
433.4289632447184,714.0
433.69376581883,723.0
433.9585648281794,693.0
434.22336026563585,716.0
434.4881521240684,728.0
434.7529403963463,712.0
435.0177250753387,709.0
435.2825061539149,712.0
435.5472836249439,703.0
435.812057481295,699.0
436.0768277158373,704.0
436.34159432144,704.0
436.60635729097226,701.0
436.8711166173034,692.0
437.1358722933025,705.0
437.4006243118387,710.0
437.66537266578126,693.0
437.93011734799927,718.0
438.1948583513619,703.0
438.45959566873853,694.0
438.72432929299816,716.0
438.98905921701004,712.0
439.25378543364326,713.0
439.51850793576705,722.0
439.7832267162506,701.0
440.0479417679631,708.0
440.31265308377374,703.0
440.5773606565517,723.0
440.8420644791661,710.0
441.1067645444861,701.0
441.3714608453811,682.0
441.6361533747199,695.0
441.90084212537215,702.0
442.16552709020664,701.0
442.4302082620927,723.0
442.6948856338995,723.0
442.9595591984962,731.0
443.22422894875206,712.0
443.48889487753615,720.0
443.7535569777178,710.0
444.018215242166,712.0
444.28286966375003,706.0
444.54752023533905,705.0
444.81216694980225,716.0
445.0768098000088,712.0
445.34144877882795,710.0
445.6060838791288,721.0
445.8707150937805,713.0
446.13534241565225,720.0
446.39996583761337,711.0
446.66458535253287,725.0
446.92920095328,700.0
447.1938126327239,705.0
447.4584203837338,693.0
447.7230241991789,702.0
447.98762407192834,721.0
448.25221999485126,734.0
448.5168119608169,710.0
448.78139996269437,709.0
449.045983993353,702.0
449.3105640456618,702.0
449.57514011249,702.0
449.83971218670683,702.0
450.10428026118143,706.0
450.368844328783,711.0
450.6334043823807,713.0
450.8979604148438,720.0
451.16251241904126,721.0
451.42706038784246,715.0
451.6916043141165,724.0
451.9561441907327,710.0
452.22068001056,705.0
452.4852117664678,713.0
452.74973945132507,706.0
453.0142630580011,708.0
453.27878257936516,709.0
453.54329800828623,707.0
453.80780933763367,722.0
454.0723165602766,704.0
454.3368196690842,722.0
454.6013186569255,709.0
454.86581351667,709.0
455.1303042411866,723.0
455.39479082334464,720.0
455.6592732560132,706.0
455.92375153206154,723.0
456.1882256443588,688.0
456.4526955857741,709.0
456.71716134917665,706.0
456.98162292743575,710.0
457.24608031342046,716.0
457.5105335,731.0
457.77498248004355,714.0
458.0394272464202,703.0
458.3038677919993,716.0
458.5683041096499,713.0
458.83273619224127,708.0
459.0971640326425,708.0
459.3615876237228,703.0
459.6260069583513,706.0
459.89042202939737,716.0
460.15483282972997,685.0
460.41923935221837,714.0
460.68364158973185,704.0
460.94803953513946,710.0
461.21243318131036,702.0
461.4768225211137,699.0
461.74120754741887,711.0
462.0055882530949,705.0
462.26996463101096,702.0
462.53433667403624,692.0
462.79870437504,718.0
463.06306772689135,702.0
463.32742672245945,697.0
463.59178135461343,702.0
463.8561316162227,717.0
464.12047750015626,736.0
464.3848189992833,711.0
464.6491561064731,703.0
464.91348881459453,719.0
465.17781711651713,707.0
465.44214100511,710.0
465.70646047324226,714.0
465.97077551378305,716.0
466.23508611960165,727.0
466.49939228356715,708.0
466.7636939985488,723.0
467.02799125741564,738.0
467.2922840530371,726.0
467.55657237828217,706.0
467.8208562260201,721.0
468.08513558912,727.0
468.3494104604511,722.0
468.6136808328826,717.0
468.8779466992837,715.0
469.14220805252353,711.0
469.4064648854713,719.0
469.67071719099613,719.0
469.9349649619672,705.0
470.1992081912538,706.0
470.46344687172495,698.0
470.72768099625,712.0
470.991910557698,740.0
471.25613554893823,711.0
471.5203559628398,731.0
471.78457179227195,707.0
472.0487830301037,715.0
472.31298966920446,723.0
472.5771917024433,706.0
472.84138912268935,705.0
473.1055819228119,714.0
473.36977009568,704.0
473.63395363416294,700.0
473.8981325311298,697.0
474.1623067794499,717.0
474.4264763719923,700.0
474.69064130162633,705.0
474.95480156122085,727.0
475.2189571436454,726.0
475.48310804176896,706.0
475.74725424846076,690.0
476.01139575659,714.0
476.27553255902586,710.0
476.5396646486374,700.0
476.803792018294,701.0
477.0679146608647,708.0
477.3320325692187,719.0
477.59614573622525,695.0
477.86025415475353,698.0
478.1243578176726,688.0
478.3884567178516,717.0
478.65255084816005,702.0
478.9166402014667,730.0
479.180724770641,724.0
479.44480454855216,714.0
479.7088795280692,696.0
479.97294970206127,738.0
480.2370150633977,722.0
480.5010756049476,722.0
480.7651313195802,705.0
481.02918220016454,705.0
481.29322823957006,701.0
481.5572694306657,714.0
481.8213057663207,715.0
482.08533723940417,693.0
482.3493638427855,708.0
482.61338556933373,719.0
482.8774024119181,709.0
483.1414143634077,714.0
483.40542141667174,722.0
483.66942356457946,739.0
483.93342079999996,720.0
484.19741311580253,724.0
484.4614005048562,716.0
484.72538296003034,721.0
484.9893604741939,734.0
485.25333304021626,727.0
485.51730065096643,708.0
485.78126329931376,704.0
486.04522097812736,724.0
486.3091736802764,719.0
486.57312139863006,719.0
486.8370641260574,716.0
487.10100185542785,711.0
487.36493457961035,711.0
487.6288622914743,725.0
487.89278498388876,722.0
488.1567026497229,711.0
488.42061528184587,715.0
488.684522873127,727.0
488.9484254164352,718.0
489.21232290464,708.0
489.47621533061033,719.0
489.7401026872154,723.0
490.0039849673245,712.0
490.26786216380674,692.0
490.5317342695312,719.0
490.79560127736727,720.0
491.059463180184,717.0
491.32331997085055,727.0
491.58717164223617,715.0
491.85101818721,725.0
492.11485959864126,738.0
492.378695869399,723.0
492.6425269923526,717.0
492.9063529603711,731.0
493.1701737663237,722.0
493.43398940307964,743.0
493.6977998635081,714.0
493.9616051404781,719.0
494.22540522685904,737.0
494.48920011552,720.0
494.7529897993301,716.0
495.0167742711587,713.0
495.2805535238747,712.0
495.54432755034753,715.0
495.8080963434462,709.0
496.07185989604005,722.0
496.3356182009982,709.0
496.5993712511898,702.0
496.863119039484,707.0
497.12686155875,699.0
497.39059880185704,722.0
497.6543307616742,718.0
497.9180574310708,714.0
498.1817788029159,727.0
498.44549487007873,687.0
498.70920562542847,722.0
498.9729110618342,710.0
499.23661117216534,711.0
499.50030594929086,713.0
499.76399538608,693.0
500.02767947540195,709.0
500.29135821012585,713.0
500.5550315831209,718.0
500.81869958725633,689.0
501.08236221540125,725.0
501.3460194604249,718.0
501.6096713151964,718.0
501.8733177725849,701.0
502.13695882545977,701.0
502.40059446668994,715.0
502.66422468914476,714.0
502.92784948569346,700.0
503.191468849205,705.0
503.45508277254874,718.0
503.71869124859376,714.0
503.98229427020925,702.0
504.24589183026444,713.0
504.50948392162854,722.0
504.77307053717067,721.0
505.03665166976003,706.0
505.30022731226575,722.0
505.56379745755703,719.0
505.82736209850304,705.0
506.09092122797307,711.0
506.3544748388362,712.0
506.6180229239617,713.0
506.88156547621867,730.0
507.14510248847614,698.0
507.40863395360356,702.0
507.67215986446996,724.0
507.93568021394464,699.0
508.19919499489663,694.0
508.4627042001952,709.0
508.72620782270945,708.0
508.9897058553088,703.0
509.25319829086203,729.0
509.5166851222387,700.0
509.7801663423078,717.0
510.0436419439385,706.0
510.30711191999995,715.0
510.57057626336154,691.0
510.8340349668922,707.0
511.09748802346127,716.0
511.36093542593795,712.0
511.62437716719126,723.0
511.8878132400905,726.0
512.1512436375048,712.0
512.4146683523035,705.0
512.6780873773553,696.0
512.94150070553,713.0
513.2049083296965,717.0
513.4683102427239,715.0
513.7317064374814,718.0
513.9950969068383,725.0
514.2584816436637,720.0
514.521860640827,700.0
514.7852338911969,695.0
515.048601387643,703.0
515.3119631230344,716.0
515.57531909024,715.0
515.8386692821292,742.0
516.1020136915714,707.0
516.3653523114355,717.0
516.6286851345907,720.0
516.8920121539062,706.0
517.1553333622512,712.0
517.4186487524951,714.0
517.6819583175065,697.0
517.9452620501551,705.0
518.20855994331,695.0
518.4718519898402,714.0
518.7351381826151,724.0
518.9984185145036,711.0
519.261692978375,716.0
519.5249615670987,701.0
519.7882242735436,724.0
520.0514810905792,710.0
520.3147320110742,698.0
520.5779770278981,708.0
520.8412161339199,721.0
521.104449322009,717.0
521.3676765850346,724.0
521.6308979158657,706.0
521.8941133073715,698.0
522.1573227524211,714.0
522.4205262438842,715.0
522.6837237746292,723.0
522.9469153375258,714.0
523.2101009254429,724.0
523.4732805312501,721.0
523.7364541478161,731.0
523.9996217680101,725.0
524.2627833847017,725.0
524.5259389907599,714.0
524.7890885790537,711.0
525.0522321424525,705.0
525.3153696738253,715.0
525.5785011660414,698.0
525.8416266119698,705.0
526.10474600448,694.0
526.3678593364409,705.0
526.6309666007219,726.0
526.8940677901919,720.0
527.1571628977202,738.0
527.4202519161763,713.0
527.6833348384288,710.0
527.9464116573473,723.0
528.2094823658009,705.0
528.4725469566588,705.0
528.73560542279,699.0
528.9986577570637,711.0
529.2617039523495,697.0
529.524744001516,709.0
529.7877778974326,705.0
530.0508056329687,727.0
530.3138272009933,738.0
530.5768425943755,710.0
530.8398518059845,739.0
531.1028548286897,719.0
531.36585165536,693.0
531.6288422788647,709.0
531.8918266920731,719.0
532.1548048878542,718.0
532.4177768590772,708.0
532.6807425986112,727.0
532.9437020993256,715.0
533.2066553540895,708.0
533.4696023557722,719.0
533.7325430972427,699.0
533.99547757137,719.0
534.2584057710236,720.0
534.5213276890727,705.0
534.7842433183862,713.0
535.0471526518335,704.0
535.3100556822839,697.0
535.5729524026061,710.0
535.8358428056696,715.0
536.0987268843437,708.0
536.3616046314975,705.0
536.62447604,709.0
536.8873411027205,711.0
537.1501998125283,708.0
537.4130521622923,745.0
537.6758981448819,728.0
537.9387377531663,739.0
538.2015709800144,737.0
538.4643978182958,732.0
538.7272182608793,742.0
538.9900323006343,732.0
539.2528399304301,737.0
539.5156411431353,741.0
539.7784359316198,750.0
540.0412242887525,766.0
540.3040062074024,780.0
540.5667816804388,774.0
540.8295507007308,763.0
541.0923132611479,780.0
541.355069354559,764.0
541.6178189738332,796.0
541.88056211184,796.0
542.1432987614484,790.0
542.4060289155275,811.0
542.6687525669464,809.0
542.9314697085747,814.0
543.1941803332812,808.0
543.4568844339353,796.0
543.719582003406,785.0
543.9822730345626,767.0
544.2449575202742,763.0
544.5076354534099,792.0
544.7703068268391,792.0
545.032971633431,801.0
545.2956298660547,813.0
545.5582815175792,778.0
545.8209265808737,783.0
546.0835650488077,753.0
546.3461969142501,759.0
546.6088221700701,765.0
546.8714408091371,743.0
547.13405282432,730.0
547.3966582084881,737.0
547.6592569545106,740.0
547.9218490552568,755.0
548.1844345035955,734.0
548.4470132923962,730.0
548.7095854145281,732.0
548.9721508628603,729.0
549.2347096302618,727.0
549.497261709602,738.0
549.7598070937499,714.0
550.022345775575,740.0
550.2848777479463,735.0
550.5474030037328,732.0
550.8099215358038,732.0
551.0724333370288,730.0
551.3349384002764,724.0
551.5974367184164,710.0
551.8599282843173,718.0
552.1224130908488,723.0
552.38489113088,712.0
552.6473623972798,722.0
552.9098268829177,725.0
553.1722845806628,729.0
553.4347354833842,711.0
553.6971795839513,702.0
553.9596168752329,733.0
554.2220473500984,725.0
554.484471001417,720.0
554.7468878220577,722.0
555.00929780489,710.0
555.2717009427828,716.0
555.5340972286054,713.0
555.796486655227,702.0
556.0588692155168,704.0
556.3212449023438,708.0
556.5836137085773,709.0
556.8459756270865,717.0
557.1083306507406,705.0
557.3706787724087,721.0
557.6330199849599,701.0
557.8953542812636,727.0
558.1576816541891,728.0
558.4200020966051,712.0
558.6823156013811,716.0
558.9446221613863,714.0
559.2069217694898,713.0
559.4692144185605,714.0
559.7315001014681,722.0
559.9937788110816,718.0
560.25605054027,708.0
560.5183152819027,713.0
560.7805730288486,704.0
561.0428237739773,697.0
561.3050675101575,704.0
561.5673042302587,713.0
561.82953392715,719.0
562.0917565937007,702.0
562.3539722227798,697.0
562.6161808072563,710.0
562.8783823400001,708.0
563.1405768138794,713.0
563.4027642217642,704.0
563.6649445565233,735.0
563.9271178110259,701.0
564.1892839781412,709.0
564.4514430507384,711.0
564.7135950216867,732.0
564.9757398838553,699.0
565.2378776301133,708.0
565.50000825333,717.0
565.7621317463745,699.0
566.0242481021158,701.0
566.2863573134233,729.0
566.5484593731663,706.0
566.8105542742137,711.0
567.072642009435,717.0
567.3347225716989,708.0
567.5967959538749,699.0
567.8588621488324,729.0
568.12092114944,694.0
568.3829729485673,714.0
568.6450175390834,717.0
568.9070549138575,727.0
569.1690850657587,721.0
569.4311079876562,696.0
569.6931236724192,710.0
569.955132112917,725.0
570.2171333020185,690.0
570.4791272325932,715.0
570.74111389751,718.0
571.0030932896383,708.0
571.265065401847,689.0
571.5270302270055,725.0
571.7889877579831,701.0
572.0509379876487,700.0
572.3128809088716,733.0
572.574816514521,733.0
572.8367447974662,705.0
573.098665750576,711.0
573.3605793667199,722.0
573.6224856387672,709.0
573.8843845595867,725.0
574.1462761220478,709.0
574.4081603190194,695.0
574.6700371433712,715.0
574.931906587972,717.0
575.1937686456912,707.0
575.4556233093978,701.0
575.7174705719609,721.0
575.97931042625,714.0
576.241142865134,725.0
576.5029678814823,724.0
576.7647854681638,715.0
577.026595618048,729.0
577.2883983240038,716.0
577.5501935789003,719.0
577.8119813756073,724.0
578.0737617069933,736.0
578.3355345659279,715.0
578.5972999452799,728.0
578.859057837919,732.0
579.1208082367139,735.0
579.3825511345339,712.0
579.6442865242484,724.0
579.9060143987261,736.0
580.1677347508369,755.0
580.4294475734494,725.0
580.691152859433,702.0
580.9528506016568,721.0
581.21454079299,723.0
581.4762234263019,722.0
581.7378984944614,725.0
581.9995659903379,730.0
582.2612259068007,736.0
582.5228782367186,722.0
582.7845229729613,736.0
583.0461601083974,741.0
583.3077896358966,735.0
583.5694115483276,734.0
583.83102583856,744.0
584.0926324994628,740.0
584.354231523905,730.0
584.6158229047562,723.0
584.8774066348851,721.0
585.1389827071613,733.0
585.4005511144537,726.0
585.6621118496316,739.0
585.9236649055642,760.0
586.1852102751204,733.0
586.4467479511701,735.0
586.7082779265816,727.0
586.9698001942247,746.0
587.2313147469682,733.0
587.4928215776814,732.0
587.7543206792338,731.0
588.0158120444939,757.0
588.2772956663316,757.0
588.5387715376157,748.0
588.8002396512155,739.0
589.0617,719.0
589.3231525768384,726.0
589.5845973746003,722.0
589.8460343861542,718.0
590.10746360437,729.0
590.3688850221163,723.0
590.6302986322625,730.0
590.8917044276778,723.0
591.1531024012312,709.0
591.4144925457924,707.0
591.67587485423,718.0
591.9372493194134,718.0
592.1986159342118,726.0
592.4599746914943,739.0
592.7213255841303,729.0
592.9826686049887,725.0
593.2440037469388,723.0
593.5053310028499,721.0
593.766650365591,717.0
594.0279618280314,708.0
594.28926538304,712.0
594.5505610234864,702.0
594.8118487422395,706.0
595.0731285321684,702.0
595.3344003861428,714.0
595.5956642970312,703.0
595.8569202577033,722.0
596.1181682610279,727.0
596.3794082998746,734.0
596.6406403671122,721.0
596.90186445561,705.0
597.1630805582373,705.0
597.4242886678632,720.0
597.6854887773567,720.0
597.946680879587,730.0
598.2078649674238,738.0
598.4690410337357,720.0
598.7302090713921,721.0
598.9913690732623,722.0
599.252521032215,713.0
599.51366494112,721.0
599.774800792846,724.0
600.0359285802626,716.0
600.2970482962387,704.0
600.5581599336435,708.0
600.8192634853463,694.0
601.0803589442161,716.0
601.3414463031222,708.0
601.6025255549338,714.0
601.8635966925199,712.0
602.12465970875,707.0
602.385714596493,718.0
602.6467613486183,713.0
602.9077999579948,721.0
603.168830417492,722.0
603.4298527199787,718.0
603.6908668583244,722.0
603.9518728253983,716.0
604.2128706140693,698.0
604.473860217207,719.0
604.73484162768,712.0
604.9958148383579,706.0
605.2567798421098,707.0
605.517736631805,694.0
605.7786852003123,711.0
606.0396255405011,718.0
606.3005576452409,706.0
606.5614815074003,708.0
606.8223971198489,729.0
607.0833044754557,723.0
607.34420356709,723.0
607.6050943876209,728.0
607.8659769299175,728.0
608.126851186849,733.0
608.3877171512846,744.0
608.6485748160937,746.0
608.9094241741452,757.0
609.1702652183084,767.0
609.4310979414525,777.0
609.6919223364466,808.0
609.95273839616,809.0
610.2135461134617,826.0
610.474345481221,860.0
610.7351364923072,855.0
610.995919139589,869.0
611.2566934159363,848.0
611.5174593142176,817.0
611.7782168273026,826.0
612.0389659480602,812.0
612.2997066693596,789.0
612.56043898407,780.0
612.8211628850605,769.0
613.0818783652006,764.0
613.3425854173591,756.0
613.6032840344054,764.0
613.8639742092088,766.0
614.1246559346381,743.0
614.3853292035627,748.0
614.6459940088517,761.0
614.9066503433745,746.0
615.1672982,735.0
615.4279375715975,750.0
615.6885684510363,718.0
615.9491908311852,715.0
616.209804704914,712.0
616.4704100650912,695.0
616.7310069045865,712.0
616.9915952162688,722.0
617.2521749930073,702.0
617.5127462276714,712.0
617.7733089131299,707.0
618.0338630422525,718.0
618.2944086079078,711.0
618.5549456029654,714.0
618.8154740202943,727.0
619.0759938527638,726.0
619.336505093243,732.0
619.5970077346008,720.0
619.857501769707,756.0
620.1179871914303,729.0
620.37846399264,745.0
620.6389321662053,710.0
620.8993917049953,740.0
621.1598426018795,730.0
621.4202848497266,725.0
621.6807184414063,748.0
621.9411433697873,720.0
622.201559627739,708.0
622.4619672081305,711.0
622.7223661038311,729.0
622.98275630771,723.0
623.2431378126362,716.0
623.503510611479,732.0
623.7638746971076,722.0
624.0242300623911,725.0
624.2845767001988,727.0
624.5449146033995,703.0
624.8052437648631,724.0
625.0655641774581,730.0
625.325875834054,728.0
625.5861787275201,713.0
625.846472850725,708.0
626.1067581965386,718.0
626.3670347578296,740.0
626.6273025274676,720.0
626.8875614983212,723.0
627.1478116632601,707.0
627.4080530151532,736.0
627.6682855468697,731.0
627.9285092512789,711.0
628.18872412125,720.0
628.448930149652,704.0
628.7091273293543,729.0
628.9693156532259,737.0
629.229495114136,739.0
629.4896657049537,739.0
629.7498274185485,728.0
630.0099802477891,732.0
630.2701241855453,716.0
630.5302592246859,728.0
630.79038535808,734.0
631.0505025785969,734.0
631.3106108791059,728.0
631.5707102524759,725.0
631.8308006915763,714.0
632.0908821892763,706.0
632.3509547384449,713.0
632.6110183319513,725.0
632.8710729626649,727.0
633.1311186234547,716.0
633.3911553071899,726.0
633.6511830067398,718.0
633.9112017149735,735.0
634.17121142476,741.0
634.4312121289686,749.0
634.6912038204689,751.0
634.9511864921292,735.0
635.2111601368196,773.0
