Wavelength,Intensity
372.9751867162708,716.0
373.24061589897707,707.0
373.5060431427481,696.0
373.7714684404531,710.0
374.03689178496126,720.0
374.30231316914166,719.0
374.56773258586367,715.0
374.83315002799617,730.0
375.09856548840855,696.0
375.36397895997004,739.0
375.6293904355496,721.0
375.89479990801664,715.0
376.16020737024024,738.0
376.4256128150895,693.0
376.6910162354337,737.0
376.9564176241421,748.0
377.22181697408365,707.0
377.48721427812774,721.0
377.7526095291435,740.0
378.01800272,706.0
378.28339384356656,738.0
378.54878289271227,695.0
378.81416986030627,724.0
379.07955473921794,698.0
379.34493752231623,709.0
379.61031820247047,711.0
379.87569677254976,695.0
380.1410732254234,694.0
380.4064475539604,711.0
380.67181975102994,710.0
380.93718980950143,705.0
381.20255772224385,725.0
381.4679234821264,716.0
381.7332870820183,709.0
381.9986485147888,731.0
382.2640077733069,708.0
382.5293648504419,703.0
382.79471973906294,715.0
383.0600724320393,701.0
383.32542292223997,714.0
383.59077120253437,728.0
383.8561172657915,726.0
384.1214611048805,723.0
384.3868027126708,714.0
384.6521420820313,713.0
384.9174792058312,727.0
385.18281407694,715.0
385.4481466882266,719.0
385.71347703256015,728.0
385.97880510281,723.0
386.24413089184526,706.0
386.5094543925351,720.0
386.7747755977486,749.0
387.04009450035517,705.0
387.3054110932237,726.0
387.5707253692237,718.0
387.83603732122407,703.0
388.10134694209415,710.0
388.36665422470304,707.0
388.63195916192,701.0
388.89726174661416,716.0
389.1625619716546,727.0
389.42785982991074,705.0
389.6931553142515,702.0
389.95844841754626,711.0
390.2237391326641,692.0
390.4890274524742,728.0
390.7543133698457,710.0
391.019596877648,698.0
391.28487796875,723.0
391.5501566360211,698.0
391.81543287233023,705.0
392.0807066705468,729.0
392.3459780235399,715.0
392.6112469241787,704.0
392.87651336533247,698.0
393.1417773398703,697.0
393.4070388406614,699.0
393.6722978605749,710.0
393.93755439248,715.0
394.2028084292459,708.0
394.46805996374184,714.0
394.73330898883694,709.0
394.99855549740033,715.0
395.26379948230124,709.0
395.5290409364089,723.0
395.79427985259235,705.0
396.05951622372095,734.0
396.3247500426638,694.0
396.58998130229,689.0
396.85520999546884,710.0
397.1204361150694,706.0
397.38565965396106,698.0
397.6508806050127,705.0
397.9160989610938,714.0
398.1813147150733,702.0
398.44652785982055,709.0
398.71173838820454,711.0
398.97694629309467,706.0
399.24215156735994,703.0
399.50735420386974,714.0
399.77255419549306,712.0
400.0377515350991,709.0
400.3029462155571,693.0
400.56813822973623,710.0
400.8333275705056,723.0
401.0985142307346,713.0
401.3636982032922,703.0
401.6288794810476,704.0
401.89405805687005,706.0
402.1592339236286,697.0
402.4244070741927,718.0
402.6895775014312,702.0
402.9547451982135,713.0
403.2199101574087,710.0
403.48507237188613,732.0
403.75023183451464,704.0
404.01538853816373,710.0
404.2805424757024,693.0
404.54569363999997,692.0
404.81084202392555,716.0
405.07598762034826,712.0
405.3411304221373,718.0
405.6062704221619,715.0
405.8714076132913,696.0
406.1365419883944,730.0
406.40167354034077,711.0
406.66680226199935,713.0
406.9319281462394,697.0
407.19705118593004,706.0
407.46217137394046,698.0
407.72728870313983,710.0
407.99240316639737,705.0
408.25751475658234,713.0
408.5226234665638,718.0
408.78772928921086,705.0
409.0528322173929,705.0
409.3179322439789,706.0
409.58302936183827,723.0
409.84812356384,692.0
410.1132148428533,703.0
410.3783031917475,722.0
410.6433886033915,730.0
410.90847107065474,709.0
411.17355058640624,721.0
411.4386271435153,700.0
411.703700734851,715.0
411.9687713532826,706.0
412.23383899167914,707.0
412.49890364290997,718.0
412.7639652998442,714.0
413.029023955351,709.0
413.29407960229963,698.0
413.5591322335591,710.0
413.8241818419988,720.0
414.08922842048764,711.0
414.3542719618951,696.0
414.61931245909017,691.0
414.8843499049421,713.0
415.14938429232,714.0
415.4144156140931,711.0
415.67944386313064,707.0
415.9444690323017,695.0
416.2094911144755,725.0
416.47451010252126,714.0
416.7395259893081,721.0
417.00453876770524,718.0
417.2695484305817,697.0
417.53455497080694,721.0
417.79955838125,717.0
418.06455865478,719.0
418.32955578426623,689.0
418.5945497625778,703.0
418.859540582584,704.0
419.12452823715375,680.0
419.38951271915647,711.0
419.6544940214613,712.0
419.9194721369373,701.0
420.1844470584539,723.0
420.44941877888004,717.0
420.71438729108496,719.0
420.97935258793785,698.0
421.2443146623079,724.0
421.5092735070643,736.0
421.77422911507625,733.0
422.0391814792129,713.0
422.30413059234337,723.0
422.569076447337,711.0
422.8340190370628,720.0
423.09895835439,708.0
423.36389439218783,711.0
423.62882714332545,688.0
423.893756600672,698.0
424.1586827570967,690.0
424.42360560546877,706.0
424.68852513865727,713.0
424.9534413495315,696.0
425.2183542309606,697.0
425.4832637758137,699.0
425.74816997695996,714.0
426.01307282726873,717.0
426.277972319609,717.0
426.5428684468501,695.0
426.8077612018611,704.0
427.07265057751124,707.0
427.3375365666697,717.0
427.6024191622056,728.0
427.86729835698816,701.0
428.1321741438866,722.0
428.39704651577,707.0
428.66191546550766,729.0
428.92678098596866,728.0
429.1916430700222,710.0
429.4565017105375,707.0
429.7213569003837,709.0
429.9862086324301,709.0
430.25105689954574,698.0
430.5159016945998,720.0
430.78074301046144,722.0
431.04558084,708.0
431.3104151760845,725.0
431.5752460115842,715.0
431.8400733393683,712.0
432.1048971523059,713.0
432.36971744326627,702.0
432.6345342051185,722.0
432.8993474307318,718.0
433.1641571129753,720.0
433.4289632447184,716.0
433.69376581883,702.0
433.9585648281794,696.0
434.22336026563585,727.0
434.4881521240684,723.0
434.7529403963463,720.0
435.0177250753387,707.0
435.2825061539149,719.0
435.5472836249439,713.0
435.812057481295,704.0
436.0768277158373,704.0
436.34159432144,714.0
436.60635729097226,693.0
436.8711166173034,704.0
437.1358722933025,720.0
437.4006243118387,715.0
437.66537266578126,707.0
437.93011734799927,708.0
438.1948583513619,705.0
438.45959566873853,698.0
438.72432929299816,712.0
438.98905921701004,706.0
439.25378543364326,703.0
439.51850793576705,704.0
439.7832267162506,711.0
440.0479417679631,701.0
440.31265308377374,717.0
440.5773606565517,685.0
440.8420644791661,706.0
441.1067645444861,705.0
441.3714608453811,707.0
441.6361533747199,702.0
441.90084212537215,713.0
442.16552709020664,714.0
442.4302082620927,722.0
442.6948856338995,710.0
442.9595591984962,720.0
443.22422894875206,718.0
443.48889487753615,706.0
443.7535569777178,712.0
444.018215242166,728.0
444.28286966375003,717.0
444.54752023533905,720.0
444.81216694980225,722.0
445.0768098000088,708.0
445.34144877882795,716.0
445.6060838791288,745.0
445.8707150937805,703.0
446.13534241565225,717.0
446.39996583761337,721.0
446.66458535253287,716.0
446.92920095328,709.0
447.1938126327239,700.0
447.4584203837338,699.0
447.7230241991789,697.0
447.98762407192834,708.0
448.25221999485126,693.0
448.5168119608169,718.0
448.78139996269437,710.0
449.045983993353,713.0
449.3105640456618,719.0
449.57514011249,699.0
449.83971218670683,722.0
450.10428026118143,722.0
450.368844328783,699.0
450.6334043823807,702.0
450.8979604148438,713.0
451.16251241904126,716.0
451.42706038784246,711.0
451.6916043141165,693.0
451.9561441907327,732.0
452.22068001056,714.0
452.4852117664678,729.0
452.74973945132507,719.0
453.0142630580011,706.0
453.27878257936516,716.0
453.54329800828623,720.0
453.80780933763367,732.0
454.0723165602766,702.0
454.3368196690842,712.0
454.6013186569255,723.0
454.86581351667,713.0
455.1303042411866,710.0
455.39479082334464,722.0
455.6592732560132,696.0
455.92375153206154,713.0
456.1882256443588,698.0
456.4526955857741,715.0
456.71716134917665,715.0
456.98162292743575,709.0
457.24608031342046,705.0
457.5105335,716.0
457.77498248004355,711.0
458.0394272464202,693.0
458.3038677919993,700.0
458.5683041096499,724.0
458.83273619224127,712.0
459.0971640326425,700.0
459.3615876237228,701.0
459.6260069583513,705.0
459.89042202939737,716.0
460.15483282972997,696.0
460.41923935221837,716.0
460.68364158973185,707.0
460.94803953513946,706.0
461.21243318131036,697.0
461.4768225211137,705.0
461.74120754741887,716.0
462.0055882530949,714.0
462.26996463101096,706.0
462.53433667403624,717.0
462.79870437504,721.0
463.06306772689135,715.0
463.32742672245945,708.0
463.59178135461343,695.0
463.8561316162227,718.0
464.12047750015626,730.0
464.3848189992833,708.0
464.6491561064731,700.0
464.91348881459453,724.0
465.17781711651713,712.0
465.44214100511,698.0
465.70646047324226,712.0
465.97077551378305,720.0
466.23508611960165,729.0
466.49939228356715,704.0
466.7636939985488,721.0
467.02799125741564,711.0
467.2922840530371,709.0
467.55657237828217,709.0
467.8208562260201,702.0
468.08513558912,711.0
468.3494104604511,725.0
468.6136808328826,703.0
468.8779466992837,709.0
469.14220805252353,719.0
469.4064648854713,712.0
469.67071719099613,719.0
469.9349649619672,700.0
470.1992081912538,722.0
470.46344687172495,716.0
470.72768099625,717.0
470.991910557698,727.0
471.25613554893823,712.0
471.5203559628398,713.0
471.78457179227195,700.0
472.0487830301037,695.0
472.31298966920446,705.0
472.5771917024433,690.0
472.84138912268935,708.0
473.1055819228119,704.0
473.36977009568,693.0
473.63395363416294,687.0
473.8981325311298,691.0
474.1623067794499,719.0
474.4264763719923,699.0
474.69064130162633,701.0
474.95480156122085,730.0
475.2189571436454,700.0
475.48310804176896,704.0
475.74725424846076,711.0
476.01139575659,716.0
476.27553255902586,717.0
476.5396646486374,724.0
476.803792018294,702.0
477.0679146608647,696.0
477.3320325692187,713.0
477.59614573622525,700.0
477.86025415475353,715.0
478.1243578176726,692.0
478.3884567178516,716.0
478.65255084816005,713.0
478.9166402014667,725.0
479.180724770641,718.0
479.44480454855216,709.0
479.7088795280692,696.0
479.97294970206127,721.0
480.2370150633977,708.0
480.5010756049476,727.0
480.7651313195802,713.0
481.02918220016454,720.0
481.29322823957006,709.0
481.5572694306657,706.0
481.8213057663207,712.0
482.08533723940417,695.0
482.3493638427855,715.0
482.61338556933373,737.0
482.8774024119181,715.0
483.1414143634077,711.0
483.40542141667174,722.0
483.66942356457946,721.0
483.93342079999996,717.0
484.19741311580253,720.0
484.4614005048562,724.0
484.72538296003034,734.0
484.9893604741939,726.0
485.25333304021626,711.0
485.51730065096643,706.0
485.78126329931376,727.0
486.04522097812736,723.0
486.3091736802764,717.0
486.57312139863006,729.0
486.8370641260574,723.0
487.10100185542785,713.0
487.36493457961035,727.0
487.6288622914743,743.0
487.89278498388876,740.0
488.1567026497229,723.0
488.42061528184587,729.0
488.684522873127,713.0
488.9484254164352,714.0
489.21232290464,729.0
489.47621533061033,729.0
489.7401026872154,725.0
490.0039849673245,724.0
490.26786216380674,722.0
490.5317342695312,717.0
490.79560127736727,721.0
491.059463180184,711.0
491.32331997085055,739.0
491.58717164223617,715.0
491.85101818721,710.0
492.11485959864126,723.0
492.378695869399,728.0
492.6425269923526,719.0
492.9063529603711,727.0
493.1701737663237,712.0
493.43398940307964,721.0
493.6977998635081,714.0
493.9616051404781,737.0
494.22540522685904,730.0
494.48920011552,713.0
494.7529897993301,721.0
495.0167742711587,706.0
495.2805535238747,732.0
495.54432755034753,708.0
495.8080963434462,728.0
496.07185989604005,708.0
496.3356182009982,699.0
496.5993712511898,697.0
496.863119039484,703.0
497.12686155875,715.0
497.39059880185704,734.0
497.6543307616742,737.0
497.9180574310708,706.0
498.1817788029159,710.0
498.44549487007873,709.0
498.70920562542847,702.0
498.9729110618342,732.0
499.23661117216534,735.0
499.50030594929086,707.0
499.76399538608,693.0
500.02767947540195,698.0
500.29135821012585,710.0
500.5550315831209,698.0
500.81869958725633,719.0
501.08236221540125,728.0
501.3460194604249,719.0
501.6096713151964,710.0
501.8733177725849,718.0
502.13695882545977,714.0
502.40059446668994,705.0
502.66422468914476,733.0
502.92784948569346,700.0
503.191468849205,712.0
503.45508277254874,709.0
503.71869124859376,731.0
503.98229427020925,717.0
504.24589183026444,712.0
504.50948392162854,711.0
504.77307053717067,722.0
505.03665166976003,718.0
505.30022731226575,726.0
505.56379745755703,704.0
505.82736209850304,705.0
506.09092122797307,718.0
506.3544748388362,728.0
506.6180229239617,720.0
506.88156547621867,721.0
507.14510248847614,714.0
507.40863395360356,708.0
507.67215986446996,731.0
507.93568021394464,705.0
508.19919499489663,702.0
508.4627042001952,736.0
508.72620782270945,724.0
508.9897058553088,705.0
509.25319829086203,735.0
509.5166851222387,709.0
509.7801663423078,699.0
510.0436419439385,717.0
510.30711191999995,723.0
510.57057626336154,710.0
510.8340349668922,701.0
511.09748802346127,721.0
511.36093542593795,715.0
511.62437716719126,719.0
511.8878132400905,748.0
512.1512436375048,727.0
512.4146683523035,713.0
512.6780873773553,700.0
512.94150070553,712.0
513.2049083296965,716.0
513.4683102427239,715.0
513.7317064374814,710.0
513.9950969068383,709.0
514.2584816436637,720.0
514.521860640827,722.0
514.7852338911969,690.0
515.048601387643,703.0
515.3119631230344,726.0
515.57531909024,708.0
515.8386692821292,725.0
516.1020136915714,707.0
516.3653523114355,721.0
516.6286851345907,707.0
516.8920121539062,705.0
517.1553333622512,712.0
517.4186487524951,718.0
517.6819583175065,707.0
517.9452620501551,730.0
518.20855994331,711.0
518.4718519898402,707.0
518.7351381826151,712.0
518.9984185145036,712.0
519.261692978375,720.0
519.5249615670987,704.0
519.7882242735436,716.0
520.0514810905792,713.0
520.3147320110742,688.0
520.5779770278981,718.0
520.8412161339199,697.0
521.104449322009,711.0
521.3676765850346,717.0
521.6308979158657,695.0
521.8941133073715,712.0
522.1573227524211,711.0
522.4205262438842,715.0
522.6837237746292,724.0
522.9469153375258,717.0
523.2101009254429,725.0
523.4732805312501,716.0
523.7364541478161,717.0
523.9996217680101,720.0
524.2627833847017,721.0
524.5259389907599,701.0
524.7890885790537,714.0
525.0522321424525,716.0
525.3153696738253,720.0
525.5785011660414,716.0
525.8416266119698,713.0
526.10474600448,713.0
526.3678593364409,730.0
526.6309666007219,733.0
526.8940677901919,715.0
527.1571628977202,738.0
527.4202519161763,718.0
527.6833348384288,718.0
527.9464116573473,703.0
528.2094823658009,692.0
528.4725469566588,716.0
528.73560542279,697.0
528.9986577570637,714.0
529.2617039523495,693.0
529.524744001516,713.0
529.7877778974326,738.0
530.0508056329687,712.0
530.3138272009933,727.0
530.5768425943755,712.0
530.8398518059845,716.0
531.1028548286897,722.0
531.36585165536,710.0
531.6288422788647,701.0
531.8918266920731,715.0
532.1548048878542,719.0
532.4177768590772,718.0
532.6807425986112,735.0
532.9437020993256,734.0
533.2066553540895,709.0
533.4696023557722,727.0
533.7325430972427,706.0
533.99547757137,732.0
534.2584057710236,702.0
534.5213276890727,701.0
534.7842433183862,709.0
535.0471526518335,698.0
535.3100556822839,707.0
535.5729524026061,709.0
535.8358428056696,711.0
536.0987268843437,698.0
536.3616046314975,698.0
536.62447604,722.0
536.8873411027205,720.0
537.1501998125283,715.0
537.4130521622923,735.0
537.6758981448819,725.0
537.9387377531663,739.0
538.2015709800144,718.0
538.4643978182958,736.0
538.7272182608793,734.0
538.9900323006343,755.0
539.2528399304301,758.0
539.5156411431353,737.0
539.7784359316198,734.0
540.0412242887525,760.0
540.3040062074024,766.0
540.5667816804388,784.0
540.8295507007308,777.0
541.0923132611479,792.0
541.355069354559,793.0
541.6178189738332,789.0
541.88056211184,803.0
542.1432987614484,798.0
542.4060289155275,824.0
542.6687525669464,805.0
542.9314697085747,806.0
543.1941803332812,791.0
543.4568844339353,806.0
543.719582003406,812.0
543.9822730345626,801.0
544.2449575202742,779.0
544.5076354534099,805.0
544.7703068268391,804.0
545.032971633431,809.0
545.2956298660547,797.0
545.5582815175792,782.0
545.8209265808737,776.0
546.0835650488077,786.0
546.3461969142501,778.0
546.6088221700701,768.0
546.8714408091371,746.0
547.13405282432,748.0
547.3966582084881,760.0
547.6592569545106,754.0
547.9218490552568,746.0
548.1844345035955,728.0
548.4470132923962,718.0
548.7095854145281,746.0
548.9721508628603,729.0
549.2347096302618,711.0
549.497261709602,744.0
549.7598070937499,729.0
550.022345775575,732.0
550.2848777479463,727.0
550.5474030037328,724.0
550.8099215358038,747.0
551.0724333370288,725.0
551.3349384002764,738.0
551.5974367184164,724.0
551.8599282843173,726.0
552.1224130908488,726.0
552.38489113088,736.0
552.6473623972798,710.0
552.9098268829177,727.0
553.1722845806628,734.0
553.4347354833842,697.0
553.6971795839513,698.0
553.9596168752329,724.0
554.2220473500984,725.0
554.484471001417,712.0
554.7468878220577,733.0
555.00929780489,723.0
555.2717009427828,706.0
555.5340972286054,702.0
555.796486655227,708.0
556.0588692155168,707.0
556.3212449023438,698.0
556.5836137085773,701.0
556.8459756270865,714.0
557.1083306507406,692.0
557.3706787724087,714.0
557.6330199849599,710.0
557.8953542812636,712.0
558.1576816541891,704.0
558.4200020966051,704.0
558.6823156013811,705.0
558.9446221613863,705.0
559.2069217694898,708.0
559.4692144185605,709.0
559.7315001014681,717.0
559.9937788110816,701.0
560.25605054027,712.0
560.5183152819027,721.0
560.7805730288486,706.0
561.0428237739773,714.0
561.3050675101575,719.0
561.5673042302587,707.0
561.82953392715,721.0
562.0917565937007,705.0
562.3539722227798,709.0
562.6161808072563,712.0
562.8783823400001,698.0
563.1405768138794,693.0
563.4027642217642,717.0
563.6649445565233,717.0
563.9271178110259,711.0
564.1892839781412,722.0
564.4514430507384,700.0
564.7135950216867,710.0
564.9757398838553,711.0
565.2378776301133,714.0
565.50000825333,724.0
565.7621317463745,699.0
566.0242481021158,694.0
566.2863573134233,728.0
566.5484593731663,728.0
566.8105542742137,724.0
567.072642009435,716.0
567.3347225716989,706.0
567.5967959538749,714.0
567.8588621488324,722.0
568.12092114944,697.0
568.3829729485673,707.0
568.6450175390834,699.0
568.9070549138575,719.0
569.1690850657587,724.0
569.4311079876562,708.0
569.6931236724192,716.0
569.955132112917,729.0
570.2171333020185,711.0
570.4791272325932,698.0
570.74111389751,728.0
571.0030932896383,699.0
571.265065401847,690.0
571.5270302270055,727.0
571.7889877579831,721.0
572.0509379876487,717.0
572.3128809088716,713.0
572.574816514521,726.0
572.8367447974662,715.0
573.098665750576,722.0
573.3605793667199,728.0
573.6224856387672,694.0
573.8843845595867,725.0
574.1462761220478,714.0
574.4081603190194,702.0
574.6700371433712,698.0
574.931906587972,725.0
575.1937686456912,724.0
575.4556233093978,714.0
575.7174705719609,714.0
575.97931042625,709.0
576.241142865134,708.0
576.5029678814823,713.0
576.7647854681638,698.0
577.026595618048,717.0
577.2883983240038,729.0
577.5501935789003,710.0
577.8119813756073,725.0
578.0737617069933,740.0
578.3355345659279,736.0
578.5972999452799,722.0
578.859057837919,709.0
579.1208082367139,739.0
579.3825511345339,729.0
579.6442865242484,733.0
579.9060143987261,738.0
580.1677347508369,748.0
580.4294475734494,710.0
580.691152859433,723.0
580.9528506016568,720.0
581.21454079299,725.0
581.4762234263019,729.0
581.7378984944614,724.0
581.9995659903379,727.0
582.2612259068007,740.0
582.5228782367186,727.0
582.7845229729613,733.0
583.0461601083974,731.0
583.3077896358966,739.0
583.5694115483276,720.0
583.83102583856,737.0
584.0926324994628,712.0
584.354231523905,724.0
584.6158229047562,723.0
584.8774066348851,730.0
585.1389827071613,756.0
585.4005511144537,726.0
585.6621118496316,740.0
585.9236649055642,751.0
586.1852102751204,742.0
586.4467479511701,725.0
586.7082779265816,761.0
586.9698001942247,739.0
587.2313147469682,725.0
587.4928215776814,738.0
587.7543206792338,737.0
588.0158120444939,748.0
588.2772956663316,755.0
588.5387715376157,726.0
588.8002396512155,736.0
589.0617,743.0
589.3231525768384,734.0
589.5845973746003,733.0
589.8460343861542,727.0
590.10746360437,714.0
590.3688850221163,728.0
590.6302986322625,716.0
590.8917044276778,726.0
591.1531024012312,721.0
591.4144925457924,722.0
591.67587485423,724.0
591.9372493194134,715.0
592.1986159342118,720.0
592.4599746914943,722.0
592.7213255841303,732.0
592.9826686049887,730.0
593.2440037469388,733.0
593.5053310028499,728.0
593.766650365591,711.0
594.0279618280314,708.0
594.28926538304,715.0
594.5505610234864,728.0
594.8118487422395,726.0
595.0731285321684,721.0
595.3344003861428,706.0
595.5956642970312,719.0
595.8569202577033,730.0
596.1181682610279,718.0
596.3794082998746,715.0
596.6406403671122,720.0
596.90186445561,707.0
597.1630805582373,709.0
597.4242886678632,717.0
597.6854887773567,701.0
597.946680879587,727.0
598.2078649674238,729.0
598.4690410337357,734.0
598.7302090713921,720.0
598.9913690732623,722.0
599.252521032215,721.0
599.51366494112,718.0
599.774800792846,713.0
600.0359285802626,700.0
600.2970482962387,703.0
600.5581599336435,720.0
600.8192634853463,721.0
601.0803589442161,725.0
601.3414463031222,720.0
601.6025255549338,719.0
601.8635966925199,713.0
602.12465970875,712.0
602.385714596493,709.0
602.6467613486183,720.0
602.9077999579948,720.0
603.168830417492,721.0
603.4298527199787,716.0
603.6908668583244,708.0
603.9518728253983,695.0
604.2128706140693,705.0
604.473860217207,734.0
604.73484162768,709.0
604.9958148383579,716.0
605.2567798421098,718.0
605.517736631805,710.0
605.7786852003123,722.0
606.0396255405011,697.0
606.3005576452409,709.0
606.5614815074003,718.0
606.8223971198489,712.0
607.0833044754557,715.0
607.34420356709,722.0
607.6050943876209,733.0
607.8659769299175,729.0
608.126851186849,725.0
608.3877171512846,735.0
608.6485748160937,764.0
608.9094241741452,766.0
609.1702652183084,786.0
609.4310979414525,801.0
609.6919223364466,819.0
609.95273839616,839.0
610.2135461134617,859.0
610.474345481221,881.0
610.7351364923072,897.0
610.995919139589,876.0
611.2566934159363,844.0
611.5174593142176,823.0
611.7782168273026,808.0
612.0389659480602,788.0
612.2997066693596,769.0
612.56043898407,773.0
612.8211628850605,769.0
613.0818783652006,759.0
613.3425854173591,758.0
613.6032840344054,758.0
613.8639742092088,750.0
614.1246559346381,752.0
614.3853292035627,757.0
614.6459940088517,756.0
614.9066503433745,760.0
615.1672982,735.0
615.4279375715975,731.0
615.6885684510363,734.0
615.9491908311852,745.0
616.209804704914,727.0
616.4704100650912,723.0
616.7310069045865,727.0
616.9915952162688,726.0
617.2521749930073,712.0
617.5127462276714,714.0
617.7733089131299,730.0
618.0338630422525,746.0
618.2944086079078,722.0
618.5549456029654,733.0
618.8154740202943,735.0
619.0759938527638,709.0
619.336505093243,736.0
619.5970077346008,714.0
619.857501769707,730.0
620.1179871914303,729.0
620.37846399264,750.0
620.6389321662053,713.0
620.8993917049953,733.0
621.1598426018795,727.0
621.4202848497266,739.0
621.6807184414063,735.0
621.9411433697873,716.0
622.201559627739,726.0
622.4619672081305,736.0
622.7223661038311,728.0
622.98275630771,735.0
623.2431378126362,720.0
623.503510611479,732.0
623.7638746971076,737.0
624.0242300623911,722.0
624.2845767001988,725.0
624.5449146033995,700.0
624.8052437648631,718.0
625.0655641774581,741.0
625.325875834054,726.0
625.5861787275201,714.0
625.846472850725,718.0
626.1067581965386,720.0
626.3670347578296,739.0
626.6273025274676,731.0
626.8875614983212,737.0
627.1478116632601,711.0
627.4080530151532,747.0
627.6682855468697,745.0
627.9285092512789,725.0
628.18872412125,739.0
628.448930149652,716.0
628.7091273293543,715.0
628.9693156532259,725.0
629.229495114136,740.0
629.4896657049537,747.0
629.7498274185485,734.0
630.0099802477891,734.0
630.2701241855453,754.0
630.5302592246859,752.0
630.79038535808,732.0
631.0505025785969,746.0
631.3106108791059,736.0
631.5707102524759,739.0
631.8308006915763,733.0
632.0908821892763,719.0
632.3509547384449,719.0
632.6110183319513,733.0
632.8710729626649,733.0
633.1311186234547,729.0
633.3911553071899,731.0
633.6511830067398,729.0
633.9112017149735,753.0
634.17121142476,759.0
634.4312121289686,755.0
634.6912038204689,747.0
634.9511864921292,764.0
635.2111601368196,791.0
