Wavelength,Intensity
431.5752460115842,718.0
431.8400733393683,697.0
432.1048971523059,693.0
432.36971744326627,728.0
432.6345342051185,728.0
432.8993474307318,709.0
433.1641571129753,702.0
433.4289632447184,705.0
433.69376581883,717.0
433.9585648281794,711.0
434.22336026563585,700.0
434.4881521240684,722.0
434.7529403963463,698.0
435.0177250753387,693.0
435.2825061539149,710.0
435.5472836249439,694.0
435.812057481295,712.0
436.0768277158373,700.0
436.34159432144,720.0
436.60635729097226,701.0
436.8711166173034,701.0
437.1358722933025,711.0
437.4006243118387,718.0
437.66537266578126,696.0
437.93011734799927,719.0
438.1948583513619,717.0
438.45959566873853,722.0
438.72432929299816,720.0
438.98905921701004,714.0
439.25378543364326,693.0
439.51850793576705,694.0
439.7832267162506,700.0
440.0479417679631,708.0
440.31265308377374,706.0
440.5773606565517,699.0
440.8420644791661,715.0
441.1067645444861,692.0
441.3714608453811,708.0
441.6361533747199,703.0
441.90084212537215,699.0
442.16552709020664,715.0
442.4302082620927,711.0
442.6948856338995,720.0
442.9595591984962,728.0
443.22422894875206,704.0
443.48889487753615,712.0
443.7535569777178,706.0
444.018215242166,732.0
444.28286966375003,740.0
444.54752023533905,721.0
444.81216694980225,716.0
445.0768098000088,713.0
445.34144877882795,699.0
445.6060838791288,715.0
445.8707150937805,704.0
446.13534241565225,720.0
446.39996583761337,721.0
446.66458535253287,718.0
446.92920095328,690.0
447.1938126327239,708.0
447.4584203837338,720.0
447.7230241991789,698.0
447.98762407192834,710.0
448.25221999485126,721.0
448.5168119608169,694.0
448.78139996269437,689.0
449.045983993353,678.0
449.3105640456618,698.0
449.57514011249,697.0
449.83971218670683,717.0
450.10428026118143,719.0
450.368844328783,716.0
450.6334043823807,710.0
450.8979604148438,717.0
451.16251241904126,720.0
451.42706038784246,721.0
451.6916043141165,718.0
451.9561441907327,715.0
452.22068001056,700.0
452.4852117664678,727.0
452.74973945132507,729.0
453.0142630580011,714.0
453.27878257936516,717.0
453.54329800828623,723.0
453.80780933763367,720.0
454.0723165602766,691.0
454.3368196690842,717.0
454.6013186569255,708.0
454.86581351667,701.0
455.1303042411866,721.0
455.39479082334464,720.0
455.6592732560132,700.0
455.92375153206154,697.0
456.1882256443588,687.0
456.4526955857741,717.0
456.71716134917665,704.0
456.98162292743575,723.0
457.24608031342046,697.0
457.5105335,719.0
457.77498248004355,711.0
458.0394272464202,706.0
458.3038677919993,722.0
458.5683041096499,708.0
458.83273619224127,698.0
459.0971640326425,715.0
459.3615876237228,724.0
459.6260069583513,710.0
459.89042202939737,700.0
460.15483282972997,697.0
460.41923935221837,713.0
460.68364158973185,701.0
460.94803953513946,710.0
461.21243318131036,700.0
461.4768225211137,697.0
461.74120754741887,704.0
462.0055882530949,708.0
462.26996463101096,725.0
462.53433667403624,712.0
462.79870437504,719.0
463.06306772689135,716.0
463.32742672245945,704.0
463.59178135461343,717.0
463.8561316162227,730.0
464.12047750015626,721.0
464.3848189992833,700.0
464.6491561064731,710.0
464.91348881459453,721.0
465.17781711651713,706.0
465.44214100511,707.0
465.70646047324226,726.0
465.97077551378305,708.0
466.23508611960165,743.0
466.49939228356715,721.0
466.7636939985488,716.0
467.02799125741564,704.0
467.2922840530371,707.0
467.55657237828217,721.0
467.8208562260201,712.0
468.08513558912,707.0
468.3494104604511,717.0
468.6136808328826,699.0
468.8779466992837,727.0
469.14220805252353,713.0
469.4064648854713,712.0
469.67071719099613,706.0
469.9349649619672,683.0
470.1992081912538,699.0
470.46344687172495,717.0
470.72768099625,698.0
470.991910557698,726.0
471.25613554893823,707.0
471.5203559628398,711.0
471.78457179227195,699.0
472.0487830301037,712.0
472.31298966920446,732.0
472.5771917024433,694.0
472.84138912268935,696.0
473.1055819228119,705.0
473.36977009568,710.0
473.63395363416294,706.0
473.8981325311298,706.0
474.1623067794499,741.0
474.4264763719923,688.0
474.69064130162633,703.0
474.95480156122085,726.0
475.2189571436454,691.0
475.48310804176896,708.0
475.74725424846076,722.0
476.01139575659,711.0
476.27553255902586,696.0
476.5396646486374,704.0
476.803792018294,720.0
477.0679146608647,706.0
477.3320325692187,725.0
477.59614573622525,696.0
477.86025415475353,707.0
478.1243578176726,711.0
478.3884567178516,733.0
478.65255084816005,711.0
478.9166402014667,737.0
479.180724770641,716.0
479.44480454855216,714.0
479.7088795280692,719.0
479.97294970206127,738.0
480.2370150633977,703.0
480.5010756049476,729.0
480.7651313195802,705.0
481.02918220016454,722.0
481.29322823957006,709.0
481.5572694306657,716.0
481.8213057663207,698.0
482.08533723940417,694.0
482.3493638427855,728.0
482.61338556933373,722.0
482.8774024119181,710.0
483.1414143634077,730.0
483.40542141667174,718.0
483.66942356457946,736.0
483.93342079999996,714.0
484.19741311580253,718.0
484.4614005048562,714.0
484.72538296003034,720.0
484.9893604741939,707.0
485.25333304021626,712.0
485.51730065096643,708.0
485.78126329931376,719.0
486.04522097812736,708.0
486.3091736802764,715.0
486.57312139863006,721.0
486.8370641260574,712.0
487.10100185542785,710.0
487.36493457961035,715.0
487.6288622914743,750.0
487.89278498388876,735.0
488.1567026497229,697.0
488.42061528184587,705.0
488.684522873127,735.0
488.9484254164352,727.0
489.21232290464,713.0
489.47621533061033,723.0
489.7401026872154,717.0
490.0039849673245,712.0
490.26786216380674,707.0
490.5317342695312,726.0
490.79560127736727,712.0
491.059463180184,700.0
491.32331997085055,722.0
491.58717164223617,709.0
491.85101818721,732.0
492.11485959864126,729.0
492.378695869399,711.0
492.6425269923526,737.0
492.9063529603711,720.0
493.1701737663237,721.0
493.43398940307964,740.0
493.6977998635081,732.0
493.9616051404781,747.0
494.22540522685904,741.0
494.48920011552,724.0
494.7529897993301,723.0
495.0167742711587,705.0
495.2805535238747,728.0
495.54432755034753,697.0
495.8080963434462,709.0
496.07185989604005,710.0
496.3356182009982,700.0
496.5993712511898,712.0
496.863119039484,715.0
497.12686155875,717.0
497.39059880185704,722.0
497.6543307616742,711.0
497.9180574310708,712.0
498.1817788029159,719.0
498.44549487007873,713.0
498.70920562542847,741.0
498.9729110618342,726.0
499.23661117216534,708.0
499.50030594929086,714.0
499.76399538608,697.0
500.02767947540195,696.0
500.29135821012585,707.0
500.5550315831209,705.0
500.81869958725633,711.0
501.08236221540125,713.0
501.3460194604249,720.0
501.6096713151964,705.0
501.8733177725849,700.0
502.13695882545977,706.0
502.40059446668994,710.0
502.66422468914476,705.0
502.92784948569346,696.0
503.191468849205,711.0
503.45508277254874,700.0
503.71869124859376,713.0
503.98229427020925,720.0
504.24589183026444,711.0
504.50948392162854,724.0
504.77307053717067,701.0
505.03665166976003,723.0
505.30022731226575,715.0
505.56379745755703,718.0
505.82736209850304,689.0
506.09092122797307,716.0
506.3544748388362,728.0
506.6180229239617,724.0
506.88156547621867,708.0
507.14510248847614,714.0
507.40863395360356,712.0
507.67215986446996,706.0
507.93568021394464,696.0
508.19919499489663,700.0
508.4627042001952,708.0
508.72620782270945,698.0
508.9897058553088,715.0
509.25319829086203,740.0
509.5166851222387,709.0
509.7801663423078,713.0
510.0436419439385,713.0
510.30711191999995,719.0
510.57057626336154,715.0
510.8340349668922,703.0
511.09748802346127,710.0
511.36093542593795,719.0
511.62437716719126,715.0
511.8878132400905,730.0
512.1512436375048,736.0
512.4146683523035,718.0
512.6780873773553,701.0
512.94150070553,720.0
513.2049083296965,711.0
513.4683102427239,715.0
513.7317064374814,704.0
513.9950969068383,705.0
514.2584816436637,702.0
514.521860640827,703.0
514.7852338911969,723.0
515.048601387643,685.0
515.3119631230344,700.0
515.57531909024,706.0
515.8386692821292,720.0
516.1020136915714,712.0
516.3653523114355,724.0
516.6286851345907,707.0
516.8920121539062,690.0
517.1553333622512,713.0
517.4186487524951,713.0
517.6819583175065,705.0
517.9452620501551,716.0
518.20855994331,712.0
518.4718519898402,710.0
518.7351381826151,714.0
518.9984185145036,688.0
519.261692978375,716.0
519.5249615670987,708.0
519.7882242735436,721.0
520.0514810905792,706.0
520.3147320110742,703.0
520.5779770278981,714.0
520.8412161339199,704.0
521.104449322009,723.0
521.3676765850346,725.0
521.6308979158657,721.0
521.8941133073715,699.0
522.1573227524211,707.0
522.4205262438842,687.0
522.6837237746292,711.0
522.9469153375258,722.0
523.2101009254429,727.0
523.4732805312501,716.0
523.7364541478161,714.0
523.9996217680101,716.0
524.2627833847017,718.0
524.5259389907599,731.0
524.7890885790537,721.0
525.0522321424525,708.0
525.3153696738253,707.0
525.5785011660414,720.0
525.8416266119698,711.0
526.10474600448,687.0
526.3678593364409,723.0
526.6309666007219,734.0
526.8940677901919,716.0
527.1571628977202,722.0
527.4202519161763,708.0
527.6833348384288,719.0
527.9464116573473,715.0
528.2094823658009,703.0
528.4725469566588,707.0
528.73560542279,709.0
528.9986577570637,710.0
529.2617039523495,692.0
529.524744001516,704.0
529.7877778974326,688.0
530.0508056329687,704.0
530.3138272009933,718.0
530.5768425943755,713.0
530.8398518059845,720.0
531.1028548286897,713.0
531.36585165536,719.0
531.6288422788647,717.0
531.8918266920731,724.0
532.1548048878542,729.0
532.4177768590772,717.0
532.6807425986112,717.0
532.9437020993256,731.0
533.2066553540895,701.0
533.4696023557722,728.0
533.7325430972427,701.0
533.99547757137,720.0
534.2584057710236,699.0
534.5213276890727,706.0
534.7842433183862,700.0
535.0471526518335,723.0
535.3100556822839,712.0
535.5729524026061,709.0
535.8358428056696,708.0
536.0987268843437,701.0
536.3616046314975,721.0
536.62447604,716.0
536.8873411027205,715.0
537.1501998125283,728.0
537.4130521622923,724.0
537.6758981448819,727.0
537.9387377531663,731.0
538.2015709800144,738.0
538.4643978182958,719.0
538.7272182608793,749.0
538.9900323006343,736.0
539.2528399304301,732.0
539.5156411431353,732.0
539.7784359316198,736.0
540.0412242887525,746.0
540.3040062074024,765.0
540.5667816804388,789.0
540.8295507007308,771.0
541.0923132611479,778.0
541.355069354559,785.0
541.6178189738332,803.0
541.88056211184,795.0
542.1432987614484,789.0
542.4060289155275,805.0
542.6687525669464,799.0
542.9314697085747,801.0
543.1941803332812,794.0
543.4568844339353,810.0
543.719582003406,795.0
543.9822730345626,769.0
544.2449575202742,767.0
544.5076354534099,799.0
544.7703068268391,813.0
545.032971633431,813.0
545.2956298660547,797.0
545.5582815175792,775.0
545.8209265808737,772.0
546.0835650488077,764.0
546.3461969142501,755.0
546.6088221700701,754.0
546.8714408091371,740.0
547.13405282432,730.0
547.3966582084881,748.0
547.6592569545106,745.0
547.9218490552568,738.0
548.1844345035955,738.0
548.4470132923962,728.0
548.7095854145281,731.0
548.9721508628603,720.0
549.2347096302618,717.0
549.497261709602,726.0
549.7598070937499,735.0
550.022345775575,740.0
550.2848777479463,725.0
550.5474030037328,732.0
550.8099215358038,728.0
551.0724333370288,741.0
551.3349384002764,733.0
551.5974367184164,711.0
551.8599282843173,729.0
552.1224130908488,719.0
552.38489113088,732.0
552.6473623972798,728.0
552.9098268829177,729.0
553.1722845806628,741.0
553.4347354833842,727.0
553.6971795839513,714.0
553.9596168752329,712.0
554.2220473500984,742.0
554.484471001417,727.0
554.7468878220577,728.0
555.00929780489,726.0
555.2717009427828,725.0
555.5340972286054,716.0
555.796486655227,700.0
556.0588692155168,709.0
556.3212449023438,709.0
556.5836137085773,717.0
556.8459756270865,703.0
557.1083306507406,715.0
557.3706787724087,699.0
557.6330199849599,702.0
557.8953542812636,710.0
558.1576816541891,709.0
558.4200020966051,696.0
558.6823156013811,713.0
558.9446221613863,715.0
559.2069217694898,698.0
559.4692144185605,713.0
559.7315001014681,720.0
559.9937788110816,708.0
560.25605054027,718.0
560.5183152819027,727.0
560.7805730288486,711.0
561.0428237739773,698.0
561.3050675101575,699.0
561.5673042302587,713.0
561.82953392715,720.0
562.0917565937007,707.0
562.3539722227798,696.0
562.6161808072563,721.0
562.8783823400001,698.0
563.1405768138794,709.0
563.4027642217642,713.0
563.6649445565233,724.0
563.9271178110259,704.0
564.1892839781412,717.0
564.4514430507384,713.0
564.7135950216867,711.0
564.9757398838553,695.0
565.2378776301133,710.0
565.50000825333,724.0
565.7621317463745,694.0
566.0242481021158,707.0
566.2863573134233,720.0
566.5484593731663,726.0
566.8105542742137,720.0
567.072642009435,716.0
567.3347225716989,707.0
567.5967959538749,718.0
567.8588621488324,722.0
568.12092114944,707.0
568.3829729485673,697.0
568.6450175390834,710.0
568.9070549138575,725.0
569.1690850657587,702.0
569.4311079876562,701.0
569.6931236724192,731.0
569.955132112917,729.0
570.2171333020185,716.0
570.4791272325932,708.0
570.74111389751,722.0
571.0030932896383,711.0
571.265065401847,687.0
571.5270302270055,721.0
571.7889877579831,716.0
572.0509379876487,710.0
572.3128809088716,712.0
572.574816514521,732.0
572.8367447974662,706.0
573.098665750576,730.0
573.3605793667199,706.0
573.6224856387672,728.0
573.8843845595867,711.0
574.1462761220478,710.0
574.4081603190194,710.0
574.6700371433712,704.0
574.931906587972,712.0
575.1937686456912,718.0
575.4556233093978,716.0
575.7174705719609,700.0
575.97931042625,724.0
576.241142865134,718.0
576.5029678814823,710.0
576.7647854681638,712.0
577.026595618048,713.0
577.2883983240038,727.0
577.5501935789003,724.0
577.8119813756073,742.0
578.0737617069933,737.0
578.3355345659279,729.0
578.5972999452799,718.0
578.859057837919,729.0
579.1208082367139,740.0
579.3825511345339,725.0
579.6442865242484,735.0
579.9060143987261,739.0
580.1677347508369,730.0
580.4294475734494,706.0
580.691152859433,721.0
580.9528506016568,735.0
581.21454079299,724.0
581.4762234263019,720.0
581.7378984944614,717.0
581.9995659903379,722.0
582.2612259068007,729.0
582.5228782367186,743.0
582.7845229729613,750.0
583.0461601083974,739.0
583.3077896358966,739.0
583.5694115483276,720.0
583.83102583856,743.0
584.0926324994628,733.0
584.354231523905,737.0
584.6158229047562,731.0
584.8774066348851,723.0
585.1389827071613,724.0
585.4005511144537,718.0
585.6621118496316,732.0
585.9236649055642,760.0
586.1852102751204,749.0
586.4467479511701,747.0
586.7082779265816,735.0
586.9698001942247,742.0
587.2313147469682,738.0
587.4928215776814,733.0
587.7543206792338,727.0
588.0158120444939,734.0
588.2772956663316,748.0
588.5387715376157,724.0
588.8002396512155,726.0
589.0617,719.0
589.3231525768384,719.0
589.5845973746003,706.0
589.8460343861542,716.0
590.10746360437,716.0
590.3688850221163,729.0
590.6302986322625,720.0
590.8917044276778,728.0
591.1531024012312,711.0
591.4144925457924,704.0
591.67587485423,713.0
591.9372493194134,717.0
592.1986159342118,712.0
592.4599746914943,742.0
592.7213255841303,724.0
592.9826686049887,741.0
593.2440037469388,737.0
593.5053310028499,727.0
593.766650365591,729.0
594.0279618280314,732.0
594.28926538304,710.0
594.5505610234864,715.0
594.8118487422395,719.0
595.0731285321684,721.0
595.3344003861428,731.0
595.5956642970312,717.0
595.8569202577033,715.0
596.1181682610279,741.0
596.3794082998746,726.0
596.6406403671122,708.0
596.90186445561,705.0
597.1630805582373,725.0
597.4242886678632,715.0
597.6854887773567,718.0
597.946680879587,737.0
598.2078649674238,735.0
598.4690410337357,723.0
598.7302090713921,735.0
598.9913690732623,723.0
599.252521032215,730.0
599.51366494112,719.0
599.774800792846,702.0
600.0359285802626,706.0
600.2970482962387,720.0
600.5581599336435,710.0
600.8192634853463,713.0
601.0803589442161,728.0
601.3414463031222,704.0
601.6025255549338,717.0
601.8635966925199,700.0
602.12465970875,702.0
602.385714596493,716.0
602.6467613486183,714.0
602.9077999579948,716.0
603.168830417492,724.0
603.4298527199787,724.0
603.6908668583244,710.0
603.9518728253983,712.0
604.2128706140693,696.0
604.473860217207,732.0
604.73484162768,715.0
604.9958148383579,708.0
605.2567798421098,717.0
605.517736631805,706.0
605.7786852003123,707.0
606.0396255405011,718.0
606.3005576452409,711.0
606.5614815074003,709.0
606.8223971198489,724.0
607.0833044754557,716.0
607.34420356709,716.0
607.6050943876209,733.0
607.8659769299175,710.0
608.126851186849,742.0
608.3877171512846,743.0
608.6485748160937,742.0
608.9094241741452,768.0
609.1702652183084,773.0
609.4310979414525,770.0
609.6919223364466,815.0
609.95273839616,806.0
610.2135461134617,865.0
610.474345481221,870.0
610.7351364923072,878.0
610.995919139589,860.0
611.2566934159363,842.0
611.5174593142176,839.0
611.7782168273026,822.0
612.0389659480602,787.0
612.2997066693596,778.0
612.56043898407,769.0
612.8211628850605,753.0
613.0818783652006,774.0
613.3425854173591,764.0
613.6032840344054,763.0
613.8639742092088,761.0
614.1246559346381,747.0
614.3853292035627,761.0
614.6459940088517,732.0
614.9066503433745,752.0
615.1672982,733.0
615.4279375715975,739.0
615.6885684510363,748.0
615.9491908311852,721.0
616.209804704914,725.0
616.4704100650912,715.0
616.7310069045865,711.0
616.9915952162688,737.0
617.2521749930073,721.0
617.5127462276714,719.0
617.7733089131299,739.0
618.0338630422525,728.0
618.2944086079078,722.0
618.5549456029654,720.0
618.8154740202943,750.0
619.0759938527638,737.0
619.336505093243,735.0
619.5970077346008,729.0
619.857501769707,716.0
620.1179871914303,726.0
620.37846399264,717.0
620.6389321662053,732.0
620.8993917049953,746.0
621.1598426018795,721.0
621.4202848497266,733.0
621.6807184414063,737.0
621.9411433697873,709.0
622.201559627739,725.0
622.4619672081305,731.0
622.7223661038311,733.0
622.98275630771,730.0
623.2431378126362,716.0
623.503510611479,706.0
623.7638746971076,714.0
624.0242300623911,733.0
624.2845767001988,733.0
624.5449146033995,711.0
624.8052437648631,722.0
625.0655641774581,728.0
625.325875834054,743.0
625.5861787275201,729.0
625.846472850725,713.0
626.1067581965386,716.0
626.3670347578296,744.0
626.6273025274676,737.0
626.8875614983212,718.0
627.1478116632601,730.0
627.4080530151532,733.0
627.6682855468697,724.0
627.9285092512789,731.0
628.18872412125,736.0
628.448930149652,725.0
628.7091273293543,724.0
628.9693156532259,713.0
629.229495114136,730.0
629.4896657049537,744.0
629.7498274185485,733.0
630.0099802477891,752.0
630.2701241855453,735.0
630.5302592246859,739.0
630.79038535808,741.0
631.0505025785969,735.0
631.3106108791059,729.0
631.5707102524759,734.0
631.8308006915763,707.0
632.0908821892763,717.0
632.3509547384449,731.0
632.6110183319513,746.0
632.8710729626649,734.0
633.1311186234547,736.0
633.3911553071899,750.0
633.6511830067398,749.0
633.9112017149735,735.0
634.17121142476,763.0
634.4312121289686,765.0
634.6912038204689,764.0
634.9511864921292,780.0
635.2111601368196,789.0
