Wavelength,Intensity
324.907733,719.0
325.17339567824854,640.0
325.4390577082402,656.0
325.70471908284435,664.0
325.97037979492995,729.0
326.23603983736626,706.0
326.50169920302244,710.0
326.7673578847678,705.0
327.0330158754714,718.0
327.2986731680023,711.0
327.56432975523006,713.0
327.8299856300235,725.0
328.0956407852518,718.0
328.36129521378444,703.0
328.62694890849036,719.0
328.89260186223873,734.0
329.1582540678989,713.0
329.42390551833995,717.0
329.68955620643095,733.0
329.95520612504123,713.0
330.22085526704,699.0
330.48650362529634,717.0
330.75215119267943,696.0
331.0177979620585,717.0
331.28344392630265,717.0
331.54908907828127,716.0
331.8147334108633,710.0
332.080376916918,722.0
332.34601958931455,715.0
332.6116614209222,717.0
332.8773024046101,718.0
333.14294253324726,719.0
333.4085817997031,710.0
333.67422019684665,717.0
333.9398577175471,717.0
334.20549435467376,697.0
334.4711301010957,716.0
334.7367649496821,722.0
335.00239889330214,720.0
335.2680319248251,713.0
335.53366403712005,722.0
335.7992952230561,706.0
336.06492547550266,709.0
336.3305547873287,717.0
336.5961831514035,739.0
336.86181056059627,716.0
337.1274370077761,718.0
337.3930624858122,721.0
337.6586869875738,710.0
337.92431050593,711.0
338.18993303375,709.0
338.45555456390304,727.0
338.7211750892583,702.0
338.9867946026848,704.0
339.25241309705194,707.0
339.5180305652288,694.0
339.78364700008444,712.0
340.04926239448827,710.0
340.3148767413094,710.0
340.5804900334169,706.0
340.84610226368,705.0
341.11171342496795,700.0
341.3773235101499,717.0
341.6429325120949,717.0
341.9085404236723,717.0
342.1741472377513,715.0
342.4397529472009,716.0
342.7053575448904,720.0
342.970961023689,720.0
343.23656337646577,714.0
343.50216459609004,717.0
343.76776467543084,715.0
344.03336360735744,730.0
344.298961384739,713.0
344.5645580004447,683.0
344.8301534473438,723.0
345.0957477183053,694.0
345.36134080619854,701.0
345.6269327038926,730.0
345.8925234042567,717.0
346.15811290016,725.0
346.4237011844718,703.0
346.689288250061,704.0
346.9548740897971,726.0
347.22045869654914,713.0
347.48604206318623,715.0
347.7516241825777,726.0
348.0172050475926,719.0
348.28278465110014,737.0
348.54836298596956,698.0
348.81394004507,702.0
349.07951582127066,691.0
349.34509030744067,716.0
349.61066349644926,708.0
349.87623538116554,727.0
350.14180595445873,718.0
350.40737520919805,711.0
350.6729431382527,714.0
350.9385097344918,717.0
351.2040749907844,726.0
351.4696389,716.0
351.73520145500754,701.0
352.00076264867624,704.0
352.26632247387533,736.0
352.531880923474,718.0
352.7974379903412,716.0
353.0629936673465,711.0
353.32854794735886,674.0
353.59410082324735,709.0
353.8596522878814,720.0
354.12520233413005,721.0
354.39075095486237,709.0
354.65629814294783,699.0
354.92184389125543,722.0
355.1873881926543,696.0
355.45293104001377,709.0
355.7184724262029,712.0
355.98401234409084,724.0
356.249550786547,721.0
356.51508774644026,732.0
356.78062321664,698.0
357.0461571900153,715.0
357.31168965943544,752.0
357.5772206177695,726.0
357.8427500578867,742.0
358.10827797265625,708.0
358.3738043549473,718.0
358.63932919762897,733.0
358.90485249357056,722.0
359.1703742356412,720.0
359.43589441670997,705.0
359.70141302964623,716.0
359.966930067319,683.0
360.23244552259763,704.0
360.49795938835115,726.0
360.76347165744875,739.0
361.0289823227597,698.0
361.2944913771531,714.0
361.55999881349817,711.0
361.82550462466406,713.0
362.09100880352,714.0
362.3565113429351,723.0
362.6220122357787,714.0
362.8875114749197,708.0
363.15300905322755,718.0
363.4185049635713,718.0
363.68399919882006,710.0
363.9494917518432,695.0
364.21498261550977,709.0
364.480471782689,733.0
364.74595924625,707.0
365.01144499906206,725.0
365.27692903399424,703.0
365.54241134391583,701.0
365.80789192169595,701.0
366.0733707602038,721.0
366.3388478523085,702.0
366.60432319087926,696.0
366.8697967687854,724.0
367.1352685788958,731.0
367.40073861408,709.0
367.66620686720694,712.0
367.9316733311458,717.0
368.1971379987659,723.0
368.4626008629363,701.0
368.72806191652626,700.0
368.99352115240487,700.0
369.2589785634414,737.0
369.524434142505,723.0
369.78988788246477,726.0
370.05533977619,692.0
