Wavelength,Intensity
324.907733,730.0
325.17339567824854,640.0
325.4390577082402,641.0
325.70471908284435,675.0
325.97037979492995,734.0
326.23603983736626,686.0
326.50169920302244,712.0
326.7673578847678,723.0
327.0330158754714,711.0
327.2986731680023,713.0
327.56432975523006,726.0
327.8299856300235,723.0
328.0956407852518,714.0
328.36129521378444,696.0
328.62694890849036,712.0
328.89260186223873,734.0
329.1582540678989,725.0
329.42390551833995,722.0
329.68955620643095,724.0
329.95520612504123,711.0
330.22085526704,696.0
330.48650362529634,711.0
330.75215119267943,707.0
331.0177979620585,701.0
331.28344392630265,717.0
331.54908907828127,694.0
331.8147334108633,718.0
332.080376916918,698.0
332.34601958931455,719.0
332.6116614209222,709.0
332.8773024046101,723.0
333.14294253324726,717.0
333.4085817997031,704.0
333.67422019684665,705.0
333.9398577175471,714.0
334.20549435467376,715.0
334.4711301010957,707.0
334.7367649496821,711.0
335.00239889330214,710.0
335.2680319248251,702.0
335.53366403712005,713.0
335.7992952230561,721.0
336.06492547550266,705.0
336.3305547873287,699.0
336.5961831514035,724.0
336.86181056059627,726.0
337.1274370077761,722.0
337.3930624858122,723.0
337.6586869875738,696.0
337.92431050593,721.0
338.18993303375,718.0
338.45555456390304,720.0
338.7211750892583,705.0
338.9867946026848,716.0
339.25241309705194,695.0
339.5180305652288,711.0
339.78364700008444,708.0
340.04926239448827,702.0
340.3148767413094,718.0
340.5804900334169,698.0
340.84610226368,720.0
341.11171342496795,700.0
341.3773235101499,713.0
341.6429325120949,726.0
341.9085404236723,711.0
342.1741472377513,722.0
342.4397529472009,725.0
342.7053575448904,719.0
342.970961023689,719.0
343.23656337646577,714.0
343.50216459609004,706.0
343.76776467543084,705.0
344.03336360735744,718.0
344.298961384739,697.0
344.5645580004447,709.0
344.8301534473438,718.0
345.0957477183053,715.0
345.36134080619854,722.0
345.6269327038926,732.0
345.8925234042567,711.0
346.15811290016,727.0
346.4237011844718,714.0
346.689288250061,718.0
346.9548740897971,716.0
347.22045869654914,709.0
347.48604206318623,722.0
347.7516241825777,704.0
348.0172050475926,729.0
348.28278465110014,728.0
348.54836298596956,702.0
348.81394004507,722.0
349.07951582127066,710.0
349.34509030744067,712.0
349.61066349644926,713.0
349.87623538116554,694.0
350.14180595445873,722.0
350.40737520919805,709.0
350.6729431382527,719.0
350.9385097344918,723.0
351.2040749907844,709.0
351.4696389,705.0
351.73520145500754,709.0
352.00076264867624,708.0
352.26632247387533,736.0
352.531880923474,721.0
352.7974379903412,706.0
353.0629936673465,696.0
353.32854794735886,695.0
353.59410082324735,706.0
353.8596522878814,704.0
354.12520233413005,722.0
354.39075095486237,716.0
354.65629814294783,720.0
354.92184389125543,726.0
355.1873881926543,706.0
355.45293104001377,725.0
355.7184724262029,704.0
355.98401234409084,714.0
356.249550786547,723.0
356.51508774644026,735.0
356.78062321664,691.0
357.0461571900153,718.0
357.31168965943544,724.0
357.5772206177695,723.0
357.8427500578867,726.0
358.10827797265625,705.0
358.3738043549473,721.0
358.63932919762897,738.0
358.90485249357056,727.0
359.1703742356412,716.0
359.43589441670997,710.0
359.70141302964623,713.0
359.966930067319,692.0
360.23244552259763,708.0
360.49795938835115,732.0
360.76347165744875,740.0
361.0289823227597,719.0
