Wavelength,Intensity
353.0629936673465,705.0
353.32854794735886,692.0
353.59410082324735,718.0
353.8596522878814,713.0
354.12520233413005,715.0
354.39075095486237,716.0
354.65629814294783,713.0
354.92184389125543,725.0
355.1873881926543,718.0
355.45293104001377,717.0
355.7184724262029,706.0
355.98401234409084,722.0
356.249550786547,733.0
356.51508774644026,739.0
356.78062321664,716.0
357.0461571900153,725.0
357.31168965943544,726.0
357.5772206177695,712.0
357.8427500578867,719.0
358.10827797265625,708.0
358.3738043549473,725.0
358.63932919762897,747.0
358.90485249357056,722.0
359.1703742356412,726.0
359.43589441670997,706.0
359.70141302964623,707.0
359.966930067319,695.0
360.23244552259763,694.0
360.49795938835115,723.0
360.76347165744875,743.0
361.0289823227597,706.0
361.2944913771531,696.0
361.55999881349817,711.0
361.82550462466406,712.0
362.09100880352,707.0
362.3565113429351,724.0
362.6220122357787,715.0
362.8875114749197,705.0
363.15300905322755,708.0
363.4185049635713,709.0
363.68399919882006,727.0
363.9494917518432,706.0
364.21498261550977,706.0
364.480471782689,728.0
364.74595924625,720.0
365.01144499906206,721.0
365.27692903399424,709.0
365.54241134391583,707.0
365.80789192169595,711.0
366.0733707602038,728.0
366.3388478523085,702.0
366.60432319087926,705.0
366.8697967687854,723.0
367.1352685788958,710.0
367.40073861408,708.0
367.66620686720694,715.0
367.9316733311458,730.0
368.1971379987659,733.0
368.4626008629363,699.0
368.72806191652626,712.0
368.99352115240487,706.0
369.2589785634414,722.0
369.524434142505,724.0
369.78988788246477,701.0
370.05533977619,704.0
370.3207898165498,733.0
370.5862379964134,705.0
370.85168430865,709.0
371.11712874612874,716.0
371.3825713017187,721.0
371.64801196828927,723.0
371.9134507387095,720.0
372.17888760584856,723.0
372.4443225625757,718.0
372.70975560176,713.0
372.9751867162708,707.0
373.24061589897707,708.0
373.5060431427481,694.0
373.7714684404531,718.0
374.03689178496126,704.0
374.30231316914166,723.0
374.56773258586367,724.0
374.83315002799617,713.0
375.09856548840855,678.0
375.36397895997004,708.0
375.6293904355496,704.0
375.89479990801664,700.0
376.16020737024024,727.0
376.4256128150895,711.0
376.6910162354337,715.0
376.9564176241421,721.0
377.22181697408365,719.0
377.48721427812774,700.0
377.7526095291435,721.0
378.01800272,721.0
378.28339384356656,726.0
378.54878289271227,709.0
378.81416986030627,725.0
379.07955473921794,689.0
379.34493752231623,702.0
379.61031820247047,720.0
379.87569677254976,719.0
380.1410732254234,707.0
380.4064475539604,698.0
380.67181975102994,699.0
380.93718980950143,705.0
381.20255772224385,737.0
381.4679234821264,733.0
381.7332870820183,705.0
381.9986485147888,713.0
382.2640077733069,720.0
382.5293648504419,703.0
382.79471973906294,703.0
383.0600724320393,718.0
383.32542292223997,716.0
383.59077120253437,713.0
383.8561172657915,704.0
384.1214611048805,713.0
384.3868027126708,707.0
384.6521420820313,710.0
384.9174792058312,709.0
385.18281407694,704.0
385.4481466882266,718.0
385.71347703256015,702.0
385.97880510281,729.0
386.24413089184526,706.0
386.5094543925351,712.0
386.7747755977486,720.0
387.04009450035517,710.0
387.3054110932237,714.0
387.5707253692237,711.0
387.83603732122407,692.0
388.10134694209415,703.0
388.36665422470304,705.0
388.63195916192,718.0
388.89726174661416,721.0
389.1625619716546,713.0
389.42785982991074,720.0
389.6931553142515,720.0
389.95844841754626,714.0
390.2237391326641,703.0
390.4890274524742,736.0
390.7543133698457,721.0
391.019596877648,720.0
391.28487796875,718.0
391.5501566360211,723.0
391.81543287233023,717.0
392.0807066705468,720.0
392.3459780235399,720.0
392.6112469241787,686.0
392.87651336533247,688.0
393.1417773398703,714.0
393.4070388406614,708.0
393.6722978605749,706.0
393.93755439248,708.0
394.2028084292459,711.0
394.46805996374184,712.0
394.73330898883694,718.0
394.99855549740033,703.0
395.26379948230124,714.0
395.5290409364089,722.0
395.79427985259235,685.0
396.05951622372095,739.0
396.3247500426638,709.0
396.58998130229,696.0
396.85520999546884,709.0
397.1204361150694,712.0
397.38565965396106,710.0
397.6508806050127,706.0
397.9160989610938,704.0
398.1813147150733,692.0
398.44652785982055,711.0
398.71173838820454,706.0
398.97694629309467,706.0
399.24215156735994,687.0
399.50735420386974,715.0
399.77255419549306,699.0
400.0377515350991,709.0
400.3029462155571,713.0
400.56813822973623,708.0
400.8333275705056,714.0
401.0985142307346,706.0
401.3636982032922,692.0
401.6288794810476,702.0
401.89405805687005,710.0
402.1592339236286,699.0
402.4244070741927,709.0
402.6895775014312,703.0
402.9547451982135,718.0
403.2199101574087,709.0
403.48507237188613,726.0
403.75023183451464,725.0
404.01538853816373,718.0
404.2805424757024,709.0
404.54569363999997,692.0
404.81084202392555,700.0
405.07598762034826,717.0
405.3411304221373,712.0
405.6062704221619,702.0
405.8714076132913,693.0
406.1365419883944,721.0
406.40167354034077,705.0
406.66680226199935,711.0
406.9319281462394,701.0
407.19705118593004,732.0
407.46217137394046,708.0
407.72728870313983,717.0
407.99240316639737,718.0
408.25751475658234,713.0
408.5226234665638,738.0
408.78772928921086,726.0
409.0528322173929,698.0
409.3179322439789,707.0
409.58302936183827,730.0
409.84812356384,714.0
410.1132148428533,705.0
410.3783031917475,728.0
410.6433886033915,731.0
410.90847107065474,705.0
411.17355058640624,721.0
411.4386271435153,709.0
411.703700734851,700.0
411.9687713532826,715.0
412.23383899167914,702.0
412.49890364290997,709.0
412.7639652998442,703.0
413.029023955351,707.0
413.29407960229963,699.0
413.5591322335591,705.0
413.8241818419988,711.0
414.08922842048764,695.0
414.3542719618951,705.0
414.61931245909017,710.0
414.8843499049421,716.0
415.14938429232,713.0
415.4144156140931,709.0
415.67944386313064,730.0
415.9444690323017,694.0
416.2094911144755,729.0
416.47451010252126,715.0
416.7395259893081,724.0
417.00453876770524,709.0
417.2695484305817,726.0
417.53455497080694,725.0
417.79955838125,714.0
418.06455865478,716.0
418.32955578426623,713.0
418.5945497625778,710.0
418.859540582584,699.0
419.12452823715375,700.0
419.38951271915647,697.0
419.6544940214613,715.0
419.9194721369373,715.0
420.1844470584539,728.0
420.44941877888004,721.0
420.71438729108496,721.0
420.97935258793785,693.0
421.2443146623079,714.0
421.5092735070643,715.0
421.77422911507625,723.0
422.0391814792129,693.0
422.30413059234337,718.0
422.569076447337,709.0
422.8340190370628,702.0
423.09895835439,704.0
423.36389439218783,710.0
423.62882714332545,713.0
423.893756600672,710.0
424.1586827570967,699.0
424.42360560546877,689.0
424.68852513865727,706.0
424.9534413495315,712.0
425.2183542309606,710.0
425.4832637758137,708.0
425.74816997695996,700.0
426.01307282726873,714.0
426.277972319609,702.0
426.5428684468501,728.0
426.8077612018611,715.0
427.07265057751124,694.0
427.3375365666697,713.0
427.6024191622056,717.0
427.86729835698816,708.0
428.1321741438866,731.0
428.39704651577,710.0
428.66191546550766,695.0
428.92678098596866,705.0
429.1916430700222,716.0
429.4565017105375,708.0
429.7213569003837,701.0
429.9862086324301,721.0
430.25105689954574,713.0
430.5159016945998,717.0
430.78074301046144,715.0
431.04558084,721.0
431.3104151760845,721.0
431.5752460115842,722.0
431.8400733393683,711.0
432.1048971523059,696.0
432.36971744326627,706.0
432.6345342051185,719.0
432.8993474307318,714.0
433.1641571129753,713.0
433.4289632447184,691.0
433.69376581883,724.0
433.9585648281794,726.0
434.22336026563585,710.0
434.4881521240684,721.0
434.7529403963463,727.0
435.0177250753387,716.0
435.2825061539149,711.0
435.5472836249439,700.0
435.812057481295,708.0
436.0768277158373,708.0
436.34159432144,707.0
436.60635729097226,705.0
436.8711166173034,700.0
437.1358722933025,706.0
437.4006243118387,723.0
437.66537266578126,709.0
437.93011734799927,700.0
438.1948583513619,707.0
438.45959566873853,691.0
438.72432929299816,716.0
438.98905921701004,697.0
439.25378543364326,706.0
439.51850793576705,708.0
439.7832267162506,696.0
440.0479417679631,700.0
440.31265308377374,675.0
440.5773606565517,692.0
440.8420644791661,711.0
441.1067645444861,703.0
441.3714608453811,705.0
441.6361533747199,709.0
441.90084212537215,692.0
442.16552709020664,716.0
442.4302082620927,734.0
442.6948856338995,724.0
442.9595591984962,706.0
443.22422894875206,715.0
443.48889487753615,706.0
443.7535569777178,719.0
444.018215242166,724.0
444.28286966375003,709.0
444.54752023533905,717.0
444.81216694980225,725.0
445.0768098000088,704.0
445.34144877882795,696.0
445.6060838791288,729.0
445.8707150937805,714.0
446.13534241565225,724.0
446.39996583761337,705.0
446.66458535253287,711.0
446.92920095328,686.0
447.1938126327239,702.0
447.4584203837338,721.0
447.7230241991789,714.0
447.98762407192834,711.0
448.25221999485126,704.0
448.5168119608169,696.0
448.78139996269437,705.0
449.045983993353,704.0
449.3105640456618,711.0
449.57514011249,711.0
449.83971218670683,696.0
450.10428026118143,696.0
450.368844328783,697.0
450.6334043823807,710.0
450.8979604148438,720.0
451.16251241904126,710.0
451.42706038784246,704.0
451.6916043141165,714.0
451.9561441907327,718.0
452.22068001056,710.0
452.4852117664678,723.0
452.74973945132507,707.0
453.0142630580011,713.0
453.27878257936516,720.0
453.54329800828623,720.0
453.80780933763367,705.0
454.0723165602766,692.0
454.3368196690842,711.0
454.6013186569255,709.0
454.86581351667,709.0
455.1303042411866,734.0
455.39479082334464,724.0
455.6592732560132,713.0
455.92375153206154,728.0
456.1882256443588,690.0
456.4526955857741,719.0
456.71716134917665,710.0
456.98162292743575,697.0
457.24608031342046,706.0
457.5105335,735.0
457.77498248004355,707.0
458.0394272464202,710.0
458.3038677919993,715.0
458.5683041096499,702.0
458.83273619224127,702.0
459.0971640326425,727.0
459.3615876237228,702.0
459.6260069583513,692.0
459.89042202939737,712.0
460.15483282972997,702.0
460.41923935221837,706.0
460.68364158973185,709.0
460.94803953513946,687.0
461.21243318131036,718.0
461.4768225211137,688.0
461.74120754741887,705.0
462.0055882530949,714.0
462.26996463101096,713.0
462.53433667403624,701.0
462.79870437504,707.0
463.06306772689135,712.0
463.32742672245945,708.0
463.59178135461343,712.0
463.8561316162227,713.0
464.12047750015626,755.0
464.3848189992833,704.0
464.6491561064731,716.0
464.91348881459453,698.0
465.17781711651713,691.0
465.44214100511,702.0
465.70646047324226,722.0
465.97077551378305,704.0
466.23508611960165,729.0
466.49939228356715,724.0
466.7636939985488,734.0
467.02799125741564,721.0
467.2922840530371,704.0
467.55657237828217,706.0
467.8208562260201,712.0
468.08513558912,727.0
468.3494104604511,733.0
468.6136808328826,711.0
468.8779466992837,695.0
469.14220805252353,713.0
469.4064648854713,718.0
469.67071719099613,711.0
469.9349649619672,704.0
470.1992081912538,717.0
470.46344687172495,730.0
470.72768099625,712.0
470.991910557698,732.0
471.25613554893823,699.0
471.5203559628398,696.0
471.78457179227195,700.0
472.0487830301037,717.0
472.31298966920446,735.0
472.5771917024433,715.0
472.84138912268935,712.0
473.1055819228119,704.0
473.36977009568,701.0
473.63395363416294,712.0
473.8981325311298,697.0
474.1623067794499,723.0
474.4264763719923,702.0
474.69064130162633,688.0
474.95480156122085,719.0
475.2189571436454,709.0
475.48310804176896,701.0
475.74725424846076,720.0
476.01139575659,707.0
476.27553255902586,709.0
476.5396646486374,694.0
476.803792018294,705.0
477.0679146608647,697.0
477.3320325692187,718.0
477.59614573622525,714.0
477.86025415475353,703.0
478.1243578176726,690.0
478.3884567178516,723.0
478.65255084816005,731.0
478.9166402014667,722.0
479.180724770641,715.0
479.44480454855216,701.0
479.7088795280692,714.0
479.97294970206127,721.0
480.2370150633977,723.0
480.5010756049476,732.0
480.7651313195802,709.0
481.02918220016454,720.0
481.29322823957006,708.0
481.5572694306657,721.0
481.8213057663207,731.0
482.08533723940417,702.0
482.3493638427855,714.0
482.61338556933373,718.0
482.8774024119181,705.0
483.1414143634077,725.0
483.40542141667174,718.0
483.66942356457946,720.0
483.93342079999996,716.0
484.19741311580253,723.0
484.4614005048562,728.0
484.72538296003034,726.0
484.9893604741939,723.0
485.25333304021626,708.0
485.51730065096643,709.0
485.78126329931376,706.0
486.04522097812736,721.0
486.3091736802764,701.0
486.57312139863006,726.0
486.8370641260574,727.0
487.10100185542785,723.0
487.36493457961035,714.0
487.6288622914743,734.0
487.89278498388876,741.0
488.1567026497229,718.0
488.42061528184587,722.0
488.684522873127,716.0
488.9484254164352,709.0
489.21232290464,716.0
489.47621533061033,719.0
489.7401026872154,736.0
490.0039849673245,722.0
490.26786216380674,716.0
490.5317342695312,722.0
490.79560127736727,718.0
491.059463180184,715.0
491.32331997085055,726.0
491.58717164223617,719.0
491.85101818721,726.0
492.11485959864126,720.0
492.378695869399,718.0
492.6425269923526,719.0
492.9063529603711,721.0
493.1701737663237,721.0
493.43398940307964,728.0
493.6977998635081,712.0
493.9616051404781,734.0
494.22540522685904,720.0
494.48920011552,722.0
494.7529897993301,715.0
495.0167742711587,720.0
495.2805535238747,712.0
495.54432755034753,700.0
495.8080963434462,699.0
496.07185989604005,715.0
496.3356182009982,722.0
496.5993712511898,712.0
496.863119039484,716.0
497.12686155875,702.0
497.39059880185704,732.0
497.6543307616742,728.0
497.9180574310708,720.0
498.1817788029159,723.0
498.44549487007873,700.0
498.70920562542847,713.0
498.9729110618342,725.0
499.23661117216534,727.0
499.50030594929086,709.0
499.76399538608,696.0
500.02767947540195,718.0
500.29135821012585,734.0
500.5550315831209,717.0
500.81869958725633,688.0
501.08236221540125,721.0
501.3460194604249,721.0
501.6096713151964,735.0
501.8733177725849,704.0
502.13695882545977,714.0
502.40059446668994,726.0
502.66422468914476,725.0
502.92784948569346,690.0
503.191468849205,730.0
503.45508277254874,732.0
503.71869124859376,716.0
503.98229427020925,697.0
504.24589183026444,705.0
504.50948392162854,737.0
504.77307053717067,735.0
505.03665166976003,719.0
505.30022731226575,720.0
505.56379745755703,716.0
505.82736209850304,700.0
506.09092122797307,728.0
506.3544748388362,713.0
506.6180229239617,714.0
506.88156547621867,706.0
507.14510248847614,695.0
507.40863395360356,710.0
507.67215986446996,726.0
507.93568021394464,703.0
508.19919499489663,699.0
508.4627042001952,714.0
508.72620782270945,711.0
508.9897058553088,709.0
509.25319829086203,729.0
509.5166851222387,705.0
509.7801663423078,710.0
510.0436419439385,715.0
510.30711191999995,710.0
510.57057626336154,711.0
510.8340349668922,702.0
511.09748802346127,697.0
511.36093542593795,709.0
511.62437716719126,727.0
511.8878132400905,723.0
512.1512436375048,715.0
512.4146683523035,702.0
512.6780873773553,711.0
512.94150070553,719.0
513.2049083296965,702.0
513.4683102427239,733.0
513.7317064374814,708.0
513.9950969068383,716.0
514.2584816436637,721.0
514.521860640827,708.0
514.7852338911969,719.0
515.048601387643,707.0
515.3119631230344,707.0
515.57531909024,695.0
515.8386692821292,731.0
516.1020136915714,712.0
516.3653523114355,714.0
516.6286851345907,707.0
516.8920121539062,700.0
517.1553333622512,728.0
517.4186487524951,726.0
517.6819583175065,694.0
517.9452620501551,729.0
518.20855994331,700.0
518.4718519898402,700.0
518.7351381826151,722.0
518.9984185145036,686.0
519.261692978375,705.0
519.5249615670987,705.0
519.7882242735436,722.0
520.0514810905792,712.0
520.3147320110742,705.0
520.5779770278981,710.0
520.8412161339199,694.0
521.104449322009,701.0
521.3676765850346,706.0
521.6308979158657,707.0
521.8941133073715,707.0
522.1573227524211,709.0
522.4205262438842,701.0
522.6837237746292,697.0
522.9469153375258,718.0
523.2101009254429,735.0
523.4732805312501,730.0
523.7364541478161,718.0
523.9996217680101,716.0
524.2627833847017,727.0
524.5259389907599,720.0
524.7890885790537,710.0
525.0522321424525,705.0
525.3153696738253,717.0
525.5785011660414,714.0
525.8416266119698,705.0
526.10474600448,714.0
526.3678593364409,723.0
526.6309666007219,724.0
526.8940677901919,707.0
527.1571628977202,713.0
527.4202519161763,703.0
527.6833348384288,704.0
527.9464116573473,708.0
528.2094823658009,693.0
528.4725469566588,715.0
528.73560542279,711.0
528.9986577570637,708.0
529.2617039523495,698.0
529.524744001516,718.0
529.7877778974326,711.0
530.0508056329687,702.0
530.3138272009933,724.0
530.5768425943755,714.0
530.8398518059845,730.0
531.1028548286897,741.0
531.36585165536,683.0
531.6288422788647,706.0
531.8918266920731,717.0
532.1548048878542,728.0
532.4177768590772,701.0
532.6807425986112,705.0
532.9437020993256,723.0
533.2066553540895,726.0
533.4696023557722,711.0
533.7325430972427,702.0
533.99547757137,713.0
534.2584057710236,705.0
534.5213276890727,692.0
534.7842433183862,715.0
535.0471526518335,724.0
535.3100556822839,714.0
535.5729524026061,731.0
535.8358428056696,715.0
536.0987268843437,705.0
536.3616046314975,717.0
536.62447604,722.0
536.8873411027205,716.0
537.1501998125283,715.0
537.4130521622923,732.0
537.6758981448819,717.0
537.9387377531663,744.0
538.2015709800144,733.0
538.4643978182958,732.0
538.7272182608793,747.0
538.9900323006343,752.0
539.2528399304301,752.0
539.5156411431353,733.0
539.7784359316198,743.0
540.0412242887525,750.0
540.3040062074024,789.0
540.5667816804388,797.0
540.8295507007308,782.0
541.0923132611479,790.0
541.355069354559,773.0
541.6178189738332,792.0
541.88056211184,810.0
542.1432987614484,809.0
542.4060289155275,811.0
542.6687525669464,790.0
542.9314697085747,797.0
543.1941803332812,780.0
543.4568844339353,801.0
543.719582003406,793.0
543.9822730345626,796.0
544.2449575202742,783.0
544.5076354534099,807.0
544.7703068268391,809.0
545.032971633431,809.0
545.2956298660547,809.0
545.5582815175792,782.0
545.8209265808737,773.0
546.0835650488077,769.0
546.3461969142501,753.0
546.6088221700701,778.0
546.8714408091371,744.0
547.13405282432,757.0
547.3966582084881,777.0
547.6592569545106,761.0
547.9218490552568,752.0
548.1844345035955,736.0
548.4470132923962,727.0
548.7095854145281,725.0
548.9721508628603,717.0
549.2347096302618,742.0
549.497261709602,716.0
549.7598070937499,727.0
550.022345775575,730.0
550.2848777479463,719.0
550.5474030037328,731.0
550.8099215358038,734.0
551.0724333370288,730.0
551.3349384002764,736.0
551.5974367184164,716.0
551.8599282843173,718.0
552.1224130908488,724.0
552.38489113088,723.0
552.6473623972798,719.0
552.9098268829177,717.0
553.1722845806628,736.0
553.4347354833842,718.0
553.6971795839513,710.0
553.9596168752329,708.0
554.2220473500984,730.0
554.484471001417,729.0
554.7468878220577,721.0
555.00929780489,718.0
555.2717009427828,735.0
555.5340972286054,717.0
555.796486655227,705.0
556.0588692155168,720.0
556.3212449023438,707.0
556.5836137085773,703.0
556.8459756270865,716.0
557.1083306507406,702.0
557.3706787724087,704.0
557.6330199849599,702.0
557.8953542812636,707.0
558.1576816541891,711.0
558.4200020966051,710.0
558.6823156013811,704.0
558.9446221613863,708.0
559.2069217694898,714.0
559.4692144185605,717.0
559.7315001014681,715.0
559.9937788110816,713.0
560.25605054027,712.0
560.5183152819027,709.0
560.7805730288486,722.0
561.0428237739773,708.0
561.3050675101575,698.0
561.5673042302587,705.0
561.82953392715,724.0
562.0917565937007,709.0
562.3539722227798,695.0
562.6161808072563,714.0
562.8783823400001,716.0
563.1405768138794,702.0
563.4027642217642,714.0
563.6649445565233,728.0
563.9271178110259,708.0
564.1892839781412,706.0
564.4514430507384,713.0
564.7135950216867,706.0
564.9757398838553,687.0
565.2378776301133,720.0
565.50000825333,733.0
565.7621317463745,714.0
566.0242481021158,708.0
566.2863573134233,720.0
566.5484593731663,692.0
566.8105542742137,715.0
567.072642009435,728.0
567.3347225716989,710.0
567.5967959538749,714.0
567.8588621488324,728.0
568.12092114944,702.0
568.3829729485673,702.0
568.6450175390834,697.0
568.9070549138575,727.0
569.1690850657587,710.0
569.4311079876562,684.0
569.6931236724192,707.0
569.955132112917,716.0
570.2171333020185,698.0
570.4791272325932,706.0
570.74111389751,724.0
571.0030932896383,697.0
571.265065401847,712.0
571.5270302270055,714.0
571.7889877579831,710.0
572.0509379876487,695.0
572.3128809088716,729.0
572.574816514521,719.0
572.8367447974662,714.0
573.098665750576,724.0
573.3605793667199,716.0
573.6224856387672,719.0
573.8843845595867,715.0
574.1462761220478,704.0
574.4081603190194,702.0
574.6700371433712,706.0
574.931906587972,716.0
575.1937686456912,692.0
575.4556233093978,723.0
575.7174705719609,733.0
575.97931042625,711.0
576.241142865134,722.0
576.5029678814823,704.0
576.7647854681638,708.0
577.026595618048,720.0
577.2883983240038,724.0
577.5501935789003,716.0
577.8119813756073,732.0
578.0737617069933,738.0
578.3355345659279,740.0
578.5972999452799,746.0
578.859057837919,736.0
579.1208082367139,742.0
579.3825511345339,737.0
579.6442865242484,726.0
579.9060143987261,735.0
580.1677347508369,747.0
580.4294475734494,721.0
580.691152859433,725.0
580.9528506016568,734.0
581.21454079299,728.0
581.4762234263019,735.0
581.7378984944614,716.0
581.9995659903379,722.0
582.2612259068007,738.0
582.5228782367186,730.0
582.7845229729613,753.0
583.0461601083974,733.0
583.3077896358966,730.0
583.5694115483276,734.0
583.83102583856,752.0
584.0926324994628,715.0
584.354231523905,723.0
584.6158229047562,721.0
584.8774066348851,731.0
585.1389827071613,745.0
585.4005511144537,757.0
585.6621118496316,750.0
585.9236649055642,734.0
586.1852102751204,739.0
586.4467479511701,733.0
586.7082779265816,753.0
586.9698001942247,747.0
587.2313147469682,738.0
587.4928215776814,727.0
587.7543206792338,735.0
588.0158120444939,755.0
588.2772956663316,758.0
588.5387715376157,725.0
588.8002396512155,730.0
589.0617,712.0
589.3231525768384,726.0
589.5845973746003,713.0
589.8460343861542,721.0
590.10746360437,720.0
590.3688850221163,713.0
590.6302986322625,720.0
590.8917044276778,724.0
591.1531024012312,726.0
591.4144925457924,701.0
591.67587485423,723.0
591.9372493194134,708.0
592.1986159342118,721.0
592.4599746914943,731.0
592.7213255841303,718.0
592.9826686049887,733.0
593.2440037469388,735.0
593.5053310028499,719.0
593.766650365591,723.0
594.0279618280314,727.0
594.28926538304,712.0
594.5505610234864,717.0
594.8118487422395,711.0
595.0731285321684,720.0
595.3344003861428,727.0
595.5956642970312,705.0
595.8569202577033,726.0
596.1181682610279,728.0
596.3794082998746,722.0
596.6406403671122,723.0
596.90186445561,709.0
597.1630805582373,705.0
597.4242886678632,733.0
597.6854887773567,727.0
597.946680879587,732.0
598.2078649674238,723.0
598.4690410337357,714.0
598.7302090713921,730.0
598.9913690732623,725.0
599.252521032215,726.0
599.51366494112,730.0
599.774800792846,715.0
600.0359285802626,709.0
600.2970482962387,712.0
600.5581599336435,709.0
600.8192634853463,718.0
601.0803589442161,714.0
601.3414463031222,713.0
601.6025255549338,722.0
601.8635966925199,714.0
602.12465970875,710.0
602.385714596493,715.0
602.6467613486183,715.0
602.9077999579948,715.0
603.168830417492,713.0
603.4298527199787,717.0
603.6908668583244,727.0
603.9518728253983,727.0
604.2128706140693,708.0
604.473860217207,718.0
604.73484162768,719.0
604.9958148383579,719.0
605.2567798421098,715.0
605.517736631805,716.0
605.7786852003123,698.0
606.0396255405011,714.0
606.3005576452409,698.0
606.5614815074003,722.0
606.8223971198489,713.0
607.0833044754557,716.0
607.34420356709,716.0
607.6050943876209,723.0
607.8659769299175,731.0
608.126851186849,741.0
608.3877171512846,737.0
608.6485748160937,767.0
608.9094241741452,749.0
609.1702652183084,781.0
609.4310979414525,787.0
609.6919223364466,811.0
609.95273839616,804.0
610.2135461134617,861.0
610.474345481221,870.0
610.7351364923072,875.0
610.995919139589,869.0
611.2566934159363,854.0
611.5174593142176,839.0
611.7782168273026,831.0
612.0389659480602,809.0
612.2997066693596,788.0
612.56043898407,765.0
612.8211628850605,751.0
613.0818783652006,756.0
613.3425854173591,761.0
613.6032840344054,776.0
613.8639742092088,778.0
614.1246559346381,762.0
614.3853292035627,743.0
614.6459940088517,729.0
614.9066503433745,750.0
615.1672982,737.0
615.4279375715975,750.0
615.6885684510363,727.0
615.9491908311852,732.0
616.209804704914,696.0
616.4704100650912,718.0
616.7310069045865,713.0
616.9915952162688,737.0
617.2521749930073,725.0
617.5127462276714,714.0
617.7733089131299,725.0
618.0338630422525,714.0
618.2944086079078,707.0
618.5549456029654,720.0
618.8154740202943,720.0
619.0759938527638,726.0
619.336505093243,716.0
619.5970077346008,728.0
619.857501769707,737.0
620.1179871914303,725.0
620.37846399264,736.0
620.6389321662053,748.0
620.8993917049953,732.0
621.1598426018795,726.0
621.4202848497266,720.0
621.6807184414063,743.0
621.9411433697873,714.0
622.201559627739,717.0
622.4619672081305,716.0
622.7223661038311,723.0
622.98275630771,713.0
623.2431378126362,728.0
623.503510611479,721.0
623.7638746971076,709.0
624.0242300623911,722.0
624.2845767001988,741.0
624.5449146033995,708.0
624.8052437648631,708.0
625.0655641774581,722.0
625.325875834054,715.0
625.5861787275201,714.0
625.846472850725,714.0
626.1067581965386,717.0
626.3670347578296,732.0
626.6273025274676,727.0
626.8875614983212,742.0
627.1478116632601,730.0
627.4080530151532,728.0
627.6682855468697,719.0
627.9285092512789,718.0
628.18872412125,726.0
628.448930149652,714.0
628.7091273293543,722.0
628.9693156532259,724.0
629.229495114136,743.0
629.4896657049537,727.0
629.7498274185485,729.0
630.0099802477891,738.0
630.2701241855453,737.0
630.5302592246859,734.0
630.79038535808,733.0
631.0505025785969,741.0
631.3106108791059,725.0
631.5707102524759,714.0
631.8308006915763,724.0
632.0908821892763,711.0
632.3509547384449,726.0
632.6110183319513,736.0
632.8710729626649,733.0
633.1311186234547,712.0
633.3911553071899,722.0
633.6511830067398,727.0
633.9112017149735,716.0
634.17121142476,734.0
634.4312121289686,733.0
634.6912038204689,717.0
634.9511864921292,723.0
635.2111601368196,715.0
