Wavelength,Intensity
324.907733,716.0
325.17339567824854,640.0
325.4390577082402,675.0
325.70471908284435,652.0
325.97037979492995,697.0
326.23603983736626,686.0
326.50169920302244,709.0
326.7673578847678,706.0
327.0330158754714,710.0
327.2986731680023,712.0
327.56432975523006,736.0
327.8299856300235,732.0
328.0956407852518,728.0
328.36129521378444,715.0
328.62694890849036,731.0
328.89260186223873,730.0
329.1582540678989,734.0
329.42390551833995,726.0
329.68955620643095,727.0
329.95520612504123,720.0
330.22085526704,696.0
330.48650362529634,709.0
330.75215119267943,695.0
331.0177979620585,708.0
331.28344392630265,716.0
331.54908907828127,709.0
331.8147334108633,718.0
332.080376916918,695.0
332.34601958931455,712.0
332.6116614209222,718.0
332.8773024046101,723.0
333.14294253324726,729.0
333.4085817997031,714.0
333.67422019684665,704.0
333.9398577175471,728.0
334.20549435467376,695.0
334.4711301010957,715.0
334.7367649496821,707.0
335.00239889330214,708.0
335.2680319248251,681.0
335.53366403712005,711.0
335.7992952230561,690.0
336.06492547550266,710.0
336.3305547873287,716.0
336.5961831514035,731.0
336.86181056059627,697.0
337.1274370077761,707.0
337.3930624858122,709.0
337.6586869875738,696.0
337.92431050593,718.0
338.18993303375,720.0
338.45555456390304,717.0
338.7211750892583,714.0
338.9867946026848,713.0
339.25241309705194,705.0
339.5180305652288,710.0
339.78364700008444,714.0
340.04926239448827,713.0
340.3148767413094,719.0
340.5804900334169,705.0
340.84610226368,718.0
341.11171342496795,701.0
341.3773235101499,701.0
341.6429325120949,709.0
341.9085404236723,708.0
342.1741472377513,706.0
342.4397529472009,709.0
342.7053575448904,724.0
342.970961023689,712.0
343.23656337646577,703.0
343.50216459609004,705.0
343.76776467543084,716.0
344.03336360735744,719.0
344.298961384739,715.0
344.5645580004447,700.0
344.8301534473438,713.0
345.0957477183053,702.0
345.36134080619854,697.0
345.6269327038926,721.0
345.8925234042567,700.0
346.15811290016,715.0
346.4237011844718,727.0
346.689288250061,716.0
346.9548740897971,712.0
347.22045869654914,707.0
347.48604206318623,706.0
347.7516241825777,711.0
348.0172050475926,713.0
348.28278465110014,728.0
348.54836298596956,712.0
348.81394004507,700.0
349.07951582127066,701.0
349.34509030744067,716.0
