Wavelength,Intensity
544.5076354534099,798.0
544.7703068268391,803.0
545.032971633431,804.0
545.2956298660547,806.0
545.5582815175792,789.0
545.8209265808737,784.0
546.0835650488077,764.0
546.3461969142501,765.0
546.6088221700701,759.0
546.8714408091371,741.0
547.13405282432,761.0
547.3966582084881,747.0
547.6592569545106,749.0
547.9218490552568,756.0
548.1844345035955,749.0
548.4470132923962,740.0
548.7095854145281,734.0
548.9721508628603,745.0
549.2347096302618,738.0
549.497261709602,727.0
549.7598070937499,737.0
550.022345775575,740.0
550.2848777479463,710.0
550.5474030037328,728.0
550.8099215358038,742.0
551.0724333370288,736.0
551.3349384002764,750.0
551.5974367184164,724.0
551.8599282843173,721.0
552.1224130908488,723.0
552.38489113088,726.0
552.6473623972798,727.0
552.9098268829177,727.0
553.1722845806628,732.0
553.4347354833842,708.0
553.6971795839513,709.0
553.9596168752329,728.0
554.2220473500984,749.0
554.484471001417,733.0
554.7468878220577,732.0
555.00929780489,720.0
555.2717009427828,730.0
555.5340972286054,722.0
555.796486655227,732.0
556.0588692155168,710.0
556.3212449023438,714.0
556.5836137085773,718.0
556.8459756270865,716.0
557.1083306507406,716.0
557.3706787724087,695.0
557.6330199849599,688.0
557.8953542812636,706.0
558.1576816541891,713.0
558.4200020966051,709.0
558.6823156013811,706.0
558.9446221613863,714.0
559.2069217694898,696.0
559.4692144185605,702.0
559.7315001014681,713.0
559.9937788110816,697.0
560.25605054027,700.0
560.5183152819027,723.0
560.7805730288486,718.0
561.0428237739773,704.0
561.3050675101575,706.0
561.5673042302587,702.0
561.82953392715,728.0
562.0917565937007,713.0
562.3539722227798,681.0
562.6161808072563,708.0
562.8783823400001,709.0
563.1405768138794,700.0
563.4027642217642,716.0
563.6649445565233,738.0
563.9271178110259,719.0
564.1892839781412,722.0
564.4514430507384,702.0
564.7135950216867,711.0
564.9757398838553,694.0
565.2378776301133,717.0
565.50000825333,706.0
565.7621317463745,694.0
566.0242481021158,709.0
566.2863573134233,720.0
566.5484593731663,718.0
566.8105542742137,729.0
567.072642009435,740.0
567.3347225716989,711.0
567.5967959538749,711.0
567.8588621488324,738.0
568.12092114944,720.0
568.3829729485673,700.0
568.6450175390834,712.0
568.9070549138575,729.0
569.1690850657587,710.0
569.4311079876562,698.0
569.6931236724192,727.0
569.955132112917,718.0
570.2171333020185,699.0
570.4791272325932,717.0
570.74111389751,720.0
571.0030932896383,692.0
571.265065401847,693.0
571.5270302270055,722.0
571.7889877579831,710.0
572.0509379876487,710.0
572.3128809088716,729.0
572.574816514521,728.0
572.8367447974662,721.0
573.098665750576,722.0
573.3605793667199,725.0
573.6224856387672,717.0
573.8843845595867,713.0
574.1462761220478,716.0
574.4081603190194,715.0
574.6700371433712,705.0
574.931906587972,713.0
575.1937686456912,694.0
575.4556233093978,697.0
575.7174705719609,715.0
575.97931042625,711.0
576.241142865134,725.0
576.5029678814823,721.0
576.7647854681638,698.0
577.026595618048,709.0
577.2883983240038,726.0
577.5501935789003,705.0
577.8119813756073,737.0
578.0737617069933,745.0
578.3355345659279,724.0
578.5972999452799,718.0
578.859057837919,724.0
579.1208082367139,732.0
579.3825511345339,734.0
579.6442865242484,737.0
579.9060143987261,732.0
580.1677347508369,723.0
580.4294475734494,716.0
580.691152859433,718.0
580.9528506016568,742.0
581.21454079299,726.0
581.4762234263019,734.0
581.7378984944614,726.0
581.9995659903379,728.0
582.2612259068007,734.0
582.5228782367186,737.0
582.7845229729613,750.0
583.0461601083974,745.0
583.3077896358966,737.0
583.5694115483276,716.0
583.83102583856,741.0
584.0926324994628,720.0
584.354231523905,735.0
584.6158229047562,726.0
584.8774066348851,722.0
585.1389827071613,745.0
585.4005511144537,733.0
585.6621118496316,730.0
585.9236649055642,746.0
586.1852102751204,724.0
586.4467479511701,726.0
586.7082779265816,735.0
586.9698001942247,735.0
587.2313147469682,728.0
587.4928215776814,716.0
587.7543206792338,731.0
588.0158120444939,746.0
588.2772956663316,745.0
588.5387715376157,740.0
588.8002396512155,734.0
589.0617,721.0
589.3231525768384,708.0
589.5845973746003,734.0
589.8460343861542,729.0
590.10746360437,737.0
590.3688850221163,717.0
590.6302986322625,708.0
590.8917044276778,715.0
591.1531024012312,721.0
591.4144925457924,719.0
591.67587485423,720.0
591.9372493194134,737.0
592.1986159342118,748.0
592.4599746914943,745.0
592.7213255841303,730.0
592.9826686049887,713.0
593.2440037469388,717.0
593.5053310028499,728.0
593.766650365591,725.0
594.0279618280314,723.0
594.28926538304,733.0
594.5505610234864,721.0
594.8118487422395,722.0
595.0731285321684,706.0
595.3344003861428,701.0
595.5956642970312,696.0
595.8569202577033,721.0
596.1181682610279,716.0
596.3794082998746,709.0
596.6406403671122,710.0
596.90186445561,707.0
597.1630805582373,722.0
597.4242886678632,705.0
597.6854887773567,714.0
597.946680879587,713.0
598.2078649674238,705.0
598.4690410337357,717.0
598.7302090713921,713.0
598.9913690732623,714.0
599.252521032215,735.0
599.51366494112,729.0
599.774800792846,721.0
600.0359285802626,713.0
600.2970482962387,699.0
600.5581599336435,700.0
600.8192634853463,694.0
601.0803589442161,728.0
601.3414463031222,723.0
601.6025255549338,720.0
601.8635966925199,705.0
602.12465970875,695.0
602.385714596493,722.0
602.6467613486183,718.0
602.9077999579948,714.0
603.168830417492,698.0
603.4298527199787,712.0
603.6908668583244,733.0
603.9518728253983,721.0
604.2128706140693,701.0
604.473860217207,723.0
604.73484162768,716.0
604.9958148383579,709.0
605.2567798421098,723.0
605.517736631805,725.0
605.7786852003123,730.0
606.0396255405011,715.0
606.3005576452409,716.0
606.5614815074003,705.0
606.8223971198489,691.0
607.0833044754557,712.0
607.34420356709,711.0
607.6050943876209,741.0
607.8659769299175,709.0
608.126851186849,734.0
608.3877171512846,753.0
608.6485748160937,758.0
608.9094241741452,765.0
609.1702652183084,784.0
609.4310979414525,782.0
609.6919223364466,826.0
609.95273839616,844.0
610.2135461134617,880.0
610.474345481221,865.0
610.7351364923072,896.0
610.995919139589,881.0
611.2566934159363,849.0
611.5174593142176,837.0
611.7782168273026,807.0
612.0389659480602,796.0
612.2997066693596,781.0
612.56043898407,776.0
612.8211628850605,777.0
613.0818783652006,767.0
613.3425854173591,777.0
613.6032840344054,776.0
613.8639742092088,771.0
614.1246559346381,750.0
614.3853292035627,760.0
614.6459940088517,752.0
614.9066503433745,759.0
615.1672982,738.0
615.4279375715975,752.0
615.6885684510363,729.0
615.9491908311852,738.0
616.209804704914,713.0
616.4704100650912,738.0
616.7310069045865,726.0
616.9915952162688,733.0
617.2521749930073,717.0
617.5127462276714,739.0
617.7733089131299,727.0
618.0338630422525,727.0
618.2944086079078,715.0
618.5549456029654,721.0
618.8154740202943,745.0
619.0759938527638,731.0
619.336505093243,724.0
619.5970077346008,710.0
619.857501769707,730.0
620.1179871914303,748.0
620.37846399264,731.0
620.6389321662053,718.0
620.8993917049953,720.0
621.1598426018795,717.0
621.4202848497266,723.0
621.6807184414063,732.0
621.9411433697873,711.0
622.201559627739,708.0
622.4619672081305,727.0
622.7223661038311,729.0
622.98275630771,724.0
623.2431378126362,722.0
623.503510611479,732.0
623.7638746971076,738.0
624.0242300623911,729.0
624.2845767001988,734.0
624.5449146033995,717.0
624.8052437648631,718.0
625.0655641774581,734.0
625.325875834054,741.0
625.5861787275201,725.0
625.846472850725,713.0
626.1067581965386,725.0
626.3670347578296,741.0
626.6273025274676,730.0
626.8875614983212,723.0
627.1478116632601,724.0
627.4080530151532,737.0
627.6682855468697,724.0
627.9285092512789,701.0
628.18872412125,723.0
628.448930149652,720.0
628.7091273293543,727.0
628.9693156532259,723.0
629.229495114136,729.0
629.4896657049537,740.0
629.7498274185485,733.0
630.0099802477891,736.0
630.2701241855453,740.0
630.5302592246859,735.0
630.79038535808,748.0
631.0505025785969,727.0
631.3106108791059,718.0
631.5707102524759,730.0
631.8308006915763,725.0
632.0908821892763,706.0
632.3509547384449,722.0
632.6110183319513,740.0
632.8710729626649,735.0
633.1311186234547,728.0
633.3911553071899,739.0
633.6511830067398,739.0
633.9112017149735,750.0
634.17121142476,763.0
634.4312121289686,756.0
634.6912038204689,757.0
634.9511864921292,778.0
635.2111601368196,791.0
