Wavelength,Intensity
324.907733,707.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,676.0
325.97037979492995,717.0
326.23603983736626,697.0
326.50169920302244,722.0
326.7673578847678,701.0
327.0330158754714,711.0
327.2986731680023,714.0
327.56432975523006,741.0
327.8299856300235,741.0
328.0956407852518,728.0
328.36129521378444,709.0
328.62694890849036,718.0
328.89260186223873,719.0
329.1582540678989,723.0
329.42390551833995,730.0
329.68955620643095,703.0
329.95520612504123,703.0
330.22085526704,696.0
330.48650362529634,708.0
330.75215119267943,708.0
331.0177979620585,715.0
331.28344392630265,696.0
331.54908907828127,705.0
331.8147334108633,707.0
332.080376916918,714.0
332.34601958931455,723.0
332.6116614209222,718.0
332.8773024046101,723.0
333.14294253324726,724.0
333.4085817997031,718.0
333.67422019684665,704.0
333.9398577175471,733.0
334.20549435467376,714.0
334.4711301010957,718.0
334.7367649496821,711.0
335.00239889330214,726.0
335.2680319248251,717.0
335.53366403712005,724.0
335.7992952230561,693.0
336.06492547550266,711.0
336.3305547873287,710.0
336.5961831514035,733.0
336.86181056059627,714.0
337.1274370077761,723.0
337.3930624858122,721.0
337.6586869875738,699.0
337.92431050593,724.0
338.18993303375,705.0
338.45555456390304,722.0
338.7211750892583,700.0
338.9867946026848,713.0
339.25241309705194,694.0
339.5180305652288,703.0
339.78364700008444,708.0
340.04926239448827,713.0
340.3148767413094,724.0
340.5804900334169,702.0
340.84610226368,725.0
341.11171342496795,724.0
341.3773235101499,712.0
341.6429325120949,723.0
341.9085404236723,709.0
342.1741472377513,714.0
342.4397529472009,703.0
342.7053575448904,718.0
342.970961023689,705.0
343.23656337646577,711.0
343.50216459609004,716.0
343.76776467543084,722.0
344.03336360735744,710.0
344.298961384739,697.0
344.5645580004447,700.0
344.8301534473438,720.0
345.0957477183053,712.0
345.36134080619854,702.0
345.6269327038926,732.0
345.8925234042567,699.0
346.15811290016,720.0
346.4237011844718,719.0
346.689288250061,713.0
346.9548740897971,720.0
347.22045869654914,718.0
347.48604206318623,723.0
347.7516241825777,720.0
348.0172050475926,703.0
348.28278465110014,731.0
348.54836298596956,707.0
348.81394004507,714.0
349.07951582127066,703.0
349.34509030744067,717.0
349.61066349644926,717.0
349.87623538116554,716.0
350.14180595445873,730.0
350.40737520919805,718.0
350.6729431382527,707.0
350.9385097344918,697.0
351.2040749907844,708.0
351.4696389,725.0
351.73520145500754,725.0
352.00076264867624,710.0
352.26632247387533,726.0
352.531880923474,716.0
352.7974379903412,715.0
353.0629936673465,705.0
353.32854794735886,707.0
353.59410082324735,719.0
353.8596522878814,711.0
354.12520233413005,697.0
354.39075095486237,731.0
354.65629814294783,715.0
354.92184389125543,722.0
355.1873881926543,721.0
355.45293104001377,706.0
355.7184724262029,700.0
