Wavelength,Intensity
354.39075095486237,716.0
354.65629814294783,703.0
354.92184389125543,719.0
355.1873881926543,709.0
355.45293104001377,716.0
355.7184724262029,705.0
355.98401234409084,722.0
356.249550786547,718.0
356.51508774644026,714.0
356.78062321664,711.0
357.0461571900153,708.0
357.31168965943544,704.0
357.5772206177695,731.0
357.8427500578867,733.0
358.10827797265625,714.0
358.3738043549473,716.0
358.63932919762897,734.0
358.90485249357056,721.0
359.1703742356412,713.0
359.43589441670997,715.0
359.70141302964623,726.0
359.966930067319,704.0
360.23244552259763,709.0
360.49795938835115,718.0
360.76347165744875,736.0
361.0289823227597,706.0
361.2944913771531,710.0
361.55999881349817,714.0
361.82550462466406,712.0
362.09100880352,704.0
362.3565113429351,690.0
362.6220122357787,706.0
362.8875114749197,711.0
363.15300905322755,709.0
363.4185049635713,716.0
363.68399919882006,709.0
363.9494917518432,688.0
364.21498261550977,715.0
364.480471782689,704.0
364.74595924625,710.0
365.01144499906206,716.0
365.27692903399424,714.0
365.54241134391583,732.0
365.80789192169595,710.0
366.0733707602038,709.0
366.3388478523085,700.0
366.60432319087926,700.0
366.8697967687854,713.0
367.1352685788958,720.0
367.40073861408,706.0
367.66620686720694,709.0
367.9316733311458,705.0
368.1971379987659,725.0
368.4626008629363,710.0
368.72806191652626,705.0
368.99352115240487,685.0
369.2589785634414,722.0
369.524434142505,730.0
369.78988788246477,717.0
370.05533977619,715.0
370.3207898165498,716.0
370.5862379964134,712.0
370.85168430865,718.0
371.11712874612874,729.0
371.3825713017187,719.0
371.64801196828927,699.0
371.9134507387095,706.0
372.17888760584856,703.0
372.4443225625757,709.0
372.70975560176,712.0
372.9751867162708,717.0
373.24061589897707,701.0
373.5060431427481,685.0
373.7714684404531,698.0
374.03689178496126,698.0
374.30231316914166,722.0
374.56773258586367,726.0
374.83315002799617,703.0
375.09856548840855,685.0
375.36397895997004,730.0
375.6293904355496,718.0
375.89479990801664,698.0
376.16020737024024,732.0
376.4256128150895,694.0
376.6910162354337,702.0
376.9564176241421,718.0
377.22181697408365,710.0
377.48721427812774,699.0
377.7526095291435,717.0
378.01800272,717.0
378.28339384356656,726.0
378.54878289271227,706.0
378.81416986030627,735.0
379.07955473921794,716.0
379.34493752231623,720.0
379.61031820247047,718.0
379.87569677254976,712.0
380.1410732254234,690.0
380.4064475539604,709.0
380.67181975102994,698.0
380.93718980950143,719.0
381.20255772224385,714.0
381.4679234821264,712.0
381.7332870820183,698.0
381.9986485147888,712.0
382.2640077733069,695.0
382.5293648504419,702.0
382.79471973906294,694.0
383.0600724320393,720.0
383.32542292223997,710.0
383.59077120253437,718.0
383.8561172657915,714.0
384.1214611048805,724.0
384.3868027126708,720.0
384.6521420820313,723.0
384.9174792058312,729.0
385.18281407694,698.0
385.4481466882266,704.0
385.71347703256015,709.0
385.97880510281,731.0
386.24413089184526,707.0
386.5094543925351,712.0
386.7747755977486,742.0
387.04009450035517,716.0
387.3054110932237,716.0
387.5707253692237,712.0
387.83603732122407,699.0
388.10134694209415,698.0
388.36665422470304,697.0
388.63195916192,706.0
388.89726174661416,716.0
389.1625619716546,723.0
389.42785982991074,724.0
389.6931553142515,692.0
389.95844841754626,706.0
390.2237391326641,689.0
390.4890274524742,713.0
390.7543133698457,732.0
391.019596877648,715.0
391.28487796875,714.0
391.5501566360211,707.0
391.81543287233023,720.0
392.0807066705468,740.0
392.3459780235399,714.0
392.6112469241787,723.0
392.87651336533247,697.0
393.1417773398703,699.0
393.4070388406614,696.0
393.6722978605749,709.0
393.93755439248,704.0
394.2028084292459,697.0
394.46805996374184,720.0
394.73330898883694,703.0
394.99855549740033,716.0
395.26379948230124,704.0
395.5290409364089,707.0
395.79427985259235,695.0
396.05951622372095,722.0
396.3247500426638,716.0
396.58998130229,699.0
396.85520999546884,718.0
397.1204361150694,722.0
397.38565965396106,716.0
397.6508806050127,701.0
397.9160989610938,708.0
398.1813147150733,706.0
398.44652785982055,712.0
398.71173838820454,707.0
398.97694629309467,698.0
399.24215156735994,694.0
399.50735420386974,708.0
399.77255419549306,705.0
400.0377515350991,701.0
400.3029462155571,697.0
400.56813822973623,720.0
400.8333275705056,714.0
401.0985142307346,698.0
401.3636982032922,697.0
401.6288794810476,698.0
401.89405805687005,715.0
402.1592339236286,702.0
402.4244070741927,702.0
402.6895775014312,702.0
402.9547451982135,700.0
403.2199101574087,726.0
403.48507237188613,713.0
403.75023183451464,700.0
404.01538853816373,707.0
404.2805424757024,713.0
404.54569363999997,699.0
404.81084202392555,711.0
405.07598762034826,706.0
405.3411304221373,708.0
405.6062704221619,691.0
405.8714076132913,724.0
406.1365419883944,739.0
406.40167354034077,715.0
406.66680226199935,704.0
406.9319281462394,725.0
407.19705118593004,701.0
407.46217137394046,715.0
407.72728870313983,708.0
407.99240316639737,706.0
408.25751475658234,710.0
408.5226234665638,729.0
408.78772928921086,699.0
409.0528322173929,708.0
409.3179322439789,710.0
409.58302936183827,709.0
409.84812356384,700.0
410.1132148428533,702.0
410.3783031917475,712.0
410.6433886033915,718.0
410.90847107065474,728.0
411.17355058640624,717.0
411.4386271435153,726.0
411.703700734851,695.0
411.9687713532826,708.0
412.23383899167914,704.0
412.49890364290997,729.0
412.7639652998442,727.0
413.029023955351,712.0
413.29407960229963,709.0
413.5591322335591,718.0
413.8241818419988,723.0
414.08922842048764,700.0
414.3542719618951,721.0
414.61931245909017,705.0
414.8843499049421,711.0
415.14938429232,703.0
415.4144156140931,692.0
415.67944386313064,713.0
415.9444690323017,709.0
416.2094911144755,712.0
416.47451010252126,701.0
416.7395259893081,716.0
417.00453876770524,710.0
417.2695484305817,720.0
417.53455497080694,720.0
417.79955838125,708.0
418.06455865478,713.0
418.32955578426623,700.0
418.5945497625778,734.0
418.859540582584,711.0
419.12452823715375,696.0
419.38951271915647,700.0
419.6544940214613,721.0
419.9194721369373,701.0
420.1844470584539,710.0
420.44941877888004,712.0
420.71438729108496,714.0
420.97935258793785,708.0
421.2443146623079,714.0
421.5092735070643,734.0
421.77422911507625,733.0
422.0391814792129,718.0
422.30413059234337,721.0
422.569076447337,713.0
422.8340190370628,708.0
423.09895835439,711.0
423.36389439218783,711.0
423.62882714332545,701.0
423.893756600672,699.0
424.1586827570967,701.0
424.42360560546877,686.0
424.68852513865727,700.0
424.9534413495315,704.0
425.2183542309606,721.0
425.4832637758137,693.0
425.74816997695996,705.0
426.01307282726873,713.0
426.277972319609,700.0
426.5428684468501,700.0
426.8077612018611,715.0
427.07265057751124,718.0
427.3375365666697,708.0
427.6024191622056,714.0
427.86729835698816,705.0
428.1321741438866,709.0
428.39704651577,707.0
428.66191546550766,716.0
428.92678098596866,730.0
429.1916430700222,729.0
429.4565017105375,712.0
429.7213569003837,721.0
429.9862086324301,703.0
430.25105689954574,714.0
430.5159016945998,713.0
430.78074301046144,722.0
431.04558084,729.0
431.3104151760845,696.0
431.5752460115842,714.0
431.8400733393683,710.0
432.1048971523059,702.0
432.36971744326627,717.0
432.6345342051185,706.0
432.8993474307318,703.0
433.1641571129753,707.0
433.4289632447184,710.0
433.69376581883,720.0
433.9585648281794,711.0
434.22336026563585,704.0
434.4881521240684,733.0
434.7529403963463,731.0
435.0177250753387,695.0
435.2825061539149,718.0
435.5472836249439,714.0
435.812057481295,710.0
436.0768277158373,720.0
436.34159432144,694.0
436.60635729097226,704.0
436.8711166173034,698.0
437.1358722933025,714.0
437.4006243118387,719.0
437.66537266578126,699.0
437.93011734799927,689.0
438.1948583513619,694.0
438.45959566873853,718.0
438.72432929299816,716.0
438.98905921701004,703.0
439.25378543364326,711.0
439.51850793576705,728.0
439.7832267162506,706.0
440.0479417679631,703.0
440.31265308377374,693.0
440.5773606565517,697.0
440.8420644791661,708.0
441.1067645444861,705.0
441.3714608453811,701.0
441.6361533747199,720.0
441.90084212537215,718.0
442.16552709020664,712.0
442.4302082620927,718.0
442.6948856338995,710.0
442.9595591984962,707.0
443.22422894875206,710.0
443.48889487753615,695.0
443.7535569777178,703.0
444.018215242166,704.0
444.28286966375003,713.0
444.54752023533905,716.0
444.81216694980225,712.0
445.0768098000088,719.0
445.34144877882795,696.0
445.6060838791288,719.0
445.8707150937805,701.0
446.13534241565225,731.0
446.39996583761337,722.0
446.66458535253287,712.0
446.92920095328,703.0
447.1938126327239,708.0
447.4584203837338,725.0
447.7230241991789,709.0
447.98762407192834,709.0
448.25221999485126,709.0
448.5168119608169,699.0
448.78139996269437,711.0
449.045983993353,716.0
449.3105640456618,713.0
449.57514011249,700.0
449.83971218670683,699.0
450.10428026118143,723.0
450.368844328783,708.0
450.6334043823807,700.0
450.8979604148438,718.0
451.16251241904126,705.0
451.42706038784246,700.0
451.6916043141165,713.0
451.9561441907327,725.0
452.22068001056,709.0
452.4852117664678,699.0
452.74973945132507,695.0
453.0142630580011,718.0
453.27878257936516,719.0
453.54329800828623,729.0
453.80780933763367,739.0
454.0723165602766,714.0
454.3368196690842,732.0
454.6013186569255,717.0
454.86581351667,700.0
455.1303042411866,732.0
455.39479082334464,725.0
455.6592732560132,702.0
455.92375153206154,714.0
456.1882256443588,705.0
456.4526955857741,715.0
456.71716134917665,711.0
456.98162292743575,716.0
457.24608031342046,704.0
457.5105335,740.0
457.77498248004355,710.0
458.0394272464202,710.0
458.3038677919993,714.0
458.5683041096499,722.0
458.83273619224127,711.0
459.0971640326425,724.0
459.3615876237228,704.0
459.6260069583513,693.0
459.89042202939737,698.0
460.15483282972997,714.0
460.41923935221837,731.0
460.68364158973185,706.0
460.94803953513946,714.0
461.21243318131036,702.0
461.4768225211137,693.0
461.74120754741887,702.0
462.0055882530949,696.0
462.26996463101096,721.0
462.53433667403624,715.0
462.79870437504,714.0
463.06306772689135,710.0
463.32742672245945,714.0
463.59178135461343,721.0
463.8561316162227,706.0
464.12047750015626,730.0
464.3848189992833,715.0
464.6491561064731,711.0
464.91348881459453,729.0
465.17781711651713,690.0
465.44214100511,715.0
465.70646047324226,731.0
465.97077551378305,716.0
466.23508611960165,721.0
466.49939228356715,708.0
466.7636939985488,718.0
467.02799125741564,711.0
467.2922840530371,700.0
467.55657237828217,716.0
467.8208562260201,695.0
468.08513558912,715.0
468.3494104604511,718.0
468.6136808328826,712.0
468.8779466992837,695.0
469.14220805252353,716.0
469.4064648854713,710.0
469.67071719099613,689.0
469.9349649619672,689.0
470.1992081912538,714.0
470.46344687172495,691.0
470.72768099625,689.0
470.991910557698,722.0
471.25613554893823,703.0
471.5203559628398,708.0
471.78457179227195,703.0
472.0487830301037,710.0
472.31298966920446,719.0
472.5771917024433,714.0
472.84138912268935,701.0
473.1055819228119,702.0
473.36977009568,691.0
473.63395363416294,711.0
473.8981325311298,694.0
474.1623067794499,718.0
474.4264763719923,715.0
474.69064130162633,706.0
474.95480156122085,738.0
475.2189571436454,717.0
475.48310804176896,711.0
475.74725424846076,716.0
476.01139575659,723.0
476.27553255902586,709.0
476.5396646486374,701.0
476.803792018294,704.0
477.0679146608647,697.0
477.3320325692187,715.0
477.59614573622525,701.0
477.86025415475353,712.0
478.1243578176726,705.0
478.3884567178516,742.0
478.65255084816005,717.0
478.9166402014667,713.0
479.180724770641,729.0
479.44480454855216,698.0
479.7088795280692,712.0
479.97294970206127,728.0
480.2370150633977,714.0
480.5010756049476,730.0
480.7651313195802,707.0
481.02918220016454,718.0
481.29322823957006,701.0
481.5572694306657,730.0
481.8213057663207,705.0
482.08533723940417,692.0
482.3493638427855,701.0
482.61338556933373,716.0
482.8774024119181,723.0
483.1414143634077,713.0
483.40542141667174,717.0
483.66942356457946,743.0
483.93342079999996,716.0
484.19741311580253,732.0
484.4614005048562,727.0
484.72538296003034,732.0
484.9893604741939,721.0
485.25333304021626,716.0
485.51730065096643,727.0
485.78126329931376,714.0
486.04522097812736,734.0
486.3091736802764,717.0
486.57312139863006,723.0
486.8370641260574,720.0
487.10100185542785,724.0
487.36493457961035,716.0
487.6288622914743,731.0
487.89278498388876,740.0
488.1567026497229,724.0
488.42061528184587,717.0
488.684522873127,725.0
488.9484254164352,721.0
489.21232290464,718.0
489.47621533061033,722.0
489.7401026872154,727.0
490.0039849673245,738.0
490.26786216380674,709.0
490.5317342695312,723.0
490.79560127736727,718.0
491.059463180184,720.0
491.32331997085055,742.0
491.58717164223617,723.0
491.85101818721,728.0
492.11485959864126,733.0
492.378695869399,718.0
492.6425269923526,693.0
492.9063529603711,698.0
493.1701737663237,715.0
493.43398940307964,734.0
493.6977998635081,710.0
493.9616051404781,737.0
494.22540522685904,718.0
494.48920011552,728.0
494.7529897993301,706.0
495.0167742711587,707.0
495.2805535238747,720.0
495.54432755034753,716.0
495.8080963434462,700.0
496.07185989604005,710.0
496.3356182009982,699.0
496.5993712511898,697.0
496.863119039484,713.0
497.12686155875,696.0
497.39059880185704,730.0
497.6543307616742,725.0
497.9180574310708,714.0
498.1817788029159,726.0
498.44549487007873,707.0
498.70920562542847,716.0
498.9729110618342,703.0
499.23661117216534,710.0
499.50030594929086,710.0
499.76399538608,690.0
500.02767947540195,715.0
500.29135821012585,713.0
500.5550315831209,706.0
500.81869958725633,702.0
501.08236221540125,710.0
501.3460194604249,711.0
501.6096713151964,706.0
501.8733177725849,718.0
502.13695882545977,707.0
502.40059446668994,710.0
502.66422468914476,714.0
502.92784948569346,697.0
503.191468849205,690.0
503.45508277254874,697.0
503.71869124859376,718.0
503.98229427020925,711.0
504.24589183026444,724.0
504.50948392162854,716.0
504.77307053717067,735.0
505.03665166976003,713.0
505.30022731226575,719.0
505.56379745755703,708.0
505.82736209850304,706.0
506.09092122797307,700.0
506.3544748388362,728.0
506.6180229239617,719.0
506.88156547621867,700.0
507.14510248847614,709.0
507.40863395360356,726.0
507.67215986446996,726.0
507.93568021394464,701.0
508.19919499489663,702.0
508.4627042001952,703.0
508.72620782270945,716.0
508.9897058553088,716.0
509.25319829086203,740.0
509.5166851222387,709.0
509.7801663423078,726.0
510.0436419439385,707.0
510.30711191999995,702.0
510.57057626336154,707.0
510.8340349668922,722.0
511.09748802346127,729.0
511.36093542593795,720.0
511.62437716719126,731.0
511.8878132400905,721.0
512.1512436375048,696.0
512.4146683523035,706.0
512.6780873773553,705.0
512.94150070553,718.0
513.2049083296965,729.0
513.4683102427239,709.0
513.7317064374814,715.0
513.9950969068383,702.0
514.2584816436637,713.0
514.521860640827,713.0
514.7852338911969,704.0
515.048601387643,714.0
515.3119631230344,726.0
515.57531909024,712.0
515.8386692821292,754.0
516.1020136915714,716.0
516.3653523114355,702.0
516.6286851345907,720.0
516.8920121539062,707.0
517.1553333622512,718.0
517.4186487524951,710.0
517.6819583175065,693.0
517.9452620501551,701.0
518.20855994331,704.0
518.4718519898402,702.0
518.7351381826151,723.0
518.9984185145036,706.0
519.261692978375,724.0
519.5249615670987,701.0
519.7882242735436,708.0
520.0514810905792,707.0
520.3147320110742,692.0
520.5779770278981,710.0
520.8412161339199,699.0
521.104449322009,719.0
521.3676765850346,726.0
521.6308979158657,705.0
521.8941133073715,705.0
522.1573227524211,721.0
522.4205262438842,699.0
522.6837237746292,708.0
522.9469153375258,717.0
523.2101009254429,718.0
523.4732805312501,718.0
523.7364541478161,722.0
523.9996217680101,700.0
524.2627833847017,719.0
524.5259389907599,710.0
524.7890885790537,718.0
525.0522321424525,701.0
525.3153696738253,717.0
525.5785011660414,706.0
525.8416266119698,717.0
526.10474600448,710.0
526.3678593364409,702.0
526.6309666007219,706.0
526.8940677901919,705.0
527.1571628977202,723.0
527.4202519161763,699.0
527.6833348384288,705.0
527.9464116573473,720.0
528.2094823658009,707.0
528.4725469566588,716.0
528.73560542279,705.0
528.9986577570637,703.0
529.2617039523495,693.0
529.524744001516,716.0
529.7877778974326,724.0
530.0508056329687,704.0
530.3138272009933,717.0
530.5768425943755,727.0
530.8398518059845,723.0
531.1028548286897,720.0
531.36585165536,707.0
531.6288422788647,714.0
531.8918266920731,712.0
532.1548048878542,711.0
532.4177768590772,714.0
532.6807425986112,729.0
532.9437020993256,747.0
533.2066553540895,694.0
533.4696023557722,703.0
533.7325430972427,691.0
533.99547757137,717.0
534.2584057710236,698.0
534.5213276890727,700.0
534.7842433183862,704.0
535.0471526518335,720.0
535.3100556822839,718.0
535.5729524026061,718.0
535.8358428056696,710.0
536.0987268843437,704.0
536.3616046314975,709.0
536.62447604,735.0
536.8873411027205,710.0
537.1501998125283,716.0
537.4130521622923,720.0
537.6758981448819,724.0
537.9387377531663,742.0
538.2015709800144,749.0
538.4643978182958,722.0
538.7272182608793,740.0
538.9900323006343,753.0
539.2528399304301,743.0
539.5156411431353,732.0
539.7784359316198,736.0
540.0412242887525,772.0
540.3040062074024,775.0
540.5667816804388,790.0
540.8295507007308,773.0
541.0923132611479,773.0
541.355069354559,795.0
541.6178189738332,809.0
541.88056211184,822.0
542.1432987614484,821.0
542.4060289155275,824.0
542.6687525669464,817.0
542.9314697085747,821.0
543.1941803332812,818.0
543.4568844339353,824.0
543.719582003406,810.0
543.9822730345626,799.0
544.2449575202742,801.0
544.5076354534099,829.0
544.7703068268391,801.0
545.032971633431,812.0
545.2956298660547,803.0
545.5582815175792,771.0
545.8209265808737,765.0
546.0835650488077,763.0
546.3461969142501,779.0
546.6088221700701,754.0
546.8714408091371,754.0
547.13405282432,751.0
547.3966582084881,745.0
547.6592569545106,761.0
547.9218490552568,757.0
548.1844345035955,738.0
548.4470132923962,733.0
548.7095854145281,734.0
548.9721508628603,733.0
549.2347096302618,745.0
549.497261709602,744.0
549.7598070937499,738.0
550.022345775575,734.0
550.2848777479463,726.0
550.5474030037328,745.0
550.8099215358038,734.0
551.0724333370288,741.0
551.3349384002764,742.0
551.5974367184164,714.0
551.8599282843173,721.0
552.1224130908488,715.0
552.38489113088,728.0
552.6473623972798,722.0
552.9098268829177,713.0
553.1722845806628,710.0
553.4347354833842,709.0
553.6971795839513,714.0
553.9596168752329,708.0
554.2220473500984,740.0
554.484471001417,739.0
554.7468878220577,717.0
555.00929780489,732.0
555.2717009427828,743.0
555.5340972286054,716.0
555.796486655227,714.0
556.0588692155168,720.0
556.3212449023438,707.0
556.5836137085773,692.0
556.8459756270865,710.0
557.1083306507406,701.0
557.3706787724087,701.0
557.6330199849599,718.0
557.8953542812636,706.0
558.1576816541891,701.0
558.4200020966051,709.0
558.6823156013811,713.0
558.9446221613863,711.0
559.2069217694898,707.0
559.4692144185605,727.0
559.7315001014681,712.0
559.9937788110816,695.0
560.25605054027,720.0
560.5183152819027,712.0
560.7805730288486,714.0
561.0428237739773,719.0
561.3050675101575,695.0
561.5673042302587,709.0
561.82953392715,739.0
562.0917565937007,709.0
562.3539722227798,697.0
562.6161808072563,708.0
562.8783823400001,708.0
563.1405768138794,697.0
563.4027642217642,718.0
563.6649445565233,737.0
563.9271178110259,723.0
564.1892839781412,713.0
564.4514430507384,706.0
564.7135950216867,723.0
564.9757398838553,687.0
565.2378776301133,716.0
565.50000825333,722.0
565.7621317463745,694.0
566.0242481021158,705.0
566.2863573134233,727.0
566.5484593731663,711.0
566.8105542742137,709.0
567.072642009435,716.0
567.3347225716989,696.0
567.5967959538749,706.0
567.8588621488324,718.0
568.12092114944,705.0
568.3829729485673,710.0
568.6450175390834,704.0
568.9070549138575,732.0
569.1690850657587,711.0
569.4311079876562,712.0
569.6931236724192,711.0
569.955132112917,727.0
570.2171333020185,703.0
570.4791272325932,712.0
570.74111389751,724.0
571.0030932896383,711.0
571.265065401847,689.0
571.5270302270055,732.0
571.7889877579831,715.0
572.0509379876487,712.0
572.3128809088716,711.0
572.574816514521,738.0
572.8367447974662,718.0
573.098665750576,718.0
573.3605793667199,741.0
573.6224856387672,705.0
573.8843845595867,725.0
574.1462761220478,727.0
574.4081603190194,714.0
574.6700371433712,713.0
574.931906587972,728.0
575.1937686456912,709.0
575.4556233093978,699.0
575.7174705719609,707.0
575.97931042625,720.0
576.241142865134,726.0
576.5029678814823,718.0
576.7647854681638,718.0
577.026595618048,733.0
577.2883983240038,734.0
577.5501935789003,726.0
577.8119813756073,719.0
578.0737617069933,738.0
578.3355345659279,731.0
578.5972999452799,730.0
578.859057837919,733.0
579.1208082367139,727.0
579.3825511345339,730.0
579.6442865242484,750.0
579.9060143987261,743.0
580.1677347508369,744.0
580.4294475734494,723.0
580.691152859433,702.0
580.9528506016568,716.0
581.21454079299,725.0
581.4762234263019,727.0
581.7378984944614,714.0
581.9995659903379,730.0
582.2612259068007,730.0
582.5228782367186,736.0
582.7845229729613,747.0
583.0461601083974,744.0
583.3077896358966,734.0
583.5694115483276,723.0
583.83102583856,746.0
584.0926324994628,741.0
584.354231523905,735.0
584.6158229047562,722.0
584.8774066348851,735.0
585.1389827071613,743.0
585.4005511144537,741.0
585.6621118496316,751.0
585.9236649055642,742.0
586.1852102751204,745.0
586.4467479511701,738.0
586.7082779265816,752.0
586.9698001942247,768.0
587.2313147469682,746.0
587.4928215776814,745.0
587.7543206792338,746.0
588.0158120444939,755.0
588.2772956663316,754.0
588.5387715376157,734.0
588.8002396512155,734.0
589.0617,721.0
589.3231525768384,724.0
589.5845973746003,722.0
589.8460343861542,735.0
590.10746360437,720.0
590.3688850221163,712.0
590.6302986322625,704.0
590.8917044276778,718.0
591.1531024012312,725.0
591.4144925457924,712.0
591.67587485423,730.0
591.9372493194134,721.0
592.1986159342118,729.0
592.4599746914943,720.0
592.7213255841303,739.0
592.9826686049887,728.0
593.2440037469388,746.0
593.5053310028499,726.0
593.766650365591,730.0
594.0279618280314,714.0
594.28926538304,723.0
594.5505610234864,721.0
594.8118487422395,704.0
595.0731285321684,712.0
595.3344003861428,711.0
595.5956642970312,712.0
595.8569202577033,710.0
596.1181682610279,716.0
596.3794082998746,723.0
596.6406403671122,710.0
596.90186445561,710.0
597.1630805582373,724.0
597.4242886678632,716.0
597.6854887773567,741.0
597.946680879587,725.0
598.2078649674238,741.0
598.4690410337357,719.0
598.7302090713921,721.0
598.9913690732623,717.0
599.252521032215,710.0
599.51366494112,718.0
599.774800792846,723.0
600.0359285802626,707.0
600.2970482962387,711.0
600.5581599336435,713.0
600.8192634853463,702.0
601.0803589442161,742.0
601.3414463031222,710.0
601.6025255549338,710.0
601.8635966925199,695.0
602.12465970875,724.0
602.385714596493,730.0
602.6467613486183,730.0
602.9077999579948,720.0
603.168830417492,708.0
603.4298527199787,735.0
603.6908668583244,731.0
603.9518728253983,716.0
604.2128706140693,705.0
604.473860217207,731.0
604.73484162768,710.0
604.9958148383579,722.0
605.2567798421098,726.0
605.517736631805,730.0
605.7786852003123,709.0
606.0396255405011,723.0
606.3005576452409,714.0
606.5614815074003,730.0
606.8223971198489,722.0
607.0833044754557,731.0
607.34420356709,721.0
607.6050943876209,738.0
607.8659769299175,739.0
608.126851186849,740.0
608.3877171512846,752.0
608.6485748160937,766.0
608.9094241741452,760.0
609.1702652183084,789.0
609.4310979414525,788.0
609.6919223364466,821.0
609.95273839616,843.0
610.2135461134617,887.0
610.474345481221,905.0
610.7351364923072,889.0
610.995919139589,881.0
611.2566934159363,853.0
611.5174593142176,836.0
611.7782168273026,830.0
612.0389659480602,801.0
612.2997066693596,790.0
612.56043898407,786.0
612.8211628850605,770.0
613.0818783652006,763.0
613.3425854173591,767.0
613.6032840344054,778.0
613.8639742092088,757.0
614.1246559346381,752.0
614.3853292035627,762.0
614.6459940088517,747.0
614.9066503433745,764.0
615.1672982,740.0
615.4279375715975,750.0
615.6885684510363,728.0
615.9491908311852,770.0
616.209804704914,728.0
616.4704100650912,736.0
616.7310069045865,714.0
616.9915952162688,718.0
617.2521749930073,733.0
617.5127462276714,719.0
617.7733089131299,722.0
618.0338630422525,747.0
618.2944086079078,731.0
618.5549456029654,727.0
618.8154740202943,738.0
619.0759938527638,728.0
619.336505093243,726.0
619.5970077346008,720.0
619.857501769707,741.0
620.1179871914303,737.0
620.37846399264,742.0
620.6389321662053,735.0
620.8993917049953,718.0
621.1598426018795,719.0
621.4202848497266,730.0
621.6807184414063,746.0
621.9411433697873,726.0
622.201559627739,736.0
622.4619672081305,721.0
622.7223661038311,724.0
622.98275630771,734.0
623.2431378126362,720.0
623.503510611479,715.0
623.7638746971076,716.0
624.0242300623911,721.0
624.2845767001988,741.0
624.5449146033995,705.0
624.8052437648631,718.0
625.0655641774581,728.0
625.325875834054,726.0
625.5861787275201,724.0
625.846472850725,710.0
626.1067581965386,714.0
626.3670347578296,729.0
626.6273025274676,723.0
626.8875614983212,727.0
627.1478116632601,733.0
627.4080530151532,735.0
627.6682855468697,731.0
627.9285092512789,729.0
628.18872412125,739.0
628.448930149652,716.0
628.7091273293543,733.0
628.9693156532259,737.0
629.229495114136,733.0
629.4896657049537,738.0
629.7498274185485,737.0
630.0099802477891,733.0
630.2701241855453,741.0
630.5302592246859,745.0
630.79038535808,740.0
631.0505025785969,733.0
631.3106108791059,728.0
631.5707102524759,734.0
631.8308006915763,718.0
632.0908821892763,715.0
632.3509547384449,716.0
632.6110183319513,739.0
632.8710729626649,744.0
633.1311186234547,732.0
633.3911553071899,743.0
633.6511830067398,730.0
633.9112017149735,743.0
634.17121142476,769.0
634.4312121289686,769.0
634.6912038204689,764.0
634.9511864921292,769.0
635.2111601368196,779.0
