Wavelength,Intensity
381.7332870820183,695.0
381.9986485147888,721.0
382.2640077733069,698.0
382.5293648504419,707.0
382.79471973906294,710.0
383.0600724320393,714.0
383.32542292223997,714.0
383.59077120253437,694.0
383.8561172657915,697.0
384.1214611048805,709.0
384.3868027126708,713.0
384.6521420820313,721.0
384.9174792058312,718.0
385.18281407694,714.0
385.4481466882266,705.0
385.71347703256015,718.0
385.97880510281,720.0
386.24413089184526,698.0
386.5094543925351,708.0
386.7747755977486,740.0
387.04009450035517,707.0
387.3054110932237,722.0
387.5707253692237,711.0
387.83603732122407,699.0
388.10134694209415,711.0
388.36665422470304,728.0
388.63195916192,707.0
388.89726174661416,738.0
389.1625619716546,726.0
389.42785982991074,713.0
389.6931553142515,700.0
389.95844841754626,717.0
390.2237391326641,690.0
390.4890274524742,731.0
390.7543133698457,699.0
391.019596877648,716.0
391.28487796875,709.0
391.5501566360211,711.0
391.81543287233023,717.0
392.0807066705468,725.0
392.3459780235399,713.0
392.6112469241787,724.0
392.87651336533247,696.0
393.1417773398703,715.0
393.4070388406614,696.0
393.6722978605749,707.0
393.93755439248,704.0
394.2028084292459,697.0
394.46805996374184,706.0
394.73330898883694,702.0
394.99855549740033,717.0
395.26379948230124,715.0
395.5290409364089,721.0
395.79427985259235,710.0
396.05951622372095,717.0
396.3247500426638,714.0
396.58998130229,692.0
396.85520999546884,707.0
397.1204361150694,705.0
397.38565965396106,722.0
397.6508806050127,697.0
397.9160989610938,722.0
398.1813147150733,709.0
398.44652785982055,708.0
398.71173838820454,712.0
398.97694629309467,712.0
399.24215156735994,705.0
399.50735420386974,700.0
399.77255419549306,699.0
400.0377515350991,710.0
400.3029462155571,701.0
400.56813822973623,705.0
400.8333275705056,716.0
401.0985142307346,714.0
401.3636982032922,694.0
401.6288794810476,701.0
401.89405805687005,686.0
402.1592339236286,700.0
402.4244070741927,720.0
402.6895775014312,711.0
402.9547451982135,714.0
403.2199101574087,720.0
403.48507237188613,720.0
403.75023183451464,704.0
404.01538853816373,708.0
404.2805424757024,700.0
404.54569363999997,691.0
404.81084202392555,723.0
405.07598762034826,716.0
405.3411304221373,730.0
405.6062704221619,713.0
405.8714076132913,709.0
406.1365419883944,733.0
406.40167354034077,698.0
406.66680226199935,703.0
406.9319281462394,714.0
407.19705118593004,706.0
407.46217137394046,711.0
407.72728870313983,710.0
407.99240316639737,697.0
408.25751475658234,704.0
408.5226234665638,721.0
408.78772928921086,715.0
409.0528322173929,695.0
409.3179322439789,700.0
409.58302936183827,708.0
409.84812356384,700.0
410.1132148428533,711.0
410.3783031917475,709.0
410.6433886033915,731.0
410.90847107065474,724.0
411.17355058640624,714.0
411.4386271435153,695.0
411.703700734851,706.0
411.9687713532826,699.0
412.23383899167914,708.0
412.49890364290997,714.0
412.7639652998442,714.0
413.029023955351,723.0
413.29407960229963,699.0
413.5591322335591,700.0
413.8241818419988,716.0
414.08922842048764,709.0
414.3542719618951,706.0
414.61931245909017,705.0
414.8843499049421,713.0
415.14938429232,714.0
415.4144156140931,698.0
415.67944386313064,708.0
415.9444690323017,693.0
416.2094911144755,730.0
416.47451010252126,694.0
416.7395259893081,731.0
417.00453876770524,708.0
417.2695484305817,726.0
417.53455497080694,720.0
417.79955838125,716.0
418.06455865478,702.0
418.32955578426623,704.0
418.5945497625778,714.0
418.859540582584,711.0
419.12452823715375,695.0
419.38951271915647,696.0
419.6544940214613,700.0
419.9194721369373,711.0
420.1844470584539,679.0
420.44941877888004,712.0
420.71438729108496,713.0
420.97935258793785,706.0
421.2443146623079,708.0
421.5092735070643,724.0
421.77422911507625,717.0
422.0391814792129,713.0
422.30413059234337,723.0
422.569076447337,698.0
422.8340190370628,708.0
423.09895835439,712.0
423.36389439218783,701.0
423.62882714332545,704.0
423.893756600672,706.0
424.1586827570967,694.0
424.42360560546877,713.0
424.68852513865727,701.0
424.9534413495315,696.0
425.2183542309606,715.0
425.4832637758137,700.0
425.74816997695996,697.0
426.01307282726873,712.0
426.277972319609,723.0
426.5428684468501,712.0
426.8077612018611,706.0
427.07265057751124,695.0
427.3375365666697,707.0
427.6024191622056,714.0
427.86729835698816,691.0
428.1321741438866,715.0
428.39704651577,703.0
428.66191546550766,724.0
428.92678098596866,722.0
429.1916430700222,709.0
429.4565017105375,706.0
429.7213569003837,716.0
429.9862086324301,717.0
430.25105689954574,721.0
430.5159016945998,707.0
430.78074301046144,725.0
431.04558084,705.0
431.3104151760845,738.0
431.5752460115842,718.0
431.8400733393683,693.0
432.1048971523059,696.0
432.36971744326627,719.0
432.6345342051185,712.0
432.8993474307318,722.0
433.1641571129753,710.0
433.4289632447184,700.0
433.69376581883,728.0
433.9585648281794,718.0
434.22336026563585,698.0
434.4881521240684,738.0
434.7529403963463,706.0
435.0177250753387,704.0
435.2825061539149,698.0
435.5472836249439,717.0
435.812057481295,717.0
436.0768277158373,719.0
436.34159432144,711.0
436.60635729097226,708.0
436.8711166173034,710.0
437.1358722933025,698.0
437.4006243118387,727.0
437.66537266578126,719.0
437.93011734799927,710.0
438.1948583513619,715.0
438.45959566873853,702.0
438.72432929299816,710.0
438.98905921701004,695.0
439.25378543364326,716.0
439.51850793576705,708.0
439.7832267162506,719.0
440.0479417679631,696.0
440.31265308377374,702.0
440.5773606565517,703.0
440.8420644791661,704.0
441.1067645444861,699.0
441.3714608453811,692.0
441.6361533747199,702.0
441.90084212537215,707.0
442.16552709020664,704.0
442.4302082620927,708.0
442.6948856338995,717.0
442.9595591984962,728.0
443.22422894875206,718.0
443.48889487753615,707.0
443.7535569777178,711.0
444.018215242166,705.0
444.28286966375003,711.0
444.54752023533905,722.0
444.81216694980225,715.0
445.0768098000088,704.0
445.34144877882795,698.0
445.6060838791288,719.0
445.8707150937805,702.0
446.13534241565225,723.0
446.39996583761337,713.0
446.66458535253287,720.0
446.92920095328,692.0
447.1938126327239,705.0
447.4584203837338,714.0
447.7230241991789,695.0
447.98762407192834,701.0
448.25221999485126,711.0
448.5168119608169,721.0
448.78139996269437,715.0
449.045983993353,706.0
449.3105640456618,701.0
449.57514011249,710.0
449.83971218670683,705.0
450.10428026118143,715.0
450.368844328783,707.0
450.6334043823807,700.0
450.8979604148438,719.0
451.16251241904126,715.0
451.42706038784246,690.0
451.6916043141165,701.0
451.9561441907327,723.0
452.22068001056,690.0
452.4852117664678,716.0
452.74973945132507,730.0
453.0142630580011,724.0
453.27878257936516,693.0
453.54329800828623,719.0
453.80780933763367,711.0
454.0723165602766,705.0
454.3368196690842,708.0
454.6013186569255,705.0
454.86581351667,708.0
455.1303042411866,724.0
455.39479082334464,706.0
455.6592732560132,697.0
455.92375153206154,722.0
456.1882256443588,700.0
456.4526955857741,714.0
456.71716134917665,709.0
456.98162292743575,713.0
457.24608031342046,704.0
457.5105335,730.0
457.77498248004355,700.0
458.0394272464202,701.0
458.3038677919993,698.0
458.5683041096499,725.0
458.83273619224127,694.0
459.0971640326425,710.0
459.3615876237228,703.0
459.6260069583513,699.0
459.89042202939737,712.0
460.15483282972997,714.0
460.41923935221837,701.0
460.68364158973185,707.0
460.94803953513946,699.0
461.21243318131036,701.0
461.4768225211137,690.0
461.74120754741887,700.0
462.0055882530949,708.0
462.26996463101096,694.0
462.53433667403624,708.0
462.79870437504,724.0
463.06306772689135,722.0
463.32742672245945,705.0
463.59178135461343,700.0
463.8561316162227,700.0
464.12047750015626,717.0
464.3848189992833,707.0
464.6491561064731,705.0
464.91348881459453,714.0
465.17781711651713,691.0
465.44214100511,705.0
465.70646047324226,724.0
465.97077551378305,715.0
466.23508611960165,718.0
466.49939228356715,714.0
466.7636939985488,730.0
467.02799125741564,706.0
467.2922840530371,700.0
467.55657237828217,709.0
467.8208562260201,690.0
468.08513558912,712.0
468.3494104604511,729.0
468.6136808328826,697.0
468.8779466992837,705.0
469.14220805252353,721.0
469.4064648854713,725.0
469.67071719099613,711.0
469.9349649619672,695.0
470.1992081912538,710.0
470.46344687172495,708.0
470.72768099625,710.0
470.991910557698,717.0
471.25613554893823,713.0
471.5203559628398,706.0
471.78457179227195,702.0
472.0487830301037,694.0
472.31298966920446,718.0
472.5771917024433,689.0
472.84138912268935,703.0
473.1055819228119,705.0
473.36977009568,697.0
473.63395363416294,699.0
473.8981325311298,695.0
474.1623067794499,722.0
474.4264763719923,710.0
474.69064130162633,697.0
474.95480156122085,714.0
475.2189571436454,721.0
475.48310804176896,710.0
475.74725424846076,702.0
476.01139575659,721.0
476.27553255902586,696.0
476.5396646486374,697.0
476.803792018294,695.0
477.0679146608647,698.0
477.3320325692187,716.0
477.59614573622525,701.0
477.86025415475353,706.0
478.1243578176726,694.0
478.3884567178516,724.0
478.65255084816005,717.0
478.9166402014667,725.0
479.180724770641,719.0
479.44480454855216,708.0
479.7088795280692,710.0
479.97294970206127,724.0
480.2370150633977,715.0
480.5010756049476,709.0
480.7651313195802,699.0
481.02918220016454,704.0
481.29322823957006,716.0
481.5572694306657,734.0
481.8213057663207,713.0
482.08533723940417,698.0
482.3493638427855,721.0
482.61338556933373,716.0
482.8774024119181,714.0
483.1414143634077,719.0
483.40542141667174,708.0
483.66942356457946,722.0
483.93342079999996,718.0
484.19741311580253,729.0
484.4614005048562,722.0
484.72538296003034,736.0
484.9893604741939,720.0
485.25333304021626,710.0
485.51730065096643,707.0
485.78126329931376,727.0
486.04522097812736,726.0
486.3091736802764,703.0
486.57312139863006,715.0
486.8370641260574,724.0
487.10100185542785,719.0
487.36493457961035,711.0
487.6288622914743,744.0
487.89278498388876,734.0
488.1567026497229,721.0
488.42061528184587,718.0
488.684522873127,714.0
488.9484254164352,726.0
489.21232290464,724.0
489.47621533061033,730.0
489.7401026872154,722.0
490.0039849673245,713.0
490.26786216380674,699.0
490.5317342695312,720.0
490.79560127736727,717.0
491.059463180184,720.0
491.32331997085055,725.0
491.58717164223617,736.0
491.85101818721,748.0
492.11485959864126,724.0
492.378695869399,719.0
492.6425269923526,724.0
492.9063529603711,728.0
493.1701737663237,723.0
493.43398940307964,729.0
493.6977998635081,709.0
493.9616051404781,727.0
494.22540522685904,726.0
494.48920011552,720.0
494.7529897993301,718.0
495.0167742711587,701.0
495.2805535238747,745.0
495.54432755034753,711.0
495.8080963434462,694.0
496.07185989604005,717.0
496.3356182009982,717.0
496.5993712511898,709.0
496.863119039484,704.0
497.12686155875,714.0
497.39059880185704,745.0
497.6543307616742,722.0
497.9180574310708,710.0
498.1817788029159,703.0
498.44549487007873,717.0
498.70920562542847,718.0
498.9729110618342,711.0
499.23661117216534,713.0
499.50030594929086,713.0
499.76399538608,700.0
500.02767947540195,720.0
500.29135821012585,712.0
500.5550315831209,709.0
500.81869958725633,716.0
501.08236221540125,731.0
501.3460194604249,714.0
501.6096713151964,706.0
501.8733177725849,723.0
502.13695882545977,707.0
502.40059446668994,705.0
502.66422468914476,734.0
502.92784948569346,695.0
503.191468849205,708.0
503.45508277254874,703.0
503.71869124859376,693.0
503.98229427020925,705.0
504.24589183026444,716.0
504.50948392162854,714.0
504.77307053717067,724.0
505.03665166976003,713.0
505.30022731226575,713.0
505.56379745755703,716.0
505.82736209850304,702.0
506.09092122797307,693.0
506.3544748388362,733.0
506.6180229239617,714.0
506.88156547621867,735.0
507.14510248847614,729.0
507.40863395360356,711.0
507.67215986446996,716.0
507.93568021394464,706.0
508.19919499489663,694.0
508.4627042001952,714.0
508.72620782270945,715.0
508.9897058553088,725.0
509.25319829086203,723.0
509.5166851222387,708.0
509.7801663423078,714.0
510.0436419439385,703.0
510.30711191999995,712.0
510.57057626336154,704.0
510.8340349668922,723.0
511.09748802346127,718.0
511.36093542593795,711.0
511.62437716719126,722.0
511.8878132400905,729.0
512.1512436375048,719.0
512.4146683523035,710.0
512.6780873773553,700.0
512.94150070553,733.0
513.2049083296965,721.0
513.4683102427239,732.0
513.7317064374814,709.0
513.9950969068383,707.0
514.2584816436637,701.0
514.521860640827,713.0
514.7852338911969,713.0
515.048601387643,713.0
515.3119631230344,718.0
515.57531909024,716.0
515.8386692821292,736.0
516.1020136915714,720.0
516.3653523114355,714.0
516.6286851345907,720.0
516.8920121539062,710.0
517.1553333622512,732.0
517.4186487524951,715.0
517.6819583175065,702.0
517.9452620501551,723.0
518.20855994331,717.0
518.4718519898402,723.0
518.7351381826151,711.0
518.9984185145036,693.0
519.261692978375,735.0
519.5249615670987,696.0
519.7882242735436,711.0
520.0514810905792,713.0
520.3147320110742,698.0
520.5779770278981,711.0
520.8412161339199,709.0
521.104449322009,724.0
521.3676765850346,719.0
521.6308979158657,718.0
521.8941133073715,713.0
522.1573227524211,709.0
522.4205262438842,701.0
522.6837237746292,709.0
522.9469153375258,714.0
523.2101009254429,720.0
523.4732805312501,723.0
523.7364541478161,726.0
523.9996217680101,722.0
524.2627833847017,713.0
524.5259389907599,702.0
524.7890885790537,710.0
525.0522321424525,702.0
525.3153696738253,714.0
525.5785011660414,696.0
525.8416266119698,718.0
526.10474600448,697.0
526.3678593364409,715.0
526.6309666007219,732.0
526.8940677901919,720.0
527.1571628977202,730.0
527.4202519161763,701.0
527.6833348384288,697.0
527.9464116573473,712.0
528.2094823658009,698.0
528.4725469566588,708.0
528.73560542279,715.0
528.9986577570637,717.0
529.2617039523495,700.0
529.524744001516,711.0
529.7877778974326,725.0
530.0508056329687,701.0
530.3138272009933,720.0
530.5768425943755,709.0
530.8398518059845,720.0
531.1028548286897,723.0
531.36585165536,709.0
531.6288422788647,716.0
531.8918266920731,725.0
532.1548048878542,722.0
532.4177768590772,689.0
532.6807425986112,723.0
532.9437020993256,738.0
533.2066553540895,720.0
533.4696023557722,741.0
533.7325430972427,692.0
533.99547757137,711.0
534.2584057710236,698.0
534.5213276890727,708.0
534.7842433183862,711.0
535.0471526518335,709.0
535.3100556822839,694.0
535.5729524026061,714.0
535.8358428056696,717.0
536.0987268843437,702.0
536.3616046314975,695.0
536.62447604,715.0
536.8873411027205,725.0
537.1501998125283,728.0
537.4130521622923,727.0
537.6758981448819,726.0
537.9387377531663,739.0
538.2015709800144,732.0
538.4643978182958,728.0
538.7272182608793,747.0
538.9900323006343,721.0
539.2528399304301,746.0
539.5156411431353,727.0
539.7784359316198,733.0
540.0412242887525,777.0
540.3040062074024,772.0
540.5667816804388,782.0
540.8295507007308,785.0
541.0923132611479,785.0
541.355069354559,799.0
541.6178189738332,800.0
541.88056211184,820.0
542.1432987614484,807.0
542.4060289155275,825.0
542.6687525669464,807.0
542.9314697085747,806.0
543.1941803332812,803.0
543.4568844339353,825.0
543.719582003406,794.0
543.9822730345626,794.0
544.2449575202742,788.0
544.5076354534099,797.0
544.7703068268391,798.0
545.032971633431,801.0
545.2956298660547,795.0
545.5582815175792,790.0
545.8209265808737,788.0
546.0835650488077,780.0
546.3461969142501,769.0
546.6088221700701,779.0
546.8714408091371,739.0
547.13405282432,744.0
547.3966582084881,761.0
547.6592569545106,753.0
547.9218490552568,765.0
548.1844345035955,742.0
548.4470132923962,720.0
548.7095854145281,729.0
548.9721508628603,732.0
549.2347096302618,718.0
549.497261709602,742.0
549.7598070937499,726.0
550.022345775575,730.0
550.2848777479463,727.0
550.5474030037328,722.0
550.8099215358038,722.0
551.0724333370288,742.0
551.3349384002764,736.0
551.5974367184164,720.0
551.8599282843173,721.0
552.1224130908488,723.0
552.38489113088,732.0
552.6473623972798,727.0
552.9098268829177,725.0
553.1722845806628,725.0
553.4347354833842,711.0
553.6971795839513,705.0
553.9596168752329,709.0
554.2220473500984,724.0
554.484471001417,723.0
554.7468878220577,727.0
555.00929780489,717.0
555.2717009427828,735.0
555.5340972286054,728.0
555.796486655227,716.0
556.0588692155168,721.0
556.3212449023438,696.0
556.5836137085773,687.0
556.8459756270865,721.0
557.1083306507406,697.0
557.3706787724087,703.0
557.6330199849599,699.0
557.8953542812636,723.0
558.1576816541891,712.0
558.4200020966051,702.0
558.6823156013811,702.0
558.9446221613863,722.0
559.2069217694898,709.0
559.4692144185605,720.0
559.7315001014681,715.0
559.9937788110816,700.0
560.25605054027,725.0
560.5183152819027,730.0
560.7805730288486,699.0
561.0428237739773,711.0
561.3050675101575,719.0
561.5673042302587,713.0
561.82953392715,739.0
562.0917565937007,708.0
562.3539722227798,712.0
562.6161808072563,696.0
562.8783823400001,703.0
563.1405768138794,701.0
563.4027642217642,702.0
563.6649445565233,717.0
563.9271178110259,709.0
564.1892839781412,715.0
564.4514430507384,713.0
564.7135950216867,714.0
564.9757398838553,699.0
565.2378776301133,714.0
565.50000825333,728.0
565.7621317463745,699.0
566.0242481021158,716.0
566.2863573134233,717.0
566.5484593731663,708.0
566.8105542742137,712.0
567.072642009435,714.0
567.3347225716989,702.0
567.5967959538749,709.0
567.8588621488324,732.0
568.12092114944,718.0
568.3829729485673,698.0
568.6450175390834,709.0
568.9070549138575,706.0
569.1690850657587,693.0
569.4311079876562,689.0
569.6931236724192,721.0
569.955132112917,715.0
570.2171333020185,697.0
570.4791272325932,700.0
570.74111389751,718.0
571.0030932896383,711.0
571.265065401847,701.0
571.5270302270055,726.0
571.7889877579831,713.0
572.0509379876487,701.0
572.3128809088716,731.0
572.574816514521,735.0
572.8367447974662,710.0
573.098665750576,724.0
573.3605793667199,723.0
573.6224856387672,720.0
573.8843845595867,708.0
574.1462761220478,715.0
574.4081603190194,712.0
574.6700371433712,710.0
574.931906587972,723.0
575.1937686456912,705.0
575.4556233093978,710.0
575.7174705719609,718.0
575.97931042625,707.0
576.241142865134,729.0
576.5029678814823,729.0
576.7647854681638,718.0
577.026595618048,731.0
577.2883983240038,726.0
577.5501935789003,707.0
577.8119813756073,713.0
578.0737617069933,722.0
578.3355345659279,718.0
578.5972999452799,721.0
578.859057837919,727.0
579.1208082367139,731.0
579.3825511345339,723.0
579.6442865242484,718.0
579.9060143987261,718.0
580.1677347508369,737.0
580.4294475734494,707.0
580.691152859433,724.0
580.9528506016568,715.0
581.21454079299,719.0
581.4762234263019,737.0
581.7378984944614,725.0
581.9995659903379,734.0
582.2612259068007,729.0
582.5228782367186,737.0
582.7845229729613,741.0
583.0461601083974,730.0
583.3077896358966,719.0
583.5694115483276,728.0
583.83102583856,742.0
584.0926324994628,729.0
584.354231523905,730.0
584.6158229047562,718.0
584.8774066348851,727.0
585.1389827071613,730.0
585.4005511144537,737.0
585.6621118496316,720.0
585.9236649055642,733.0
586.1852102751204,737.0
586.4467479511701,738.0
586.7082779265816,729.0
586.9698001942247,747.0
587.2313147469682,735.0
587.4928215776814,734.0
587.7543206792338,728.0
588.0158120444939,743.0
588.2772956663316,753.0
588.5387715376157,735.0
588.8002396512155,743.0
589.0617,738.0
589.3231525768384,718.0
589.5845973746003,728.0
589.8460343861542,735.0
590.10746360437,712.0
590.3688850221163,718.0
590.6302986322625,712.0
590.8917044276778,716.0
591.1531024012312,713.0
591.4144925457924,721.0
591.67587485423,724.0
591.9372493194134,721.0
592.1986159342118,733.0
592.4599746914943,729.0
592.7213255841303,718.0
592.9826686049887,722.0
593.2440037469388,739.0
593.5053310028499,722.0
593.766650365591,709.0
594.0279618280314,729.0
594.28926538304,717.0
594.5505610234864,713.0
594.8118487422395,704.0
595.0731285321684,711.0
595.3344003861428,728.0
595.5956642970312,719.0
595.8569202577033,718.0
596.1181682610279,733.0
596.3794082998746,739.0
596.6406403671122,726.0
596.90186445561,710.0
597.1630805582373,713.0
597.4242886678632,738.0
597.6854887773567,727.0
597.946680879587,720.0
598.2078649674238,725.0
598.4690410337357,696.0
598.7302090713921,727.0
598.9913690732623,728.0
599.252521032215,722.0
599.51366494112,729.0
599.774800792846,728.0
600.0359285802626,719.0
600.2970482962387,707.0
600.5581599336435,710.0
600.8192634853463,696.0
601.0803589442161,716.0
601.3414463031222,717.0
601.6025255549338,717.0
601.8635966925199,710.0
602.12465970875,707.0
602.385714596493,721.0
602.6467613486183,705.0
602.9077999579948,722.0
603.168830417492,710.0
603.4298527199787,726.0
603.6908668583244,731.0
603.9518728253983,719.0
604.2128706140693,705.0
604.473860217207,716.0
604.73484162768,713.0
604.9958148383579,728.0
605.2567798421098,711.0
605.517736631805,702.0
605.7786852003123,702.0
606.0396255405011,711.0
606.3005576452409,710.0
606.5614815074003,734.0
606.8223971198489,707.0
607.0833044754557,728.0
607.34420356709,713.0
607.6050943876209,726.0
607.8659769299175,724.0
608.126851186849,738.0
608.3877171512846,756.0
608.6485748160937,774.0
608.9094241741452,759.0
609.1702652183084,793.0
609.4310979414525,789.0
609.6919223364466,823.0
609.95273839616,822.0
610.2135461134617,876.0
610.474345481221,895.0
610.7351364923072,907.0
610.995919139589,899.0
611.2566934159363,843.0
611.5174593142176,851.0
611.7782168273026,838.0
612.0389659480602,810.0
612.2997066693596,804.0
612.56043898407,768.0
612.8211628850605,765.0
613.0818783652006,751.0
613.3425854173591,772.0
613.6032840344054,766.0
613.8639742092088,758.0
614.1246559346381,745.0
614.3853292035627,759.0
614.6459940088517,748.0
614.9066503433745,768.0
615.1672982,735.0
615.4279375715975,758.0
615.6885684510363,738.0
615.9491908311852,729.0
616.209804704914,720.0
616.4704100650912,723.0
616.7310069045865,726.0
616.9915952162688,739.0
617.2521749930073,731.0
617.5127462276714,737.0
617.7733089131299,722.0
618.0338630422525,731.0
618.2944086079078,729.0
618.5549456029654,715.0
618.8154740202943,720.0
619.0759938527638,731.0
619.336505093243,745.0
619.5970077346008,724.0
619.857501769707,748.0
620.1179871914303,756.0
620.37846399264,751.0
620.6389321662053,736.0
620.8993917049953,729.0
621.1598426018795,729.0
621.4202848497266,725.0
621.6807184414063,720.0
621.9411433697873,709.0
622.201559627739,710.0
622.4619672081305,718.0
622.7223661038311,734.0
622.98275630771,733.0
623.2431378126362,724.0
623.503510611479,705.0
623.7638746971076,716.0
624.0242300623911,738.0
624.2845767001988,729.0
624.5449146033995,709.0
624.8052437648631,727.0
625.0655641774581,731.0
625.325875834054,727.0
625.5861787275201,731.0
625.846472850725,711.0
626.1067581965386,707.0
626.3670347578296,730.0
626.6273025274676,739.0
626.8875614983212,734.0
627.1478116632601,721.0
627.4080530151532,735.0
627.6682855468697,729.0
627.9285092512789,717.0
628.18872412125,730.0
628.448930149652,732.0
628.7091273293543,716.0
628.9693156532259,720.0
629.229495114136,731.0
629.4896657049537,739.0
629.7498274185485,728.0
630.0099802477891,723.0
630.2701241855453,735.0
630.5302592246859,741.0
630.79038535808,739.0
631.0505025785969,723.0
631.3106108791059,715.0
631.5707102524759,738.0
631.8308006915763,735.0
632.0908821892763,715.0
632.3509547384449,715.0
632.6110183319513,724.0
632.8710729626649,722.0
633.1311186234547,715.0
633.3911553071899,719.0
633.6511830067398,738.0
633.9112017149735,736.0
634.17121142476,741.0
634.4312121289686,737.0
634.6912038204689,705.0
634.9511864921292,729.0
635.2111601368196,753.0
