Wavelength,Intensity
370.3207898165498,725.0
370.5862379964134,714.0
370.85168430865,706.0
371.11712874612874,723.0
371.3825713017187,708.0
371.64801196828927,732.0
371.9134507387095,709.0
372.17888760584856,694.0
372.4443225625757,706.0
372.70975560176,708.0
372.9751867162708,721.0
373.24061589897707,695.0
373.5060431427481,695.0
373.7714684404531,712.0
374.03689178496126,720.0
374.30231316914166,716.0
374.56773258586367,730.0
374.83315002799617,712.0
375.09856548840855,705.0
375.36397895997004,731.0
375.6293904355496,723.0
375.89479990801664,710.0
376.16020737024024,732.0
376.4256128150895,712.0
376.6910162354337,707.0
376.9564176241421,718.0
377.22181697408365,719.0
377.48721427812774,715.0
377.7526095291435,712.0
378.01800272,715.0
378.28339384356656,739.0
378.54878289271227,703.0
378.81416986030627,734.0
379.07955473921794,713.0
379.34493752231623,713.0
379.61031820247047,717.0
379.87569677254976,714.0
380.1410732254234,694.0
380.4064475539604,696.0
380.67181975102994,685.0
380.93718980950143,702.0
381.20255772224385,731.0
381.4679234821264,718.0
381.7332870820183,694.0
381.9986485147888,708.0
382.2640077733069,705.0
382.5293648504419,716.0
382.79471973906294,712.0
383.0600724320393,721.0
383.32542292223997,717.0
383.59077120253437,731.0
383.8561172657915,710.0
384.1214611048805,699.0
384.3868027126708,709.0
384.6521420820313,712.0
384.9174792058312,721.0
385.18281407694,720.0
385.4481466882266,709.0
385.71347703256015,720.0
385.97880510281,746.0
386.24413089184526,701.0
386.5094543925351,721.0
386.7747755977486,738.0
387.04009450035517,712.0
387.3054110932237,725.0
387.5707253692237,702.0
387.83603732122407,692.0
388.10134694209415,697.0
388.36665422470304,710.0
388.63195916192,705.0
388.89726174661416,700.0
389.1625619716546,721.0
389.42785982991074,710.0
389.6931553142515,721.0
389.95844841754626,713.0
390.2237391326641,715.0
390.4890274524742,724.0
390.7543133698457,729.0
391.019596877648,723.0
391.28487796875,725.0
391.5501566360211,701.0
391.81543287233023,702.0
392.0807066705468,746.0
392.3459780235399,725.0
392.6112469241787,713.0
392.87651336533247,690.0
393.1417773398703,700.0
393.4070388406614,698.0
393.6722978605749,704.0
393.93755439248,702.0
394.2028084292459,713.0
394.46805996374184,713.0
394.73330898883694,705.0
394.99855549740033,709.0
395.26379948230124,719.0
395.5290409364089,720.0
395.79427985259235,709.0
396.05951622372095,732.0
396.3247500426638,706.0
396.58998130229,709.0
396.85520999546884,721.0
397.1204361150694,706.0
397.38565965396106,721.0
397.6508806050127,705.0
397.9160989610938,722.0
398.1813147150733,724.0
398.44652785982055,713.0
398.71173838820454,697.0
398.97694629309467,705.0
399.24215156735994,693.0
399.50735420386974,713.0
399.77255419549306,701.0
400.0377515350991,696.0
400.3029462155571,704.0
400.56813822973623,698.0
400.8333275705056,729.0
401.0985142307346,712.0
401.3636982032922,691.0
401.6288794810476,698.0
401.89405805687005,692.0
402.1592339236286,692.0
402.4244070741927,713.0
402.6895775014312,710.0
402.9547451982135,701.0
403.2199101574087,689.0
403.48507237188613,700.0
403.75023183451464,707.0
404.01538853816373,714.0
404.2805424757024,705.0
404.54569363999997,690.0
404.81084202392555,703.0
405.07598762034826,709.0
405.3411304221373,710.0
405.6062704221619,702.0
405.8714076132913,709.0
406.1365419883944,719.0
406.40167354034077,700.0
406.66680226199935,708.0
406.9319281462394,709.0
407.19705118593004,704.0
407.46217137394046,708.0
407.72728870313983,696.0
407.99240316639737,713.0
408.25751475658234,708.0
408.5226234665638,723.0
408.78772928921086,716.0
409.0528322173929,711.0
409.3179322439789,731.0
409.58302936183827,722.0
409.84812356384,697.0
410.1132148428533,706.0
410.3783031917475,708.0
410.6433886033915,726.0
410.90847107065474,706.0
411.17355058640624,725.0
411.4386271435153,724.0
411.703700734851,718.0
411.9687713532826,696.0
412.23383899167914,708.0
412.49890364290997,721.0
412.7639652998442,743.0
413.029023955351,700.0
413.29407960229963,705.0
413.5591322335591,725.0
413.8241818419988,732.0
414.08922842048764,710.0
414.3542719618951,717.0
414.61931245909017,697.0
414.8843499049421,701.0
415.14938429232,696.0
415.4144156140931,701.0
415.67944386313064,698.0
415.9444690323017,707.0
416.2094911144755,728.0
416.47451010252126,721.0
416.7395259893081,716.0
417.00453876770524,725.0
417.2695484305817,716.0
417.53455497080694,712.0
417.79955838125,726.0
418.06455865478,710.0
418.32955578426623,717.0
418.5945497625778,698.0
418.859540582584,710.0
419.12452823715375,708.0
419.38951271915647,691.0
419.6544940214613,722.0
419.9194721369373,716.0
420.1844470584539,713.0
420.44941877888004,714.0
420.71438729108496,710.0
420.97935258793785,710.0
421.2443146623079,709.0
421.5092735070643,706.0
421.77422911507625,710.0
422.0391814792129,702.0
422.30413059234337,734.0
422.569076447337,708.0
422.8340190370628,698.0
423.09895835439,698.0
423.36389439218783,703.0
423.62882714332545,711.0
423.893756600672,688.0
424.1586827570967,702.0
424.42360560546877,683.0
424.68852513865727,707.0
424.9534413495315,694.0
425.2183542309606,720.0
425.4832637758137,704.0
425.74816997695996,707.0
426.01307282726873,715.0
426.277972319609,706.0
426.5428684468501,701.0
426.8077612018611,706.0
427.07265057751124,703.0
427.3375365666697,723.0
427.6024191622056,725.0
427.86729835698816,692.0
428.1321741438866,709.0
428.39704651577,693.0
428.66191546550766,712.0
428.92678098596866,721.0
429.1916430700222,732.0
429.4565017105375,720.0
429.7213569003837,701.0
429.9862086324301,717.0
430.25105689954574,715.0
430.5159016945998,702.0
430.78074301046144,717.0
431.04558084,708.0
431.3104151760845,715.0
431.5752460115842,720.0
431.8400733393683,697.0
432.1048971523059,704.0
432.36971744326627,710.0
432.6345342051185,697.0
432.8993474307318,704.0
433.1641571129753,706.0
433.4289632447184,713.0
433.69376581883,730.0
433.9585648281794,712.0
434.22336026563585,703.0
434.4881521240684,727.0
434.7529403963463,726.0
435.0177250753387,714.0
435.2825061539149,707.0
435.5472836249439,716.0
435.812057481295,702.0
436.0768277158373,710.0
436.34159432144,704.0
436.60635729097226,712.0
436.8711166173034,697.0
437.1358722933025,713.0
437.4006243118387,728.0
437.66537266578126,711.0
437.93011734799927,709.0
438.1948583513619,704.0
438.45959566873853,705.0
438.72432929299816,721.0
438.98905921701004,710.0
439.25378543364326,705.0
439.51850793576705,701.0
439.7832267162506,706.0
440.0479417679631,711.0
440.31265308377374,689.0
440.5773606565517,698.0
440.8420644791661,723.0
441.1067645444861,709.0
441.3714608453811,705.0
441.6361533747199,698.0
441.90084212537215,701.0
442.16552709020664,716.0
442.4302082620927,727.0
442.6948856338995,715.0
442.9595591984962,715.0
443.22422894875206,705.0
443.48889487753615,702.0
443.7535569777178,718.0
444.018215242166,707.0
444.28286966375003,724.0
444.54752023533905,733.0
444.81216694980225,724.0
445.0768098000088,720.0
445.34144877882795,703.0
445.6060838791288,725.0
445.8707150937805,711.0
446.13534241565225,717.0
446.39996583761337,705.0
446.66458535253287,720.0
446.92920095328,698.0
447.1938126327239,699.0
447.4584203837338,716.0
447.7230241991789,704.0
447.98762407192834,690.0
448.25221999485126,696.0
448.5168119608169,697.0
448.78139996269437,726.0
449.045983993353,700.0
449.3105640456618,718.0
449.57514011249,706.0
449.83971218670683,701.0
450.10428026118143,713.0
450.368844328783,697.0
450.6334043823807,711.0
450.8979604148438,723.0
451.16251241904126,717.0
451.42706038784246,708.0
451.6916043141165,696.0
451.9561441907327,730.0
452.22068001056,703.0
452.4852117664678,710.0
452.74973945132507,717.0
453.0142630580011,725.0
453.27878257936516,714.0
453.54329800828623,729.0
453.80780933763367,723.0
454.0723165602766,689.0
454.3368196690842,723.0
454.6013186569255,710.0
454.86581351667,718.0
455.1303042411866,724.0
455.39479082334464,708.0
455.6592732560132,700.0
455.92375153206154,719.0
456.1882256443588,695.0
456.4526955857741,712.0
456.71716134917665,702.0
456.98162292743575,717.0
457.24608031342046,706.0
457.5105335,723.0
457.77498248004355,707.0
458.0394272464202,695.0
458.3038677919993,715.0
458.5683041096499,709.0
458.83273619224127,696.0
459.0971640326425,701.0
459.3615876237228,703.0
459.6260069583513,700.0
459.89042202939737,724.0
460.15483282972997,707.0
460.41923935221837,712.0
460.68364158973185,704.0
460.94803953513946,707.0
461.21243318131036,701.0
461.4768225211137,708.0
461.74120754741887,705.0
462.0055882530949,699.0
462.26996463101096,705.0
462.53433667403624,722.0
462.79870437504,722.0
463.06306772689135,707.0
463.32742672245945,702.0
463.59178135461343,730.0
463.8561316162227,719.0
464.12047750015626,727.0
464.3848189992833,704.0
464.6491561064731,701.0
464.91348881459453,700.0
465.17781711651713,705.0
465.44214100511,712.0
465.70646047324226,713.0
465.97077551378305,709.0
466.23508611960165,727.0
466.49939228356715,694.0
466.7636939985488,718.0
467.02799125741564,711.0
467.2922840530371,705.0
467.55657237828217,705.0
467.8208562260201,706.0
468.08513558912,715.0
468.3494104604511,729.0
468.6136808328826,711.0
468.8779466992837,713.0
469.14220805252353,727.0
469.4064648854713,708.0
469.67071719099613,709.0
469.9349649619672,706.0
470.1992081912538,712.0
470.46344687172495,713.0
470.72768099625,716.0
470.991910557698,744.0
471.25613554893823,710.0
471.5203559628398,695.0
471.78457179227195,698.0
472.0487830301037,725.0
472.31298966920446,727.0
472.5771917024433,703.0
472.84138912268935,717.0
473.1055819228119,719.0
473.36977009568,688.0
473.63395363416294,687.0
473.8981325311298,702.0
474.1623067794499,733.0
474.4264763719923,709.0
474.69064130162633,698.0
474.95480156122085,708.0
475.2189571436454,702.0
475.48310804176896,706.0
475.74725424846076,735.0
476.01139575659,713.0
476.27553255902586,698.0
476.5396646486374,698.0
476.803792018294,703.0
477.0679146608647,706.0
477.3320325692187,712.0
477.59614573622525,705.0
477.86025415475353,693.0
478.1243578176726,700.0
478.3884567178516,723.0
478.65255084816005,708.0
478.9166402014667,734.0
479.180724770641,725.0
479.44480454855216,700.0
479.7088795280692,690.0
479.97294970206127,720.0
480.2370150633977,707.0
480.5010756049476,730.0
480.7651313195802,709.0
481.02918220016454,722.0
481.29322823957006,720.0
481.5572694306657,708.0
481.8213057663207,714.0
482.08533723940417,712.0
482.3493638427855,699.0
482.61338556933373,732.0
482.8774024119181,717.0
483.1414143634077,726.0
483.40542141667174,730.0
483.66942356457946,733.0
483.93342079999996,718.0
484.19741311580253,723.0
484.4614005048562,703.0
484.72538296003034,721.0
484.9893604741939,719.0
485.25333304021626,706.0
485.51730065096643,704.0
485.78126329931376,723.0
486.04522097812736,710.0
486.3091736802764,721.0
486.57312139863006,739.0
486.8370641260574,735.0
487.10100185542785,721.0
487.36493457961035,705.0
487.6288622914743,730.0
487.89278498388876,731.0
488.1567026497229,717.0
488.42061528184587,701.0
488.684522873127,730.0
488.9484254164352,725.0
489.21232290464,694.0
489.47621533061033,717.0
489.7401026872154,732.0
490.0039849673245,718.0
490.26786216380674,709.0
490.5317342695312,720.0
490.79560127736727,721.0
491.059463180184,728.0
491.32331997085055,737.0
491.58717164223617,728.0
491.85101818721,730.0
492.11485959864126,716.0
492.378695869399,717.0
492.6425269923526,715.0
492.9063529603711,721.0
493.1701737663237,737.0
493.43398940307964,722.0
493.6977998635081,712.0
493.9616051404781,728.0
494.22540522685904,729.0
494.48920011552,730.0
494.7529897993301,723.0
495.0167742711587,726.0
495.2805535238747,729.0
495.54432755034753,711.0
495.8080963434462,710.0
496.07185989604005,707.0
496.3356182009982,696.0
496.5993712511898,715.0
496.863119039484,716.0
497.12686155875,706.0
497.39059880185704,730.0
497.6543307616742,718.0
497.9180574310708,721.0
498.1817788029159,717.0
498.44549487007873,708.0
498.70920562542847,711.0
498.9729110618342,733.0
499.23661117216534,714.0
499.50030594929086,706.0
499.76399538608,679.0
500.02767947540195,696.0
500.29135821012585,711.0
500.5550315831209,702.0
500.81869958725633,690.0
501.08236221540125,732.0
501.3460194604249,718.0
501.6096713151964,717.0
501.8733177725849,724.0
502.13695882545977,696.0
502.40059446668994,699.0
502.66422468914476,725.0
502.92784948569346,717.0
503.191468849205,717.0
503.45508277254874,700.0
503.71869124859376,712.0
503.98229427020925,708.0
504.24589183026444,723.0
504.50948392162854,728.0
504.77307053717067,718.0
505.03665166976003,700.0
505.30022731226575,718.0
505.56379745755703,708.0
505.82736209850304,699.0
506.09092122797307,695.0
506.3544748388362,711.0
506.6180229239617,714.0
506.88156547621867,723.0
507.14510248847614,719.0
507.40863395360356,727.0
507.67215986446996,713.0
507.93568021394464,710.0
508.19919499489663,702.0
508.4627042001952,724.0
508.72620782270945,699.0
508.9897058553088,702.0
509.25319829086203,744.0
509.5166851222387,713.0
509.7801663423078,708.0
510.0436419439385,720.0
510.30711191999995,697.0
510.57057626336154,700.0
510.8340349668922,705.0
511.09748802346127,731.0
511.36093542593795,720.0
511.62437716719126,707.0
511.8878132400905,722.0
512.1512436375048,722.0
512.4146683523035,711.0
512.6780873773553,715.0
512.94150070553,715.0
513.2049083296965,714.0
513.4683102427239,721.0
513.7317064374814,719.0
513.9950969068383,710.0
514.2584816436637,720.0
514.521860640827,704.0
514.7852338911969,715.0
515.048601387643,702.0
515.3119631230344,716.0
515.57531909024,707.0
515.8386692821292,729.0
516.1020136915714,726.0
516.3653523114355,723.0
516.6286851345907,723.0
516.8920121539062,719.0
517.1553333622512,718.0
517.4186487524951,700.0
517.6819583175065,698.0
517.9452620501551,715.0
518.20855994331,697.0
518.4718519898402,696.0
518.7351381826151,714.0
518.9984185145036,692.0
519.261692978375,712.0
519.5249615670987,701.0
519.7882242735436,725.0
520.0514810905792,708.0
520.3147320110742,710.0
520.5779770278981,718.0
520.8412161339199,717.0
521.104449322009,711.0
521.3676765850346,716.0
521.6308979158657,714.0
521.8941133073715,713.0
522.1573227524211,719.0
522.4205262438842,710.0
522.6837237746292,716.0
522.9469153375258,718.0
523.2101009254429,735.0
523.4732805312501,732.0
523.7364541478161,723.0
523.9996217680101,720.0
524.2627833847017,705.0
524.5259389907599,723.0
524.7890885790537,714.0
525.0522321424525,718.0
525.3153696738253,723.0
525.5785011660414,712.0
525.8416266119698,735.0
526.10474600448,713.0
526.3678593364409,722.0
526.6309666007219,723.0
526.8940677901919,723.0
527.1571628977202,724.0
527.4202519161763,713.0
527.6833348384288,721.0
527.9464116573473,705.0
528.2094823658009,703.0
528.4725469566588,708.0
528.73560542279,705.0
528.9986577570637,712.0
529.2617039523495,695.0
529.524744001516,719.0
529.7877778974326,722.0
530.0508056329687,715.0
530.3138272009933,734.0
530.5768425943755,702.0
530.8398518059845,724.0
531.1028548286897,730.0
531.36585165536,706.0
531.6288422788647,707.0
531.8918266920731,720.0
532.1548048878542,700.0
532.4177768590772,705.0
532.6807425986112,722.0
532.9437020993256,726.0
533.2066553540895,711.0
533.4696023557722,723.0
533.7325430972427,708.0
533.99547757137,707.0
534.2584057710236,707.0
534.5213276890727,714.0
534.7842433183862,711.0
535.0471526518335,710.0
535.3100556822839,697.0
535.5729524026061,711.0
535.8358428056696,711.0
536.0987268843437,696.0
536.3616046314975,698.0
536.62447604,724.0
536.8873411027205,715.0
537.1501998125283,725.0
537.4130521622923,722.0
537.6758981448819,734.0
537.9387377531663,727.0
538.2015709800144,724.0
538.4643978182958,734.0
538.7272182608793,765.0
538.9900323006343,746.0
539.2528399304301,750.0
539.5156411431353,721.0
539.7784359316198,735.0
540.0412242887525,740.0
540.3040062074024,777.0
540.5667816804388,790.0
540.8295507007308,772.0
541.0923132611479,787.0
541.355069354559,789.0
541.6178189738332,784.0
541.88056211184,828.0
542.1432987614484,813.0
542.4060289155275,817.0
542.6687525669464,804.0
542.9314697085747,793.0
543.1941803332812,811.0
543.4568844339353,819.0
543.719582003406,791.0
543.9822730345626,805.0
544.2449575202742,794.0
544.5076354534099,814.0
544.7703068268391,803.0
545.032971633431,812.0
545.2956298660547,816.0
545.5582815175792,783.0
545.8209265808737,791.0
546.0835650488077,781.0
546.3461969142501,781.0
546.6088221700701,756.0
546.8714408091371,741.0
547.13405282432,747.0
547.3966582084881,760.0
547.6592569545106,746.0
547.9218490552568,755.0
548.1844345035955,739.0
548.4470132923962,723.0
548.7095854145281,739.0
548.9721508628603,737.0
549.2347096302618,723.0
549.497261709602,748.0
549.7598070937499,741.0
550.022345775575,740.0
550.2848777479463,743.0
550.5474030037328,730.0
550.8099215358038,735.0
551.0724333370288,740.0
551.3349384002764,739.0
551.5974367184164,730.0
551.8599282843173,722.0
552.1224130908488,721.0
552.38489113088,721.0
552.6473623972798,718.0
552.9098268829177,722.0
553.1722845806628,709.0
553.4347354833842,723.0
553.6971795839513,714.0
553.9596168752329,715.0
554.2220473500984,735.0
554.484471001417,731.0
554.7468878220577,742.0
555.00929780489,718.0
555.2717009427828,723.0
555.5340972286054,722.0
555.796486655227,713.0
556.0588692155168,702.0
556.3212449023438,698.0
556.5836137085773,701.0
556.8459756270865,716.0
557.1083306507406,713.0
557.3706787724087,701.0
557.6330199849599,694.0
557.8953542812636,717.0
558.1576816541891,711.0
558.4200020966051,719.0
558.6823156013811,713.0
558.9446221613863,700.0
559.2069217694898,722.0
559.4692144185605,709.0
559.7315001014681,704.0
559.9937788110816,688.0
560.25605054027,717.0
560.5183152819027,721.0
560.7805730288486,709.0
561.0428237739773,717.0
561.3050675101575,696.0
561.5673042302587,707.0
561.82953392715,723.0
562.0917565937007,708.0
562.3539722227798,711.0
562.6161808072563,708.0
562.8783823400001,707.0
563.1405768138794,722.0
563.4027642217642,696.0
563.6649445565233,719.0
563.9271178110259,707.0
564.1892839781412,714.0
564.4514430507384,702.0
564.7135950216867,706.0
564.9757398838553,696.0
565.2378776301133,701.0
565.50000825333,727.0
565.7621317463745,708.0
566.0242481021158,705.0
566.2863573134233,716.0
566.5484593731663,721.0
566.8105542742137,692.0
567.072642009435,714.0
567.3347225716989,700.0
567.5967959538749,711.0
567.8588621488324,743.0
568.12092114944,710.0
568.3829729485673,704.0
568.6450175390834,707.0
568.9070549138575,720.0
569.1690850657587,710.0
569.4311079876562,705.0
569.6931236724192,715.0
569.955132112917,725.0
570.2171333020185,690.0
570.4791272325932,720.0
570.74111389751,718.0
571.0030932896383,702.0
571.265065401847,709.0
571.5270302270055,724.0
571.7889877579831,704.0
572.0509379876487,723.0
572.3128809088716,724.0
572.574816514521,728.0
572.8367447974662,717.0
573.098665750576,722.0
573.3605793667199,736.0
573.6224856387672,721.0
573.8843845595867,719.0
574.1462761220478,715.0
574.4081603190194,717.0
574.6700371433712,713.0
574.931906587972,716.0
575.1937686456912,717.0
575.4556233093978,718.0
575.7174705719609,725.0
575.97931042625,712.0
576.241142865134,714.0
576.5029678814823,728.0
576.7647854681638,714.0
577.026595618048,716.0
577.2883983240038,726.0
577.5501935789003,712.0
577.8119813756073,734.0
578.0737617069933,731.0
578.3355345659279,712.0
578.5972999452799,730.0
578.859057837919,736.0
579.1208082367139,748.0
579.3825511345339,737.0
579.6442865242484,723.0
579.9060143987261,738.0
580.1677347508369,746.0
580.4294475734494,702.0
580.691152859433,734.0
580.9528506016568,730.0
581.21454079299,719.0
581.4762234263019,739.0
581.7378984944614,736.0
581.9995659903379,731.0
582.2612259068007,733.0
582.5228782367186,734.0
582.7845229729613,757.0
583.0461601083974,734.0
583.3077896358966,731.0
583.5694115483276,724.0
583.83102583856,753.0
584.0926324994628,738.0
584.354231523905,732.0
584.6158229047562,728.0
584.8774066348851,742.0
585.1389827071613,744.0
585.4005511144537,747.0
585.6621118496316,745.0
585.9236649055642,768.0
586.1852102751204,746.0
586.4467479511701,743.0
586.7082779265816,751.0
586.9698001942247,756.0
587.2313147469682,716.0
587.4928215776814,751.0
587.7543206792338,741.0
588.0158120444939,744.0
588.2772956663316,742.0
588.5387715376157,744.0
588.8002396512155,720.0
589.0617,714.0
589.3231525768384,721.0
589.5845973746003,730.0
589.8460343861542,721.0
590.10746360437,717.0
590.3688850221163,738.0
590.6302986322625,715.0
590.8917044276778,736.0
591.1531024012312,714.0
591.4144925457924,710.0
591.67587485423,722.0
591.9372493194134,717.0
592.1986159342118,724.0
592.4599746914943,734.0
592.7213255841303,730.0
592.9826686049887,721.0
593.2440037469388,739.0
593.5053310028499,735.0
593.766650365591,728.0
594.0279618280314,732.0
594.28926538304,726.0
594.5505610234864,724.0
594.8118487422395,713.0
595.0731285321684,727.0
595.3344003861428,728.0
595.5956642970312,725.0
595.8569202577033,741.0
596.1181682610279,719.0
596.3794082998746,720.0
596.6406403671122,724.0
596.90186445561,705.0
597.1630805582373,725.0
597.4242886678632,733.0
597.6854887773567,723.0
597.946680879587,737.0
598.2078649674238,712.0
598.4690410337357,711.0
598.7302090713921,747.0
598.9913690732623,731.0
599.252521032215,718.0
599.51366494112,726.0
599.774800792846,710.0
600.0359285802626,695.0
600.2970482962387,716.0
600.5581599336435,709.0
600.8192634853463,697.0
601.0803589442161,718.0
601.3414463031222,726.0
601.6025255549338,715.0
601.8635966925199,706.0
602.12465970875,715.0
602.385714596493,731.0
602.6467613486183,703.0
602.9077999579948,726.0
603.168830417492,734.0
603.4298527199787,726.0
603.6908668583244,729.0
603.9518728253983,724.0
604.2128706140693,719.0
604.473860217207,731.0
604.73484162768,726.0
604.9958148383579,715.0
605.2567798421098,729.0
605.517736631805,715.0
605.7786852003123,703.0
606.0396255405011,705.0
606.3005576452409,720.0
606.5614815074003,718.0
606.8223971198489,723.0
607.0833044754557,733.0
607.34420356709,726.0
607.6050943876209,725.0
607.8659769299175,723.0
608.126851186849,736.0
608.3877171512846,743.0
608.6485748160937,779.0
608.9094241741452,783.0
609.1702652183084,793.0
609.4310979414525,783.0
609.6919223364466,833.0
609.95273839616,836.0
610.2135461134617,863.0
610.474345481221,866.0
610.7351364923072,865.0
610.995919139589,886.0
611.2566934159363,864.0
611.5174593142176,834.0
611.7782168273026,807.0
612.0389659480602,797.0
612.2997066693596,788.0
612.56043898407,765.0
612.8211628850605,780.0
613.0818783652006,761.0
613.3425854173591,754.0
613.6032840344054,781.0
613.8639742092088,771.0
614.1246559346381,740.0
614.3853292035627,762.0
614.6459940088517,763.0
614.9066503433745,748.0
615.1672982,746.0
615.4279375715975,763.0
615.6885684510363,725.0
615.9491908311852,727.0
616.209804704914,723.0
616.4704100650912,730.0
616.7310069045865,714.0
616.9915952162688,722.0
617.2521749930073,725.0
617.5127462276714,716.0
617.7733089131299,717.0
618.0338630422525,731.0
618.2944086079078,744.0
618.5549456029654,731.0
618.8154740202943,738.0
619.0759938527638,720.0
619.336505093243,742.0
619.5970077346008,724.0
619.857501769707,738.0
620.1179871914303,724.0
620.37846399264,740.0
620.6389321662053,721.0
620.8993917049953,731.0
621.1598426018795,726.0
621.4202848497266,710.0
621.6807184414063,733.0
621.9411433697873,714.0
622.201559627739,720.0
622.4619672081305,723.0
622.7223661038311,728.0
622.98275630771,724.0
623.2431378126362,728.0
623.503510611479,721.0
623.7638746971076,720.0
624.0242300623911,733.0
624.2845767001988,734.0
624.5449146033995,712.0
624.8052437648631,708.0
625.0655641774581,719.0
625.325875834054,736.0
625.5861787275201,723.0
625.846472850725,726.0
626.1067581965386,723.0
626.3670347578296,751.0
626.6273025274676,720.0
626.8875614983212,738.0
627.1478116632601,717.0
627.4080530151532,733.0
627.6682855468697,724.0
627.9285092512789,715.0
628.18872412125,718.0
628.448930149652,705.0
628.7091273293543,727.0
628.9693156532259,728.0
629.229495114136,736.0
629.4896657049537,744.0
629.7498274185485,740.0
630.0099802477891,727.0
630.2701241855453,736.0
630.5302592246859,750.0
630.79038535808,747.0
631.0505025785969,727.0
631.3106108791059,723.0
631.5707102524759,743.0
631.8308006915763,742.0
632.0908821892763,738.0
632.3509547384449,724.0
632.6110183319513,750.0
632.8710729626649,747.0
633.1311186234547,736.0
633.3911553071899,726.0
633.6511830067398,750.0
633.9112017149735,740.0
634.17121142476,745.0
634.4312121289686,746.0
634.6912038204689,746.0
634.9511864921292,765.0
635.2111601368196,779.0
