Wavelength,Intensity
324.907733,725.0
325.17339567824854,640.0
325.4390577082402,653.0
325.70471908284435,672.0
325.97037979492995,705.0
326.23603983736626,692.0
326.50169920302244,717.0
326.7673578847678,696.0
327.0330158754714,718.0
327.2986731680023,716.0
327.56432975523006,712.0
327.8299856300235,726.0
328.0956407852518,720.0
328.36129521378444,704.0
328.62694890849036,721.0
328.89260186223873,716.0
329.1582540678989,723.0
329.42390551833995,721.0
329.68955620643095,721.0
329.95520612504123,714.0
330.22085526704,706.0
330.48650362529634,714.0
330.75215119267943,700.0
331.0177979620585,704.0
331.28344392630265,726.0
331.54908907828127,713.0
331.8147334108633,715.0
332.080376916918,712.0
332.34601958931455,711.0
332.6116614209222,693.0
332.8773024046101,711.0
333.14294253324726,706.0
333.4085817997031,694.0
333.67422019684665,711.0
333.9398577175471,708.0
334.20549435467376,715.0
334.4711301010957,711.0
334.7367649496821,701.0
335.00239889330214,704.0
335.2680319248251,718.0
335.53366403712005,720.0
335.7992952230561,701.0
336.06492547550266,696.0
336.3305547873287,704.0
336.5961831514035,724.0
336.86181056059627,702.0
337.1274370077761,711.0
337.3930624858122,720.0
337.6586869875738,693.0
337.92431050593,699.0
338.18993303375,721.0
338.45555456390304,725.0
338.7211750892583,699.0
338.9867946026848,703.0
339.25241309705194,702.0
339.5180305652288,694.0
339.78364700008444,728.0
340.04926239448827,727.0
340.3148767413094,721.0
340.5804900334169,706.0
340.84610226368,722.0
341.11171342496795,697.0
341.3773235101499,699.0
341.6429325120949,715.0
341.9085404236723,713.0
342.1741472377513,712.0
342.4397529472009,695.0
342.7053575448904,706.0
342.970961023689,704.0
343.23656337646577,698.0
343.50216459609004,707.0
343.76776467543084,725.0
344.03336360735744,705.0
344.298961384739,708.0
344.5645580004447,690.0
344.8301534473438,713.0
345.0957477183053,707.0
345.36134080619854,705.0
345.6269327038926,740.0
345.8925234042567,702.0
346.15811290016,707.0
346.4237011844718,711.0
346.689288250061,737.0
346.9548740897971,720.0
347.22045869654914,726.0
347.48604206318623,711.0
347.7516241825777,699.0
348.0172050475926,733.0
348.28278465110014,725.0
