Wavelength,Intensity
348.54836298596956,702.0
348.81394004507,720.0
349.07951582127066,700.0
349.34509030744067,719.0
349.61066349644926,726.0
349.87623538116554,713.0
350.14180595445873,728.0
350.40737520919805,712.0
350.6729431382527,705.0
350.9385097344918,720.0
351.2040749907844,712.0
351.4696389,712.0
351.73520145500754,707.0
352.00076264867624,694.0
352.26632247387533,729.0
352.531880923474,724.0
352.7974379903412,725.0
353.0629936673465,711.0
353.32854794735886,705.0
353.59410082324735,704.0
353.8596522878814,708.0
354.12520233413005,716.0
354.39075095486237,706.0
354.65629814294783,717.0
354.92184389125543,714.0
355.1873881926543,717.0
355.45293104001377,701.0
355.7184724262029,702.0
355.98401234409084,703.0
356.249550786547,708.0
356.51508774644026,700.0
356.78062321664,682.0
357.0461571900153,705.0
357.31168965943544,717.0
357.5772206177695,720.0
357.8427500578867,726.0
358.10827797265625,710.0
358.3738043549473,728.0
358.63932919762897,721.0
358.90485249357056,714.0
359.1703742356412,714.0
359.43589441670997,699.0
359.70141302964623,702.0
359.966930067319,698.0
360.23244552259763,698.0
360.49795938835115,715.0
360.76347165744875,712.0
361.0289823227597,717.0
361.2944913771531,720.0
361.55999881349817,700.0
361.82550462466406,716.0
362.09100880352,707.0
362.3565113429351,716.0
362.6220122357787,706.0
362.8875114749197,712.0
363.15300905322755,712.0
363.4185049635713,707.0
363.68399919882006,717.0
363.9494917518432,691.0
364.21498261550977,708.0
364.480471782689,722.0
364.74595924625,713.0
365.01144499906206,727.0
365.27692903399424,708.0
365.54241134391583,706.0
365.80789192169595,704.0
366.0733707602038,733.0
366.3388478523085,713.0
366.60432319087926,701.0
366.8697967687854,732.0
367.1352685788958,725.0
367.40073861408,713.0
367.66620686720694,723.0
367.9316733311458,706.0
368.1971379987659,719.0
368.4626008629363,708.0
368.72806191652626,720.0
368.99352115240487,697.0
369.2589785634414,702.0
369.524434142505,713.0
369.78988788246477,713.0
370.05533977619,709.0
370.3207898165498,733.0
370.5862379964134,724.0
370.85168430865,719.0
371.11712874612874,719.0
371.3825713017187,721.0
371.64801196828927,724.0
371.9134507387095,721.0
372.17888760584856,707.0
372.4443225625757,719.0
372.70975560176,706.0
372.9751867162708,735.0
373.24061589897707,716.0
373.5060431427481,710.0
373.7714684404531,713.0
374.03689178496126,697.0
374.30231316914166,712.0
374.56773258586367,708.0
374.83315002799617,713.0
375.09856548840855,698.0
375.36397895997004,736.0
375.6293904355496,712.0
375.89479990801664,691.0
376.16020737024024,721.0
376.4256128150895,700.0
376.6910162354337,713.0
376.9564176241421,717.0
377.22181697408365,706.0
377.48721427812774,731.0
377.7526095291435,720.0
378.01800272,718.0
378.28339384356656,742.0
378.54878289271227,718.0
378.81416986030627,723.0
379.07955473921794,712.0
379.34493752231623,711.0
379.61031820247047,724.0
379.87569677254976,722.0
380.1410732254234,709.0
380.4064475539604,709.0
380.67181975102994,697.0
380.93718980950143,704.0
381.20255772224385,722.0
381.4679234821264,726.0
381.7332870820183,714.0
381.9986485147888,727.0
382.2640077733069,718.0
382.5293648504419,708.0
382.79471973906294,714.0
383.0600724320393,712.0
383.32542292223997,727.0
383.59077120253437,721.0
383.8561172657915,701.0
384.1214611048805,719.0
384.3868027126708,715.0
384.6521420820313,708.0
384.9174792058312,709.0
385.18281407694,687.0
385.4481466882266,715.0
385.71347703256015,714.0
385.97880510281,714.0
386.24413089184526,707.0
386.5094543925351,708.0
386.7747755977486,725.0
387.04009450035517,713.0
387.3054110932237,728.0
387.5707253692237,725.0
387.83603732122407,717.0
388.10134694209415,707.0
388.36665422470304,719.0
388.63195916192,705.0
388.89726174661416,714.0
389.1625619716546,740.0
389.42785982991074,720.0
389.6931553142515,714.0
389.95844841754626,706.0
390.2237391326641,701.0
390.4890274524742,721.0
390.7543133698457,717.0
391.019596877648,713.0
391.28487796875,703.0
391.5501566360211,717.0
391.81543287233023,731.0
392.0807066705468,734.0
392.3459780235399,717.0
392.6112469241787,722.0
392.87651336533247,723.0
393.1417773398703,704.0
393.4070388406614,691.0
393.6722978605749,707.0
393.93755439248,704.0
394.2028084292459,705.0
394.46805996374184,712.0
394.73330898883694,694.0
394.99855549740033,717.0
395.26379948230124,715.0
395.5290409364089,697.0
395.79427985259235,698.0
396.05951622372095,732.0
396.3247500426638,708.0
396.58998130229,695.0
396.85520999546884,712.0
397.1204361150694,707.0
397.38565965396106,716.0
397.6508806050127,715.0
397.9160989610938,722.0
398.1813147150733,709.0
398.44652785982055,718.0
398.71173838820454,705.0
398.97694629309467,708.0
399.24215156735994,698.0
399.50735420386974,717.0
399.77255419549306,694.0
400.0377515350991,718.0
400.3029462155571,702.0
400.56813822973623,709.0
400.8333275705056,709.0
401.0985142307346,716.0
401.3636982032922,704.0
401.6288794810476,692.0
401.89405805687005,705.0
402.1592339236286,716.0
402.4244070741927,726.0
402.6895775014312,709.0
402.9547451982135,714.0
403.2199101574087,706.0
403.48507237188613,706.0
403.75023183451464,704.0
404.01538853816373,720.0
404.2805424757024,717.0
404.54569363999997,709.0
404.81084202392555,708.0
405.07598762034826,697.0
405.3411304221373,722.0
405.6062704221619,712.0
405.8714076132913,711.0
406.1365419883944,726.0
406.40167354034077,719.0
406.66680226199935,709.0
406.9319281462394,718.0
407.19705118593004,706.0
407.46217137394046,715.0
407.72728870313983,693.0
407.99240316639737,706.0
408.25751475658234,704.0
408.5226234665638,730.0
408.78772928921086,693.0
409.0528322173929,700.0
409.3179322439789,717.0
409.58302936183827,713.0
409.84812356384,683.0
410.1132148428533,711.0
410.3783031917475,726.0
410.6433886033915,734.0
410.90847107065474,718.0
411.17355058640624,713.0
411.4386271435153,713.0
411.703700734851,702.0
411.9687713532826,695.0
412.23383899167914,695.0
412.49890364290997,708.0
412.7639652998442,715.0
413.029023955351,715.0
413.29407960229963,696.0
413.5591322335591,711.0
413.8241818419988,720.0
414.08922842048764,717.0
414.3542719618951,716.0
414.61931245909017,697.0
414.8843499049421,695.0
415.14938429232,708.0
415.4144156140931,706.0
415.67944386313064,704.0
415.9444690323017,702.0
416.2094911144755,722.0
416.47451010252126,696.0
416.7395259893081,714.0
417.00453876770524,700.0
417.2695484305817,714.0
417.53455497080694,713.0
417.79955838125,702.0
418.06455865478,718.0
418.32955578426623,693.0
418.5945497625778,704.0
418.859540582584,684.0
419.12452823715375,691.0
419.38951271915647,700.0
419.6544940214613,727.0
419.9194721369373,709.0
420.1844470584539,701.0
420.44941877888004,713.0
420.71438729108496,721.0
420.97935258793785,706.0
421.2443146623079,713.0
421.5092735070643,727.0
421.77422911507625,718.0
422.0391814792129,710.0
422.30413059234337,708.0
422.569076447337,705.0
422.8340190370628,711.0
423.09895835439,720.0
423.36389439218783,706.0
423.62882714332545,715.0
423.893756600672,716.0
424.1586827570967,708.0
424.42360560546877,696.0
424.68852513865727,702.0
424.9534413495315,706.0
425.2183542309606,714.0
425.4832637758137,703.0
425.74816997695996,726.0
426.01307282726873,731.0
426.277972319609,720.0
426.5428684468501,712.0
426.8077612018611,713.0
427.07265057751124,697.0
427.3375365666697,703.0
427.6024191622056,709.0
427.86729835698816,704.0
428.1321741438866,710.0
428.39704651577,695.0
428.66191546550766,716.0
428.92678098596866,720.0
429.1916430700222,721.0
429.4565017105375,705.0
429.7213569003837,709.0
429.9862086324301,727.0
430.25105689954574,706.0
430.5159016945998,732.0
430.78074301046144,739.0
431.04558084,709.0
431.3104151760845,717.0
431.5752460115842,707.0
431.8400733393683,708.0
432.1048971523059,702.0
432.36971744326627,706.0
432.6345342051185,709.0
432.8993474307318,716.0
433.1641571129753,700.0
433.4289632447184,696.0
433.69376581883,720.0
433.9585648281794,714.0
434.22336026563585,700.0
434.4881521240684,737.0
434.7529403963463,721.0
435.0177250753387,712.0
435.2825061539149,696.0
435.5472836249439,704.0
435.812057481295,713.0
436.0768277158373,717.0
436.34159432144,701.0
436.60635729097226,704.0
436.8711166173034,694.0
437.1358722933025,704.0
437.4006243118387,717.0
437.66537266578126,689.0
437.93011734799927,714.0
438.1948583513619,696.0
438.45959566873853,699.0
438.72432929299816,708.0
438.98905921701004,713.0
439.25378543364326,703.0
439.51850793576705,708.0
439.7832267162506,699.0
440.0479417679631,695.0
440.31265308377374,698.0
440.5773606565517,695.0
440.8420644791661,697.0
441.1067645444861,710.0
441.3714608453811,699.0
441.6361533747199,720.0
441.90084212537215,705.0
442.16552709020664,715.0
442.4302082620927,718.0
442.6948856338995,716.0
442.9595591984962,721.0
443.22422894875206,706.0
443.48889487753615,705.0
443.7535569777178,710.0
444.018215242166,705.0
444.28286966375003,700.0
444.54752023533905,712.0
444.81216694980225,712.0
445.0768098000088,707.0
445.34144877882795,718.0
445.6060838791288,722.0
445.8707150937805,690.0
446.13534241565225,713.0
446.39996583761337,719.0
446.66458535253287,720.0
446.92920095328,697.0
447.1938126327239,688.0
447.4584203837338,706.0
447.7230241991789,710.0
447.98762407192834,704.0
448.25221999485126,708.0
448.5168119608169,713.0
448.78139996269437,702.0
449.045983993353,711.0
449.3105640456618,701.0
449.57514011249,707.0
449.83971218670683,706.0
450.10428026118143,718.0
450.368844328783,714.0
450.6334043823807,716.0
450.8979604148438,720.0
451.16251241904126,714.0
451.42706038784246,696.0
451.6916043141165,697.0
451.9561441907327,734.0
452.22068001056,710.0
452.4852117664678,709.0
452.74973945132507,721.0
453.0142630580011,711.0
453.27878257936516,716.0
453.54329800828623,722.0
453.80780933763367,722.0
454.0723165602766,689.0
454.3368196690842,704.0
454.6013186569255,711.0
454.86581351667,710.0
455.1303042411866,717.0
455.39479082334464,721.0
455.6592732560132,704.0
455.92375153206154,709.0
456.1882256443588,695.0
456.4526955857741,725.0
456.71716134917665,719.0
456.98162292743575,722.0
457.24608031342046,717.0
457.5105335,736.0
457.77498248004355,706.0
458.0394272464202,711.0
458.3038677919993,714.0
458.5683041096499,707.0
458.83273619224127,708.0
459.0971640326425,702.0
459.3615876237228,696.0
459.6260069583513,713.0
459.89042202939737,693.0
460.15483282972997,695.0
460.41923935221837,711.0
460.68364158973185,717.0
460.94803953513946,700.0
461.21243318131036,714.0
461.4768225211137,707.0
461.74120754741887,713.0
462.0055882530949,707.0
462.26996463101096,706.0
462.53433667403624,702.0
462.79870437504,734.0
463.06306772689135,709.0
463.32742672245945,705.0
463.59178135461343,707.0
463.8561316162227,717.0
464.12047750015626,726.0
464.3848189992833,695.0
464.6491561064731,716.0
464.91348881459453,710.0
465.17781711651713,706.0
465.44214100511,712.0
465.70646047324226,721.0
465.97077551378305,713.0
466.23508611960165,724.0
466.49939228356715,721.0
466.7636939985488,717.0
467.02799125741564,703.0
467.2922840530371,697.0
467.55657237828217,724.0
467.8208562260201,732.0
468.08513558912,708.0
468.3494104604511,719.0
468.6136808328826,698.0
468.8779466992837,702.0
469.14220805252353,715.0
469.4064648854713,717.0
469.67071719099613,704.0
469.9349649619672,717.0
470.1992081912538,731.0
470.46344687172495,723.0
470.72768099625,697.0
470.991910557698,739.0
471.25613554893823,715.0
471.5203559628398,723.0
471.78457179227195,695.0
472.0487830301037,714.0
472.31298966920446,709.0
472.5771917024433,689.0
472.84138912268935,719.0
473.1055819228119,720.0
473.36977009568,695.0
473.63395363416294,697.0
473.8981325311298,694.0
474.1623067794499,724.0
474.4264763719923,708.0
474.69064130162633,704.0
474.95480156122085,725.0
475.2189571436454,711.0
475.48310804176896,705.0
475.74725424846076,707.0
476.01139575659,727.0
476.27553255902586,708.0
476.5396646486374,711.0
476.803792018294,703.0
477.0679146608647,692.0
477.3320325692187,713.0
477.59614573622525,728.0
477.86025415475353,701.0
478.1243578176726,704.0
478.3884567178516,736.0
478.65255084816005,715.0
478.9166402014667,735.0
479.180724770641,727.0
479.44480454855216,709.0
479.7088795280692,708.0
479.97294970206127,723.0
480.2370150633977,715.0
480.5010756049476,724.0
480.7651313195802,699.0
481.02918220016454,719.0
481.29322823957006,693.0
481.5572694306657,719.0
481.8213057663207,713.0
482.08533723940417,707.0
482.3493638427855,721.0
482.61338556933373,727.0
482.8774024119181,717.0
483.1414143634077,741.0
483.40542141667174,714.0
483.66942356457946,728.0
483.93342079999996,704.0
484.19741311580253,722.0
484.4614005048562,712.0
484.72538296003034,717.0
484.9893604741939,712.0
485.25333304021626,713.0
485.51730065096643,706.0
485.78126329931376,718.0
486.04522097812736,723.0
486.3091736802764,717.0
486.57312139863006,741.0
486.8370641260574,738.0
487.10100185542785,720.0
487.36493457961035,718.0
487.6288622914743,728.0
487.89278498388876,741.0
488.1567026497229,721.0
488.42061528184587,723.0
488.684522873127,735.0
488.9484254164352,696.0
489.21232290464,692.0
489.47621533061033,706.0
489.7401026872154,718.0
490.0039849673245,705.0
490.26786216380674,704.0
490.5317342695312,733.0
490.79560127736727,718.0
491.059463180184,721.0
491.32331997085055,720.0
491.58717164223617,721.0
491.85101818721,722.0
492.11485959864126,728.0
492.378695869399,711.0
492.6425269923526,707.0
492.9063529603711,733.0
493.1701737663237,723.0
493.43398940307964,718.0
493.6977998635081,712.0
493.9616051404781,738.0
494.22540522685904,715.0
494.48920011552,737.0
494.7529897993301,714.0
495.0167742711587,718.0
495.2805535238747,728.0
495.54432755034753,725.0
495.8080963434462,695.0
496.07185989604005,703.0
496.3356182009982,702.0
496.5993712511898,696.0
496.863119039484,715.0
497.12686155875,706.0
497.39059880185704,726.0
497.6543307616742,724.0
497.9180574310708,701.0
498.1817788029159,723.0
498.44549487007873,708.0
498.70920562542847,711.0
498.9729110618342,715.0
499.23661117216534,723.0
499.50030594929086,717.0
499.76399538608,695.0
500.02767947540195,710.0
500.29135821012585,713.0
500.5550315831209,714.0
500.81869958725633,706.0
501.08236221540125,721.0
501.3460194604249,741.0
501.6096713151964,728.0
501.8733177725849,723.0
502.13695882545977,708.0
502.40059446668994,713.0
502.66422468914476,702.0
502.92784948569346,724.0
503.191468849205,730.0
503.45508277254874,710.0
503.71869124859376,717.0
503.98229427020925,701.0
504.24589183026444,709.0
504.50948392162854,738.0
504.77307053717067,740.0
505.03665166976003,716.0
505.30022731226575,720.0
505.56379745755703,706.0
505.82736209850304,694.0
506.09092122797307,716.0
506.3544748388362,717.0
506.6180229239617,721.0
506.88156547621867,709.0
507.14510248847614,694.0
507.40863395360356,712.0
507.67215986446996,729.0
507.93568021394464,712.0
508.19919499489663,696.0
508.4627042001952,725.0
508.72620782270945,718.0
508.9897058553088,722.0
509.25319829086203,739.0
509.5166851222387,718.0
509.7801663423078,710.0
510.0436419439385,701.0
510.30711191999995,697.0
510.57057626336154,690.0
510.8340349668922,701.0
511.09748802346127,725.0
511.36093542593795,711.0
511.62437716719126,710.0
511.8878132400905,726.0
512.1512436375048,720.0
512.4146683523035,717.0
512.6780873773553,696.0
512.94150070553,715.0
513.2049083296965,714.0
513.4683102427239,720.0
513.7317064374814,702.0
513.9950969068383,699.0
514.2584816436637,716.0
514.521860640827,703.0
514.7852338911969,702.0
515.048601387643,712.0
515.3119631230344,725.0
515.57531909024,714.0
515.8386692821292,738.0
516.1020136915714,717.0
516.3653523114355,739.0
516.6286851345907,715.0
516.8920121539062,707.0
517.1553333622512,727.0
517.4186487524951,711.0
517.6819583175065,712.0
517.9452620501551,722.0
518.20855994331,713.0
518.4718519898402,722.0
518.7351381826151,719.0
518.9984185145036,708.0
519.261692978375,708.0
519.5249615670987,686.0
519.7882242735436,707.0
520.0514810905792,711.0
520.3147320110742,725.0
520.5779770278981,713.0
520.8412161339199,714.0
521.104449322009,715.0
521.3676765850346,717.0
521.6308979158657,715.0
521.8941133073715,712.0
522.1573227524211,710.0
522.4205262438842,701.0
522.6837237746292,708.0
522.9469153375258,717.0
523.2101009254429,725.0
523.4732805312501,716.0
523.7364541478161,710.0
523.9996217680101,725.0
524.2627833847017,707.0
524.5259389907599,734.0
524.7890885790537,715.0
525.0522321424525,699.0
525.3153696738253,722.0
525.5785011660414,705.0
525.8416266119698,733.0
526.10474600448,708.0
526.3678593364409,726.0
526.6309666007219,726.0
526.8940677901919,702.0
527.1571628977202,706.0
527.4202519161763,724.0
527.6833348384288,713.0
527.9464116573473,698.0
528.2094823658009,715.0
528.4725469566588,710.0
528.73560542279,712.0
528.9986577570637,703.0
529.2617039523495,688.0
529.524744001516,713.0
529.7877778974326,702.0
530.0508056329687,706.0
530.3138272009933,714.0
530.5768425943755,709.0
530.8398518059845,708.0
531.1028548286897,723.0
531.36585165536,709.0
531.6288422788647,717.0
531.8918266920731,723.0
532.1548048878542,716.0
532.4177768590772,698.0
532.6807425986112,721.0
532.9437020993256,736.0
533.2066553540895,716.0
533.4696023557722,722.0
533.7325430972427,698.0
533.99547757137,726.0
534.2584057710236,710.0
534.5213276890727,711.0
534.7842433183862,720.0
535.0471526518335,733.0
535.3100556822839,712.0
535.5729524026061,719.0
535.8358428056696,731.0
536.0987268843437,706.0
536.3616046314975,699.0
536.62447604,738.0
536.8873411027205,728.0
537.1501998125283,714.0
537.4130521622923,733.0
537.6758981448819,730.0
537.9387377531663,731.0
538.2015709800144,734.0
538.4643978182958,740.0
538.7272182608793,748.0
538.9900323006343,729.0
539.2528399304301,731.0
539.5156411431353,730.0
539.7784359316198,751.0
540.0412242887525,753.0
540.3040062074024,757.0
540.5667816804388,775.0
540.8295507007308,763.0
541.0923132611479,779.0
541.355069354559,791.0
541.6178189738332,802.0
541.88056211184,803.0
542.1432987614484,808.0
542.4060289155275,827.0
542.6687525669464,830.0
542.9314697085747,815.0
543.1941803332812,817.0
543.4568844339353,807.0
543.719582003406,797.0
543.9822730345626,795.0
544.2449575202742,796.0
544.5076354534099,806.0
544.7703068268391,815.0
545.032971633431,815.0
545.2956298660547,800.0
545.5582815175792,784.0
545.8209265808737,776.0
546.0835650488077,771.0
546.3461969142501,766.0
546.6088221700701,758.0
546.8714408091371,757.0
547.13405282432,757.0
547.3966582084881,745.0
547.6592569545106,758.0
547.9218490552568,759.0
548.1844345035955,740.0
548.4470132923962,729.0
548.7095854145281,720.0
548.9721508628603,735.0
549.2347096302618,723.0
549.497261709602,722.0
549.7598070937499,720.0
550.022345775575,731.0
550.2848777479463,738.0
550.5474030037328,740.0
550.8099215358038,737.0
551.0724333370288,741.0
551.3349384002764,738.0
551.5974367184164,710.0
551.8599282843173,727.0
552.1224130908488,738.0
552.38489113088,742.0
552.6473623972798,729.0
552.9098268829177,724.0
553.1722845806628,710.0
553.4347354833842,722.0
553.6971795839513,708.0
553.9596168752329,710.0
554.2220473500984,740.0
554.484471001417,731.0
554.7468878220577,714.0
555.00929780489,718.0
555.2717009427828,713.0
555.5340972286054,715.0
555.796486655227,714.0
556.0588692155168,730.0
556.3212449023438,717.0
556.5836137085773,711.0
556.8459756270865,712.0
557.1083306507406,702.0
557.3706787724087,698.0
557.6330199849599,703.0
557.8953542812636,723.0
558.1576816541891,708.0
558.4200020966051,708.0
558.6823156013811,700.0
558.9446221613863,715.0
559.2069217694898,709.0
559.4692144185605,714.0
559.7315001014681,706.0
559.9937788110816,722.0
560.25605054027,714.0
560.5183152819027,729.0
560.7805730288486,723.0
561.0428237739773,724.0
561.3050675101575,695.0
561.5673042302587,714.0
561.82953392715,710.0
562.0917565937007,696.0
562.3539722227798,692.0
562.6161808072563,706.0
562.8783823400001,727.0
563.1405768138794,710.0
563.4027642217642,698.0
563.6649445565233,743.0
563.9271178110259,709.0
564.1892839781412,722.0
564.4514430507384,732.0
564.7135950216867,722.0
564.9757398838553,708.0
565.2378776301133,725.0
565.50000825333,717.0
565.7621317463745,702.0
566.0242481021158,707.0
566.2863573134233,722.0
566.5484593731663,710.0
566.8105542742137,716.0
567.072642009435,729.0
567.3347225716989,706.0
567.5967959538749,706.0
567.8588621488324,712.0
568.12092114944,721.0
568.3829729485673,721.0
568.6450175390834,722.0
568.9070549138575,729.0
569.1690850657587,719.0
569.4311079876562,704.0
569.6931236724192,699.0
569.955132112917,725.0
570.2171333020185,704.0
570.4791272325932,717.0
570.74111389751,733.0
571.0030932896383,704.0
571.265065401847,695.0
571.5270302270055,723.0
571.7889877579831,705.0
572.0509379876487,723.0
572.3128809088716,709.0
572.574816514521,714.0
572.8367447974662,707.0
573.098665750576,722.0
573.3605793667199,728.0
573.6224856387672,720.0
573.8843845595867,706.0
574.1462761220478,710.0
574.4081603190194,713.0
574.6700371433712,708.0
574.931906587972,728.0
575.1937686456912,718.0
575.4556233093978,709.0
575.7174705719609,723.0
575.97931042625,727.0
576.241142865134,737.0
576.5029678814823,702.0
576.7647854681638,724.0
577.026595618048,716.0
577.2883983240038,721.0
577.5501935789003,709.0
577.8119813756073,725.0
578.0737617069933,728.0
578.3355345659279,726.0
578.5972999452799,717.0
578.859057837919,731.0
579.1208082367139,729.0
579.3825511345339,720.0
579.6442865242484,745.0
579.9060143987261,744.0
580.1677347508369,740.0
580.4294475734494,718.0
580.691152859433,726.0
580.9528506016568,729.0
581.21454079299,721.0
581.4762234263019,721.0
581.7378984944614,735.0
581.9995659903379,740.0
582.2612259068007,726.0
582.5228782367186,724.0
582.7845229729613,746.0
583.0461601083974,729.0
583.3077896358966,721.0
583.5694115483276,724.0
583.83102583856,757.0
584.0926324994628,738.0
584.354231523905,737.0
584.6158229047562,733.0
584.8774066348851,732.0
585.1389827071613,731.0
585.4005511144537,734.0
585.6621118496316,731.0
585.9236649055642,736.0
586.1852102751204,744.0
586.4467479511701,734.0
586.7082779265816,750.0
586.9698001942247,754.0
587.2313147469682,738.0
587.4928215776814,741.0
587.7543206792338,728.0
588.0158120444939,729.0
588.2772956663316,751.0
588.5387715376157,757.0
588.8002396512155,728.0
589.0617,736.0
589.3231525768384,727.0
589.5845973746003,731.0
589.8460343861542,722.0
590.10746360437,730.0
590.3688850221163,725.0
590.6302986322625,719.0
590.8917044276778,725.0
591.1531024012312,719.0
591.4144925457924,719.0
591.67587485423,708.0
591.9372493194134,714.0
592.1986159342118,734.0
592.4599746914943,735.0
592.7213255841303,729.0
592.9826686049887,728.0
593.2440037469388,726.0
593.5053310028499,720.0
593.766650365591,716.0
594.0279618280314,716.0
594.28926538304,724.0
594.5505610234864,721.0
594.8118487422395,716.0
595.0731285321684,719.0
595.3344003861428,704.0
595.5956642970312,735.0
595.8569202577033,726.0
596.1181682610279,707.0
596.3794082998746,716.0
596.6406403671122,704.0
596.90186445561,710.0
597.1630805582373,744.0
597.4242886678632,716.0
597.6854887773567,706.0
597.946680879587,714.0
598.2078649674238,736.0
598.4690410337357,706.0
598.7302090713921,727.0
598.9913690732623,728.0
599.252521032215,721.0
599.51366494112,712.0
599.774800792846,716.0
600.0359285802626,705.0
600.2970482962387,715.0
600.5581599336435,705.0
600.8192634853463,715.0
601.0803589442161,716.0
601.3414463031222,714.0
601.6025255549338,717.0
601.8635966925199,695.0
602.12465970875,706.0
602.385714596493,723.0
602.6467613486183,721.0
602.9077999579948,712.0
603.168830417492,713.0
603.4298527199787,731.0
603.6908668583244,740.0
603.9518728253983,714.0
604.2128706140693,699.0
604.473860217207,712.0
604.73484162768,712.0
604.9958148383579,701.0
605.2567798421098,718.0
605.517736631805,712.0
605.7786852003123,717.0
606.0396255405011,730.0
606.3005576452409,710.0
606.5614815074003,708.0
606.8223971198489,721.0
607.0833044754557,723.0
607.34420356709,718.0
607.6050943876209,733.0
607.8659769299175,721.0
608.126851186849,744.0
608.3877171512846,753.0
608.6485748160937,752.0
608.9094241741452,758.0
609.1702652183084,777.0
609.4310979414525,789.0
609.6919223364466,808.0
609.95273839616,832.0
610.2135461134617,879.0
610.474345481221,874.0
610.7351364923072,885.0
610.995919139589,881.0
611.2566934159363,877.0
611.5174593142176,851.0
611.7782168273026,802.0
612.0389659480602,809.0
612.2997066693596,806.0
612.56043898407,775.0
612.8211628850605,771.0
613.0818783652006,759.0
613.3425854173591,757.0
613.6032840344054,748.0
613.8639742092088,766.0
614.1246559346381,746.0
614.3853292035627,743.0
614.6459940088517,754.0
614.9066503433745,747.0
615.1672982,742.0
615.4279375715975,744.0
615.6885684510363,735.0
615.9491908311852,744.0
616.209804704914,729.0
616.4704100650912,722.0
616.7310069045865,732.0
616.9915952162688,743.0
617.2521749930073,730.0
617.5127462276714,721.0
617.7733089131299,721.0
618.0338630422525,718.0
618.2944086079078,722.0
618.5549456029654,727.0
618.8154740202943,733.0
619.0759938527638,730.0
619.336505093243,749.0
619.5970077346008,726.0
619.857501769707,740.0
620.1179871914303,717.0
620.37846399264,728.0
620.6389321662053,708.0
620.8993917049953,737.0
621.1598426018795,728.0
621.4202848497266,732.0
621.6807184414063,751.0
621.9411433697873,715.0
622.201559627739,713.0
622.4619672081305,715.0
622.7223661038311,725.0
622.98275630771,727.0
623.2431378126362,716.0
623.503510611479,720.0
623.7638746971076,726.0
624.0242300623911,731.0
624.2845767001988,730.0
624.5449146033995,723.0
624.8052437648631,722.0
625.0655641774581,738.0
625.325875834054,733.0
625.5861787275201,714.0
625.846472850725,707.0
626.1067581965386,729.0
626.3670347578296,737.0
626.6273025274676,740.0
626.8875614983212,734.0
627.1478116632601,727.0
627.4080530151532,736.0
627.6682855468697,713.0
627.9285092512789,725.0
628.18872412125,730.0
628.448930149652,733.0
628.7091273293543,734.0
628.9693156532259,719.0
629.229495114136,722.0
629.4896657049537,737.0
629.7498274185485,745.0
630.0099802477891,739.0
630.2701241855453,727.0
630.5302592246859,729.0
630.79038535808,743.0
631.0505025785969,728.0
631.3106108791059,726.0
631.5707102524759,746.0
631.8308006915763,728.0
632.0908821892763,716.0
632.3509547384449,710.0
632.6110183319513,732.0
632.8710729626649,729.0
633.1311186234547,720.0
633.3911553071899,721.0
633.6511830067398,745.0
633.9112017149735,738.0
634.17121142476,752.0
634.4312121289686,766.0
634.6912038204689,756.0
634.9511864921292,764.0
635.2111601368196,803.0
