Wavelength,Intensity
354.39075095486237,706.0
354.65629814294783,706.0
354.92184389125543,723.0
355.1873881926543,714.0
355.45293104001377,696.0
355.7184724262029,699.0
355.98401234409084,727.0
356.249550786547,739.0
356.51508774644026,725.0
356.78062321664,705.0
357.0461571900153,692.0
357.31168965943544,711.0
357.5772206177695,708.0
357.8427500578867,741.0
358.10827797265625,720.0
358.3738043549473,733.0
358.63932919762897,748.0
358.90485249357056,734.0
359.1703742356412,724.0
359.43589441670997,721.0
359.70141302964623,697.0
359.966930067319,693.0
360.23244552259763,705.0
360.49795938835115,721.0
360.76347165744875,732.0
361.0289823227597,704.0
361.2944913771531,718.0
361.55999881349817,709.0
361.82550462466406,717.0
362.09100880352,715.0
362.3565113429351,714.0
362.6220122357787,697.0
362.8875114749197,718.0
363.15300905322755,717.0
363.4185049635713,709.0
363.68399919882006,706.0
363.9494917518432,702.0
364.21498261550977,707.0
364.480471782689,724.0
364.74595924625,720.0
365.01144499906206,721.0
365.27692903399424,709.0
365.54241134391583,719.0
365.80789192169595,720.0
366.0733707602038,707.0
366.3388478523085,701.0
366.60432319087926,717.0
366.8697967687854,720.0
367.1352685788958,717.0
367.40073861408,721.0
367.66620686720694,733.0
367.9316733311458,714.0
368.1971379987659,720.0
368.4626008629363,716.0
368.72806191652626,704.0
368.99352115240487,710.0
369.2589785634414,727.0
369.524434142505,713.0
369.78988788246477,729.0
370.05533977619,700.0
370.3207898165498,710.0
370.5862379964134,705.0
370.85168430865,711.0
371.11712874612874,726.0
371.3825713017187,716.0
371.64801196828927,713.0
371.9134507387095,712.0
372.17888760584856,697.0
372.4443225625757,701.0
372.70975560176,709.0
372.9751867162708,705.0
373.24061589897707,703.0
373.5060431427481,703.0
373.7714684404531,709.0
374.03689178496126,707.0
374.30231316914166,708.0
374.56773258586367,735.0
374.83315002799617,720.0
375.09856548840855,713.0
375.36397895997004,749.0
375.6293904355496,721.0
375.89479990801664,692.0
376.16020737024024,717.0
376.4256128150895,698.0
376.6910162354337,712.0
376.9564176241421,712.0
377.22181697408365,718.0
377.48721427812774,715.0
377.7526095291435,716.0
378.01800272,713.0
378.28339384356656,753.0
378.54878289271227,704.0
378.81416986030627,715.0
379.07955473921794,694.0
379.34493752231623,714.0
379.61031820247047,717.0
379.87569677254976,719.0
380.1410732254234,714.0
380.4064475539604,702.0
380.67181975102994,700.0
380.93718980950143,700.0
381.20255772224385,726.0
381.4679234821264,717.0
381.7332870820183,717.0
381.9986485147888,723.0
382.2640077733069,710.0
382.5293648504419,721.0
382.79471973906294,714.0
383.0600724320393,715.0
383.32542292223997,702.0
383.59077120253437,721.0
383.8561172657915,715.0
384.1214611048805,729.0
384.3868027126708,708.0
384.6521420820313,712.0
384.9174792058312,711.0
385.18281407694,717.0
385.4481466882266,713.0
385.71347703256015,729.0
385.97880510281,715.0
386.24413089184526,695.0
386.5094543925351,717.0
386.7747755977486,737.0
387.04009450035517,707.0
387.3054110932237,718.0
387.5707253692237,723.0
387.83603732122407,704.0
388.10134694209415,699.0
388.36665422470304,712.0
388.63195916192,714.0
388.89726174661416,708.0
389.1625619716546,723.0
389.42785982991074,714.0
389.6931553142515,703.0
389.95844841754626,733.0
390.2237391326641,702.0
390.4890274524742,726.0
390.7543133698457,715.0
391.019596877648,714.0
391.28487796875,711.0
391.5501566360211,720.0
391.81543287233023,713.0
392.0807066705468,734.0
392.3459780235399,727.0
392.6112469241787,711.0
392.87651336533247,699.0
393.1417773398703,705.0
393.4070388406614,685.0
393.6722978605749,693.0
393.93755439248,704.0
394.2028084292459,698.0
394.46805996374184,726.0
394.73330898883694,729.0
394.99855549740033,717.0
395.26379948230124,698.0
395.5290409364089,702.0
395.79427985259235,694.0
396.05951622372095,751.0
396.3247500426638,701.0
396.58998130229,686.0
396.85520999546884,718.0
397.1204361150694,710.0
397.38565965396106,712.0
397.6508806050127,714.0
397.9160989610938,708.0
398.1813147150733,693.0
398.44652785982055,702.0
398.71173838820454,711.0
398.97694629309467,707.0
399.24215156735994,710.0
399.50735420386974,720.0
399.77255419549306,699.0
400.0377515350991,713.0
400.3029462155571,706.0
400.56813822973623,696.0
400.8333275705056,725.0
401.0985142307346,707.0
401.3636982032922,694.0
401.6288794810476,694.0
401.89405805687005,710.0
402.1592339236286,717.0
402.4244070741927,731.0
402.6895775014312,714.0
402.9547451982135,721.0
403.2199101574087,703.0
403.48507237188613,716.0
403.75023183451464,708.0
404.01538853816373,717.0
404.2805424757024,723.0
404.54569363999997,698.0
404.81084202392555,721.0
405.07598762034826,707.0
405.3411304221373,718.0
405.6062704221619,674.0
405.8714076132913,703.0
406.1365419883944,717.0
406.40167354034077,709.0
406.66680226199935,713.0
406.9319281462394,718.0
407.19705118593004,707.0
407.46217137394046,710.0
407.72728870313983,705.0
407.99240316639737,695.0
408.25751475658234,710.0
408.5226234665638,721.0
408.78772928921086,724.0
409.0528322173929,709.0
409.3179322439789,699.0
409.58302936183827,737.0
409.84812356384,713.0
410.1132148428533,716.0
410.3783031917475,722.0
410.6433886033915,724.0
410.90847107065474,718.0
411.17355058640624,722.0
411.4386271435153,715.0
411.703700734851,710.0
411.9687713532826,702.0
412.23383899167914,697.0
412.49890364290997,711.0
412.7639652998442,705.0
413.029023955351,704.0
413.29407960229963,686.0
413.5591322335591,697.0
413.8241818419988,707.0
414.08922842048764,691.0
414.3542719618951,684.0
414.61931245909017,699.0
414.8843499049421,697.0
415.14938429232,698.0
415.4144156140931,705.0
415.67944386313064,691.0
415.9444690323017,705.0
416.2094911144755,726.0
416.47451010252126,712.0
416.7395259893081,725.0
417.00453876770524,734.0
417.2695484305817,722.0
417.53455497080694,734.0
417.79955838125,721.0
418.06455865478,704.0
418.32955578426623,708.0
418.5945497625778,711.0
418.859540582584,709.0
419.12452823715375,696.0
419.38951271915647,705.0
419.6544940214613,709.0
419.9194721369373,710.0
420.1844470584539,718.0
420.44941877888004,717.0
420.71438729108496,700.0
420.97935258793785,703.0
421.2443146623079,710.0
421.5092735070643,716.0
421.77422911507625,709.0
422.0391814792129,709.0
422.30413059234337,701.0
422.569076447337,707.0
422.8340190370628,706.0
423.09895835439,716.0
423.36389439218783,709.0
423.62882714332545,709.0
423.893756600672,720.0
424.1586827570967,719.0
424.42360560546877,714.0
424.68852513865727,727.0
424.9534413495315,711.0
425.2183542309606,701.0
425.4832637758137,716.0
425.74816997695996,724.0
426.01307282726873,710.0
426.277972319609,719.0
426.5428684468501,724.0
426.8077612018611,707.0
427.07265057751124,710.0
427.3375365666697,721.0
427.6024191622056,724.0
427.86729835698816,702.0
428.1321741438866,715.0
428.39704651577,708.0
428.66191546550766,699.0
428.92678098596866,728.0
429.1916430700222,722.0
429.4565017105375,702.0
429.7213569003837,713.0
429.9862086324301,705.0
430.25105689954574,701.0
430.5159016945998,717.0
430.78074301046144,719.0
431.04558084,716.0
431.3104151760845,722.0
431.5752460115842,712.0
431.8400733393683,705.0
432.1048971523059,709.0
432.36971744326627,720.0
432.6345342051185,724.0
432.8993474307318,720.0
433.1641571129753,702.0
433.4289632447184,689.0
433.69376581883,700.0
433.9585648281794,710.0
434.22336026563585,722.0
434.4881521240684,714.0
434.7529403963463,716.0
435.0177250753387,709.0
435.2825061539149,706.0
435.5472836249439,705.0
435.812057481295,707.0
436.0768277158373,711.0
436.34159432144,706.0
436.60635729097226,707.0
436.8711166173034,698.0
437.1358722933025,713.0
437.4006243118387,720.0
437.66537266578126,706.0
437.93011734799927,700.0
438.1948583513619,705.0
438.45959566873853,717.0
438.72432929299816,712.0
438.98905921701004,688.0
439.25378543364326,708.0
439.51850793576705,726.0
439.7832267162506,719.0
440.0479417679631,712.0
440.31265308377374,699.0
440.5773606565517,704.0
440.8420644791661,711.0
441.1067645444861,702.0
441.3714608453811,693.0
441.6361533747199,696.0
441.90084212537215,699.0
442.16552709020664,716.0
442.4302082620927,708.0
442.6948856338995,722.0
442.9595591984962,721.0
443.22422894875206,731.0
443.48889487753615,711.0
443.7535569777178,714.0
444.018215242166,720.0
444.28286966375003,719.0
444.54752023533905,720.0
444.81216694980225,738.0
445.0768098000088,704.0
445.34144877882795,714.0
445.6060838791288,743.0
445.8707150937805,714.0
446.13534241565225,736.0
446.39996583761337,711.0
446.66458535253287,700.0
446.92920095328,707.0
447.1938126327239,715.0
447.4584203837338,705.0
447.7230241991789,690.0
447.98762407192834,701.0
448.25221999485126,711.0
448.5168119608169,690.0
448.78139996269437,703.0
449.045983993353,718.0
449.3105640456618,694.0
449.57514011249,704.0
449.83971218670683,700.0
450.10428026118143,713.0
450.368844328783,701.0
450.6334043823807,704.0
450.8979604148438,721.0
451.16251241904126,712.0
451.42706038784246,698.0
451.6916043141165,705.0
451.9561441907327,718.0
452.22068001056,706.0
452.4852117664678,709.0
452.74973945132507,712.0
453.0142630580011,701.0
453.27878257936516,706.0
453.54329800828623,718.0
453.80780933763367,736.0
454.0723165602766,698.0
454.3368196690842,713.0
454.6013186569255,702.0
454.86581351667,711.0
455.1303042411866,717.0
455.39479082334464,713.0
455.6592732560132,716.0
455.92375153206154,727.0
456.1882256443588,708.0
456.4526955857741,718.0
456.71716134917665,713.0
456.98162292743575,718.0
457.24608031342046,720.0
457.5105335,738.0
457.77498248004355,717.0
458.0394272464202,693.0
458.3038677919993,712.0
458.5683041096499,715.0
458.83273619224127,690.0
459.0971640326425,714.0
459.3615876237228,716.0
459.6260069583513,697.0
459.89042202939737,713.0
460.15483282972997,690.0
460.41923935221837,707.0
460.68364158973185,702.0
460.94803953513946,705.0
461.21243318131036,705.0
461.4768225211137,695.0
461.74120754741887,706.0
462.0055882530949,700.0
462.26996463101096,708.0
462.53433667403624,724.0
462.79870437504,709.0
463.06306772689135,707.0
463.32742672245945,707.0
463.59178135461343,710.0
463.8561316162227,730.0
464.12047750015626,733.0
464.3848189992833,692.0
464.6491561064731,712.0
464.91348881459453,711.0
465.17781711651713,699.0
465.44214100511,712.0
465.70646047324226,705.0
465.97077551378305,718.0
466.23508611960165,718.0
466.49939228356715,714.0
466.7636939985488,722.0
467.02799125741564,712.0
467.2922840530371,717.0
467.55657237828217,710.0
467.8208562260201,701.0
468.08513558912,729.0
468.3494104604511,723.0
468.6136808328826,717.0
468.8779466992837,721.0
469.14220805252353,709.0
469.4064648854713,712.0
469.67071719099613,714.0
469.9349649619672,707.0
470.1992081912538,712.0
470.46344687172495,710.0
470.72768099625,692.0
470.991910557698,729.0
471.25613554893823,705.0
471.5203559628398,694.0
471.78457179227195,711.0
472.0487830301037,723.0
472.31298966920446,733.0
472.5771917024433,707.0
472.84138912268935,713.0
473.1055819228119,691.0
473.36977009568,693.0
473.63395363416294,712.0
473.8981325311298,705.0
474.1623067794499,725.0
474.4264763719923,691.0
474.69064130162633,693.0
474.95480156122085,734.0
475.2189571436454,716.0
475.48310804176896,697.0
475.74725424846076,726.0
476.01139575659,709.0
476.27553255902586,700.0
476.5396646486374,704.0
476.803792018294,696.0
477.0679146608647,692.0
477.3320325692187,714.0
477.59614573622525,699.0
477.86025415475353,709.0
478.1243578176726,702.0
478.3884567178516,715.0
478.65255084816005,716.0
478.9166402014667,723.0
479.180724770641,729.0
479.44480454855216,718.0
479.7088795280692,704.0
479.97294970206127,718.0
480.2370150633977,716.0
480.5010756049476,729.0
480.7651313195802,717.0
481.02918220016454,726.0
481.29322823957006,711.0
481.5572694306657,710.0
481.8213057663207,706.0
482.08533723940417,701.0
482.3493638427855,733.0
482.61338556933373,733.0
482.8774024119181,707.0
483.1414143634077,716.0
483.40542141667174,713.0
483.66942356457946,720.0
483.93342079999996,712.0
484.19741311580253,725.0
484.4614005048562,721.0
484.72538296003034,710.0
484.9893604741939,708.0
485.25333304021626,708.0
485.51730065096643,709.0
485.78126329931376,720.0
486.04522097812736,723.0
486.3091736802764,719.0
486.57312139863006,741.0
486.8370641260574,734.0
487.10100185542785,725.0
487.36493457961035,707.0
487.6288622914743,738.0
487.89278498388876,733.0
488.1567026497229,712.0
488.42061528184587,715.0
488.684522873127,721.0
488.9484254164352,717.0
489.21232290464,714.0
489.47621533061033,724.0
489.7401026872154,722.0
490.0039849673245,718.0
490.26786216380674,719.0
490.5317342695312,720.0
490.79560127736727,725.0
491.059463180184,697.0
491.32331997085055,728.0
491.58717164223617,708.0
491.85101818721,733.0
492.11485959864126,737.0
492.378695869399,700.0
492.6425269923526,726.0
492.9063529603711,708.0
493.1701737663237,706.0
493.43398940307964,733.0
493.6977998635081,720.0
493.9616051404781,747.0
494.22540522685904,734.0
494.48920011552,717.0
494.7529897993301,727.0
495.0167742711587,725.0
495.2805535238747,738.0
495.54432755034753,710.0
495.8080963434462,691.0
496.07185989604005,699.0
496.3356182009982,705.0
496.5993712511898,700.0
496.863119039484,714.0
497.12686155875,709.0
497.39059880185704,722.0
497.6543307616742,726.0
497.9180574310708,718.0
498.1817788029159,708.0
498.44549487007873,718.0
498.70920562542847,729.0
498.9729110618342,700.0
499.23661117216534,726.0
499.50030594929086,707.0
499.76399538608,693.0
500.02767947540195,722.0
500.29135821012585,716.0
500.5550315831209,708.0
500.81869958725633,695.0
501.08236221540125,724.0
501.3460194604249,722.0
501.6096713151964,710.0
501.8733177725849,712.0
502.13695882545977,716.0
502.40059446668994,717.0
502.66422468914476,724.0
502.92784948569346,692.0
503.191468849205,724.0
503.45508277254874,702.0
503.71869124859376,712.0
503.98229427020925,696.0
504.24589183026444,711.0
504.50948392162854,724.0
504.77307053717067,711.0
505.03665166976003,730.0
505.30022731226575,728.0
505.56379745755703,706.0
505.82736209850304,695.0
506.09092122797307,694.0
506.3544748388362,726.0
506.6180229239617,712.0
506.88156547621867,718.0
507.14510248847614,713.0
507.40863395360356,723.0
507.67215986446996,747.0
507.93568021394464,709.0
508.19919499489663,693.0
508.4627042001952,704.0
508.72620782270945,692.0
508.9897058553088,715.0
509.25319829086203,729.0
509.5166851222387,725.0
509.7801663423078,707.0
510.0436419439385,717.0
510.30711191999995,720.0
510.57057626336154,702.0
510.8340349668922,712.0
511.09748802346127,737.0
511.36093542593795,738.0
511.62437716719126,712.0
511.8878132400905,723.0
512.1512436375048,719.0
512.4146683523035,722.0
512.6780873773553,718.0
512.94150070553,718.0
513.2049083296965,704.0
513.4683102427239,722.0
513.7317064374814,723.0
513.9950969068383,717.0
514.2584816436637,701.0
514.521860640827,712.0
514.7852338911969,706.0
515.048601387643,695.0
515.3119631230344,702.0
515.57531909024,731.0
515.8386692821292,728.0
516.1020136915714,721.0
516.3653523114355,732.0
516.6286851345907,726.0
516.8920121539062,712.0
517.1553333622512,713.0
517.4186487524951,722.0
517.6819583175065,704.0
517.9452620501551,714.0
518.20855994331,709.0
518.4718519898402,710.0
518.7351381826151,721.0
518.9984185145036,692.0
519.261692978375,709.0
519.5249615670987,690.0
519.7882242735436,721.0
520.0514810905792,715.0
520.3147320110742,699.0
520.5779770278981,714.0
520.8412161339199,713.0
521.104449322009,694.0
521.3676765850346,709.0
521.6308979158657,709.0
521.8941133073715,714.0
522.1573227524211,709.0
522.4205262438842,689.0
522.6837237746292,721.0
522.9469153375258,721.0
523.2101009254429,714.0
523.4732805312501,727.0
523.7364541478161,720.0
523.9996217680101,713.0
524.2627833847017,725.0
524.5259389907599,717.0
524.7890885790537,699.0
525.0522321424525,711.0
525.3153696738253,728.0
525.5785011660414,709.0
525.8416266119698,728.0
526.10474600448,716.0
526.3678593364409,718.0
526.6309666007219,724.0
526.8940677901919,715.0
527.1571628977202,717.0
527.4202519161763,700.0
527.6833348384288,720.0
527.9464116573473,721.0
528.2094823658009,689.0
528.4725469566588,722.0
528.73560542279,715.0
528.9986577570637,710.0
529.2617039523495,692.0
529.524744001516,705.0
529.7877778974326,718.0
530.0508056329687,709.0
530.3138272009933,730.0
530.5768425943755,708.0
530.8398518059845,719.0
531.1028548286897,726.0
531.36585165536,719.0
531.6288422788647,719.0
531.8918266920731,706.0
532.1548048878542,717.0
532.4177768590772,714.0
532.6807425986112,727.0
532.9437020993256,733.0
533.2066553540895,713.0
533.4696023557722,727.0
533.7325430972427,708.0
533.99547757137,724.0
534.2584057710236,702.0
534.5213276890727,697.0
534.7842433183862,725.0
535.0471526518335,729.0
535.3100556822839,711.0
535.5729524026061,701.0
535.8358428056696,714.0
536.0987268843437,726.0
536.3616046314975,711.0
536.62447604,721.0
536.8873411027205,737.0
537.1501998125283,723.0
537.4130521622923,728.0
537.6758981448819,734.0
537.9387377531663,743.0
538.2015709800144,738.0
538.4643978182958,729.0
538.7272182608793,756.0
538.9900323006343,749.0
539.2528399304301,750.0
539.5156411431353,725.0
539.7784359316198,737.0
540.0412242887525,772.0
540.3040062074024,785.0
540.5667816804388,792.0
540.8295507007308,777.0
541.0923132611479,778.0
541.355069354559,773.0
541.6178189738332,801.0
541.88056211184,825.0
542.1432987614484,808.0
542.4060289155275,832.0
542.6687525669464,836.0
542.9314697085747,813.0
543.1941803332812,820.0
543.4568844339353,820.0
543.719582003406,808.0
543.9822730345626,811.0
544.2449575202742,795.0
544.5076354534099,813.0
544.7703068268391,830.0
545.032971633431,807.0
545.2956298660547,813.0
545.5582815175792,790.0
545.8209265808737,803.0
546.0835650488077,762.0
546.3461969142501,772.0
546.6088221700701,780.0
546.8714408091371,742.0
547.13405282432,743.0
547.3966582084881,759.0
547.6592569545106,748.0
547.9218490552568,756.0
548.1844345035955,741.0
548.4470132923962,736.0
548.7095854145281,728.0
548.9721508628603,731.0
549.2347096302618,734.0
549.497261709602,762.0
549.7598070937499,725.0
550.022345775575,732.0
550.2848777479463,731.0
550.5474030037328,732.0
550.8099215358038,731.0
551.0724333370288,744.0
551.3349384002764,739.0
551.5974367184164,712.0
551.8599282843173,735.0
552.1224130908488,719.0
552.38489113088,736.0
552.6473623972798,720.0
552.9098268829177,738.0
553.1722845806628,731.0
553.4347354833842,725.0
553.6971795839513,721.0
553.9596168752329,719.0
554.2220473500984,738.0
554.484471001417,738.0
554.7468878220577,720.0
555.00929780489,709.0
555.2717009427828,716.0
555.5340972286054,711.0
555.796486655227,713.0
556.0588692155168,722.0
556.3212449023438,712.0
556.5836137085773,710.0
556.8459756270865,717.0
557.1083306507406,698.0
557.3706787724087,721.0
557.6330199849599,703.0
557.8953542812636,708.0
558.1576816541891,715.0
558.4200020966051,708.0
558.6823156013811,705.0
558.9446221613863,714.0
559.2069217694898,712.0
559.4692144185605,727.0
559.7315001014681,724.0
559.9937788110816,716.0
560.25605054027,718.0
560.5183152819027,704.0
560.7805730288486,692.0
561.0428237739773,695.0
561.3050675101575,708.0
561.5673042302587,698.0
561.82953392715,719.0
562.0917565937007,705.0
562.3539722227798,697.0
562.6161808072563,707.0
562.8783823400001,709.0
563.1405768138794,692.0
563.4027642217642,706.0
563.6649445565233,727.0
563.9271178110259,707.0
564.1892839781412,702.0
564.4514430507384,720.0
564.7135950216867,716.0
564.9757398838553,698.0
565.2378776301133,728.0
565.50000825333,720.0
565.7621317463745,702.0
566.0242481021158,708.0
566.2863573134233,708.0
566.5484593731663,711.0
566.8105542742137,737.0
567.072642009435,730.0
567.3347225716989,700.0
567.5967959538749,700.0
567.8588621488324,730.0
568.12092114944,719.0
568.3829729485673,714.0
568.6450175390834,713.0
568.9070549138575,721.0
569.1690850657587,698.0
569.4311079876562,692.0
569.6931236724192,715.0
569.955132112917,728.0
570.2171333020185,710.0
570.4791272325932,706.0
570.74111389751,731.0
571.0030932896383,717.0
571.265065401847,699.0
571.5270302270055,726.0
571.7889877579831,718.0
572.0509379876487,719.0
572.3128809088716,709.0
572.574816514521,728.0
572.8367447974662,705.0
573.098665750576,728.0
573.3605793667199,721.0
573.6224856387672,707.0
573.8843845595867,707.0
574.1462761220478,719.0
574.4081603190194,704.0
574.6700371433712,716.0
574.931906587972,711.0
575.1937686456912,709.0
575.4556233093978,721.0
575.7174705719609,726.0
575.97931042625,717.0
576.241142865134,722.0
576.5029678814823,724.0
576.7647854681638,696.0
577.026595618048,715.0
577.2883983240038,718.0
577.5501935789003,719.0
577.8119813756073,745.0
578.0737617069933,721.0
578.3355345659279,717.0
578.5972999452799,709.0
578.859057837919,709.0
579.1208082367139,737.0
579.3825511345339,724.0
579.6442865242484,714.0
579.9060143987261,721.0
580.1677347508369,742.0
580.4294475734494,701.0
580.691152859433,725.0
580.9528506016568,740.0
581.21454079299,731.0
581.4762234263019,711.0
581.7378984944614,732.0
581.9995659903379,732.0
582.2612259068007,744.0
582.5228782367186,733.0
582.7845229729613,741.0
583.0461601083974,742.0
583.3077896358966,738.0
583.5694115483276,728.0
583.83102583856,739.0
584.0926324994628,738.0
584.354231523905,744.0
584.6158229047562,731.0
584.8774066348851,729.0
585.1389827071613,752.0
585.4005511144537,744.0
585.6621118496316,745.0
585.9236649055642,753.0
586.1852102751204,724.0
586.4467479511701,729.0
586.7082779265816,745.0
586.9698001942247,752.0
587.2313147469682,742.0
587.4928215776814,733.0
587.7543206792338,724.0
588.0158120444939,750.0
588.2772956663316,756.0
588.5387715376157,731.0
588.8002396512155,732.0
589.0617,731.0
589.3231525768384,712.0
589.5845973746003,728.0
589.8460343861542,715.0
590.10746360437,722.0
590.3688850221163,712.0
590.6302986322625,717.0
590.8917044276778,713.0
591.1531024012312,736.0
591.4144925457924,728.0
591.67587485423,736.0
591.9372493194134,726.0
592.1986159342118,730.0
592.4599746914943,730.0
592.7213255841303,721.0
592.9826686049887,718.0
593.2440037469388,727.0
593.5053310028499,722.0
593.766650365591,723.0
594.0279618280314,711.0
594.28926538304,705.0
594.5505610234864,721.0
594.8118487422395,718.0
595.0731285321684,733.0
595.3344003861428,730.0
595.5956642970312,707.0
595.8569202577033,716.0
596.1181682610279,730.0
596.3794082998746,721.0
596.6406403671122,729.0
596.90186445561,701.0
597.1630805582373,714.0
597.4242886678632,716.0
597.6854887773567,718.0
597.946680879587,756.0
598.2078649674238,724.0
598.4690410337357,709.0
598.7302090713921,735.0
598.9913690732623,711.0
599.252521032215,712.0
599.51366494112,709.0
599.774800792846,721.0
600.0359285802626,712.0
600.2970482962387,715.0
600.5581599336435,717.0
600.8192634853463,703.0
601.0803589442161,717.0
601.3414463031222,714.0
601.6025255549338,707.0
601.8635966925199,716.0
602.12465970875,703.0
602.385714596493,722.0
602.6467613486183,708.0
602.9077999579948,718.0
603.168830417492,714.0
603.4298527199787,712.0
603.6908668583244,714.0
603.9518728253983,722.0
604.2128706140693,719.0
604.473860217207,713.0
604.73484162768,706.0
604.9958148383579,713.0
605.2567798421098,723.0
605.517736631805,711.0
605.7786852003123,701.0
606.0396255405011,717.0
606.3005576452409,712.0
606.5614815074003,716.0
606.8223971198489,722.0
607.0833044754557,730.0
607.34420356709,713.0
607.6050943876209,717.0
607.8659769299175,712.0
608.126851186849,749.0
608.3877171512846,752.0
608.6485748160937,752.0
608.9094241741452,775.0
609.1702652183084,779.0
609.4310979414525,789.0
609.6919223364466,822.0
609.95273839616,826.0
610.2135461134617,869.0
610.474345481221,888.0
610.7351364923072,876.0
610.995919139589,877.0
611.2566934159363,863.0
611.5174593142176,850.0
611.7782168273026,824.0
612.0389659480602,793.0
612.2997066693596,782.0
612.56043898407,786.0
612.8211628850605,764.0
613.0818783652006,751.0
613.3425854173591,762.0
613.6032840344054,772.0
613.8639742092088,766.0
614.1246559346381,756.0
614.3853292035627,765.0
614.6459940088517,765.0
614.9066503433745,760.0
615.1672982,735.0
615.4279375715975,737.0
615.6885684510363,734.0
615.9491908311852,722.0
616.209804704914,716.0
616.4704100650912,737.0
616.7310069045865,731.0
616.9915952162688,729.0
617.2521749930073,718.0
617.5127462276714,721.0
617.7733089131299,720.0
618.0338630422525,737.0
618.2944086079078,737.0
618.5549456029654,728.0
618.8154740202943,736.0
619.0759938527638,730.0
619.336505093243,728.0
619.5970077346008,699.0
619.857501769707,725.0
620.1179871914303,723.0
620.37846399264,752.0
620.6389321662053,735.0
620.8993917049953,716.0
621.1598426018795,741.0
621.4202848497266,732.0
621.6807184414063,739.0
621.9411433697873,720.0
622.201559627739,735.0
622.4619672081305,724.0
622.7223661038311,747.0
622.98275630771,725.0
623.2431378126362,719.0
623.503510611479,729.0
623.7638746971076,722.0
624.0242300623911,738.0
624.2845767001988,734.0
624.5449146033995,712.0
624.8052437648631,722.0
625.0655641774581,724.0
625.325875834054,732.0
625.5861787275201,726.0
625.846472850725,717.0
626.1067581965386,700.0
626.3670347578296,740.0
626.6273025274676,728.0
626.8875614983212,715.0
627.1478116632601,723.0
627.4080530151532,727.0
627.6682855468697,737.0
627.9285092512789,724.0
628.18872412125,733.0
628.448930149652,742.0
628.7091273293543,719.0
628.9693156532259,736.0
629.229495114136,763.0
629.4896657049537,738.0
629.7498274185485,722.0
630.0099802477891,747.0
630.2701241855453,751.0
630.5302592246859,749.0
630.79038535808,749.0
631.0505025785969,741.0
631.3106108791059,723.0
631.5707102524759,728.0
631.8308006915763,725.0
632.0908821892763,716.0
632.3509547384449,732.0
632.6110183319513,742.0
632.8710729626649,720.0
633.1311186234547,705.0
633.3911553071899,722.0
633.6511830067398,725.0
633.9112017149735,737.0
634.17121142476,757.0
634.4312121289686,744.0
634.6912038204689,753.0
634.9511864921292,739.0
635.2111601368196,782.0
