Wavelength,Intensity
364.21498261550977,711.0
364.480471782689,728.0
364.74595924625,726.0
365.01144499906206,733.0
365.27692903399424,705.0
365.54241134391583,723.0
365.80789192169595,719.0
366.0733707602038,719.0
366.3388478523085,703.0
366.60432319087926,716.0
366.8697967687854,726.0
367.1352685788958,725.0
367.40073861408,715.0
367.66620686720694,725.0
367.9316733311458,714.0
368.1971379987659,731.0
368.4626008629363,710.0
368.72806191652626,707.0
368.99352115240487,683.0
369.2589785634414,726.0
369.524434142505,716.0
369.78988788246477,714.0
370.05533977619,690.0
370.3207898165498,708.0
370.5862379964134,706.0
370.85168430865,707.0
371.11712874612874,712.0
371.3825713017187,716.0
371.64801196828927,724.0
371.9134507387095,715.0
372.17888760584856,710.0
372.4443225625757,721.0
372.70975560176,721.0
372.9751867162708,711.0
373.24061589897707,722.0
373.5060431427481,704.0
373.7714684404531,730.0
374.03689178496126,686.0
374.30231316914166,717.0
374.56773258586367,735.0
374.83315002799617,722.0
375.09856548840855,717.0
375.36397895997004,719.0
375.6293904355496,705.0
375.89479990801664,708.0
376.16020737024024,705.0
376.4256128150895,706.0
376.6910162354337,715.0
376.9564176241421,716.0
377.22181697408365,729.0
377.48721427812774,719.0
377.7526095291435,734.0
378.01800272,721.0
378.28339384356656,731.0
378.54878289271227,706.0
378.81416986030627,711.0
379.07955473921794,712.0
379.34493752231623,689.0
379.61031820247047,719.0
379.87569677254976,722.0
380.1410732254234,692.0
380.4064475539604,701.0
380.67181975102994,716.0
380.93718980950143,723.0
381.20255772224385,724.0
381.4679234821264,718.0
381.7332870820183,693.0
381.9986485147888,724.0
382.2640077733069,706.0
382.5293648504419,716.0
382.79471973906294,719.0
383.0600724320393,713.0
383.32542292223997,715.0
383.59077120253437,710.0
383.8561172657915,716.0
384.1214611048805,700.0
384.3868027126708,708.0
384.6521420820313,706.0
384.9174792058312,715.0
385.18281407694,708.0
385.4481466882266,709.0
385.71347703256015,727.0
385.97880510281,735.0
386.24413089184526,701.0
386.5094543925351,716.0
386.7747755977486,746.0
387.04009450035517,718.0
387.3054110932237,707.0
387.5707253692237,704.0
387.83603732122407,702.0
388.10134694209415,710.0
388.36665422470304,698.0
388.63195916192,708.0
388.89726174661416,705.0
389.1625619716546,734.0
389.42785982991074,713.0
389.6931553142515,708.0
389.95844841754626,711.0
390.2237391326641,701.0
390.4890274524742,721.0
390.7543133698457,732.0
391.019596877648,711.0
391.28487796875,716.0
391.5501566360211,725.0
391.81543287233023,722.0
392.0807066705468,721.0
392.3459780235399,715.0
392.6112469241787,708.0
392.87651336533247,705.0
393.1417773398703,712.0
393.4070388406614,689.0
393.6722978605749,699.0
393.93755439248,709.0
394.2028084292459,704.0
394.46805996374184,709.0
394.73330898883694,710.0
394.99855549740033,703.0
395.26379948230124,703.0
395.5290409364089,712.0
395.79427985259235,715.0
396.05951622372095,727.0
396.3247500426638,715.0
396.58998130229,696.0
396.85520999546884,700.0
397.1204361150694,703.0
397.38565965396106,687.0
397.6508806050127,700.0
397.9160989610938,717.0
398.1813147150733,693.0
398.44652785982055,723.0
398.71173838820454,714.0
398.97694629309467,692.0
399.24215156735994,701.0
399.50735420386974,722.0
399.77255419549306,710.0
400.0377515350991,711.0
400.3029462155571,710.0
400.56813822973623,714.0
400.8333275705056,721.0
401.0985142307346,715.0
401.3636982032922,701.0
401.6288794810476,694.0
401.89405805687005,709.0
402.1592339236286,705.0
402.4244070741927,726.0
402.6895775014312,697.0
402.9547451982135,720.0
403.2199101574087,703.0
403.48507237188613,725.0
403.75023183451464,708.0
404.01538853816373,722.0
404.2805424757024,720.0
404.54569363999997,685.0
404.81084202392555,715.0
405.07598762034826,711.0
405.3411304221373,719.0
405.6062704221619,724.0
405.8714076132913,715.0
406.1365419883944,731.0
406.40167354034077,708.0
406.66680226199935,699.0
406.9319281462394,713.0
407.19705118593004,701.0
407.46217137394046,718.0
407.72728870313983,710.0
407.99240316639737,705.0
408.25751475658234,702.0
408.5226234665638,734.0
408.78772928921086,713.0
409.0528322173929,726.0
409.3179322439789,714.0
409.58302936183827,733.0
409.84812356384,697.0
410.1132148428533,703.0
410.3783031917475,739.0
410.6433886033915,736.0
410.90847107065474,709.0
411.17355058640624,726.0
411.4386271435153,713.0
411.703700734851,730.0
411.9687713532826,705.0
412.23383899167914,699.0
412.49890364290997,709.0
412.7639652998442,713.0
413.029023955351,707.0
413.29407960229963,704.0
413.5591322335591,717.0
413.8241818419988,713.0
414.08922842048764,692.0
414.3542719618951,704.0
414.61931245909017,696.0
414.8843499049421,721.0
415.14938429232,715.0
415.4144156140931,718.0
415.67944386313064,712.0
415.9444690323017,713.0
416.2094911144755,716.0
416.47451010252126,714.0
416.7395259893081,725.0
417.00453876770524,719.0
417.2695484305817,711.0
417.53455497080694,740.0
417.79955838125,727.0
418.06455865478,728.0
418.32955578426623,707.0
418.5945497625778,705.0
418.859540582584,696.0
419.12452823715375,704.0
419.38951271915647,710.0
419.6544940214613,715.0
419.9194721369373,710.0
420.1844470584539,686.0
420.44941877888004,714.0
420.71438729108496,707.0
420.97935258793785,707.0
421.2443146623079,723.0
421.5092735070643,731.0
421.77422911507625,722.0
422.0391814792129,688.0
422.30413059234337,729.0
422.569076447337,719.0
422.8340190370628,705.0
423.09895835439,735.0
423.36389439218783,706.0
423.62882714332545,713.0
423.893756600672,715.0
424.1586827570967,714.0
424.42360560546877,710.0
424.68852513865727,717.0
424.9534413495315,709.0
425.2183542309606,698.0
425.4832637758137,715.0
425.74816997695996,697.0
426.01307282726873,704.0
426.277972319609,710.0
426.5428684468501,729.0
426.8077612018611,704.0
427.07265057751124,700.0
427.3375365666697,713.0
427.6024191622056,717.0
427.86729835698816,704.0
428.1321741438866,727.0
428.39704651577,709.0
428.66191546550766,709.0
428.92678098596866,728.0
429.1916430700222,714.0
429.4565017105375,702.0
429.7213569003837,724.0
429.9862086324301,718.0
430.25105689954574,695.0
430.5159016945998,713.0
430.78074301046144,702.0
431.04558084,712.0
431.3104151760845,721.0
431.5752460115842,731.0
431.8400733393683,723.0
432.1048971523059,712.0
432.36971744326627,704.0
432.6345342051185,721.0
432.8993474307318,715.0
433.1641571129753,697.0
433.4289632447184,703.0
433.69376581883,722.0
433.9585648281794,722.0
434.22336026563585,707.0
434.4881521240684,727.0
434.7529403963463,711.0
435.0177250753387,703.0
435.2825061539149,713.0
435.5472836249439,726.0
435.812057481295,710.0
436.0768277158373,714.0
436.34159432144,702.0
436.60635729097226,708.0
436.8711166173034,701.0
437.1358722933025,707.0
437.4006243118387,723.0
437.66537266578126,688.0
437.93011734799927,705.0
438.1948583513619,709.0
438.45959566873853,709.0
438.72432929299816,721.0
438.98905921701004,716.0
439.25378543364326,710.0
439.51850793576705,711.0
439.7832267162506,697.0
440.0479417679631,711.0
440.31265308377374,713.0
440.5773606565517,716.0
440.8420644791661,686.0
441.1067645444861,689.0
441.3714608453811,707.0
441.6361533747199,706.0
441.90084212537215,702.0
442.16552709020664,722.0
442.4302082620927,716.0
442.6948856338995,725.0
442.9595591984962,721.0
443.22422894875206,716.0
443.48889487753615,699.0
443.7535569777178,705.0
444.018215242166,721.0
444.28286966375003,706.0
444.54752023533905,705.0
444.81216694980225,710.0
445.0768098000088,706.0
445.34144877882795,706.0
445.6060838791288,721.0
445.8707150937805,704.0
446.13534241565225,708.0
446.39996583761337,705.0
446.66458535253287,700.0
446.92920095328,704.0
447.1938126327239,709.0
447.4584203837338,725.0
447.7230241991789,718.0
447.98762407192834,711.0
448.25221999485126,702.0
448.5168119608169,709.0
448.78139996269437,706.0
449.045983993353,731.0
449.3105640456618,706.0
449.57514011249,695.0
449.83971218670683,709.0
450.10428026118143,718.0
450.368844328783,703.0
450.6334043823807,720.0
450.8979604148438,718.0
451.16251241904126,712.0
451.42706038784246,715.0
451.6916043141165,711.0
451.9561441907327,710.0
452.22068001056,729.0
452.4852117664678,729.0
452.74973945132507,713.0
453.0142630580011,712.0
453.27878257936516,720.0
453.54329800828623,709.0
453.80780933763367,720.0
454.0723165602766,709.0
454.3368196690842,730.0
454.6013186569255,712.0
454.86581351667,707.0
455.1303042411866,703.0
455.39479082334464,693.0
455.6592732560132,702.0
455.92375153206154,724.0
456.1882256443588,689.0
456.4526955857741,708.0
456.71716134917665,718.0
456.98162292743575,710.0
457.24608031342046,711.0
457.5105335,720.0
457.77498248004355,706.0
458.0394272464202,708.0
458.3038677919993,718.0
458.5683041096499,713.0
458.83273619224127,710.0
459.0971640326425,722.0
459.3615876237228,702.0
459.6260069583513,711.0
459.89042202939737,706.0
460.15483282972997,707.0
460.41923935221837,711.0
460.68364158973185,699.0
460.94803953513946,694.0
461.21243318131036,704.0
461.4768225211137,697.0
461.74120754741887,710.0
462.0055882530949,713.0
462.26996463101096,716.0
462.53433667403624,709.0
462.79870437504,710.0
463.06306772689135,708.0
463.32742672245945,701.0
463.59178135461343,711.0
463.8561316162227,718.0
464.12047750015626,722.0
464.3848189992833,689.0
464.6491561064731,705.0
464.91348881459453,714.0
465.17781711651713,687.0
465.44214100511,698.0
465.70646047324226,718.0
465.97077551378305,704.0
466.23508611960165,718.0
466.49939228356715,704.0
466.7636939985488,718.0
467.02799125741564,719.0
467.2922840530371,699.0
467.55657237828217,718.0
467.8208562260201,703.0
468.08513558912,726.0
468.3494104604511,715.0
468.6136808328826,715.0
468.8779466992837,718.0
469.14220805252353,722.0
469.4064648854713,712.0
469.67071719099613,691.0
469.9349649619672,694.0
470.1992081912538,716.0
470.46344687172495,722.0
470.72768099625,706.0
470.991910557698,731.0
471.25613554893823,703.0
471.5203559628398,703.0
471.78457179227195,711.0
472.0487830301037,709.0
472.31298966920446,705.0
472.5771917024433,710.0
472.84138912268935,718.0
473.1055819228119,700.0
473.36977009568,705.0
473.63395363416294,701.0
473.8981325311298,706.0
474.1623067794499,718.0
474.4264763719923,695.0
474.69064130162633,699.0
474.95480156122085,728.0
475.2189571436454,719.0
475.48310804176896,717.0
475.74725424846076,734.0
476.01139575659,716.0
476.27553255902586,711.0
476.5396646486374,702.0
476.803792018294,705.0
477.0679146608647,714.0
477.3320325692187,717.0
477.59614573622525,714.0
477.86025415475353,706.0
478.1243578176726,716.0
478.3884567178516,729.0
478.65255084816005,709.0
478.9166402014667,726.0
479.180724770641,722.0
479.44480454855216,706.0
479.7088795280692,703.0
479.97294970206127,711.0
480.2370150633977,714.0
480.5010756049476,726.0
480.7651313195802,705.0
481.02918220016454,724.0
481.29322823957006,711.0
481.5572694306657,728.0
481.8213057663207,704.0
482.08533723940417,694.0
482.3493638427855,710.0
482.61338556933373,725.0
482.8774024119181,714.0
483.1414143634077,720.0
483.40542141667174,712.0
483.66942356457946,735.0
483.93342079999996,728.0
484.19741311580253,736.0
484.4614005048562,725.0
484.72538296003034,732.0
484.9893604741939,712.0
485.25333304021626,716.0
485.51730065096643,723.0
485.78126329931376,724.0
486.04522097812736,723.0
486.3091736802764,714.0
486.57312139863006,729.0
486.8370641260574,711.0
487.10100185542785,728.0
487.36493457961035,728.0
487.6288622914743,730.0
487.89278498388876,728.0
488.1567026497229,713.0
488.42061528184587,723.0
488.684522873127,729.0
488.9484254164352,736.0
489.21232290464,722.0
489.47621533061033,725.0
489.7401026872154,721.0
490.0039849673245,723.0
490.26786216380674,720.0
490.5317342695312,715.0
490.79560127736727,713.0
491.059463180184,716.0
491.32331997085055,731.0
491.58717164223617,714.0
491.85101818721,731.0
492.11485959864126,736.0
492.378695869399,729.0
492.6425269923526,711.0
492.9063529603711,718.0
493.1701737663237,722.0
493.43398940307964,741.0
493.6977998635081,712.0
493.9616051404781,735.0
494.22540522685904,722.0
494.48920011552,706.0
494.7529897993301,716.0
495.0167742711587,725.0
495.2805535238747,737.0
495.54432755034753,706.0
495.8080963434462,709.0
496.07185989604005,722.0
496.3356182009982,720.0
496.5993712511898,699.0
496.863119039484,708.0
497.12686155875,692.0
497.39059880185704,722.0
497.6543307616742,714.0
497.9180574310708,717.0
498.1817788029159,737.0
498.44549487007873,733.0
498.70920562542847,718.0
498.9729110618342,710.0
499.23661117216534,720.0
499.50030594929086,696.0
499.76399538608,694.0
500.02767947540195,717.0
500.29135821012585,705.0
500.5550315831209,717.0
500.81869958725633,720.0
501.08236221540125,710.0
501.3460194604249,719.0
501.6096713151964,724.0
501.8733177725849,692.0
502.13695882545977,708.0
502.40059446668994,713.0
502.66422468914476,706.0
502.92784948569346,710.0
503.191468849205,718.0
503.45508277254874,701.0
503.71869124859376,717.0
503.98229427020925,705.0
504.24589183026444,704.0
504.50948392162854,721.0
504.77307053717067,730.0
505.03665166976003,725.0
505.30022731226575,712.0
505.56379745755703,711.0
505.82736209850304,706.0
506.09092122797307,715.0
506.3544748388362,728.0
506.6180229239617,709.0
506.88156547621867,690.0
507.14510248847614,696.0
507.40863395360356,695.0
507.67215986446996,729.0
507.93568021394464,705.0
508.19919499489663,687.0
508.4627042001952,727.0
508.72620782270945,728.0
508.9897058553088,714.0
509.25319829086203,730.0
509.5166851222387,703.0
509.7801663423078,721.0
510.0436419439385,709.0
510.30711191999995,714.0
510.57057626336154,697.0
510.8340349668922,734.0
511.09748802346127,735.0
511.36093542593795,716.0
511.62437716719126,721.0
511.8878132400905,737.0
512.1512436375048,702.0
512.4146683523035,695.0
512.6780873773553,699.0
512.94150070553,716.0
513.2049083296965,708.0
513.4683102427239,709.0
513.7317064374814,719.0
513.9950969068383,705.0
514.2584816436637,704.0
514.521860640827,715.0
514.7852338911969,726.0
515.048601387643,713.0
515.3119631230344,721.0
515.57531909024,721.0
515.8386692821292,740.0
516.1020136915714,687.0
516.3653523114355,730.0
516.6286851345907,722.0
516.8920121539062,716.0
517.1553333622512,722.0
517.4186487524951,712.0
517.6819583175065,697.0
517.9452620501551,717.0
518.20855994331,695.0
518.4718519898402,720.0
518.7351381826151,711.0
518.9984185145036,718.0
519.261692978375,718.0
519.5249615670987,704.0
519.7882242735436,713.0
520.0514810905792,693.0
520.3147320110742,694.0
520.5779770278981,709.0
520.8412161339199,697.0
521.104449322009,705.0
521.3676765850346,704.0
521.6308979158657,705.0
521.8941133073715,694.0
522.1573227524211,713.0
522.4205262438842,710.0
522.6837237746292,716.0
522.9469153375258,722.0
523.2101009254429,730.0
523.4732805312501,714.0
523.7364541478161,717.0
523.9996217680101,720.0
524.2627833847017,716.0
524.5259389907599,727.0
524.7890885790537,720.0
525.0522321424525,702.0
525.3153696738253,718.0
525.5785011660414,698.0
525.8416266119698,724.0
526.10474600448,721.0
526.3678593364409,727.0
526.6309666007219,727.0
526.8940677901919,716.0
527.1571628977202,728.0
527.4202519161763,709.0
527.6833348384288,711.0
527.9464116573473,690.0
528.2094823658009,713.0
528.4725469566588,719.0
528.73560542279,712.0
528.9986577570637,717.0
529.2617039523495,708.0
529.524744001516,700.0
529.7877778974326,716.0
530.0508056329687,726.0
530.3138272009933,732.0
530.5768425943755,715.0
530.8398518059845,725.0
531.1028548286897,734.0
531.36585165536,716.0
531.6288422788647,718.0
531.8918266920731,712.0
532.1548048878542,719.0
532.4177768590772,701.0
532.6807425986112,705.0
532.9437020993256,723.0
533.2066553540895,706.0
533.4696023557722,735.0
533.7325430972427,701.0
533.99547757137,711.0
534.2584057710236,705.0
534.5213276890727,703.0
534.7842433183862,717.0
535.0471526518335,719.0
535.3100556822839,709.0
535.5729524026061,707.0
535.8358428056696,697.0
536.0987268843437,717.0
536.3616046314975,706.0
536.62447604,733.0
536.8873411027205,722.0
537.1501998125283,712.0
537.4130521622923,729.0
537.6758981448819,730.0
537.9387377531663,751.0
538.2015709800144,746.0
538.4643978182958,717.0
538.7272182608793,751.0
538.9900323006343,745.0
539.2528399304301,740.0
539.5156411431353,737.0
539.7784359316198,748.0
540.0412242887525,779.0
540.3040062074024,790.0
540.5667816804388,787.0
540.8295507007308,780.0
541.0923132611479,797.0
541.355069354559,799.0
541.6178189738332,796.0
541.88056211184,809.0
542.1432987614484,809.0
542.4060289155275,817.0
542.6687525669464,814.0
542.9314697085747,811.0
543.1941803332812,802.0
543.4568844339353,805.0
543.719582003406,802.0
543.9822730345626,784.0
544.2449575202742,800.0
544.5076354534099,811.0
544.7703068268391,801.0
545.032971633431,818.0
545.2956298660547,813.0
545.5582815175792,790.0
545.8209265808737,784.0
546.0835650488077,770.0
546.3461969142501,761.0
546.6088221700701,755.0
546.8714408091371,736.0
547.13405282432,758.0
547.3966582084881,775.0
547.6592569545106,764.0
547.9218490552568,752.0
548.1844345035955,729.0
548.4470132923962,735.0
548.7095854145281,736.0
548.9721508628603,742.0
549.2347096302618,735.0
549.497261709602,740.0
549.7598070937499,736.0
550.022345775575,742.0
550.2848777479463,747.0
550.5474030037328,731.0
550.8099215358038,729.0
551.0724333370288,753.0
551.3349384002764,732.0
551.5974367184164,716.0
551.8599282843173,741.0
552.1224130908488,715.0
552.38489113088,728.0
552.6473623972798,725.0
552.9098268829177,725.0
553.1722845806628,730.0
553.4347354833842,735.0
553.6971795839513,717.0
553.9596168752329,718.0
554.2220473500984,732.0
554.484471001417,730.0
554.7468878220577,728.0
555.00929780489,720.0
555.2717009427828,717.0
555.5340972286054,702.0
555.796486655227,719.0
556.0588692155168,716.0
556.3212449023438,702.0
556.5836137085773,701.0
556.8459756270865,716.0
557.1083306507406,697.0
557.3706787724087,686.0
557.6330199849599,709.0
557.8953542812636,702.0
558.1576816541891,722.0
558.4200020966051,707.0
558.6823156013811,708.0
558.9446221613863,725.0
559.2069217694898,713.0
559.4692144185605,721.0
559.7315001014681,719.0
559.9937788110816,702.0
560.25605054027,726.0
560.5183152819027,731.0
560.7805730288486,720.0
561.0428237739773,710.0
561.3050675101575,714.0
561.5673042302587,708.0
561.82953392715,717.0
562.0917565937007,705.0
562.3539722227798,691.0
562.6161808072563,692.0
562.8783823400001,696.0
563.1405768138794,710.0
563.4027642217642,721.0
563.6649445565233,728.0
563.9271178110259,710.0
564.1892839781412,714.0
564.4514430507384,721.0
564.7135950216867,706.0
564.9757398838553,691.0
565.2378776301133,698.0
565.50000825333,720.0
565.7621317463745,711.0
566.0242481021158,709.0
566.2863573134233,709.0
566.5484593731663,717.0
566.8105542742137,717.0
567.072642009435,710.0
567.3347225716989,713.0
567.5967959538749,697.0
567.8588621488324,733.0
568.12092114944,715.0
568.3829729485673,704.0
568.6450175390834,700.0
568.9070549138575,717.0
569.1690850657587,711.0
569.4311079876562,711.0
569.6931236724192,706.0
569.955132112917,715.0
570.2171333020185,714.0
570.4791272325932,706.0
570.74111389751,718.0
571.0030932896383,713.0
571.265065401847,701.0
571.5270302270055,738.0
571.7889877579831,710.0
572.0509379876487,704.0
572.3128809088716,737.0
572.574816514521,726.0
572.8367447974662,699.0
573.098665750576,723.0
573.3605793667199,731.0
573.6224856387672,704.0
573.8843845595867,709.0
574.1462761220478,712.0
574.4081603190194,708.0
574.6700371433712,714.0
574.931906587972,710.0
575.1937686456912,721.0
575.4556233093978,723.0
575.7174705719609,729.0
575.97931042625,719.0
576.241142865134,713.0
576.5029678814823,709.0
576.7647854681638,701.0
577.026595618048,724.0
577.2883983240038,736.0
577.5501935789003,712.0
577.8119813756073,714.0
578.0737617069933,734.0
578.3355345659279,739.0
578.5972999452799,720.0
578.859057837919,739.0
579.1208082367139,732.0
579.3825511345339,717.0
579.6442865242484,741.0
579.9060143987261,744.0
580.1677347508369,744.0
580.4294475734494,725.0
580.691152859433,723.0
580.9528506016568,721.0
581.21454079299,722.0
581.4762234263019,741.0
581.7378984944614,727.0
581.9995659903379,739.0
582.2612259068007,747.0
582.5228782367186,722.0
582.7845229729613,742.0
583.0461601083974,739.0
583.3077896358966,744.0
583.5694115483276,723.0
583.83102583856,747.0
584.0926324994628,734.0
584.354231523905,742.0
584.6158229047562,722.0
584.8774066348851,732.0
585.1389827071613,734.0
585.4005511144537,748.0
585.6621118496316,734.0
585.9236649055642,744.0
586.1852102751204,744.0
586.4467479511701,751.0
586.7082779265816,734.0
586.9698001942247,749.0
587.2313147469682,740.0
587.4928215776814,728.0
587.7543206792338,723.0
588.0158120444939,759.0
588.2772956663316,751.0
588.5387715376157,741.0
588.8002396512155,736.0
589.0617,733.0
589.3231525768384,715.0
589.5845973746003,732.0
589.8460343861542,725.0
590.10746360437,722.0
590.3688850221163,725.0
590.6302986322625,724.0
590.8917044276778,725.0
591.1531024012312,734.0
591.4144925457924,723.0
591.67587485423,731.0
591.9372493194134,711.0
592.1986159342118,733.0
592.4599746914943,730.0
592.7213255841303,729.0
592.9826686049887,717.0
593.2440037469388,748.0
593.5053310028499,716.0
593.766650365591,716.0
594.0279618280314,715.0
594.28926538304,723.0
594.5505610234864,727.0
594.8118487422395,715.0
595.0731285321684,719.0
595.3344003861428,710.0
595.5956642970312,724.0
595.8569202577033,713.0
596.1181682610279,727.0
596.3794082998746,730.0
596.6406403671122,724.0
596.90186445561,704.0
597.1630805582373,733.0
597.4242886678632,731.0
597.6854887773567,719.0
597.946680879587,720.0
598.2078649674238,740.0
598.4690410337357,723.0
598.7302090713921,732.0
598.9913690732623,725.0
599.252521032215,717.0
599.51366494112,710.0
599.774800792846,729.0
600.0359285802626,707.0
600.2970482962387,706.0
600.5581599336435,713.0
600.8192634853463,700.0
601.0803589442161,712.0
601.3414463031222,708.0
601.6025255549338,713.0
601.8635966925199,701.0
602.12465970875,717.0
602.385714596493,723.0
602.6467613486183,714.0
602.9077999579948,731.0
603.168830417492,727.0
603.4298527199787,719.0
603.6908668583244,715.0
603.9518728253983,708.0
604.2128706140693,698.0
604.473860217207,738.0
604.73484162768,726.0
604.9958148383579,724.0
605.2567798421098,719.0
605.517736631805,713.0
605.7786852003123,719.0
606.0396255405011,714.0
606.3005576452409,719.0
606.5614815074003,708.0
606.8223971198489,706.0
607.0833044754557,724.0
607.34420356709,733.0
607.6050943876209,732.0
607.8659769299175,724.0
608.126851186849,739.0
608.3877171512846,747.0
608.6485748160937,769.0
608.9094241741452,777.0
609.1702652183084,790.0
609.4310979414525,797.0
609.6919223364466,814.0
609.95273839616,825.0
610.2135461134617,868.0
610.474345481221,875.0
610.7351364923072,873.0
610.995919139589,876.0
611.2566934159363,840.0
611.5174593142176,822.0
611.7782168273026,823.0
612.0389659480602,804.0
612.2997066693596,794.0
612.56043898407,790.0
612.8211628850605,760.0
613.0818783652006,750.0
613.3425854173591,761.0
613.6032840344054,751.0
613.8639742092088,756.0
614.1246559346381,751.0
614.3853292035627,778.0
614.6459940088517,766.0
614.9066503433745,782.0
615.1672982,755.0
615.4279375715975,746.0
615.6885684510363,733.0
615.9491908311852,743.0
616.209804704914,733.0
616.4704100650912,740.0
616.7310069045865,709.0
616.9915952162688,740.0
617.2521749930073,717.0
617.5127462276714,715.0
617.7733089131299,731.0
618.0338630422525,728.0
618.2944086079078,728.0
618.5549456029654,740.0
618.8154740202943,748.0
619.0759938527638,728.0
619.336505093243,733.0
619.5970077346008,725.0
619.857501769707,745.0
620.1179871914303,738.0
620.37846399264,746.0
620.6389321662053,729.0
620.8993917049953,736.0
621.1598426018795,738.0
621.4202848497266,727.0
621.6807184414063,743.0
621.9411433697873,721.0
622.201559627739,723.0
622.4619672081305,733.0
622.7223661038311,735.0
622.98275630771,732.0
623.2431378126362,722.0
623.503510611479,721.0
623.7638746971076,715.0
624.0242300623911,730.0
624.2845767001988,740.0
624.5449146033995,703.0
624.8052437648631,729.0
625.0655641774581,731.0
625.325875834054,726.0
625.5861787275201,724.0
625.846472850725,709.0
626.1067581965386,722.0
626.3670347578296,759.0
626.6273025274676,737.0
626.8875614983212,737.0
627.1478116632601,730.0
627.4080530151532,728.0
627.6682855468697,721.0
627.9285092512789,725.0
628.18872412125,735.0
628.448930149652,734.0
628.7091273293543,726.0
628.9693156532259,726.0
629.229495114136,741.0
629.4896657049537,745.0
629.7498274185485,742.0
630.0099802477891,749.0
630.2701241855453,739.0
630.5302592246859,745.0
630.79038535808,747.0
631.0505025785969,738.0
631.3106108791059,739.0
631.5707102524759,732.0
631.8308006915763,736.0
632.0908821892763,718.0
632.3509547384449,707.0
632.6110183319513,755.0
632.8710729626649,739.0
633.1311186234547,725.0
633.3911553071899,742.0
633.6511830067398,741.0
633.9112017149735,752.0
634.17121142476,738.0
634.4312121289686,738.0
634.6912038204689,746.0
634.9511864921292,748.0
635.2111601368196,788.0
