Wavelength,Intensity
401.6288794810476,702.0
401.89405805687005,706.0
402.1592339236286,693.0
402.4244070741927,725.0
402.6895775014312,701.0
402.9547451982135,692.0
403.2199101574087,698.0
403.48507237188613,713.0
403.75023183451464,697.0
404.01538853816373,720.0
404.2805424757024,709.0
404.54569363999997,696.0
404.81084202392555,701.0
405.07598762034826,700.0
405.3411304221373,702.0
405.6062704221619,704.0
405.8714076132913,713.0
406.1365419883944,729.0
406.40167354034077,703.0
406.66680226199935,705.0
406.9319281462394,704.0
407.19705118593004,697.0
407.46217137394046,715.0
407.72728870313983,707.0
407.99240316639737,713.0
408.25751475658234,702.0
408.5226234665638,729.0
408.78772928921086,711.0
409.0528322173929,701.0
409.3179322439789,712.0
409.58302936183827,714.0
409.84812356384,691.0
410.1132148428533,712.0
410.3783031917475,725.0
410.6433886033915,731.0
410.90847107065474,729.0
411.17355058640624,735.0
411.4386271435153,708.0
411.703700734851,691.0
411.9687713532826,704.0
412.23383899167914,698.0
412.49890364290997,715.0
412.7639652998442,713.0
413.029023955351,701.0
413.29407960229963,686.0
413.5591322335591,699.0
413.8241818419988,730.0
414.08922842048764,699.0
414.3542719618951,698.0
414.61931245909017,710.0
414.8843499049421,709.0
415.14938429232,693.0
415.4144156140931,699.0
415.67944386313064,709.0
415.9444690323017,726.0
416.2094911144755,705.0
416.47451010252126,706.0
416.7395259893081,734.0
417.00453876770524,727.0
417.2695484305817,713.0
417.53455497080694,710.0
417.79955838125,725.0
418.06455865478,714.0
418.32955578426623,693.0
418.5945497625778,706.0
418.859540582584,726.0
419.12452823715375,692.0
419.38951271915647,694.0
419.6544940214613,703.0
419.9194721369373,691.0
420.1844470584539,705.0
420.44941877888004,710.0
420.71438729108496,685.0
420.97935258793785,697.0
421.2443146623079,713.0
421.5092735070643,735.0
421.77422911507625,724.0
422.0391814792129,701.0
422.30413059234337,730.0
422.569076447337,702.0
422.8340190370628,724.0
423.09895835439,721.0
423.36389439218783,715.0
423.62882714332545,707.0
423.893756600672,715.0
424.1586827570967,703.0
424.42360560546877,699.0
424.68852513865727,690.0
424.9534413495315,692.0
425.2183542309606,714.0
425.4832637758137,711.0
425.74816997695996,718.0
426.01307282726873,709.0
426.277972319609,705.0
426.5428684468501,713.0
426.8077612018611,698.0
427.07265057751124,707.0
427.3375365666697,718.0
427.6024191622056,736.0
427.86729835698816,695.0
428.1321741438866,715.0
428.39704651577,699.0
428.66191546550766,701.0
428.92678098596866,714.0
429.1916430700222,711.0
429.4565017105375,681.0
429.7213569003837,705.0
429.9862086324301,714.0
430.25105689954574,695.0
430.5159016945998,710.0
430.78074301046144,717.0
431.04558084,716.0
431.3104151760845,717.0
431.5752460115842,707.0
431.8400733393683,708.0
432.1048971523059,708.0
432.36971744326627,712.0
432.6345342051185,719.0
432.8993474307318,702.0
433.1641571129753,700.0
433.4289632447184,703.0
433.69376581883,720.0
433.9585648281794,704.0
434.22336026563585,709.0
434.4881521240684,738.0
434.7529403963463,725.0
435.0177250753387,703.0
435.2825061539149,705.0
435.5472836249439,703.0
435.812057481295,711.0
436.0768277158373,717.0
436.34159432144,698.0
436.60635729097226,692.0
436.8711166173034,700.0
437.1358722933025,706.0
437.4006243118387,714.0
437.66537266578126,693.0
437.93011734799927,710.0
438.1948583513619,708.0
438.45959566873853,702.0
438.72432929299816,710.0
438.98905921701004,722.0
439.25378543364326,707.0
439.51850793576705,725.0
439.7832267162506,693.0
440.0479417679631,684.0
440.31265308377374,690.0
440.5773606565517,684.0
440.8420644791661,718.0
441.1067645444861,706.0
441.3714608453811,693.0
441.6361533747199,705.0
441.90084212537215,681.0
442.16552709020664,709.0
442.4302082620927,719.0
442.6948856338995,726.0
442.9595591984962,729.0
443.22422894875206,715.0
443.48889487753615,713.0
443.7535569777178,704.0
444.018215242166,721.0
444.28286966375003,710.0
444.54752023533905,720.0
444.81216694980225,720.0
445.0768098000088,704.0
445.34144877882795,700.0
445.6060838791288,718.0
445.8707150937805,692.0
446.13534241565225,696.0
446.39996583761337,712.0
446.66458535253287,724.0
446.92920095328,708.0
447.1938126327239,705.0
447.4584203837338,717.0
447.7230241991789,705.0
447.98762407192834,693.0
448.25221999485126,708.0
448.5168119608169,704.0
448.78139996269437,715.0
449.045983993353,718.0
449.3105640456618,713.0
449.57514011249,698.0
449.83971218670683,705.0
450.10428026118143,722.0
450.368844328783,713.0
450.6334043823807,715.0
450.8979604148438,720.0
451.16251241904126,720.0
451.42706038784246,710.0
451.6916043141165,722.0
451.9561441907327,735.0
452.22068001056,720.0
452.4852117664678,721.0
452.74973945132507,728.0
453.0142630580011,710.0
453.27878257936516,712.0
453.54329800828623,703.0
453.80780933763367,732.0
454.0723165602766,705.0
454.3368196690842,724.0
454.6013186569255,717.0
454.86581351667,714.0
455.1303042411866,722.0
455.39479082334464,703.0
455.6592732560132,714.0
455.92375153206154,713.0
456.1882256443588,694.0
456.4526955857741,711.0
456.71716134917665,703.0
456.98162292743575,708.0
457.24608031342046,712.0
457.5105335,730.0
457.77498248004355,710.0
458.0394272464202,712.0
458.3038677919993,709.0
458.5683041096499,727.0
458.83273619224127,702.0
459.0971640326425,708.0
459.3615876237228,716.0
459.6260069583513,729.0
459.89042202939737,722.0
460.15483282972997,696.0
460.41923935221837,715.0
460.68364158973185,711.0
460.94803953513946,694.0
461.21243318131036,706.0
461.4768225211137,712.0
461.74120754741887,707.0
462.0055882530949,714.0
462.26996463101096,709.0
462.53433667403624,712.0
462.79870437504,729.0
463.06306772689135,706.0
463.32742672245945,705.0
463.59178135461343,696.0
463.8561316162227,712.0
464.12047750015626,716.0
464.3848189992833,698.0
464.6491561064731,706.0
464.91348881459453,714.0
465.17781711651713,701.0
465.44214100511,693.0
465.70646047324226,725.0
465.97077551378305,733.0
466.23508611960165,728.0
466.49939228356715,720.0
466.7636939985488,712.0
467.02799125741564,722.0
467.2922840530371,712.0
467.55657237828217,726.0
467.8208562260201,721.0
468.08513558912,714.0
468.3494104604511,717.0
468.6136808328826,712.0
468.8779466992837,709.0
469.14220805252353,709.0
469.4064648854713,718.0
469.67071719099613,708.0
469.9349649619672,689.0
470.1992081912538,694.0
470.46344687172495,697.0
470.72768099625,715.0
470.991910557698,726.0
471.25613554893823,697.0
471.5203559628398,701.0
471.78457179227195,700.0
472.0487830301037,714.0
472.31298966920446,724.0
472.5771917024433,699.0
472.84138912268935,699.0
473.1055819228119,700.0
473.36977009568,702.0
473.63395363416294,692.0
473.8981325311298,697.0
474.1623067794499,730.0
474.4264763719923,711.0
474.69064130162633,702.0
474.95480156122085,710.0
475.2189571436454,700.0
475.48310804176896,706.0
475.74725424846076,712.0
476.01139575659,702.0
476.27553255902586,692.0
476.5396646486374,679.0
476.803792018294,702.0
477.0679146608647,707.0
477.3320325692187,721.0
477.59614573622525,711.0
477.86025415475353,702.0
478.1243578176726,704.0
478.3884567178516,707.0
478.65255084816005,718.0
478.9166402014667,729.0
479.180724770641,702.0
479.44480454855216,690.0
479.7088795280692,697.0
479.97294970206127,732.0
480.2370150633977,712.0
480.5010756049476,711.0
480.7651313195802,712.0
481.02918220016454,722.0
481.29322823957006,712.0
481.5572694306657,727.0
481.8213057663207,720.0
482.08533723940417,708.0
482.3493638427855,721.0
482.61338556933373,732.0
482.8774024119181,716.0
483.1414143634077,709.0
483.40542141667174,705.0
483.66942356457946,722.0
483.93342079999996,711.0
484.19741311580253,714.0
484.4614005048562,716.0
484.72538296003034,735.0
484.9893604741939,718.0
485.25333304021626,709.0
485.51730065096643,707.0
485.78126329931376,710.0
486.04522097812736,719.0
486.3091736802764,717.0
486.57312139863006,723.0
486.8370641260574,728.0
487.10100185542785,725.0
487.36493457961035,706.0
487.6288622914743,742.0
487.89278498388876,747.0
488.1567026497229,721.0
488.42061528184587,726.0
488.684522873127,725.0
488.9484254164352,723.0
489.21232290464,706.0
489.47621533061033,735.0
489.7401026872154,726.0
490.0039849673245,719.0
490.26786216380674,726.0
490.5317342695312,726.0
490.79560127736727,721.0
491.059463180184,708.0
491.32331997085055,732.0
491.58717164223617,746.0
491.85101818721,730.0
492.11485959864126,714.0
492.378695869399,697.0
492.6425269923526,712.0
492.9063529603711,711.0
493.1701737663237,710.0
493.43398940307964,712.0
493.6977998635081,718.0
493.9616051404781,740.0
494.22540522685904,720.0
494.48920011552,731.0
494.7529897993301,719.0
495.0167742711587,721.0
495.2805535238747,733.0
495.54432755034753,711.0
495.8080963434462,708.0
496.07185989604005,700.0
496.3356182009982,700.0
496.5993712511898,709.0
496.863119039484,707.0
497.12686155875,716.0
497.39059880185704,707.0
497.6543307616742,714.0
497.9180574310708,725.0
498.1817788029159,733.0
498.44549487007873,717.0
498.70920562542847,729.0
498.9729110618342,730.0
499.23661117216534,725.0
499.50030594929086,718.0
499.76399538608,696.0
500.02767947540195,719.0
500.29135821012585,720.0
500.5550315831209,713.0
500.81869958725633,702.0
501.08236221540125,720.0
501.3460194604249,708.0
501.6096713151964,731.0
501.8733177725849,724.0
502.13695882545977,708.0
502.40059446668994,713.0
502.66422468914476,722.0
502.92784948569346,698.0
503.191468849205,722.0
503.45508277254874,714.0
503.71869124859376,697.0
503.98229427020925,713.0
504.24589183026444,710.0
504.50948392162854,711.0
504.77307053717067,713.0
505.03665166976003,715.0
505.30022731226575,705.0
505.56379745755703,696.0
505.82736209850304,699.0
506.09092122797307,715.0
506.3544748388362,703.0
506.6180229239617,699.0
506.88156547621867,707.0
507.14510248847614,722.0
507.40863395360356,732.0
507.67215986446996,717.0
507.93568021394464,720.0
508.19919499489663,698.0
508.4627042001952,731.0
508.72620782270945,724.0
508.9897058553088,720.0
509.25319829086203,734.0
509.5166851222387,711.0
509.7801663423078,703.0
510.0436419439385,722.0
510.30711191999995,699.0
510.57057626336154,702.0
510.8340349668922,704.0
511.09748802346127,724.0
511.36093542593795,714.0
511.62437716719126,710.0
511.8878132400905,721.0
512.1512436375048,717.0
512.4146683523035,708.0
512.6780873773553,703.0
512.94150070553,704.0
513.2049083296965,709.0
513.4683102427239,708.0
513.7317064374814,712.0
513.9950969068383,726.0
514.2584816436637,708.0
514.521860640827,708.0
514.7852338911969,709.0
515.048601387643,707.0
515.3119631230344,708.0
515.57531909024,701.0
515.8386692821292,728.0
516.1020136915714,707.0
516.3653523114355,713.0
516.6286851345907,717.0
516.8920121539062,695.0
517.1553333622512,716.0
517.4186487524951,704.0
517.6819583175065,706.0
517.9452620501551,741.0
518.20855994331,690.0
518.4718519898402,715.0
518.7351381826151,716.0
518.9984185145036,690.0
519.261692978375,715.0
519.5249615670987,690.0
519.7882242735436,699.0
520.0514810905792,712.0
520.3147320110742,697.0
520.5779770278981,710.0
520.8412161339199,701.0
521.104449322009,710.0
521.3676765850346,715.0
521.6308979158657,694.0
521.8941133073715,701.0
522.1573227524211,717.0
522.4205262438842,723.0
522.6837237746292,716.0
522.9469153375258,730.0
523.2101009254429,741.0
523.4732805312501,727.0
523.7364541478161,720.0
523.9996217680101,706.0
524.2627833847017,704.0
524.5259389907599,699.0
524.7890885790537,693.0
525.0522321424525,695.0
525.3153696738253,715.0
525.5785011660414,698.0
525.8416266119698,714.0
526.10474600448,712.0
526.3678593364409,721.0
526.6309666007219,721.0
526.8940677901919,714.0
527.1571628977202,733.0
527.4202519161763,700.0
527.6833348384288,715.0
527.9464116573473,708.0
528.2094823658009,704.0
528.4725469566588,702.0
528.73560542279,708.0
528.9986577570637,702.0
529.2617039523495,696.0
529.524744001516,724.0
529.7877778974326,721.0
530.0508056329687,716.0
530.3138272009933,729.0
530.5768425943755,711.0
530.8398518059845,719.0
531.1028548286897,729.0
531.36585165536,699.0
531.6288422788647,705.0
531.8918266920731,715.0
532.1548048878542,711.0
532.4177768590772,718.0
532.6807425986112,716.0
532.9437020993256,733.0
533.2066553540895,705.0
533.4696023557722,718.0
533.7325430972427,690.0
533.99547757137,721.0
534.2584057710236,727.0
534.5213276890727,711.0
534.7842433183862,705.0
535.0471526518335,711.0
535.3100556822839,712.0
535.5729524026061,706.0
535.8358428056696,721.0
536.0987268843437,704.0
536.3616046314975,717.0
536.62447604,727.0
536.8873411027205,714.0
537.1501998125283,699.0
537.4130521622923,734.0
537.6758981448819,722.0
537.9387377531663,738.0
538.2015709800144,740.0
538.4643978182958,735.0
538.7272182608793,753.0
538.9900323006343,732.0
539.2528399304301,729.0
539.5156411431353,731.0
539.7784359316198,733.0
540.0412242887525,766.0
540.3040062074024,770.0
540.5667816804388,767.0
540.8295507007308,762.0
541.0923132611479,783.0
541.355069354559,771.0
541.6178189738332,789.0
541.88056211184,798.0
542.1432987614484,794.0
542.4060289155275,803.0
542.6687525669464,798.0
542.9314697085747,804.0
543.1941803332812,815.0
543.4568844339353,822.0
543.719582003406,792.0
543.9822730345626,795.0
544.2449575202742,780.0
544.5076354534099,779.0
544.7703068268391,793.0
545.032971633431,793.0
545.2956298660547,801.0
545.5582815175792,759.0
545.8209265808737,776.0
546.0835650488077,776.0
546.3461969142501,759.0
546.6088221700701,756.0
546.8714408091371,750.0
547.13405282432,749.0
547.3966582084881,746.0
547.6592569545106,741.0
547.9218490552568,727.0
548.1844345035955,728.0
548.4470132923962,720.0
548.7095854145281,729.0
548.9721508628603,716.0
549.2347096302618,734.0
549.497261709602,726.0
549.7598070937499,734.0
550.022345775575,732.0
550.2848777479463,736.0
550.5474030037328,733.0
550.8099215358038,741.0
551.0724333370288,736.0
551.3349384002764,740.0
551.5974367184164,725.0
551.8599282843173,714.0
552.1224130908488,734.0
552.38489113088,709.0
552.6473623972798,714.0
552.9098268829177,717.0
553.1722845806628,736.0
553.4347354833842,730.0
553.6971795839513,708.0
553.9596168752329,717.0
554.2220473500984,734.0
554.484471001417,729.0
554.7468878220577,727.0
555.00929780489,712.0
555.2717009427828,727.0
555.5340972286054,708.0
555.796486655227,712.0
556.0588692155168,709.0
556.3212449023438,706.0
556.5836137085773,713.0
556.8459756270865,721.0
557.1083306507406,705.0
557.3706787724087,708.0
557.6330199849599,709.0
557.8953542812636,702.0
558.1576816541891,704.0
558.4200020966051,711.0
558.6823156013811,693.0
558.9446221613863,719.0
559.2069217694898,695.0
559.4692144185605,714.0
559.7315001014681,705.0
559.9937788110816,694.0
560.25605054027,714.0
560.5183152819027,718.0
560.7805730288486,724.0
561.0428237739773,712.0
561.3050675101575,702.0
561.5673042302587,709.0
561.82953392715,713.0
562.0917565937007,701.0
562.3539722227798,696.0
562.6161808072563,692.0
562.8783823400001,693.0
563.1405768138794,705.0
563.4027642217642,713.0
563.6649445565233,735.0
563.9271178110259,713.0
564.1892839781412,711.0
564.4514430507384,701.0
564.7135950216867,726.0
564.9757398838553,707.0
565.2378776301133,715.0
565.50000825333,711.0
565.7621317463745,695.0
566.0242481021158,697.0
566.2863573134233,730.0
566.5484593731663,698.0
566.8105542742137,703.0
567.072642009435,722.0
567.3347225716989,706.0
567.5967959538749,688.0
567.8588621488324,721.0
568.12092114944,704.0
568.3829729485673,698.0
568.6450175390834,700.0
568.9070549138575,734.0
569.1690850657587,705.0
569.4311079876562,695.0
569.6931236724192,712.0
569.955132112917,717.0
570.2171333020185,696.0
570.4791272325932,721.0
570.74111389751,726.0
571.0030932896383,715.0
571.265065401847,686.0
571.5270302270055,728.0
571.7889877579831,713.0
572.0509379876487,710.0
572.3128809088716,711.0
572.574816514521,720.0
572.8367447974662,714.0
573.098665750576,716.0
573.3605793667199,722.0
573.6224856387672,708.0
573.8843845595867,702.0
574.1462761220478,707.0
574.4081603190194,698.0
574.6700371433712,707.0
574.931906587972,721.0
575.1937686456912,706.0
575.4556233093978,704.0
575.7174705719609,719.0
575.97931042625,721.0
576.241142865134,725.0
576.5029678814823,700.0
576.7647854681638,720.0
577.026595618048,712.0
577.2883983240038,708.0
577.5501935789003,702.0
577.8119813756073,730.0
578.0737617069933,738.0
578.3355345659279,738.0
578.5972999452799,724.0
578.859057837919,708.0
579.1208082367139,737.0
579.3825511345339,725.0
579.6442865242484,740.0
579.9060143987261,738.0
580.1677347508369,738.0
580.4294475734494,722.0
580.691152859433,717.0
580.9528506016568,726.0
581.21454079299,734.0
581.4762234263019,729.0
581.7378984944614,730.0
581.9995659903379,735.0
582.2612259068007,738.0
582.5228782367186,726.0
582.7845229729613,753.0
583.0461601083974,749.0
583.3077896358966,734.0
583.5694115483276,729.0
583.83102583856,738.0
584.0926324994628,739.0
584.354231523905,723.0
584.6158229047562,725.0
584.8774066348851,724.0
585.1389827071613,729.0
585.4005511144537,746.0
585.6621118496316,731.0
585.9236649055642,757.0
586.1852102751204,728.0
586.4467479511701,735.0
586.7082779265816,734.0
586.9698001942247,735.0
587.2313147469682,718.0
587.4928215776814,747.0
587.7543206792338,720.0
588.0158120444939,747.0
588.2772956663316,756.0
588.5387715376157,729.0
588.8002396512155,723.0
589.0617,730.0
589.3231525768384,712.0
589.5845973746003,744.0
589.8460343861542,723.0
590.10746360437,709.0
590.3688850221163,734.0
590.6302986322625,719.0
590.8917044276778,722.0
591.1531024012312,727.0
591.4144925457924,714.0
591.67587485423,724.0
591.9372493194134,729.0
592.1986159342118,717.0
592.4599746914943,728.0
592.7213255841303,735.0
592.9826686049887,732.0
593.2440037469388,732.0
593.5053310028499,729.0
593.766650365591,714.0
594.0279618280314,720.0
594.28926538304,727.0
594.5505610234864,710.0
594.8118487422395,720.0
595.0731285321684,729.0
595.3344003861428,702.0
595.5956642970312,695.0
595.8569202577033,720.0
596.1181682610279,718.0
596.3794082998746,714.0
596.6406403671122,725.0
596.90186445561,709.0
597.1630805582373,709.0
597.4242886678632,721.0
597.6854887773567,696.0
597.946680879587,720.0
598.2078649674238,719.0
598.4690410337357,709.0
598.7302090713921,743.0
598.9913690732623,735.0
599.252521032215,718.0
599.51366494112,739.0
599.774800792846,728.0
600.0359285802626,717.0
600.2970482962387,712.0
600.5581599336435,702.0
600.8192634853463,708.0
601.0803589442161,717.0
601.3414463031222,704.0
601.6025255549338,718.0
601.8635966925199,709.0
602.12465970875,706.0
602.385714596493,728.0
602.6467613486183,720.0
602.9077999579948,710.0
603.168830417492,714.0
603.4298527199787,720.0
603.6908668583244,714.0
603.9518728253983,714.0
604.2128706140693,706.0
604.473860217207,728.0
604.73484162768,707.0
604.9958148383579,706.0
605.2567798421098,701.0
605.517736631805,709.0
605.7786852003123,721.0
606.0396255405011,730.0
606.3005576452409,727.0
606.5614815074003,716.0
606.8223971198489,715.0
607.0833044754557,725.0
607.34420356709,725.0
607.6050943876209,720.0
607.8659769299175,726.0
608.126851186849,743.0
608.3877171512846,747.0
608.6485748160937,759.0
608.9094241741452,752.0
609.1702652183084,777.0
609.4310979414525,777.0
609.6919223364466,810.0
609.95273839616,816.0
610.2135461134617,857.0
610.474345481221,868.0
610.7351364923072,887.0
610.995919139589,859.0
611.2566934159363,843.0
611.5174593142176,828.0
611.7782168273026,823.0
612.0389659480602,794.0
612.2997066693596,798.0
612.56043898407,780.0
612.8211628850605,762.0
613.0818783652006,756.0
613.3425854173591,756.0
613.6032840344054,765.0
613.8639742092088,760.0
614.1246559346381,749.0
614.3853292035627,772.0
614.6459940088517,740.0
614.9066503433745,763.0
615.1672982,735.0
615.4279375715975,751.0
615.6885684510363,743.0
615.9491908311852,742.0
616.209804704914,722.0
616.4704100650912,720.0
616.7310069045865,732.0
616.9915952162688,730.0
617.2521749930073,719.0
617.5127462276714,732.0
617.7733089131299,726.0
618.0338630422525,739.0
618.2944086079078,719.0
618.5549456029654,712.0
618.8154740202943,739.0
619.0759938527638,724.0
619.336505093243,727.0
619.5970077346008,728.0
619.857501769707,751.0
620.1179871914303,730.0
620.37846399264,723.0
620.6389321662053,720.0
620.8993917049953,737.0
621.1598426018795,713.0
621.4202848497266,725.0
621.6807184414063,732.0
621.9411433697873,720.0
622.201559627739,737.0
622.4619672081305,726.0
622.7223661038311,729.0
622.98275630771,718.0
623.2431378126362,710.0
623.503510611479,716.0
623.7638746971076,709.0
624.0242300623911,725.0
624.2845767001988,740.0
624.5449146033995,707.0
624.8052437648631,733.0
625.0655641774581,729.0
625.325875834054,725.0
625.5861787275201,722.0
625.846472850725,715.0
626.1067581965386,713.0
626.3670347578296,734.0
626.6273025274676,730.0
626.8875614983212,731.0
627.1478116632601,731.0
627.4080530151532,734.0
627.6682855468697,710.0
627.9285092512789,709.0
628.18872412125,741.0
628.448930149652,714.0
628.7091273293543,724.0
628.9693156532259,712.0
629.229495114136,723.0
629.4896657049537,731.0
629.7498274185485,737.0
630.0099802477891,747.0
630.2701241855453,737.0
630.5302592246859,738.0
630.79038535808,732.0
631.0505025785969,724.0
631.3106108791059,710.0
631.5707102524759,733.0
631.8308006915763,717.0
632.0908821892763,711.0
632.3509547384449,713.0
632.6110183319513,741.0
632.8710729626649,712.0
633.1311186234547,727.0
633.3911553071899,737.0
633.6511830067398,726.0
633.9112017149735,735.0
634.17121142476,729.0
634.4312121289686,730.0
634.6912038204689,723.0
634.9511864921292,728.0
635.2111601368196,740.0
