Wavelength,Intensity
381.7332870820183,706.0
381.9986485147888,717.0
382.2640077733069,707.0
382.5293648504419,723.0
382.79471973906294,712.0
383.0600724320393,706.0
383.32542292223997,720.0
383.59077120253437,707.0
383.8561172657915,702.0
384.1214611048805,709.0
384.3868027126708,712.0
384.6521420820313,710.0
384.9174792058312,732.0
385.18281407694,723.0
385.4481466882266,732.0
385.71347703256015,721.0
385.97880510281,739.0
386.24413089184526,716.0
386.5094543925351,708.0
386.7747755977486,725.0
387.04009450035517,713.0
387.3054110932237,723.0
387.5707253692237,701.0
387.83603732122407,699.0
388.10134694209415,707.0
388.36665422470304,719.0
388.63195916192,707.0
388.89726174661416,715.0
389.1625619716546,745.0
389.42785982991074,697.0
389.6931553142515,701.0
389.95844841754626,708.0
390.2237391326641,722.0
390.4890274524742,728.0
390.7543133698457,720.0
391.019596877648,709.0
391.28487796875,708.0
391.5501566360211,710.0
391.81543287233023,711.0
392.0807066705468,720.0
392.3459780235399,728.0
392.6112469241787,710.0
392.87651336533247,704.0
393.1417773398703,699.0
393.4070388406614,698.0
393.6722978605749,706.0
393.93755439248,705.0
394.2028084292459,718.0
394.46805996374184,716.0
394.73330898883694,708.0
394.99855549740033,713.0
395.26379948230124,712.0
395.5290409364089,720.0
395.79427985259235,711.0
396.05951622372095,732.0
396.3247500426638,712.0
396.58998130229,699.0
396.85520999546884,708.0
397.1204361150694,709.0
397.38565965396106,716.0
397.6508806050127,697.0
397.9160989610938,723.0
398.1813147150733,707.0
398.44652785982055,723.0
398.71173838820454,704.0
398.97694629309467,703.0
399.24215156735994,712.0
399.50735420386974,727.0
399.77255419549306,687.0
400.0377515350991,693.0
400.3029462155571,699.0
400.56813822973623,707.0
400.8333275705056,711.0
401.0985142307346,693.0
401.3636982032922,696.0
401.6288794810476,704.0
401.89405805687005,710.0
402.1592339236286,705.0
402.4244070741927,711.0
402.6895775014312,683.0
402.9547451982135,676.0
403.2199101574087,709.0
403.48507237188613,708.0
403.75023183451464,707.0
404.01538853816373,716.0
404.2805424757024,707.0
404.54569363999997,696.0
404.81084202392555,706.0
405.07598762034826,713.0
405.3411304221373,727.0
405.6062704221619,694.0
405.8714076132913,711.0
406.1365419883944,726.0
406.40167354034077,704.0
406.66680226199935,701.0
406.9319281462394,723.0
407.19705118593004,705.0
407.46217137394046,706.0
407.72728870313983,710.0
407.99240316639737,705.0
408.25751475658234,704.0
408.5226234665638,728.0
408.78772928921086,713.0
409.0528322173929,699.0
409.3179322439789,720.0
409.58302936183827,735.0
409.84812356384,708.0
410.1132148428533,722.0
410.3783031917475,743.0
410.6433886033915,734.0
410.90847107065474,722.0
411.17355058640624,720.0
411.4386271435153,703.0
411.703700734851,708.0
411.9687713532826,702.0
412.23383899167914,689.0
412.49890364290997,706.0
412.7639652998442,707.0
413.029023955351,717.0
413.29407960229963,695.0
413.5591322335591,703.0
413.8241818419988,718.0
414.08922842048764,701.0
414.3542719618951,695.0
414.61931245909017,695.0
414.8843499049421,718.0
415.14938429232,713.0
415.4144156140931,694.0
415.67944386313064,697.0
415.9444690323017,721.0
416.2094911144755,731.0
416.47451010252126,707.0
416.7395259893081,714.0
417.00453876770524,717.0
417.2695484305817,713.0
417.53455497080694,724.0
417.79955838125,724.0
418.06455865478,735.0
418.32955578426623,696.0
418.5945497625778,706.0
418.859540582584,694.0
419.12452823715375,703.0
419.38951271915647,697.0
419.6544940214613,717.0
419.9194721369373,710.0
420.1844470584539,708.0
420.44941877888004,717.0
420.71438729108496,708.0
420.97935258793785,685.0
421.2443146623079,709.0
421.5092735070643,707.0
421.77422911507625,705.0
422.0391814792129,720.0
422.30413059234337,714.0
422.569076447337,701.0
422.8340190370628,716.0
423.09895835439,699.0
423.36389439218783,717.0
423.62882714332545,705.0
423.893756600672,727.0
424.1586827570967,714.0
424.42360560546877,705.0
424.68852513865727,708.0
424.9534413495315,701.0
425.2183542309606,699.0
425.4832637758137,709.0
425.74816997695996,705.0
426.01307282726873,698.0
426.277972319609,685.0
426.5428684468501,718.0
426.8077612018611,719.0
427.07265057751124,697.0
427.3375365666697,721.0
427.6024191622056,740.0
427.86729835698816,695.0
428.1321741438866,703.0
428.39704651577,695.0
428.66191546550766,702.0
428.92678098596866,708.0
429.1916430700222,724.0
429.4565017105375,704.0
429.7213569003837,703.0
429.9862086324301,721.0
430.25105689954574,700.0
430.5159016945998,706.0
430.78074301046144,710.0
431.04558084,708.0
431.3104151760845,702.0
431.5752460115842,721.0
431.8400733393683,701.0
432.1048971523059,697.0
432.36971744326627,712.0
432.6345342051185,712.0
432.8993474307318,695.0
433.1641571129753,706.0
433.4289632447184,721.0
433.69376581883,705.0
433.9585648281794,695.0
434.22336026563585,695.0
434.4881521240684,727.0
434.7529403963463,727.0
435.0177250753387,706.0
435.2825061539149,710.0
435.5472836249439,718.0
435.812057481295,707.0
436.0768277158373,713.0
436.34159432144,699.0
436.60635729097226,698.0
436.8711166173034,695.0
437.1358722933025,704.0
437.4006243118387,705.0
437.66537266578126,705.0
437.93011734799927,722.0
438.1948583513619,716.0
438.45959566873853,699.0
438.72432929299816,712.0
438.98905921701004,712.0
439.25378543364326,703.0
439.51850793576705,718.0
439.7832267162506,698.0
440.0479417679631,701.0
440.31265308377374,703.0
440.5773606565517,682.0
440.8420644791661,687.0
441.1067645444861,701.0
441.3714608453811,695.0
441.6361533747199,687.0
441.90084212537215,702.0
442.16552709020664,729.0
442.4302082620927,705.0
442.6948856338995,722.0
442.9595591984962,724.0
443.22422894875206,706.0
443.48889487753615,707.0
443.7535569777178,707.0
444.018215242166,699.0
444.28286966375003,710.0
444.54752023533905,714.0
444.81216694980225,720.0
445.0768098000088,719.0
445.34144877882795,721.0
445.6060838791288,725.0
445.8707150937805,701.0
446.13534241565225,719.0
446.39996583761337,722.0
446.66458535253287,685.0
446.92920095328,704.0
447.1938126327239,713.0
447.4584203837338,711.0
447.7230241991789,703.0
447.98762407192834,700.0
448.25221999485126,700.0
448.5168119608169,711.0
448.78139996269437,712.0
449.045983993353,719.0
449.3105640456618,708.0
449.57514011249,701.0
449.83971218670683,698.0
450.10428026118143,722.0
450.368844328783,695.0
450.6334043823807,694.0
450.8979604148438,728.0
451.16251241904126,706.0
451.42706038784246,702.0
451.6916043141165,715.0
451.9561441907327,720.0
452.22068001056,694.0
452.4852117664678,719.0
452.74973945132507,713.0
453.0142630580011,709.0
453.27878257936516,714.0
453.54329800828623,718.0
453.80780933763367,712.0
454.0723165602766,706.0
454.3368196690842,720.0
454.6013186569255,706.0
454.86581351667,706.0
455.1303042411866,713.0
455.39479082334464,720.0
455.6592732560132,712.0
455.92375153206154,725.0
456.1882256443588,695.0
456.4526955857741,698.0
456.71716134917665,711.0
456.98162292743575,711.0
457.24608031342046,720.0
457.5105335,722.0
457.77498248004355,704.0
458.0394272464202,709.0
458.3038677919993,705.0
458.5683041096499,715.0
458.83273619224127,708.0
459.0971640326425,697.0
459.3615876237228,711.0
459.6260069583513,703.0
459.89042202939737,728.0
460.15483282972997,697.0
460.41923935221837,706.0
460.68364158973185,712.0
460.94803953513946,709.0
461.21243318131036,706.0
461.4768225211137,690.0
461.74120754741887,709.0
462.0055882530949,696.0
462.26996463101096,695.0
462.53433667403624,708.0
462.79870437504,711.0
463.06306772689135,706.0
463.32742672245945,697.0
463.59178135461343,724.0
463.8561316162227,712.0
464.12047750015626,728.0
464.3848189992833,712.0
464.6491561064731,709.0
464.91348881459453,722.0
465.17781711651713,702.0
465.44214100511,708.0
465.70646047324226,708.0
465.97077551378305,730.0
466.23508611960165,734.0
466.49939228356715,720.0
466.7636939985488,725.0
467.02799125741564,724.0
467.2922840530371,704.0
467.55657237828217,728.0
467.8208562260201,716.0
468.08513558912,718.0
468.3494104604511,704.0
468.6136808328826,708.0
468.8779466992837,696.0
469.14220805252353,714.0
469.4064648854713,710.0
469.67071719099613,720.0
469.9349649619672,711.0
470.1992081912538,730.0
470.46344687172495,703.0
470.72768099625,697.0
470.991910557698,735.0
471.25613554893823,699.0
471.5203559628398,701.0
471.78457179227195,703.0
472.0487830301037,696.0
472.31298966920446,726.0
472.5771917024433,688.0
472.84138912268935,701.0
473.1055819228119,698.0
473.36977009568,712.0
473.63395363416294,701.0
473.8981325311298,725.0
474.1623067794499,739.0
474.4264763719923,719.0
474.69064130162633,707.0
474.95480156122085,718.0
475.2189571436454,709.0
475.48310804176896,701.0
475.74725424846076,701.0
476.01139575659,716.0
476.27553255902586,690.0
476.5396646486374,721.0
476.803792018294,705.0
477.0679146608647,716.0
477.3320325692187,718.0
477.59614573622525,713.0
477.86025415475353,693.0
478.1243578176726,683.0
478.3884567178516,712.0
478.65255084816005,727.0
478.9166402014667,715.0
479.180724770641,718.0
479.44480454855216,714.0
479.7088795280692,701.0
479.97294970206127,720.0
480.2370150633977,709.0
480.5010756049476,713.0
480.7651313195802,696.0
481.02918220016454,741.0
481.29322823957006,716.0
481.5572694306657,723.0
481.8213057663207,701.0
482.08533723940417,687.0
482.3493638427855,710.0
482.61338556933373,738.0
482.8774024119181,714.0
483.1414143634077,722.0
483.40542141667174,731.0
483.66942356457946,729.0
483.93342079999996,719.0
484.19741311580253,701.0
484.4614005048562,725.0
484.72538296003034,733.0
484.9893604741939,711.0
485.25333304021626,713.0
485.51730065096643,711.0
485.78126329931376,707.0
486.04522097812736,724.0
486.3091736802764,718.0
486.57312139863006,728.0
486.8370641260574,727.0
487.10100185542785,726.0
487.36493457961035,698.0
487.6288622914743,726.0
487.89278498388876,734.0
488.1567026497229,694.0
488.42061528184587,719.0
488.684522873127,740.0
488.9484254164352,715.0
489.21232290464,698.0
489.47621533061033,726.0
489.7401026872154,718.0
490.0039849673245,718.0
490.26786216380674,706.0
490.5317342695312,726.0
490.79560127736727,720.0
491.059463180184,713.0
491.32331997085055,741.0
491.58717164223617,711.0
491.85101818721,732.0
492.11485959864126,716.0
492.378695869399,717.0
492.6425269923526,715.0
492.9063529603711,717.0
493.1701737663237,708.0
493.43398940307964,733.0
493.6977998635081,714.0
493.9616051404781,749.0
494.22540522685904,737.0
494.48920011552,703.0
494.7529897993301,713.0
495.0167742711587,709.0
495.2805535238747,722.0
495.54432755034753,712.0
495.8080963434462,718.0
496.07185989604005,711.0
496.3356182009982,720.0
496.5993712511898,720.0
496.863119039484,726.0
497.12686155875,709.0
497.39059880185704,731.0
497.6543307616742,719.0
497.9180574310708,708.0
498.1817788029159,736.0
498.44549487007873,700.0
498.70920562542847,727.0
498.9729110618342,725.0
499.23661117216534,717.0
499.50030594929086,703.0
499.76399538608,697.0
500.02767947540195,718.0
500.29135821012585,710.0
500.5550315831209,709.0
500.81869958725633,710.0
501.08236221540125,717.0
501.3460194604249,729.0
501.6096713151964,723.0
501.8733177725849,719.0
502.13695882545977,716.0
502.40059446668994,724.0
502.66422468914476,714.0
502.92784948569346,706.0
503.191468849205,714.0
503.45508277254874,717.0
503.71869124859376,719.0
503.98229427020925,705.0
504.24589183026444,704.0
504.50948392162854,732.0
504.77307053717067,724.0
505.03665166976003,713.0
505.30022731226575,726.0
505.56379745755703,705.0
505.82736209850304,694.0
506.09092122797307,723.0
506.3544748388362,721.0
506.6180229239617,707.0
506.88156547621867,715.0
507.14510248847614,699.0
507.40863395360356,734.0
507.67215986446996,737.0
507.93568021394464,702.0
508.19919499489663,696.0
508.4627042001952,724.0
508.72620782270945,711.0
508.9897058553088,714.0
509.25319829086203,720.0
509.5166851222387,728.0
509.7801663423078,699.0
510.0436419439385,717.0
510.30711191999995,708.0
510.57057626336154,690.0
510.8340349668922,701.0
511.09748802346127,721.0
511.36093542593795,714.0
511.62437716719126,724.0
511.8878132400905,730.0
512.1512436375048,706.0
512.4146683523035,728.0
512.6780873773553,719.0
512.94150070553,712.0
513.2049083296965,703.0
513.4683102427239,714.0
513.7317064374814,723.0
513.9950969068383,726.0
514.2584816436637,718.0
514.521860640827,709.0
514.7852338911969,702.0
515.048601387643,692.0
515.3119631230344,704.0
515.57531909024,721.0
515.8386692821292,732.0
516.1020136915714,722.0
516.3653523114355,725.0
516.6286851345907,726.0
516.8920121539062,705.0
517.1553333622512,699.0
517.4186487524951,712.0
517.6819583175065,696.0
517.9452620501551,709.0
518.20855994331,706.0
518.4718519898402,702.0
518.7351381826151,716.0
518.9984185145036,707.0
519.261692978375,702.0
519.5249615670987,705.0
519.7882242735436,711.0
520.0514810905792,705.0
520.3147320110742,700.0
520.5779770278981,721.0
520.8412161339199,706.0
521.104449322009,709.0
521.3676765850346,715.0
521.6308979158657,704.0
521.8941133073715,708.0
522.1573227524211,707.0
522.4205262438842,694.0
522.6837237746292,715.0
522.9469153375258,715.0
523.2101009254429,724.0
523.4732805312501,706.0
523.7364541478161,719.0
523.9996217680101,699.0
524.2627833847017,732.0
524.5259389907599,722.0
524.7890885790537,706.0
525.0522321424525,707.0
525.3153696738253,718.0
525.5785011660414,706.0
525.8416266119698,729.0
526.10474600448,717.0
526.3678593364409,722.0
526.6309666007219,744.0
526.8940677901919,732.0
527.1571628977202,740.0
527.4202519161763,704.0
527.6833348384288,703.0
527.9464116573473,710.0
528.2094823658009,724.0
528.4725469566588,714.0
528.73560542279,697.0
528.9986577570637,695.0
529.2617039523495,696.0
529.524744001516,717.0
529.7877778974326,706.0
530.0508056329687,703.0
530.3138272009933,719.0
530.5768425943755,723.0
530.8398518059845,720.0
531.1028548286897,710.0
531.36585165536,701.0
531.6288422788647,710.0
531.8918266920731,716.0
532.1548048878542,726.0
532.4177768590772,706.0
532.6807425986112,723.0
532.9437020993256,726.0
533.2066553540895,712.0
533.4696023557722,730.0
533.7325430972427,710.0
533.99547757137,717.0
534.2584057710236,715.0
534.5213276890727,701.0
534.7842433183862,715.0
535.0471526518335,723.0
535.3100556822839,722.0
535.5729524026061,735.0
535.8358428056696,702.0
536.0987268843437,701.0
536.3616046314975,705.0
536.62447604,724.0
536.8873411027205,727.0
537.1501998125283,722.0
537.4130521622923,742.0
537.6758981448819,712.0
537.9387377531663,728.0
538.2015709800144,720.0
538.4643978182958,719.0
538.7272182608793,755.0
538.9900323006343,733.0
539.2528399304301,753.0
539.5156411431353,746.0
539.7784359316198,734.0
540.0412242887525,759.0
540.3040062074024,784.0
540.5667816804388,790.0
540.8295507007308,782.0
541.0923132611479,794.0
541.355069354559,801.0
541.6178189738332,805.0
541.88056211184,839.0
542.1432987614484,814.0
542.4060289155275,818.0
542.6687525669464,813.0
542.9314697085747,822.0
543.1941803332812,801.0
543.4568844339353,842.0
543.719582003406,807.0
543.9822730345626,808.0
544.2449575202742,794.0
544.5076354534099,817.0
544.7703068268391,832.0
545.032971633431,824.0
545.2956298660547,817.0
545.5582815175792,787.0
545.8209265808737,787.0
546.0835650488077,778.0
546.3461969142501,768.0
546.6088221700701,779.0
546.8714408091371,748.0
547.13405282432,753.0
547.3966582084881,770.0
547.6592569545106,746.0
547.9218490552568,743.0
548.1844345035955,741.0
548.4470132923962,722.0
548.7095854145281,722.0
548.9721508628603,733.0
549.2347096302618,741.0
549.497261709602,724.0
549.7598070937499,724.0
550.022345775575,735.0
550.2848777479463,740.0
550.5474030037328,726.0
550.8099215358038,723.0
551.0724333370288,743.0
551.3349384002764,729.0
551.5974367184164,723.0
551.8599282843173,710.0
552.1224130908488,728.0
552.38489113088,726.0
552.6473623972798,723.0
552.9098268829177,728.0
553.1722845806628,740.0
553.4347354833842,713.0
553.6971795839513,718.0
553.9596168752329,730.0
554.2220473500984,722.0
554.484471001417,724.0
554.7468878220577,716.0
555.00929780489,722.0
555.2717009427828,725.0
555.5340972286054,709.0
555.796486655227,715.0
556.0588692155168,718.0
556.3212449023438,714.0
556.5836137085773,714.0
556.8459756270865,700.0
557.1083306507406,684.0
557.3706787724087,694.0
557.6330199849599,711.0
557.8953542812636,719.0
558.1576816541891,706.0
558.4200020966051,711.0
558.6823156013811,701.0
558.9446221613863,708.0
559.2069217694898,711.0
559.4692144185605,720.0
559.7315001014681,696.0
559.9937788110816,692.0
560.25605054027,718.0
560.5183152819027,725.0
560.7805730288486,716.0
561.0428237739773,713.0
561.3050675101575,690.0
561.5673042302587,706.0
561.82953392715,723.0
562.0917565937007,716.0
562.3539722227798,704.0
562.6161808072563,699.0
562.8783823400001,709.0
563.1405768138794,697.0
563.4027642217642,721.0
563.6649445565233,737.0
563.9271178110259,711.0
564.1892839781412,712.0
564.4514430507384,711.0
564.7135950216867,716.0
564.9757398838553,686.0
565.2378776301133,716.0
565.50000825333,710.0
565.7621317463745,707.0
566.0242481021158,696.0
566.2863573134233,708.0
566.5484593731663,715.0
566.8105542742137,716.0
567.072642009435,725.0
567.3347225716989,694.0
567.5967959538749,701.0
567.8588621488324,734.0
568.12092114944,709.0
568.3829729485673,706.0
568.6450175390834,701.0
568.9070549138575,724.0
569.1690850657587,704.0
569.4311079876562,714.0
569.6931236724192,727.0
569.955132112917,742.0
570.2171333020185,705.0
570.4791272325932,714.0
570.74111389751,716.0
571.0030932896383,718.0
571.265065401847,691.0
571.5270302270055,720.0
571.7889877579831,707.0
572.0509379876487,704.0
572.3128809088716,707.0
572.574816514521,717.0
572.8367447974662,719.0
573.098665750576,707.0
573.3605793667199,719.0
573.6224856387672,703.0
573.8843845595867,703.0
574.1462761220478,714.0
574.4081603190194,697.0
574.6700371433712,719.0
574.931906587972,723.0
575.1937686456912,718.0
575.4556233093978,705.0
575.7174705719609,708.0
575.97931042625,705.0
576.241142865134,731.0
576.5029678814823,720.0
576.7647854681638,714.0
577.026595618048,718.0
577.2883983240038,723.0
577.5501935789003,708.0
577.8119813756073,728.0
578.0737617069933,731.0
578.3355345659279,730.0
578.5972999452799,741.0
578.859057837919,717.0
579.1208082367139,728.0
579.3825511345339,720.0
579.6442865242484,724.0
579.9060143987261,749.0
580.1677347508369,746.0
580.4294475734494,717.0
580.691152859433,719.0
580.9528506016568,735.0
581.21454079299,727.0
581.4762234263019,744.0
581.7378984944614,729.0
581.9995659903379,721.0
582.2612259068007,726.0
582.5228782367186,724.0
582.7845229729613,753.0
583.0461601083974,753.0
583.3077896358966,743.0
583.5694115483276,741.0
583.83102583856,762.0
584.0926324994628,742.0
584.354231523905,718.0
584.6158229047562,719.0
584.8774066348851,717.0
585.1389827071613,741.0
585.4005511144537,758.0
585.6621118496316,721.0
585.9236649055642,739.0
586.1852102751204,743.0
586.4467479511701,730.0
586.7082779265816,764.0
586.9698001942247,748.0
587.2313147469682,740.0
587.4928215776814,735.0
587.7543206792338,732.0
588.0158120444939,750.0
588.2772956663316,747.0
588.5387715376157,717.0
588.8002396512155,726.0
589.0617,715.0
589.3231525768384,721.0
589.5845973746003,728.0
589.8460343861542,733.0
590.10746360437,724.0
590.3688850221163,716.0
590.6302986322625,717.0
590.8917044276778,713.0
591.1531024012312,725.0
591.4144925457924,713.0
591.67587485423,707.0
591.9372493194134,717.0
592.1986159342118,720.0
592.4599746914943,728.0
592.7213255841303,728.0
592.9826686049887,735.0
593.2440037469388,731.0
593.5053310028499,725.0
593.766650365591,716.0
594.0279618280314,733.0
594.28926538304,718.0
594.5505610234864,723.0
594.8118487422395,715.0
595.0731285321684,708.0
595.3344003861428,716.0
595.5956642970312,714.0
595.8569202577033,714.0
596.1181682610279,719.0
596.3794082998746,719.0
596.6406403671122,725.0
596.90186445561,721.0
597.1630805582373,734.0
597.4242886678632,724.0
597.6854887773567,719.0
597.946680879587,732.0
598.2078649674238,715.0
598.4690410337357,727.0
598.7302090713921,734.0
598.9913690732623,717.0
599.252521032215,701.0
599.51366494112,729.0
599.774800792846,722.0
600.0359285802626,699.0
600.2970482962387,713.0
600.5581599336435,700.0
600.8192634853463,702.0
601.0803589442161,717.0
601.3414463031222,711.0
601.6025255549338,710.0
601.8635966925199,720.0
602.12465970875,715.0
602.385714596493,719.0
602.6467613486183,714.0
602.9077999579948,732.0
603.168830417492,729.0
603.4298527199787,722.0
603.6908668583244,722.0
603.9518728253983,717.0
604.2128706140693,706.0
604.473860217207,737.0
604.73484162768,717.0
604.9958148383579,703.0
605.2567798421098,713.0
605.517736631805,703.0
605.7786852003123,699.0
606.0396255405011,717.0
606.3005576452409,712.0
606.5614815074003,720.0
606.8223971198489,714.0
607.0833044754557,730.0
607.34420356709,713.0
607.6050943876209,713.0
607.8659769299175,725.0
608.126851186849,742.0
608.3877171512846,741.0
608.6485748160937,770.0
608.9094241741452,786.0
609.1702652183084,794.0
609.4310979414525,779.0
609.6919223364466,840.0
609.95273839616,837.0
610.2135461134617,885.0
610.474345481221,885.0
610.7351364923072,885.0
610.995919139589,898.0
611.2566934159363,865.0
611.5174593142176,838.0
611.7782168273026,817.0
612.0389659480602,819.0
612.2997066693596,790.0
612.56043898407,763.0
612.8211628850605,784.0
613.0818783652006,754.0
613.3425854173591,752.0
613.6032840344054,751.0
613.8639742092088,757.0
614.1246559346381,758.0
614.3853292035627,751.0
614.6459940088517,737.0
614.9066503433745,761.0
615.1672982,745.0
615.4279375715975,743.0
615.6885684510363,727.0
615.9491908311852,726.0
616.209804704914,728.0
616.4704100650912,718.0
616.7310069045865,712.0
616.9915952162688,733.0
617.2521749930073,709.0
617.5127462276714,717.0
617.7733089131299,720.0
618.0338630422525,736.0
618.2944086079078,725.0
618.5549456029654,725.0
618.8154740202943,737.0
619.0759938527638,732.0
619.336505093243,747.0
619.5970077346008,714.0
619.857501769707,756.0
620.1179871914303,726.0
620.37846399264,721.0
620.6389321662053,730.0
620.8993917049953,725.0
621.1598426018795,734.0
621.4202848497266,727.0
621.6807184414063,761.0
621.9411433697873,719.0
622.201559627739,720.0
622.4619672081305,717.0
622.7223661038311,737.0
622.98275630771,722.0
623.2431378126362,731.0
623.503510611479,723.0
623.7638746971076,733.0
624.0242300623911,726.0
624.2845767001988,724.0
624.5449146033995,700.0
624.8052437648631,725.0
625.0655641774581,738.0
625.325875834054,739.0
625.5861787275201,725.0
625.846472850725,725.0
626.1067581965386,722.0
626.3670347578296,742.0
626.6273025274676,737.0
626.8875614983212,732.0
627.1478116632601,733.0
627.4080530151532,722.0
627.6682855468697,713.0
627.9285092512789,733.0
628.18872412125,738.0
628.448930149652,721.0
628.7091273293543,736.0
628.9693156532259,724.0
629.229495114136,745.0
629.4896657049537,750.0
629.7498274185485,733.0
630.0099802477891,735.0
630.2701241855453,732.0
630.5302592246859,745.0
630.79038535808,739.0
631.0505025785969,721.0
631.3106108791059,714.0
631.5707102524759,738.0
631.8308006915763,732.0
632.0908821892763,733.0
632.3509547384449,721.0
632.6110183319513,735.0
632.8710729626649,728.0
633.1311186234547,747.0
633.3911553071899,733.0
633.6511830067398,747.0
633.9112017149735,738.0
634.17121142476,766.0
634.4312121289686,752.0
634.6912038204689,762.0
634.9511864921292,774.0
635.2111601368196,806.0
