Wavelength,Intensity
324.907733,720.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,676.0
325.97037979492995,714.0
326.23603983736626,703.0
326.50169920302244,707.0
326.7673578847678,721.0
327.0330158754714,713.0
327.2986731680023,710.0
327.56432975523006,736.0
327.8299856300235,730.0
328.0956407852518,694.0
328.36129521378444,704.0
328.62694890849036,717.0
328.89260186223873,739.0
329.1582540678989,724.0
329.42390551833995,731.0
329.68955620643095,719.0
329.95520612504123,738.0
330.22085526704,710.0
330.48650362529634,712.0
330.75215119267943,698.0
331.0177979620585,709.0
331.28344392630265,712.0
331.54908907828127,716.0
331.8147334108633,723.0
332.080376916918,712.0
332.34601958931455,727.0
332.6116614209222,709.0
332.8773024046101,710.0
333.14294253324726,740.0
333.4085817997031,715.0
333.67422019684665,727.0
333.9398577175471,726.0
334.20549435467376,711.0
334.4711301010957,708.0
334.7367649496821,700.0
335.00239889330214,715.0
335.2680319248251,698.0
335.53366403712005,715.0
335.7992952230561,689.0
336.06492547550266,703.0
336.3305547873287,708.0
336.5961831514035,736.0
336.86181056059627,715.0
337.1274370077761,716.0
337.3930624858122,728.0
337.6586869875738,686.0
337.92431050593,740.0
338.18993303375,723.0
338.45555456390304,712.0
338.7211750892583,698.0
338.9867946026848,704.0
339.25241309705194,706.0
339.5180305652288,702.0
339.78364700008444,706.0
340.04926239448827,705.0
340.3148767413094,686.0
340.5804900334169,676.0
340.84610226368,724.0
341.11171342496795,702.0
341.3773235101499,702.0
341.6429325120949,718.0
341.9085404236723,721.0
342.1741472377513,714.0
342.4397529472009,702.0
342.7053575448904,713.0
342.970961023689,718.0
343.23656337646577,713.0
343.50216459609004,715.0
343.76776467543084,718.0
344.03336360735744,711.0
344.298961384739,705.0
344.5645580004447,696.0
344.8301534473438,717.0
345.0957477183053,699.0
345.36134080619854,705.0
345.6269327038926,711.0
345.8925234042567,694.0
346.15811290016,717.0
346.4237011844718,694.0
346.689288250061,701.0
346.9548740897971,717.0
347.22045869654914,709.0
347.48604206318623,700.0
347.7516241825777,706.0
348.0172050475926,704.0
348.28278465110014,740.0
348.54836298596956,703.0
348.81394004507,715.0
349.07951582127066,710.0
349.34509030744067,705.0
349.61066349644926,703.0
349.87623538116554,719.0
350.14180595445873,715.0
350.40737520919805,718.0
350.6729431382527,702.0
350.9385097344918,704.0
351.2040749907844,696.0
351.4696389,689.0
351.73520145500754,714.0
352.00076264867624,709.0
352.26632247387533,735.0
352.531880923474,748.0
352.7974379903412,718.0
353.0629936673465,696.0
353.32854794735886,698.0
353.59410082324735,713.0
353.8596522878814,705.0
354.12520233413005,701.0
354.39075095486237,708.0
354.65629814294783,709.0
354.92184389125543,734.0
355.1873881926543,720.0
355.45293104001377,716.0
355.7184724262029,722.0
355.98401234409084,729.0
356.249550786547,726.0
356.51508774644026,715.0
356.78062321664,692.0
357.0461571900153,689.0
357.31168965943544,723.0
357.5772206177695,711.0
357.8427500578867,727.0
358.10827797265625,700.0
358.3738043549473,719.0
358.63932919762897,721.0
358.90485249357056,719.0
359.1703742356412,724.0
359.43589441670997,720.0
359.70141302964623,718.0
359.966930067319,708.0
360.23244552259763,710.0
360.49795938835115,714.0
360.76347165744875,734.0
361.0289823227597,710.0
361.2944913771531,707.0
361.55999881349817,700.0
361.82550462466406,702.0
362.09100880352,706.0
362.3565113429351,697.0
362.6220122357787,700.0
362.8875114749197,704.0
363.15300905322755,705.0
363.4185049635713,701.0
363.68399919882006,705.0
363.9494917518432,699.0
364.21498261550977,722.0
364.480471782689,719.0
364.74595924625,714.0
365.01144499906206,727.0
365.27692903399424,708.0
365.54241134391583,720.0
365.80789192169595,707.0
366.0733707602038,716.0
366.3388478523085,708.0
366.60432319087926,720.0
366.8697967687854,726.0
367.1352685788958,715.0
367.40073861408,733.0
367.66620686720694,709.0
367.9316733311458,712.0
368.1971379987659,717.0
368.4626008629363,704.0
368.72806191652626,709.0
368.99352115240487,690.0
369.2589785634414,704.0
369.524434142505,720.0
369.78988788246477,701.0
370.05533977619,702.0
370.3207898165498,717.0
370.5862379964134,710.0
370.85168430865,700.0
371.11712874612874,722.0
371.3825713017187,698.0
371.64801196828927,704.0
371.9134507387095,728.0
372.17888760584856,716.0
372.4443225625757,712.0
372.70975560176,721.0
372.9751867162708,718.0
373.24061589897707,720.0
373.5060431427481,714.0
373.7714684404531,737.0
374.03689178496126,711.0
374.30231316914166,718.0
374.56773258586367,721.0
374.83315002799617,717.0
375.09856548840855,693.0
375.36397895997004,741.0
375.6293904355496,718.0
375.89479990801664,709.0
376.16020737024024,720.0
376.4256128150895,716.0
376.6910162354337,715.0
376.9564176241421,723.0
377.22181697408365,714.0
377.48721427812774,701.0
377.7526095291435,721.0
378.01800272,720.0
378.28339384356656,733.0
378.54878289271227,704.0
378.81416986030627,724.0
379.07955473921794,711.0
379.34493752231623,710.0
379.61031820247047,711.0
379.87569677254976,716.0
380.1410732254234,709.0
380.4064475539604,709.0
380.67181975102994,722.0
380.93718980950143,703.0
381.20255772224385,735.0
381.4679234821264,726.0
381.7332870820183,710.0
381.9986485147888,709.0
382.2640077733069,709.0
382.5293648504419,697.0
382.79471973906294,707.0
383.0600724320393,723.0
383.32542292223997,721.0
