Wavelength,Intensity
324.907733,718.0
325.17339567824854,640.0
325.4390577082402,688.0
325.70471908284435,674.0
325.97037979492995,713.0
326.23603983736626,707.0
326.50169920302244,713.0
326.7673578847678,713.0
327.0330158754714,718.0
327.2986731680023,709.0
327.56432975523006,707.0
327.8299856300235,724.0
328.0956407852518,728.0
328.36129521378444,720.0
328.62694890849036,707.0
328.89260186223873,714.0
329.1582540678989,713.0
329.42390551833995,738.0
329.68955620643095,717.0
329.95520612504123,716.0
330.22085526704,699.0
330.48650362529634,717.0
330.75215119267943,701.0
331.0177979620585,715.0
331.28344392630265,696.0
331.54908907828127,707.0
331.8147334108633,719.0
332.080376916918,713.0
332.34601958931455,736.0
332.6116614209222,715.0
332.8773024046101,721.0
333.14294253324726,711.0
333.4085817997031,697.0
333.67422019684665,711.0
333.9398577175471,728.0
334.20549435467376,708.0
334.4711301010957,710.0
334.7367649496821,714.0
335.00239889330214,718.0
335.2680319248251,708.0
335.53366403712005,696.0
335.7992952230561,704.0
336.06492547550266,703.0
336.3305547873287,702.0
336.5961831514035,731.0
336.86181056059627,714.0
337.1274370077761,726.0
337.3930624858122,716.0
337.6586869875738,714.0
337.92431050593,709.0
338.18993303375,702.0
338.45555456390304,713.0
338.7211750892583,693.0
338.9867946026848,700.0
339.25241309705194,708.0
339.5180305652288,691.0
339.78364700008444,728.0
340.04926239448827,722.0
340.3148767413094,708.0
340.5804900334169,708.0
340.84610226368,717.0
341.11171342496795,693.0
341.3773235101499,694.0
341.6429325120949,709.0
341.9085404236723,696.0
342.1741472377513,729.0
342.4397529472009,708.0
342.7053575448904,727.0
342.970961023689,724.0
343.23656337646577,701.0
343.50216459609004,704.0
343.76776467543084,723.0
344.03336360735744,702.0
344.298961384739,694.0
344.5645580004447,693.0
344.8301534473438,710.0
345.0957477183053,722.0
345.36134080619854,722.0
345.6269327038926,732.0
345.8925234042567,716.0
346.15811290016,724.0
346.4237011844718,727.0
346.689288250061,723.0
346.9548740897971,712.0
347.22045869654914,702.0
347.48604206318623,708.0
347.7516241825777,711.0
348.0172050475926,716.0
348.28278465110014,726.0
348.54836298596956,717.0
348.81394004507,712.0
349.07951582127066,702.0
349.34509030744067,709.0
349.61066349644926,712.0
349.87623538116554,720.0
350.14180595445873,716.0
350.40737520919805,718.0
350.6729431382527,706.0
350.9385097344918,714.0
351.2040749907844,709.0
351.4696389,705.0
351.73520145500754,708.0
352.00076264867624,716.0
352.26632247387533,730.0
352.531880923474,738.0
352.7974379903412,708.0
353.0629936673465,714.0
353.32854794735886,691.0
353.59410082324735,703.0
353.8596522878814,710.0
354.12520233413005,714.0
354.39075095486237,699.0
354.65629814294783,701.0
354.92184389125543,720.0
355.1873881926543,708.0
355.45293104001377,708.0
355.7184724262029,699.0
355.98401234409084,731.0
356.249550786547,726.0
356.51508774644026,717.0
356.78062321664,686.0
357.0461571900153,700.0
357.31168965943544,723.0
357.5772206177695,734.0
357.8427500578867,717.0
358.10827797265625,709.0
358.3738043549473,714.0
358.63932919762897,744.0
358.90485249357056,742.0
359.1703742356412,727.0
359.43589441670997,713.0
359.70141302964623,709.0
359.966930067319,703.0
360.23244552259763,693.0
360.49795938835115,727.0
360.76347165744875,727.0
361.0289823227597,714.0
361.2944913771531,714.0
361.55999881349817,701.0
361.82550462466406,718.0
362.09100880352,706.0
362.3565113429351,718.0
362.6220122357787,702.0
362.8875114749197,719.0
363.15300905322755,708.0
363.4185049635713,708.0
363.68399919882006,705.0
363.9494917518432,715.0
364.21498261550977,730.0
364.480471782689,698.0
364.74595924625,712.0
365.01144499906206,727.0
365.27692903399424,718.0
365.54241134391583,729.0
365.80789192169595,721.0
366.0733707602038,715.0
366.3388478523085,701.0
366.60432319087926,697.0
366.8697967687854,715.0
367.1352685788958,716.0
367.40073861408,715.0
367.66620686720694,725.0
367.9316733311458,699.0
368.1971379987659,714.0
368.4626008629363,706.0
368.72806191652626,695.0
368.99352115240487,701.0
369.2589785634414,739.0
369.524434142505,728.0
369.78988788246477,716.0
370.05533977619,706.0
370.3207898165498,730.0
370.5862379964134,715.0
370.85168430865,716.0
371.11712874612874,707.0
371.3825713017187,706.0
371.64801196828927,722.0
371.9134507387095,711.0
372.17888760584856,708.0
372.4443225625757,697.0
372.70975560176,714.0
372.9751867162708,728.0
373.24061589897707,708.0
373.5060431427481,691.0
373.7714684404531,726.0
374.03689178496126,720.0
374.30231316914166,709.0
374.56773258586367,717.0
374.83315002799617,710.0
375.09856548840855,703.0
375.36397895997004,736.0
375.6293904355496,729.0
375.89479990801664,719.0
376.16020737024024,728.0
376.4256128150895,696.0
376.6910162354337,693.0
376.9564176241421,728.0
377.22181697408365,698.0
377.48721427812774,694.0
377.7526095291435,708.0
378.01800272,713.0
378.28339384356656,740.0
378.54878289271227,706.0
378.81416986030627,727.0
379.07955473921794,705.0
379.34493752231623,697.0
379.61031820247047,718.0
379.87569677254976,710.0
380.1410732254234,700.0
380.4064475539604,704.0
380.67181975102994,707.0
380.93718980950143,699.0
381.20255772224385,723.0
381.4679234821264,725.0
381.7332870820183,714.0
381.9986485147888,726.0
382.2640077733069,703.0
382.5293648504419,709.0
382.79471973906294,720.0
383.0600724320393,728.0
383.32542292223997,703.0
383.59077120253437,715.0
383.8561172657915,713.0
384.1214611048805,697.0
384.3868027126708,711.0
384.6521420820313,721.0
384.9174792058312,730.0
385.18281407694,714.0
385.4481466882266,702.0
385.71347703256015,724.0
385.97880510281,718.0
386.24413089184526,714.0
386.5094543925351,690.0
386.7747755977486,734.0
387.04009450035517,708.0
387.3054110932237,701.0
387.5707253692237,699.0
387.83603732122407,701.0
388.10134694209415,699.0
388.36665422470304,692.0
388.63195916192,703.0
388.89726174661416,714.0
389.1625619716546,715.0
389.42785982991074,713.0
389.6931553142515,718.0
389.95844841754626,715.0
390.2237391326641,693.0
390.4890274524742,722.0
390.7543133698457,709.0
391.019596877648,711.0
391.28487796875,705.0
391.5501566360211,718.0
391.81543287233023,720.0
392.0807066705468,742.0
392.3459780235399,719.0
392.6112469241787,704.0
392.87651336533247,707.0
393.1417773398703,709.0
393.4070388406614,702.0
393.6722978605749,717.0
393.93755439248,710.0
394.2028084292459,698.0
394.46805996374184,720.0
394.73330898883694,720.0
