Wavelength,Intensity
388.10134694209415,709.0
388.36665422470304,727.0
388.63195916192,699.0
388.89726174661416,717.0
389.1625619716546,722.0
389.42785982991074,725.0
389.6931553142515,702.0
389.95844841754626,712.0
390.2237391326641,700.0
390.4890274524742,740.0
390.7543133698457,730.0
391.019596877648,711.0
391.28487796875,716.0
391.5501566360211,717.0
391.81543287233023,705.0
392.0807066705468,739.0
392.3459780235399,722.0
392.6112469241787,720.0
392.87651336533247,706.0
393.1417773398703,693.0
393.4070388406614,710.0
393.6722978605749,710.0
393.93755439248,701.0
394.2028084292459,714.0
394.46805996374184,722.0
394.73330898883694,708.0
394.99855549740033,708.0
395.26379948230124,707.0
395.5290409364089,713.0
395.79427985259235,699.0
396.05951622372095,710.0
396.3247500426638,704.0
396.58998130229,692.0
396.85520999546884,714.0
397.1204361150694,697.0
397.38565965396106,714.0
397.6508806050127,703.0
397.9160989610938,726.0
398.1813147150733,700.0
398.44652785982055,710.0
398.71173838820454,712.0
398.97694629309467,703.0
399.24215156735994,709.0
399.50735420386974,707.0
399.77255419549306,702.0
400.0377515350991,701.0
400.3029462155571,696.0
400.56813822973623,707.0
400.8333275705056,718.0
401.0985142307346,706.0
401.3636982032922,707.0
401.6288794810476,700.0
401.89405805687005,707.0
402.1592339236286,701.0
402.4244070741927,712.0
402.6895775014312,690.0
402.9547451982135,718.0
403.2199101574087,698.0
403.48507237188613,724.0
403.75023183451464,718.0
404.01538853816373,726.0
404.2805424757024,706.0
404.54569363999997,701.0
404.81084202392555,711.0
405.07598762034826,708.0
405.3411304221373,711.0
405.6062704221619,714.0
405.8714076132913,713.0
406.1365419883944,720.0
406.40167354034077,712.0
406.66680226199935,702.0
406.9319281462394,709.0
407.19705118593004,712.0
407.46217137394046,712.0
407.72728870313983,709.0
407.99240316639737,707.0
408.25751475658234,702.0
408.5226234665638,715.0
408.78772928921086,723.0
409.0528322173929,716.0
409.3179322439789,714.0
409.58302936183827,715.0
409.84812356384,691.0
410.1132148428533,716.0
410.3783031917475,726.0
410.6433886033915,732.0
410.90847107065474,710.0
411.17355058640624,719.0
411.4386271435153,713.0
411.703700734851,714.0
411.9687713532826,701.0
412.23383899167914,693.0
412.49890364290997,704.0
412.7639652998442,728.0
413.029023955351,723.0
413.29407960229963,704.0
413.5591322335591,725.0
413.8241818419988,725.0
414.08922842048764,725.0
414.3542719618951,720.0
414.61931245909017,706.0
414.8843499049421,701.0
415.14938429232,696.0
415.4144156140931,694.0
415.67944386313064,706.0
415.9444690323017,722.0
416.2094911144755,728.0
416.47451010252126,715.0
416.7395259893081,715.0
417.00453876770524,697.0
417.2695484305817,719.0
417.53455497080694,744.0
417.79955838125,734.0
418.06455865478,725.0
418.32955578426623,689.0
418.5945497625778,712.0
418.859540582584,701.0
419.12452823715375,700.0
419.38951271915647,688.0
419.6544940214613,718.0
419.9194721369373,697.0
420.1844470584539,687.0
420.44941877888004,730.0
420.71438729108496,708.0
420.97935258793785,699.0
421.2443146623079,714.0
421.5092735070643,711.0
421.77422911507625,728.0
422.0391814792129,697.0
422.30413059234337,733.0
422.569076447337,704.0
422.8340190370628,720.0
423.09895835439,695.0
423.36389439218783,706.0
423.62882714332545,688.0
423.893756600672,706.0
424.1586827570967,704.0
424.42360560546877,717.0
424.68852513865727,704.0
424.9534413495315,701.0
425.2183542309606,709.0
425.4832637758137,715.0
425.74816997695996,702.0
426.01307282726873,708.0
426.277972319609,700.0
426.5428684468501,696.0
426.8077612018611,718.0
427.07265057751124,711.0
427.3375365666697,713.0
427.6024191622056,721.0
427.86729835698816,720.0
428.1321741438866,724.0
428.39704651577,720.0
428.66191546550766,706.0
428.92678098596866,702.0
429.1916430700222,713.0
429.4565017105375,705.0
429.7213569003837,723.0
429.9862086324301,710.0
430.25105689954574,707.0
430.5159016945998,725.0
430.78074301046144,729.0
431.04558084,708.0
431.3104151760845,715.0
431.5752460115842,734.0
431.8400733393683,714.0
432.1048971523059,714.0
432.36971744326627,715.0
432.6345342051185,719.0
432.8993474307318,713.0
433.1641571129753,700.0
433.4289632447184,700.0
433.69376581883,708.0
433.9585648281794,715.0
434.22336026563585,705.0
434.4881521240684,712.0
434.7529403963463,727.0
435.0177250753387,704.0
435.2825061539149,714.0
435.5472836249439,708.0
435.812057481295,706.0
436.0768277158373,712.0
436.34159432144,694.0
436.60635729097226,699.0
436.8711166173034,700.0
437.1358722933025,707.0
437.4006243118387,715.0
437.66537266578126,710.0
437.93011734799927,697.0
438.1948583513619,691.0
438.45959566873853,710.0
438.72432929299816,729.0
438.98905921701004,717.0
439.25378543364326,728.0
439.51850793576705,720.0
439.7832267162506,703.0
440.0479417679631,698.0
440.31265308377374,708.0
440.5773606565517,710.0
440.8420644791661,715.0
441.1067645444861,702.0
441.3714608453811,702.0
441.6361533747199,707.0
441.90084212537215,705.0
442.16552709020664,701.0
442.4302082620927,722.0
442.6948856338995,710.0
442.9595591984962,722.0
443.22422894875206,715.0
443.48889487753615,697.0
443.7535569777178,697.0
444.018215242166,704.0
444.28286966375003,726.0
444.54752023533905,699.0
444.81216694980225,726.0
445.0768098000088,704.0
445.34144877882795,703.0
445.6060838791288,718.0
445.8707150937805,696.0
446.13534241565225,718.0
446.39996583761337,713.0
446.66458535253287,706.0
446.92920095328,697.0
447.1938126327239,701.0
447.4584203837338,721.0
447.7230241991789,707.0
447.98762407192834,695.0
448.25221999485126,698.0
448.5168119608169,690.0
448.78139996269437,701.0
449.045983993353,684.0
449.3105640456618,713.0
449.57514011249,701.0
449.83971218670683,705.0
450.10428026118143,713.0
450.368844328783,714.0
450.6334043823807,702.0
450.8979604148438,713.0
451.16251241904126,723.0
451.42706038784246,708.0
451.6916043141165,697.0
451.9561441907327,713.0
452.22068001056,712.0
452.4852117664678,731.0
452.74973945132507,719.0
453.0142630580011,716.0
453.27878257936516,717.0
453.54329800828623,698.0
453.80780933763367,721.0
454.0723165602766,706.0
454.3368196690842,729.0
454.6013186569255,726.0
454.86581351667,713.0
455.1303042411866,721.0
455.39479082334464,729.0
455.6592732560132,714.0
455.92375153206154,722.0
456.1882256443588,704.0
456.4526955857741,708.0
456.71716134917665,720.0
456.98162292743575,714.0
457.24608031342046,709.0
457.5105335,724.0
457.77498248004355,715.0
458.0394272464202,695.0
458.3038677919993,708.0
458.5683041096499,717.0
458.83273619224127,703.0
459.0971640326425,715.0
459.3615876237228,698.0
459.6260069583513,706.0
459.89042202939737,696.0
460.15483282972997,692.0
460.41923935221837,716.0
460.68364158973185,717.0
460.94803953513946,710.0
461.21243318131036,729.0
461.4768225211137,710.0
461.74120754741887,708.0
462.0055882530949,695.0
462.26996463101096,705.0
462.53433667403624,729.0
462.79870437504,720.0
463.06306772689135,715.0
463.32742672245945,710.0
463.59178135461343,691.0
463.8561316162227,712.0
464.12047750015626,705.0
464.3848189992833,691.0
464.6491561064731,711.0
464.91348881459453,706.0
465.17781711651713,702.0
465.44214100511,711.0
465.70646047324226,701.0
465.97077551378305,721.0
466.23508611960165,702.0
466.49939228356715,699.0
466.7636939985488,715.0
467.02799125741564,724.0
467.2922840530371,706.0
467.55657237828217,706.0
467.8208562260201,702.0
468.08513558912,713.0
468.3494104604511,717.0
468.6136808328826,719.0
468.8779466992837,713.0
469.14220805252353,720.0
469.4064648854713,707.0
469.67071719099613,695.0
469.9349649619672,704.0
470.1992081912538,721.0
470.46344687172495,720.0
470.72768099625,698.0
470.991910557698,725.0
471.25613554893823,713.0
471.5203559628398,709.0
471.78457179227195,708.0
472.0487830301037,725.0
472.31298966920446,725.0
472.5771917024433,709.0
472.84138912268935,706.0
473.1055819228119,713.0
473.36977009568,703.0
473.63395363416294,713.0
473.8981325311298,705.0
474.1623067794499,722.0
474.4264763719923,708.0
474.69064130162633,714.0
474.95480156122085,722.0
475.2189571436454,711.0
475.48310804176896,712.0
475.74725424846076,703.0
476.01139575659,737.0
476.27553255902586,713.0
476.5396646486374,695.0
476.803792018294,708.0
477.0679146608647,694.0
477.3320325692187,702.0
477.59614573622525,709.0
477.86025415475353,708.0
478.1243578176726,706.0
478.3884567178516,724.0
478.65255084816005,709.0
478.9166402014667,705.0
479.180724770641,718.0
479.44480454855216,697.0
479.7088795280692,715.0
479.97294970206127,733.0
480.2370150633977,711.0
480.5010756049476,719.0
480.7651313195802,705.0
481.02918220016454,726.0
481.29322823957006,711.0
481.5572694306657,730.0
481.8213057663207,712.0
482.08533723940417,706.0
482.3493638427855,724.0
482.61338556933373,718.0
482.8774024119181,718.0
483.1414143634077,723.0
483.40542141667174,728.0
483.66942356457946,742.0
483.93342079999996,701.0
484.19741311580253,706.0
484.4614005048562,734.0
484.72538296003034,729.0
484.9893604741939,713.0
485.25333304021626,702.0
485.51730065096643,714.0
485.78126329931376,703.0
486.04522097812736,721.0
486.3091736802764,723.0
486.57312139863006,739.0
486.8370641260574,718.0
487.10100185542785,734.0
487.36493457961035,718.0
487.6288622914743,733.0
487.89278498388876,739.0
488.1567026497229,712.0
488.42061528184587,720.0
488.684522873127,717.0
488.9484254164352,727.0
489.21232290464,706.0
489.47621533061033,720.0
489.7401026872154,722.0
490.0039849673245,707.0
490.26786216380674,715.0
490.5317342695312,722.0
490.79560127736727,724.0
491.059463180184,723.0
491.32331997085055,721.0
491.58717164223617,721.0
491.85101818721,742.0
492.11485959864126,717.0
492.378695869399,716.0
492.6425269923526,726.0
492.9063529603711,724.0
493.1701737663237,718.0
493.43398940307964,718.0
493.6977998635081,711.0
493.9616051404781,717.0
494.22540522685904,735.0
494.48920011552,717.0
494.7529897993301,713.0
495.0167742711587,728.0
495.2805535238747,728.0
495.54432755034753,706.0
495.8080963434462,721.0
496.07185989604005,717.0
496.3356182009982,706.0
496.5993712511898,708.0
496.863119039484,701.0
497.12686155875,715.0
497.39059880185704,716.0
497.6543307616742,706.0
497.9180574310708,717.0
498.1817788029159,722.0
498.44549487007873,717.0
498.70920562542847,720.0
498.9729110618342,714.0
499.23661117216534,726.0
499.50030594929086,680.0
499.76399538608,702.0
500.02767947540195,727.0
500.29135821012585,714.0
500.5550315831209,722.0
500.81869958725633,695.0
501.08236221540125,698.0
501.3460194604249,713.0
501.6096713151964,711.0
501.8733177725849,701.0
502.13695882545977,701.0
502.40059446668994,718.0
502.66422468914476,735.0
502.92784948569346,698.0
503.191468849205,727.0
503.45508277254874,723.0
503.71869124859376,730.0
503.98229427020925,708.0
504.24589183026444,722.0
504.50948392162854,731.0
504.77307053717067,718.0
505.03665166976003,717.0
505.30022731226575,718.0
505.56379745755703,706.0
505.82736209850304,706.0
506.09092122797307,713.0
506.3544748388362,718.0
506.6180229239617,698.0
506.88156547621867,704.0
507.14510248847614,694.0
507.40863395360356,712.0
507.67215986446996,715.0
507.93568021394464,725.0
508.19919499489663,706.0
508.4627042001952,721.0
508.72620782270945,727.0
508.9897058553088,716.0
509.25319829086203,739.0
509.5166851222387,719.0
509.7801663423078,712.0
510.0436419439385,712.0
510.30711191999995,713.0
510.57057626336154,695.0
510.8340349668922,715.0
511.09748802346127,722.0
511.36093542593795,728.0
511.62437716719126,725.0
511.8878132400905,727.0
512.1512436375048,718.0
512.4146683523035,694.0
512.6780873773553,702.0
512.94150070553,697.0
513.2049083296965,711.0
513.4683102427239,728.0
513.7317064374814,709.0
513.9950969068383,711.0
514.2584816436637,705.0
514.521860640827,706.0
514.7852338911969,710.0
515.048601387643,708.0
515.3119631230344,724.0
515.57531909024,715.0
515.8386692821292,735.0
516.1020136915714,708.0
516.3653523114355,724.0
516.6286851345907,728.0
516.8920121539062,717.0
517.1553333622512,722.0
517.4186487524951,714.0
517.6819583175065,719.0
517.9452620501551,721.0
518.20855994331,707.0
518.4718519898402,708.0
518.7351381826151,718.0
518.9984185145036,694.0
519.261692978375,719.0
519.5249615670987,722.0
519.7882242735436,712.0
520.0514810905792,715.0
520.3147320110742,700.0
520.5779770278981,729.0
520.8412161339199,705.0
521.104449322009,709.0
521.3676765850346,700.0
521.6308979158657,707.0
521.8941133073715,708.0
522.1573227524211,707.0
522.4205262438842,705.0
522.6837237746292,714.0
522.9469153375258,724.0
523.2101009254429,719.0
523.4732805312501,703.0
523.7364541478161,718.0
523.9996217680101,735.0
524.2627833847017,716.0
524.5259389907599,704.0
524.7890885790537,695.0
525.0522321424525,704.0
525.3153696738253,707.0
525.5785011660414,700.0
525.8416266119698,716.0
526.10474600448,714.0
526.3678593364409,730.0
526.6309666007219,735.0
526.8940677901919,710.0
527.1571628977202,728.0
527.4202519161763,708.0
527.6833348384288,701.0
527.9464116573473,695.0
528.2094823658009,685.0
528.4725469566588,721.0
528.73560542279,704.0
528.9986577570637,710.0
529.2617039523495,716.0
529.524744001516,706.0
529.7877778974326,715.0
530.0508056329687,721.0
530.3138272009933,733.0
530.5768425943755,708.0
530.8398518059845,702.0
531.1028548286897,709.0
531.36585165536,693.0
531.6288422788647,706.0
531.8918266920731,709.0
532.1548048878542,738.0
532.4177768590772,705.0
532.6807425986112,742.0
532.9437020993256,739.0
533.2066553540895,709.0
533.4696023557722,715.0
533.7325430972427,704.0
533.99547757137,694.0
534.2584057710236,706.0
534.5213276890727,694.0
534.7842433183862,729.0
535.0471526518335,734.0
535.3100556822839,711.0
535.5729524026061,705.0
535.8358428056696,716.0
536.0987268843437,699.0
536.3616046314975,705.0
536.62447604,708.0
536.8873411027205,724.0
537.1501998125283,719.0
537.4130521622923,714.0
537.6758981448819,726.0
537.9387377531663,725.0
538.2015709800144,721.0
538.4643978182958,728.0
538.7272182608793,758.0
538.9900323006343,737.0
539.2528399304301,753.0
539.5156411431353,730.0
539.7784359316198,734.0
540.0412242887525,754.0
540.3040062074024,770.0
540.5667816804388,777.0
540.8295507007308,761.0
541.0923132611479,779.0
541.355069354559,780.0
541.6178189738332,799.0
541.88056211184,787.0
542.1432987614484,806.0
542.4060289155275,823.0
542.6687525669464,812.0
542.9314697085747,808.0
543.1941803332812,801.0
543.4568844339353,800.0
543.719582003406,793.0
543.9822730345626,782.0
544.2449575202742,781.0
544.5076354534099,789.0
544.7703068268391,813.0
545.032971633431,801.0
545.2956298660547,796.0
545.5582815175792,776.0
545.8209265808737,765.0
546.0835650488077,756.0
546.3461969142501,756.0
546.6088221700701,761.0
546.8714408091371,747.0
547.13405282432,744.0
547.3966582084881,754.0
547.6592569545106,735.0
547.9218490552568,756.0
548.1844345035955,743.0
548.4470132923962,720.0
548.7095854145281,737.0
548.9721508628603,730.0
549.2347096302618,720.0
549.497261709602,724.0
549.7598070937499,733.0
550.022345775575,731.0
550.2848777479463,721.0
550.5474030037328,731.0
550.8099215358038,730.0
551.0724333370288,730.0
551.3349384002764,730.0
551.5974367184164,714.0
551.8599282843173,722.0
552.1224130908488,727.0
552.38489113088,728.0
552.6473623972798,723.0
552.9098268829177,719.0
553.1722845806628,723.0
553.4347354833842,706.0
553.6971795839513,710.0
553.9596168752329,725.0
554.2220473500984,739.0
554.484471001417,720.0
554.7468878220577,718.0
555.00929780489,719.0
555.2717009427828,716.0
555.5340972286054,706.0
555.796486655227,730.0
556.0588692155168,709.0
556.3212449023438,695.0
556.5836137085773,707.0
556.8459756270865,714.0
557.1083306507406,704.0
557.3706787724087,725.0
557.6330199849599,710.0
557.8953542812636,710.0
558.1576816541891,702.0
558.4200020966051,716.0
558.6823156013811,707.0
558.9446221613863,721.0
559.2069217694898,729.0
559.4692144185605,725.0
559.7315001014681,726.0
559.9937788110816,712.0
560.25605054027,718.0
560.5183152819027,723.0
560.7805730288486,728.0
561.0428237739773,730.0
561.3050675101575,700.0
561.5673042302587,700.0
561.82953392715,717.0
562.0917565937007,707.0
562.3539722227798,702.0
562.6161808072563,702.0
562.8783823400001,699.0
563.1405768138794,711.0
563.4027642217642,722.0
563.6649445565233,709.0
563.9271178110259,704.0
564.1892839781412,708.0
564.4514430507384,714.0
564.7135950216867,721.0
564.9757398838553,705.0
565.2378776301133,722.0
565.50000825333,705.0
565.7621317463745,696.0
566.0242481021158,702.0
566.2863573134233,719.0
566.5484593731663,715.0
566.8105542742137,704.0
567.072642009435,728.0
567.3347225716989,710.0
567.5967959538749,719.0
567.8588621488324,716.0
568.12092114944,704.0
568.3829729485673,697.0
568.6450175390834,710.0
568.9070549138575,707.0
569.1690850657587,714.0
569.4311079876562,701.0
569.6931236724192,707.0
569.955132112917,728.0
570.2171333020185,698.0
570.4791272325932,704.0
570.74111389751,713.0
571.0030932896383,712.0
571.265065401847,696.0
571.5270302270055,734.0
571.7889877579831,708.0
572.0509379876487,716.0
572.3128809088716,724.0
572.574816514521,727.0
572.8367447974662,709.0
573.098665750576,721.0
573.3605793667199,712.0
573.6224856387672,711.0
573.8843845595867,710.0
574.1462761220478,717.0
574.4081603190194,697.0
574.6700371433712,723.0
574.931906587972,708.0
575.1937686456912,700.0
575.4556233093978,724.0
575.7174705719609,727.0
575.97931042625,718.0
576.241142865134,714.0
576.5029678814823,713.0
576.7647854681638,712.0
577.026595618048,715.0
577.2883983240038,722.0
577.5501935789003,726.0
577.8119813756073,732.0
578.0737617069933,737.0
578.3355345659279,708.0
578.5972999452799,734.0
578.859057837919,742.0
579.1208082367139,749.0
579.3825511345339,733.0
579.6442865242484,726.0
579.9060143987261,737.0
580.1677347508369,751.0
580.4294475734494,713.0
580.691152859433,715.0
580.9528506016568,708.0
581.21454079299,718.0
581.4762234263019,733.0
581.7378984944614,729.0
581.9995659903379,745.0
582.2612259068007,735.0
582.5228782367186,726.0
582.7845229729613,757.0
583.0461601083974,740.0
583.3077896358966,736.0
583.5694115483276,721.0
583.83102583856,733.0
584.0926324994628,730.0
584.354231523905,749.0
584.6158229047562,737.0
584.8774066348851,733.0
585.1389827071613,738.0
585.4005511144537,743.0
585.6621118496316,740.0
585.9236649055642,742.0
586.1852102751204,757.0
586.4467479511701,748.0
586.7082779265816,743.0
586.9698001942247,744.0
587.2313147469682,715.0
587.4928215776814,735.0
587.7543206792338,733.0
588.0158120444939,739.0
588.2772956663316,766.0
588.5387715376157,729.0
588.8002396512155,731.0
589.0617,723.0
589.3231525768384,715.0
589.5845973746003,719.0
589.8460343861542,720.0
590.10746360437,715.0
590.3688850221163,708.0
590.6302986322625,711.0
590.8917044276778,708.0
591.1531024012312,726.0
591.4144925457924,705.0
591.67587485423,717.0
591.9372493194134,718.0
592.1986159342118,734.0
592.4599746914943,747.0
592.7213255841303,733.0
592.9826686049887,722.0
593.2440037469388,717.0
593.5053310028499,725.0
593.766650365591,719.0
594.0279618280314,735.0
594.28926538304,714.0
594.5505610234864,719.0
594.8118487422395,726.0
595.0731285321684,717.0
595.3344003861428,704.0
595.5956642970312,716.0
595.8569202577033,725.0
596.1181682610279,737.0
596.3794082998746,717.0
596.6406403671122,717.0
596.90186445561,706.0
597.1630805582373,732.0
597.4242886678632,722.0
597.6854887773567,712.0
597.946680879587,721.0
598.2078649674238,739.0
598.4690410337357,725.0
598.7302090713921,732.0
598.9913690732623,735.0
599.252521032215,720.0
599.51366494112,709.0
599.774800792846,724.0
600.0359285802626,724.0
600.2970482962387,727.0
600.5581599336435,719.0
600.8192634853463,692.0
601.0803589442161,718.0
601.3414463031222,714.0
601.6025255549338,712.0
601.8635966925199,713.0
602.12465970875,727.0
602.385714596493,727.0
602.6467613486183,727.0
602.9077999579948,720.0
603.168830417492,720.0
603.4298527199787,718.0
603.6908668583244,721.0
603.9518728253983,727.0
604.2128706140693,716.0
604.473860217207,727.0
604.73484162768,729.0
604.9958148383579,703.0
605.2567798421098,714.0
605.517736631805,714.0
605.7786852003123,718.0
606.0396255405011,720.0
606.3005576452409,715.0
606.5614815074003,723.0
606.8223971198489,719.0
607.0833044754557,715.0
607.34420356709,718.0
607.6050943876209,726.0
607.8659769299175,723.0
608.126851186849,744.0
608.3877171512846,754.0
608.6485748160937,752.0
608.9094241741452,762.0
609.1702652183084,797.0
609.4310979414525,789.0
609.6919223364466,822.0
609.95273839616,834.0
610.2135461134617,840.0
610.474345481221,866.0
610.7351364923072,860.0
610.995919139589,855.0
611.2566934159363,834.0
611.5174593142176,820.0
611.7782168273026,816.0
612.0389659480602,794.0
612.2997066693596,790.0
612.56043898407,790.0
612.8211628850605,763.0
613.0818783652006,755.0
613.3425854173591,757.0
613.6032840344054,761.0
613.8639742092088,751.0
614.1246559346381,735.0
614.3853292035627,751.0
614.6459940088517,746.0
614.9066503433745,749.0
615.1672982,747.0
615.4279375715975,753.0
615.6885684510363,730.0
615.9491908311852,741.0
616.209804704914,723.0
616.4704100650912,716.0
616.7310069045865,732.0
616.9915952162688,737.0
617.2521749930073,721.0
617.5127462276714,729.0
617.7733089131299,725.0
618.0338630422525,739.0
618.2944086079078,734.0
618.5549456029654,720.0
618.8154740202943,740.0
619.0759938527638,711.0
619.336505093243,720.0
619.5970077346008,727.0
619.857501769707,726.0
620.1179871914303,731.0
620.37846399264,749.0
620.6389321662053,722.0
620.8993917049953,731.0
621.1598426018795,706.0
621.4202848497266,728.0
621.6807184414063,733.0
621.9411433697873,718.0
622.201559627739,711.0
622.4619672081305,729.0
622.7223661038311,729.0
622.98275630771,731.0
623.2431378126362,733.0
623.503510611479,718.0
623.7638746971076,728.0
624.0242300623911,724.0
624.2845767001988,738.0
624.5449146033995,699.0
624.8052437648631,730.0
625.0655641774581,723.0
625.325875834054,729.0
625.5861787275201,713.0
625.846472850725,706.0
626.1067581965386,719.0
626.3670347578296,746.0
626.6273025274676,726.0
626.8875614983212,734.0
627.1478116632601,712.0
627.4080530151532,730.0
627.6682855468697,737.0
627.9285092512789,727.0
628.18872412125,739.0
628.448930149652,723.0
628.7091273293543,727.0
628.9693156532259,726.0
629.229495114136,727.0
629.4896657049537,739.0
629.7498274185485,725.0
630.0099802477891,746.0
630.2701241855453,725.0
630.5302592246859,752.0
630.79038535808,758.0
631.0505025785969,741.0
631.3106108791059,735.0
631.5707102524759,746.0
631.8308006915763,746.0
632.0908821892763,739.0
632.3509547384449,736.0
632.6110183319513,746.0
632.8710729626649,737.0
633.1311186234547,739.0
633.3911553071899,740.0
633.6511830067398,746.0
633.9112017149735,752.0
634.17121142476,748.0
634.4312121289686,755.0
634.6912038204689,756.0
634.9511864921292,754.0
635.2111601368196,785.0
