Wavelength,Intensity
354.39075095486237,726.0
354.65629814294783,708.0
354.92184389125543,721.0
355.1873881926543,721.0
355.45293104001377,713.0
355.7184724262029,702.0
355.98401234409084,728.0
356.249550786547,718.0
356.51508774644026,702.0
356.78062321664,698.0
357.0461571900153,698.0
357.31168965943544,725.0
357.5772206177695,732.0
357.8427500578867,719.0
358.10827797265625,717.0
358.3738043549473,723.0
358.63932919762897,743.0
358.90485249357056,718.0
359.1703742356412,735.0
359.43589441670997,720.0
359.70141302964623,697.0
359.966930067319,708.0
360.23244552259763,709.0
360.49795938835115,724.0
360.76347165744875,726.0
361.0289823227597,720.0
361.2944913771531,714.0
361.55999881349817,715.0
361.82550462466406,720.0
362.09100880352,696.0
362.3565113429351,695.0
362.6220122357787,708.0
362.8875114749197,723.0
363.15300905322755,716.0
363.4185049635713,701.0
363.68399919882006,720.0
363.9494917518432,693.0
364.21498261550977,717.0
364.480471782689,720.0
364.74595924625,722.0
365.01144499906206,725.0
365.27692903399424,718.0
365.54241134391583,719.0
365.80789192169595,718.0
366.0733707602038,712.0
366.3388478523085,713.0
366.60432319087926,689.0
366.8697967687854,724.0
367.1352685788958,731.0
367.40073861408,710.0
367.66620686720694,719.0
367.9316733311458,704.0
368.1971379987659,729.0
368.4626008629363,692.0
368.72806191652626,706.0
368.99352115240487,696.0
369.2589785634414,735.0
369.524434142505,723.0
369.78988788246477,715.0
370.05533977619,694.0
370.3207898165498,717.0
370.5862379964134,706.0
370.85168430865,711.0
371.11712874612874,720.0
371.3825713017187,710.0
371.64801196828927,720.0
371.9134507387095,713.0
372.17888760584856,701.0
372.4443225625757,710.0
372.70975560176,705.0
372.9751867162708,700.0
373.24061589897707,699.0
373.5060431427481,701.0
373.7714684404531,703.0
374.03689178496126,708.0
374.30231316914166,708.0
374.56773258586367,721.0
374.83315002799617,708.0
375.09856548840855,706.0
375.36397895997004,732.0
375.6293904355496,720.0
375.89479990801664,705.0
376.16020737024024,718.0
376.4256128150895,693.0
376.6910162354337,711.0
376.9564176241421,707.0
377.22181697408365,697.0
377.48721427812774,715.0
377.7526095291435,706.0
378.01800272,712.0
378.28339384356656,749.0
378.54878289271227,725.0
378.81416986030627,744.0
379.07955473921794,706.0
379.34493752231623,719.0
379.61031820247047,720.0
379.87569677254976,711.0
380.1410732254234,705.0
380.4064475539604,721.0
380.67181975102994,708.0
380.93718980950143,725.0
381.20255772224385,733.0
381.4679234821264,722.0
381.7332870820183,713.0
381.9986485147888,711.0
382.2640077733069,707.0
382.5293648504419,703.0
382.79471973906294,714.0
383.0600724320393,708.0
383.32542292223997,711.0
383.59077120253437,710.0
383.8561172657915,716.0
384.1214611048805,709.0
384.3868027126708,720.0
384.6521420820313,716.0
384.9174792058312,719.0
385.18281407694,719.0
385.4481466882266,705.0
385.71347703256015,722.0
385.97880510281,726.0
386.24413089184526,714.0
386.5094543925351,716.0
386.7747755977486,730.0
387.04009450035517,714.0
387.3054110932237,718.0
387.5707253692237,705.0
387.83603732122407,715.0
388.10134694209415,726.0
388.36665422470304,709.0
388.63195916192,724.0
388.89726174661416,696.0
389.1625619716546,724.0
389.42785982991074,715.0
389.6931553142515,689.0
389.95844841754626,698.0
390.2237391326641,704.0
390.4890274524742,711.0
390.7543133698457,715.0
391.019596877648,710.0
391.28487796875,704.0
391.5501566360211,707.0
391.81543287233023,709.0
392.0807066705468,722.0
392.3459780235399,721.0
392.6112469241787,716.0
392.87651336533247,701.0
393.1417773398703,723.0
393.4070388406614,700.0
393.6722978605749,708.0
393.93755439248,710.0
394.2028084292459,694.0
394.46805996374184,709.0
394.73330898883694,720.0
394.99855549740033,700.0
395.26379948230124,726.0
395.5290409364089,727.0
395.79427985259235,711.0
396.05951622372095,745.0
396.3247500426638,692.0
396.58998130229,697.0
396.85520999546884,718.0
397.1204361150694,710.0
397.38565965396106,709.0
397.6508806050127,699.0
397.9160989610938,713.0
398.1813147150733,714.0
398.44652785982055,707.0
398.71173838820454,700.0
398.97694629309467,720.0
399.24215156735994,705.0
399.50735420386974,721.0
399.77255419549306,694.0
400.0377515350991,705.0
400.3029462155571,694.0
400.56813822973623,709.0
400.8333275705056,723.0
401.0985142307346,719.0
401.3636982032922,689.0
401.6288794810476,714.0
401.89405805687005,718.0
402.1592339236286,698.0
402.4244070741927,726.0
402.6895775014312,700.0
402.9547451982135,704.0
403.2199101574087,717.0
403.48507237188613,709.0
403.75023183451464,721.0
404.01538853816373,713.0
404.2805424757024,709.0
404.54569363999997,693.0
404.81084202392555,694.0
405.07598762034826,702.0
405.3411304221373,713.0
405.6062704221619,704.0
405.8714076132913,700.0
406.1365419883944,723.0
406.40167354034077,704.0
406.66680226199935,716.0
406.9319281462394,703.0
407.19705118593004,703.0
407.46217137394046,705.0
407.72728870313983,705.0
407.99240316639737,707.0
408.25751475658234,707.0
408.5226234665638,717.0
408.78772928921086,700.0
409.0528322173929,688.0
409.3179322439789,714.0
409.58302936183827,718.0
409.84812356384,715.0
410.1132148428533,703.0
410.3783031917475,719.0
410.6433886033915,728.0
410.90847107065474,720.0
411.17355058640624,718.0
411.4386271435153,696.0
411.703700734851,703.0
411.9687713532826,724.0
412.23383899167914,710.0
412.49890364290997,720.0
412.7639652998442,718.0
413.029023955351,715.0
413.29407960229963,693.0
413.5591322335591,699.0
413.8241818419988,712.0
414.08922842048764,709.0
414.3542719618951,711.0
414.61931245909017,701.0
414.8843499049421,725.0
415.14938429232,718.0
415.4144156140931,688.0
415.67944386313064,699.0
415.9444690323017,710.0
416.2094911144755,714.0
416.47451010252126,715.0
416.7395259893081,707.0
417.00453876770524,702.0
417.2695484305817,717.0
417.53455497080694,732.0
417.79955838125,737.0
418.06455865478,721.0
418.32955578426623,700.0
418.5945497625778,701.0
418.859540582584,695.0
419.12452823715375,689.0
419.38951271915647,699.0
419.6544940214613,722.0
419.9194721369373,711.0
420.1844470584539,702.0
420.44941877888004,722.0
420.71438729108496,705.0
420.97935258793785,693.0
421.2443146623079,704.0
421.5092735070643,716.0
421.77422911507625,710.0
422.0391814792129,714.0
422.30413059234337,730.0
422.569076447337,703.0
422.8340190370628,708.0
423.09895835439,725.0
423.36389439218783,704.0
423.62882714332545,692.0
423.893756600672,718.0
424.1586827570967,702.0
424.42360560546877,695.0
424.68852513865727,695.0
424.9534413495315,693.0
425.2183542309606,698.0
425.4832637758137,707.0
425.74816997695996,703.0
426.01307282726873,705.0
426.277972319609,705.0
426.5428684468501,712.0
426.8077612018611,720.0
427.07265057751124,702.0
427.3375365666697,708.0
427.6024191622056,722.0
427.86729835698816,709.0
428.1321741438866,708.0
428.39704651577,701.0
428.66191546550766,709.0
428.92678098596866,721.0
429.1916430700222,707.0
429.4565017105375,710.0
429.7213569003837,709.0
429.9862086324301,722.0
430.25105689954574,718.0
430.5159016945998,700.0
430.78074301046144,717.0
431.04558084,729.0
431.3104151760845,699.0
431.5752460115842,723.0
431.8400733393683,709.0
432.1048971523059,690.0
432.36971744326627,697.0
432.6345342051185,717.0
432.8993474307318,727.0
433.1641571129753,708.0
433.4289632447184,721.0
433.69376581883,727.0
433.9585648281794,703.0
434.22336026563585,704.0
434.4881521240684,734.0
434.7529403963463,716.0
435.0177250753387,699.0
435.2825061539149,706.0
435.5472836249439,704.0
435.812057481295,718.0
436.0768277158373,723.0
436.34159432144,706.0
436.60635729097226,712.0
436.8711166173034,696.0
437.1358722933025,696.0
437.4006243118387,718.0
437.66537266578126,704.0
437.93011734799927,699.0
438.1948583513619,706.0
438.45959566873853,707.0
438.72432929299816,727.0
438.98905921701004,716.0
439.25378543364326,701.0
439.51850793576705,723.0
439.7832267162506,706.0
440.0479417679631,695.0
440.31265308377374,698.0
440.5773606565517,689.0
440.8420644791661,692.0
441.1067645444861,718.0
441.3714608453811,706.0
441.6361533747199,705.0
441.90084212537215,716.0
442.16552709020664,719.0
442.4302082620927,709.0
442.6948856338995,718.0
442.9595591984962,719.0
443.22422894875206,709.0
443.48889487753615,698.0
443.7535569777178,697.0
444.018215242166,709.0
444.28286966375003,708.0
444.54752023533905,717.0
444.81216694980225,708.0
445.0768098000088,705.0
445.34144877882795,711.0
445.6060838791288,710.0
445.8707150937805,678.0
446.13534241565225,732.0
446.39996583761337,723.0
446.66458535253287,720.0
446.92920095328,717.0
447.1938126327239,703.0
447.4584203837338,705.0
447.7230241991789,698.0
447.98762407192834,700.0
448.25221999485126,715.0
448.5168119608169,704.0
448.78139996269437,716.0
449.045983993353,702.0
449.3105640456618,694.0
449.57514011249,694.0
449.83971218670683,695.0
450.10428026118143,713.0
450.368844328783,718.0
450.6334043823807,709.0
450.8979604148438,707.0
451.16251241904126,710.0
451.42706038784246,699.0
451.6916043141165,720.0
451.9561441907327,732.0
452.22068001056,722.0
452.4852117664678,713.0
452.74973945132507,707.0
453.0142630580011,726.0
453.27878257936516,700.0
453.54329800828623,710.0
453.80780933763367,747.0
454.0723165602766,720.0
454.3368196690842,728.0
454.6013186569255,704.0
454.86581351667,720.0
455.1303042411866,717.0
455.39479082334464,724.0
455.6592732560132,704.0
455.92375153206154,718.0
456.1882256443588,701.0
456.4526955857741,717.0
456.71716134917665,705.0
456.98162292743575,710.0
457.24608031342046,709.0
457.5105335,736.0
457.77498248004355,732.0
458.0394272464202,716.0
458.3038677919993,703.0
458.5683041096499,732.0
458.83273619224127,712.0
459.0971640326425,705.0
459.3615876237228,714.0
459.6260069583513,711.0
459.89042202939737,722.0
460.15483282972997,695.0
460.41923935221837,709.0
460.68364158973185,700.0
460.94803953513946,695.0
461.21243318131036,714.0
461.4768225211137,693.0
461.74120754741887,720.0
462.0055882530949,708.0
462.26996463101096,699.0
462.53433667403624,710.0
462.79870437504,703.0
463.06306772689135,722.0
463.32742672245945,714.0
463.59178135461343,693.0
463.8561316162227,728.0
464.12047750015626,699.0
464.3848189992833,700.0
464.6491561064731,710.0
464.91348881459453,723.0
465.17781711651713,716.0
465.44214100511,708.0
465.70646047324226,709.0
465.97077551378305,716.0
466.23508611960165,721.0
466.49939228356715,704.0
466.7636939985488,727.0
467.02799125741564,723.0
467.2922840530371,708.0
467.55657237828217,725.0
467.8208562260201,712.0
468.08513558912,708.0
468.3494104604511,727.0
468.6136808328826,720.0
468.8779466992837,723.0
469.14220805252353,718.0
469.4064648854713,732.0
469.67071719099613,712.0
469.9349649619672,719.0
470.1992081912538,710.0
470.46344687172495,702.0
470.72768099625,705.0
470.991910557698,715.0
471.25613554893823,709.0
471.5203559628398,708.0
471.78457179227195,711.0
472.0487830301037,711.0
472.31298966920446,730.0
472.5771917024433,695.0
472.84138912268935,704.0
473.1055819228119,720.0
473.36977009568,707.0
473.63395363416294,714.0
473.8981325311298,717.0
474.1623067794499,730.0
474.4264763719923,711.0
474.69064130162633,706.0
474.95480156122085,718.0
475.2189571436454,700.0
475.48310804176896,702.0
475.74725424846076,712.0
476.01139575659,716.0
476.27553255902586,709.0
476.5396646486374,725.0
476.803792018294,702.0
477.0679146608647,719.0
477.3320325692187,722.0
477.59614573622525,707.0
477.86025415475353,714.0
478.1243578176726,692.0
478.3884567178516,727.0
478.65255084816005,698.0
478.9166402014667,731.0
479.180724770641,705.0
479.44480454855216,701.0
479.7088795280692,720.0
479.97294970206127,716.0
480.2370150633977,713.0
480.5010756049476,726.0
480.7651313195802,703.0
481.02918220016454,725.0
481.29322823957006,710.0
481.5572694306657,711.0
481.8213057663207,689.0
482.08533723940417,704.0
482.3493638427855,704.0
482.61338556933373,713.0
482.8774024119181,705.0
483.1414143634077,717.0
483.40542141667174,729.0
483.66942356457946,730.0
483.93342079999996,706.0
484.19741311580253,724.0
484.4614005048562,730.0
484.72538296003034,727.0
484.9893604741939,716.0
485.25333304021626,713.0
485.51730065096643,707.0
485.78126329931376,724.0
486.04522097812736,709.0
486.3091736802764,715.0
486.57312139863006,726.0
486.8370641260574,725.0
487.10100185542785,726.0
487.36493457961035,710.0
487.6288622914743,758.0
487.89278498388876,744.0
488.1567026497229,712.0
488.42061528184587,722.0
488.684522873127,720.0
488.9484254164352,712.0
489.21232290464,724.0
489.47621533061033,716.0
489.7401026872154,727.0
490.0039849673245,712.0
490.26786216380674,709.0
490.5317342695312,718.0
490.79560127736727,724.0
491.059463180184,710.0
491.32331997085055,735.0
491.58717164223617,712.0
491.85101818721,728.0
492.11485959864126,724.0
492.378695869399,709.0
492.6425269923526,718.0
492.9063529603711,714.0
493.1701737663237,703.0
493.43398940307964,723.0
493.6977998635081,718.0
493.9616051404781,755.0
494.22540522685904,716.0
494.48920011552,716.0
494.7529897993301,718.0
495.0167742711587,725.0
495.2805535238747,734.0
495.54432755034753,726.0
495.8080963434462,717.0
496.07185989604005,718.0
496.3356182009982,703.0
496.5993712511898,689.0
496.863119039484,702.0
497.12686155875,707.0
497.39059880185704,717.0
497.6543307616742,706.0
497.9180574310708,692.0
498.1817788029159,712.0
498.44549487007873,726.0
498.70920562542847,724.0
498.9729110618342,704.0
499.23661117216534,717.0
499.50030594929086,709.0
499.76399538608,691.0
500.02767947540195,708.0
500.29135821012585,708.0
500.5550315831209,710.0
500.81869958725633,707.0
501.08236221540125,712.0
501.3460194604249,717.0
501.6096713151964,724.0
501.8733177725849,705.0
502.13695882545977,713.0
502.40059446668994,716.0
502.66422468914476,713.0
502.92784948569346,693.0
503.191468849205,725.0
503.45508277254874,716.0
503.71869124859376,730.0
503.98229427020925,701.0
504.24589183026444,714.0
504.50948392162854,726.0
504.77307053717067,728.0
505.03665166976003,706.0
505.30022731226575,707.0
505.56379745755703,693.0
505.82736209850304,710.0
506.09092122797307,701.0
506.3544748388362,720.0
506.6180229239617,706.0
506.88156547621867,693.0
507.14510248847614,698.0
507.40863395360356,707.0
507.67215986446996,723.0
507.93568021394464,713.0
508.19919499489663,704.0
508.4627042001952,720.0
508.72620782270945,725.0
508.9897058553088,721.0
509.25319829086203,738.0
509.5166851222387,709.0
509.7801663423078,705.0
510.0436419439385,709.0
510.30711191999995,705.0
510.57057626336154,700.0
510.8340349668922,711.0
511.09748802346127,729.0
511.36093542593795,733.0
511.62437716719126,719.0
511.8878132400905,740.0
512.1512436375048,723.0
512.4146683523035,702.0
512.6780873773553,686.0
512.94150070553,719.0
513.2049083296965,723.0
513.4683102427239,721.0
513.7317064374814,709.0
513.9950969068383,718.0
514.2584816436637,719.0
514.521860640827,720.0
514.7852338911969,720.0
515.048601387643,707.0
515.3119631230344,717.0
515.57531909024,710.0
515.8386692821292,729.0
516.1020136915714,706.0
516.3653523114355,712.0
516.6286851345907,707.0
516.8920121539062,713.0
517.1553333622512,732.0
517.4186487524951,713.0
517.6819583175065,701.0
517.9452620501551,727.0
518.20855994331,705.0
518.4718519898402,707.0
518.7351381826151,706.0
518.9984185145036,713.0
519.261692978375,714.0
519.5249615670987,709.0
519.7882242735436,722.0
520.0514810905792,720.0
520.3147320110742,701.0
520.5779770278981,710.0
520.8412161339199,709.0
521.104449322009,725.0
521.3676765850346,714.0
521.6308979158657,715.0
521.8941133073715,714.0
522.1573227524211,707.0
522.4205262438842,721.0
522.6837237746292,716.0
522.9469153375258,711.0
523.2101009254429,714.0
523.4732805312501,700.0
523.7364541478161,717.0
523.9996217680101,718.0
524.2627833847017,735.0
524.5259389907599,714.0
524.7890885790537,707.0
525.0522321424525,714.0
525.3153696738253,706.0
525.5785011660414,697.0
525.8416266119698,721.0
526.10474600448,708.0
526.3678593364409,723.0
526.6309666007219,729.0
526.8940677901919,718.0
527.1571628977202,729.0
527.4202519161763,698.0
527.6833348384288,712.0
527.9464116573473,713.0
528.2094823658009,707.0
528.4725469566588,715.0
528.73560542279,731.0
528.9986577570637,717.0
529.2617039523495,697.0
529.524744001516,706.0
529.7877778974326,721.0
530.0508056329687,719.0
530.3138272009933,732.0
530.5768425943755,707.0
530.8398518059845,717.0
531.1028548286897,709.0
531.36585165536,713.0
531.6288422788647,720.0
531.8918266920731,725.0
532.1548048878542,724.0
532.4177768590772,712.0
532.6807425986112,730.0
532.9437020993256,718.0
533.2066553540895,714.0
533.4696023557722,730.0
533.7325430972427,717.0
533.99547757137,710.0
534.2584057710236,716.0
534.5213276890727,697.0
534.7842433183862,702.0
535.0471526518335,705.0
535.3100556822839,717.0
535.5729524026061,715.0
535.8358428056696,695.0
536.0987268843437,708.0
536.3616046314975,702.0
536.62447604,716.0
536.8873411027205,715.0
537.1501998125283,726.0
537.4130521622923,720.0
537.6758981448819,721.0
537.9387377531663,730.0
538.2015709800144,744.0
538.4643978182958,726.0
538.7272182608793,757.0
538.9900323006343,730.0
539.2528399304301,735.0
539.5156411431353,720.0
539.7784359316198,730.0
540.0412242887525,779.0
540.3040062074024,757.0
540.5667816804388,777.0
540.8295507007308,765.0
541.0923132611479,772.0
541.355069354559,782.0
541.6178189738332,773.0
541.88056211184,787.0
542.1432987614484,787.0
542.4060289155275,816.0
542.6687525669464,797.0
542.9314697085747,791.0
543.1941803332812,788.0
543.4568844339353,809.0
543.719582003406,798.0
543.9822730345626,782.0
544.2449575202742,774.0
544.5076354534099,802.0
544.7703068268391,811.0
545.032971633431,787.0
545.2956298660547,821.0
545.5582815175792,782.0
545.8209265808737,764.0
546.0835650488077,765.0
546.3461969142501,765.0
546.6088221700701,769.0
546.8714408091371,748.0
547.13405282432,742.0
547.3966582084881,751.0
547.6592569545106,760.0
547.9218490552568,748.0
548.1844345035955,733.0
548.4470132923962,731.0
548.7095854145281,728.0
548.9721508628603,709.0
549.2347096302618,715.0
549.497261709602,730.0
549.7598070937499,736.0
550.022345775575,729.0
550.2848777479463,729.0
550.5474030037328,727.0
550.8099215358038,739.0
551.0724333370288,746.0
551.3349384002764,724.0
551.5974367184164,716.0
551.8599282843173,725.0
552.1224130908488,718.0
552.38489113088,741.0
552.6473623972798,712.0
552.9098268829177,719.0
553.1722845806628,729.0
553.4347354833842,721.0
553.6971795839513,708.0
553.9596168752329,711.0
554.2220473500984,734.0
554.484471001417,724.0
554.7468878220577,729.0
555.00929780489,713.0
555.2717009427828,729.0
555.5340972286054,716.0
555.796486655227,693.0
556.0588692155168,700.0
556.3212449023438,697.0
556.5836137085773,705.0
556.8459756270865,714.0
557.1083306507406,699.0
557.3706787724087,712.0
557.6330199849599,711.0
557.8953542812636,725.0
558.1576816541891,713.0
558.4200020966051,716.0
558.6823156013811,707.0
558.9446221613863,722.0
559.2069217694898,713.0
559.4692144185605,726.0
559.7315001014681,718.0
559.9937788110816,709.0
560.25605054027,705.0
560.5183152819027,723.0
560.7805730288486,718.0
561.0428237739773,706.0
561.3050675101575,705.0
561.5673042302587,721.0
561.82953392715,722.0
562.0917565937007,700.0
562.3539722227798,706.0
562.6161808072563,717.0
562.8783823400001,721.0
563.1405768138794,714.0
563.4027642217642,712.0
563.6649445565233,729.0
563.9271178110259,687.0
564.1892839781412,708.0
564.4514430507384,730.0
564.7135950216867,713.0
564.9757398838553,703.0
565.2378776301133,719.0
565.50000825333,722.0
565.7621317463745,709.0
566.0242481021158,708.0
566.2863573134233,718.0
566.5484593731663,707.0
566.8105542742137,724.0
567.072642009435,721.0
567.3347225716989,703.0
567.5967959538749,705.0
567.8588621488324,740.0
568.12092114944,700.0
568.3829729485673,711.0
568.6450175390834,713.0
568.9070549138575,729.0
569.1690850657587,714.0
569.4311079876562,703.0
569.6931236724192,720.0
569.955132112917,721.0
570.2171333020185,702.0
570.4791272325932,715.0
570.74111389751,708.0
571.0030932896383,713.0
571.265065401847,705.0
571.5270302270055,727.0
571.7889877579831,721.0
572.0509379876487,715.0
572.3128809088716,720.0
572.574816514521,725.0
572.8367447974662,694.0
573.098665750576,725.0
573.3605793667199,735.0
573.6224856387672,710.0
573.8843845595867,713.0
574.1462761220478,732.0
574.4081603190194,716.0
574.6700371433712,713.0
574.931906587972,713.0
575.1937686456912,696.0
575.4556233093978,725.0
575.7174705719609,717.0
575.97931042625,710.0
576.241142865134,717.0
576.5029678814823,708.0
576.7647854681638,708.0
577.026595618048,704.0
577.2883983240038,707.0
577.5501935789003,708.0
577.8119813756073,732.0
578.0737617069933,731.0
578.3355345659279,737.0
578.5972999452799,732.0
578.859057837919,740.0
579.1208082367139,741.0
579.3825511345339,747.0
579.6442865242484,740.0
579.9060143987261,734.0
580.1677347508369,750.0
580.4294475734494,712.0
580.691152859433,719.0
580.9528506016568,731.0
581.21454079299,720.0
581.4762234263019,730.0
581.7378984944614,715.0
581.9995659903379,726.0
582.2612259068007,730.0
582.5228782367186,738.0
582.7845229729613,751.0
583.0461601083974,734.0
583.3077896358966,741.0
583.5694115483276,715.0
583.83102583856,729.0
584.0926324994628,718.0
584.354231523905,743.0
584.6158229047562,714.0
584.8774066348851,737.0
585.1389827071613,747.0
585.4005511144537,742.0
585.6621118496316,741.0
585.9236649055642,739.0
586.1852102751204,743.0
586.4467479511701,721.0
586.7082779265816,727.0
586.9698001942247,745.0
587.2313147469682,734.0
587.4928215776814,722.0
587.7543206792338,726.0
588.0158120444939,744.0
588.2772956663316,762.0
588.5387715376157,728.0
588.8002396512155,738.0
589.0617,730.0
589.3231525768384,732.0
589.5845973746003,733.0
589.8460343861542,732.0
590.10746360437,722.0
590.3688850221163,717.0
590.6302986322625,714.0
590.8917044276778,719.0
591.1531024012312,716.0
591.4144925457924,711.0
591.67587485423,720.0
591.9372493194134,710.0
592.1986159342118,744.0
592.4599746914943,722.0
592.7213255841303,716.0
592.9826686049887,724.0
593.2440037469388,737.0
593.5053310028499,725.0
593.766650365591,731.0
594.0279618280314,728.0
594.28926538304,740.0
594.5505610234864,717.0
594.8118487422395,698.0
595.0731285321684,722.0
595.3344003861428,711.0
595.5956642970312,716.0
595.8569202577033,725.0
596.1181682610279,725.0
596.3794082998746,729.0
596.6406403671122,724.0
596.90186445561,709.0
597.1630805582373,717.0
597.4242886678632,711.0
597.6854887773567,734.0
597.946680879587,729.0
598.2078649674238,744.0
598.4690410337357,717.0
598.7302090713921,728.0
598.9913690732623,718.0
599.252521032215,724.0
599.51366494112,727.0
599.774800792846,720.0
600.0359285802626,711.0
600.2970482962387,727.0
600.5581599336435,728.0
600.8192634853463,697.0
601.0803589442161,723.0
601.3414463031222,711.0
601.6025255549338,704.0
601.8635966925199,720.0
602.12465970875,713.0
602.385714596493,708.0
602.6467613486183,706.0
602.9077999579948,721.0
603.168830417492,722.0
603.4298527199787,704.0
603.6908668583244,720.0
603.9518728253983,722.0
604.2128706140693,708.0
604.473860217207,725.0
604.73484162768,719.0
604.9958148383579,711.0
605.2567798421098,715.0
605.517736631805,713.0
605.7786852003123,712.0
606.0396255405011,716.0
606.3005576452409,712.0
606.5614815074003,725.0
606.8223971198489,702.0
607.0833044754557,732.0
607.34420356709,718.0
607.6050943876209,720.0
607.8659769299175,733.0
608.126851186849,743.0
608.3877171512846,743.0
608.6485748160937,755.0
608.9094241741452,771.0
609.1702652183084,780.0
609.4310979414525,774.0
609.6919223364466,804.0
609.95273839616,803.0
610.2135461134617,856.0
610.474345481221,865.0
610.7351364923072,861.0
610.995919139589,842.0
611.2566934159363,839.0
611.5174593142176,821.0
611.7782168273026,808.0
612.0389659480602,791.0
612.2997066693596,772.0
612.56043898407,757.0
612.8211628850605,741.0
613.0818783652006,732.0
613.3425854173591,754.0
613.6032840344054,740.0
613.8639742092088,771.0
614.1246559346381,753.0
614.3853292035627,753.0
614.6459940088517,732.0
614.9066503433745,756.0
615.1672982,728.0
615.4279375715975,733.0
615.6885684510363,727.0
615.9491908311852,736.0
616.209804704914,729.0
616.4704100650912,708.0
616.7310069045865,726.0
616.9915952162688,735.0
617.2521749930073,722.0
617.5127462276714,717.0
617.7733089131299,732.0
618.0338630422525,726.0
618.2944086079078,732.0
618.5549456029654,724.0
618.8154740202943,747.0
619.0759938527638,713.0
619.336505093243,732.0
619.5970077346008,722.0
619.857501769707,741.0
620.1179871914303,737.0
620.37846399264,737.0
620.6389321662053,739.0
620.8993917049953,733.0
621.1598426018795,729.0
621.4202848497266,722.0
621.6807184414063,752.0
621.9411433697873,716.0
622.201559627739,713.0
622.4619672081305,726.0
622.7223661038311,720.0
622.98275630771,714.0
623.2431378126362,727.0
623.503510611479,732.0
623.7638746971076,713.0
624.0242300623911,731.0
624.2845767001988,737.0
624.5449146033995,717.0
624.8052437648631,733.0
625.0655641774581,722.0
625.325875834054,714.0
625.5861787275201,713.0
625.846472850725,716.0
626.1067581965386,720.0
626.3670347578296,741.0
626.6273025274676,721.0
626.8875614983212,729.0
627.1478116632601,713.0
627.4080530151532,734.0
627.6682855468697,724.0
627.9285092512789,729.0
628.18872412125,737.0
628.448930149652,728.0
628.7091273293543,725.0
628.9693156532259,722.0
629.229495114136,728.0
629.4896657049537,740.0
629.7498274185485,719.0
630.0099802477891,740.0
630.2701241855453,721.0
630.5302592246859,734.0
630.79038535808,748.0
631.0505025785969,746.0
631.3106108791059,716.0
631.5707102524759,738.0
631.8308006915763,727.0
632.0908821892763,724.0
632.3509547384449,701.0
632.6110183319513,734.0
632.8710729626649,720.0
633.1311186234547,719.0
633.3911553071899,729.0
633.6511830067398,726.0
633.9112017149735,745.0
634.17121142476,754.0
634.4312121289686,753.0
634.6912038204689,745.0
634.9511864921292,756.0
635.2111601368196,788.0
