Wavelength,Intensity
497.9180574310708,712.0
498.1817788029159,722.0
498.44549487007873,716.0
498.70920562542847,729.0
498.9729110618342,708.0
499.23661117216534,710.0
499.50030594929086,703.0
499.76399538608,704.0
500.02767947540195,715.0
500.29135821012585,733.0
500.5550315831209,723.0
500.81869958725633,706.0
501.08236221540125,717.0
501.3460194604249,725.0
501.6096713151964,713.0
501.8733177725849,709.0
502.13695882545977,711.0
502.40059446668994,716.0
502.66422468914476,729.0
502.92784948569346,696.0
503.191468849205,712.0
503.45508277254874,711.0
503.71869124859376,722.0
503.98229427020925,698.0
504.24589183026444,713.0
504.50948392162854,718.0
504.77307053717067,721.0
505.03665166976003,720.0
505.30022731226575,715.0
505.56379745755703,720.0
505.82736209850304,689.0
506.09092122797307,706.0
506.3544748388362,716.0
506.6180229239617,722.0
506.88156547621867,710.0
507.14510248847614,711.0
507.40863395360356,711.0
507.67215986446996,726.0
507.93568021394464,710.0
508.19919499489663,695.0
508.4627042001952,711.0
508.72620782270945,710.0
508.9897058553088,719.0
509.25319829086203,743.0
509.5166851222387,728.0
509.7801663423078,715.0
510.0436419439385,705.0
510.30711191999995,695.0
510.57057626336154,700.0
510.8340349668922,704.0
511.09748802346127,715.0
511.36093542593795,725.0
511.62437716719126,708.0
511.8878132400905,738.0
512.1512436375048,717.0
512.4146683523035,725.0
512.6780873773553,709.0
512.94150070553,707.0
513.2049083296965,712.0
513.4683102427239,712.0
513.7317064374814,721.0
513.9950969068383,716.0
514.2584816436637,698.0
514.521860640827,708.0
514.7852338911969,694.0
515.048601387643,705.0
515.3119631230344,707.0
515.57531909024,702.0
515.8386692821292,728.0
516.1020136915714,714.0
516.3653523114355,718.0
516.6286851345907,708.0
516.8920121539062,708.0
517.1553333622512,729.0
517.4186487524951,725.0
517.6819583175065,717.0
517.9452620501551,703.0
518.20855994331,700.0
518.4718519898402,727.0
518.7351381826151,734.0
518.9984185145036,699.0
519.261692978375,713.0
519.5249615670987,699.0
519.7882242735436,712.0
520.0514810905792,700.0
520.3147320110742,711.0
520.5779770278981,721.0
520.8412161339199,709.0
521.104449322009,724.0
521.3676765850346,716.0
521.6308979158657,700.0
521.8941133073715,715.0
522.1573227524211,706.0
522.4205262438842,692.0
522.6837237746292,704.0
522.9469153375258,708.0
523.2101009254429,721.0
523.4732805312501,715.0
523.7364541478161,711.0
523.9996217680101,699.0
524.2627833847017,719.0
524.5259389907599,704.0
524.7890885790537,704.0
525.0522321424525,707.0
525.3153696738253,726.0
525.5785011660414,708.0
525.8416266119698,722.0
526.10474600448,720.0
526.3678593364409,722.0
526.6309666007219,732.0
526.8940677901919,716.0
527.1571628977202,721.0
527.4202519161763,707.0
527.6833348384288,716.0
527.9464116573473,700.0
528.2094823658009,702.0
528.4725469566588,725.0
528.73560542279,716.0
528.9986577570637,713.0
529.2617039523495,692.0
529.524744001516,704.0
529.7877778974326,722.0
530.0508056329687,720.0
530.3138272009933,727.0
530.5768425943755,706.0
530.8398518059845,728.0
531.1028548286897,724.0
531.36585165536,698.0
531.6288422788647,711.0
531.8918266920731,715.0
532.1548048878542,717.0
532.4177768590772,719.0
532.6807425986112,726.0
532.9437020993256,717.0
533.2066553540895,705.0
533.4696023557722,721.0
533.7325430972427,704.0
533.99547757137,718.0
534.2584057710236,700.0
534.5213276890727,697.0
534.7842433183862,713.0
535.0471526518335,714.0
535.3100556822839,704.0
535.5729524026061,721.0
535.8358428056696,719.0
536.0987268843437,727.0
536.3616046314975,709.0
536.62447604,730.0
536.8873411027205,720.0
537.1501998125283,721.0
537.4130521622923,732.0
537.6758981448819,731.0
537.9387377531663,739.0
538.2015709800144,731.0
538.4643978182958,724.0
538.7272182608793,753.0
538.9900323006343,735.0
539.2528399304301,730.0
539.5156411431353,739.0
539.7784359316198,745.0
540.0412242887525,775.0
540.3040062074024,789.0
540.5667816804388,795.0
540.8295507007308,786.0
541.0923132611479,796.0
541.355069354559,787.0
541.6178189738332,803.0
541.88056211184,834.0
542.1432987614484,823.0
542.4060289155275,837.0
542.6687525669464,824.0
542.9314697085747,808.0
543.1941803332812,813.0
543.4568844339353,825.0
543.719582003406,808.0
543.9822730345626,794.0
544.2449575202742,798.0
544.5076354534099,803.0
544.7703068268391,826.0
545.032971633431,800.0
545.2956298660547,815.0
545.5582815175792,795.0
545.8209265808737,812.0
546.0835650488077,755.0
546.3461969142501,754.0
546.6088221700701,768.0
546.8714408091371,747.0
547.13405282432,747.0
547.3966582084881,770.0
547.6592569545106,745.0
547.9218490552568,755.0
548.1844345035955,746.0
548.4470132923962,732.0
548.7095854145281,738.0
548.9721508628603,718.0
549.2347096302618,739.0
549.497261709602,726.0
549.7598070937499,735.0
550.022345775575,732.0
550.2848777479463,713.0
550.5474030037328,739.0
550.8099215358038,741.0
551.0724333370288,750.0
551.3349384002764,736.0
551.5974367184164,708.0
551.8599282843173,731.0
552.1224130908488,727.0
552.38489113088,716.0
552.6473623972798,710.0
552.9098268829177,733.0
553.1722845806628,738.0
553.4347354833842,723.0
553.6971795839513,712.0
553.9596168752329,735.0
554.2220473500984,742.0
554.484471001417,721.0
554.7468878220577,740.0
555.00929780489,725.0
555.2717009427828,726.0
555.5340972286054,705.0
555.796486655227,700.0
556.0588692155168,700.0
556.3212449023438,706.0
556.5836137085773,711.0
556.8459756270865,702.0
557.1083306507406,711.0
557.3706787724087,711.0
557.6330199849599,706.0
557.8953542812636,715.0
558.1576816541891,711.0
558.4200020966051,707.0
558.6823156013811,707.0
558.9446221613863,717.0
559.2069217694898,719.0
559.4692144185605,723.0
559.7315001014681,717.0
559.9937788110816,695.0
560.25605054027,713.0
560.5183152819027,718.0
560.7805730288486,717.0
561.0428237739773,719.0
561.3050675101575,684.0
561.5673042302587,711.0
561.82953392715,723.0
562.0917565937007,701.0
562.3539722227798,702.0
562.6161808072563,694.0
562.8783823400001,698.0
563.1405768138794,698.0
563.4027642217642,717.0
563.6649445565233,731.0
563.9271178110259,716.0
564.1892839781412,707.0
564.4514430507384,704.0
564.7135950216867,715.0
564.9757398838553,697.0
565.2378776301133,724.0
565.50000825333,722.0
565.7621317463745,707.0
566.0242481021158,721.0
566.2863573134233,741.0
566.5484593731663,721.0
566.8105542742137,713.0
567.072642009435,725.0
567.3347225716989,708.0
567.5967959538749,678.0
567.8588621488324,730.0
568.12092114944,710.0
568.3829729485673,709.0
568.6450175390834,720.0
568.9070549138575,715.0
569.1690850657587,704.0
569.4311079876562,697.0
569.6931236724192,712.0
569.955132112917,735.0
570.2171333020185,699.0
570.4791272325932,707.0
570.74111389751,728.0
571.0030932896383,702.0
571.265065401847,699.0
571.5270302270055,719.0
571.7889877579831,713.0
572.0509379876487,719.0
572.3128809088716,727.0
572.574816514521,735.0
572.8367447974662,709.0
573.098665750576,726.0
573.3605793667199,724.0
573.6224856387672,707.0
573.8843845595867,727.0
574.1462761220478,722.0
574.4081603190194,709.0
574.6700371433712,715.0
574.931906587972,716.0
575.1937686456912,719.0
575.4556233093978,718.0
575.7174705719609,702.0
575.97931042625,705.0
576.241142865134,710.0
576.5029678814823,719.0
576.7647854681638,719.0
577.026595618048,725.0
577.2883983240038,732.0
577.5501935789003,715.0
577.8119813756073,725.0
578.0737617069933,738.0
578.3355345659279,731.0
578.5972999452799,723.0
578.859057837919,726.0
579.1208082367139,727.0
579.3825511345339,724.0
579.6442865242484,730.0
579.9060143987261,732.0
580.1677347508369,745.0
580.4294475734494,724.0
580.691152859433,723.0
580.9528506016568,731.0
581.21454079299,725.0
581.4762234263019,737.0
581.7378984944614,721.0
581.9995659903379,729.0
582.2612259068007,743.0
582.5228782367186,736.0
582.7845229729613,756.0
583.0461601083974,738.0
583.3077896358966,741.0
583.5694115483276,745.0
583.83102583856,745.0
584.0926324994628,756.0
584.354231523905,738.0
584.6158229047562,729.0
584.8774066348851,730.0
585.1389827071613,744.0
585.4005511144537,739.0
585.6621118496316,760.0
585.9236649055642,756.0
586.1852102751204,752.0
586.4467479511701,739.0
586.7082779265816,753.0
586.9698001942247,747.0
587.2313147469682,727.0
587.4928215776814,717.0
587.7543206792338,734.0
588.0158120444939,751.0
588.2772956663316,762.0
588.5387715376157,746.0
588.8002396512155,737.0
589.0617,720.0
589.3231525768384,729.0
589.5845973746003,726.0
589.8460343861542,718.0
590.10746360437,721.0
590.3688850221163,721.0
590.6302986322625,722.0
590.8917044276778,721.0
591.1531024012312,714.0
591.4144925457924,708.0
591.67587485423,709.0
591.9372493194134,717.0
592.1986159342118,728.0
592.4599746914943,739.0
592.7213255841303,723.0
592.9826686049887,722.0
593.2440037469388,721.0
593.5053310028499,729.0
593.766650365591,717.0
594.0279618280314,721.0
594.28926538304,734.0
594.5505610234864,710.0
594.8118487422395,699.0
595.0731285321684,716.0
595.3344003861428,702.0
595.5956642970312,725.0
595.8569202577033,708.0
596.1181682610279,716.0
596.3794082998746,722.0
596.6406403671122,740.0
596.90186445561,729.0
597.1630805582373,719.0
597.4242886678632,731.0
597.6854887773567,711.0
597.946680879587,731.0
598.2078649674238,722.0
598.4690410337357,714.0
598.7302090713921,753.0
598.9913690732623,723.0
599.252521032215,727.0
599.51366494112,717.0
599.774800792846,718.0
600.0359285802626,707.0
600.2970482962387,695.0
600.5581599336435,707.0
600.8192634853463,717.0
601.0803589442161,728.0
601.3414463031222,728.0
601.6025255549338,726.0
601.8635966925199,706.0
602.12465970875,719.0
602.385714596493,705.0
602.6467613486183,712.0
602.9077999579948,725.0
603.168830417492,712.0
603.4298527199787,727.0
603.6908668583244,727.0
603.9518728253983,706.0
604.2128706140693,712.0
604.473860217207,728.0
604.73484162768,717.0
604.9958148383579,711.0
605.2567798421098,720.0
605.517736631805,712.0
605.7786852003123,712.0
606.0396255405011,722.0
606.3005576452409,713.0
606.5614815074003,720.0
606.8223971198489,715.0
607.0833044754557,727.0
607.34420356709,733.0
607.6050943876209,722.0
607.8659769299175,720.0
608.126851186849,742.0
608.3877171512846,744.0
608.6485748160937,758.0
608.9094241741452,763.0
609.1702652183084,777.0
609.4310979414525,796.0
609.6919223364466,836.0
609.95273839616,831.0
610.2135461134617,869.0
610.474345481221,881.0
610.7351364923072,881.0
610.995919139589,885.0
611.2566934159363,853.0
611.5174593142176,854.0
611.7782168273026,817.0
612.0389659480602,787.0
612.2997066693596,786.0
612.56043898407,790.0
612.8211628850605,767.0
613.0818783652006,757.0
613.3425854173591,767.0
613.6032840344054,773.0
613.8639742092088,760.0
614.1246559346381,751.0
614.3853292035627,765.0
614.6459940088517,737.0
614.9066503433745,754.0
615.1672982,746.0
615.4279375715975,754.0
615.6885684510363,728.0
615.9491908311852,733.0
616.209804704914,725.0
616.4704100650912,727.0
616.7310069045865,713.0
616.9915952162688,726.0
617.2521749930073,710.0
617.5127462276714,720.0
617.7733089131299,742.0
618.0338630422525,742.0
618.2944086079078,720.0
618.5549456029654,724.0
618.8154740202943,734.0
619.0759938527638,726.0
619.336505093243,728.0
619.5970077346008,739.0
619.857501769707,744.0
620.1179871914303,735.0
620.37846399264,736.0
620.6389321662053,719.0
620.8993917049953,722.0
621.1598426018795,713.0
621.4202848497266,722.0
621.6807184414063,744.0
621.9411433697873,718.0
622.201559627739,716.0
622.4619672081305,726.0
622.7223661038311,736.0
622.98275630771,720.0
623.2431378126362,723.0
623.503510611479,721.0
623.7638746971076,719.0
624.0242300623911,740.0
624.2845767001988,758.0
624.5449146033995,720.0
624.8052437648631,730.0
625.0655641774581,732.0
625.325875834054,719.0
625.5861787275201,719.0
625.846472850725,716.0
626.1067581965386,734.0
626.3670347578296,750.0
626.6273025274676,726.0
626.8875614983212,728.0
627.1478116632601,738.0
627.4080530151532,747.0
627.6682855468697,716.0
627.9285092512789,721.0
628.18872412125,735.0
628.448930149652,731.0
628.7091273293543,717.0
628.9693156532259,733.0
629.229495114136,725.0
629.4896657049537,739.0
629.7498274185485,730.0
630.0099802477891,726.0
630.2701241855453,748.0
630.5302592246859,760.0
630.79038535808,743.0
631.0505025785969,732.0
631.3106108791059,728.0
631.5707102524759,732.0
631.8308006915763,719.0
632.0908821892763,709.0
632.3509547384449,713.0
632.6110183319513,748.0
632.8710729626649,735.0
633.1311186234547,727.0
633.3911553071899,729.0
633.6511830067398,728.0
633.9112017149735,734.0
634.17121142476,757.0
634.4312121289686,751.0
634.6912038204689,753.0
634.9511864921292,756.0
635.2111601368196,770.0
