Wavelength,Intensity
391.81543287233023,714.0
392.0807066705468,730.0
392.3459780235399,704.0
392.6112469241787,712.0
392.87651336533247,699.0
393.1417773398703,698.0
393.4070388406614,701.0
393.6722978605749,696.0
393.93755439248,699.0
394.2028084292459,699.0
394.46805996374184,726.0
394.73330898883694,707.0
394.99855549740033,720.0
395.26379948230124,708.0
395.5290409364089,721.0
395.79427985259235,709.0
396.05951622372095,743.0
396.3247500426638,714.0
396.58998130229,704.0
396.85520999546884,726.0
397.1204361150694,697.0
397.38565965396106,720.0
397.6508806050127,707.0
397.9160989610938,739.0
398.1813147150733,723.0
398.44652785982055,719.0
398.71173838820454,710.0
398.97694629309467,713.0
399.24215156735994,716.0
399.50735420386974,704.0
399.77255419549306,701.0
400.0377515350991,712.0
400.3029462155571,710.0
400.56813822973623,716.0
400.8333275705056,722.0
401.0985142307346,708.0
401.3636982032922,700.0
401.6288794810476,701.0
401.89405805687005,700.0
402.1592339236286,690.0
402.4244070741927,731.0
402.6895775014312,697.0
402.9547451982135,698.0
403.2199101574087,712.0
403.48507237188613,716.0
403.75023183451464,717.0
404.01538853816373,711.0
404.2805424757024,682.0
404.54569363999997,686.0
404.81084202392555,699.0
405.07598762034826,718.0
405.3411304221373,719.0
405.6062704221619,708.0
405.8714076132913,711.0
406.1365419883944,730.0
406.40167354034077,735.0
406.66680226199935,714.0
406.9319281462394,708.0
407.19705118593004,706.0
407.46217137394046,710.0
407.72728870313983,710.0
407.99240316639737,718.0
408.25751475658234,685.0
408.5226234665638,712.0
408.78772928921086,705.0
409.0528322173929,705.0
409.3179322439789,717.0
409.58302936183827,713.0
409.84812356384,699.0
410.1132148428533,684.0
410.3783031917475,727.0
410.6433886033915,735.0
410.90847107065474,707.0
411.17355058640624,726.0
411.4386271435153,714.0
411.703700734851,706.0
411.9687713532826,708.0
412.23383899167914,703.0
412.49890364290997,708.0
412.7639652998442,722.0
413.029023955351,710.0
413.29407960229963,686.0
413.5591322335591,703.0
413.8241818419988,695.0
414.08922842048764,707.0
414.3542719618951,720.0
414.61931245909017,709.0
414.8843499049421,711.0
415.14938429232,708.0
415.4144156140931,705.0
415.67944386313064,708.0
415.9444690323017,713.0
416.2094911144755,728.0
416.47451010252126,718.0
416.7395259893081,730.0
417.00453876770524,718.0
417.2695484305817,709.0
417.53455497080694,713.0
417.79955838125,723.0
418.06455865478,716.0
418.32955578426623,704.0
418.5945497625778,692.0
418.859540582584,693.0
419.12452823715375,702.0
419.38951271915647,706.0
419.6544940214613,716.0
419.9194721369373,712.0
420.1844470584539,694.0
420.44941877888004,717.0
420.71438729108496,697.0
420.97935258793785,690.0
421.2443146623079,707.0
421.5092735070643,718.0
421.77422911507625,721.0
422.0391814792129,702.0
422.30413059234337,728.0
422.569076447337,699.0
422.8340190370628,703.0
423.09895835439,708.0
423.36389439218783,702.0
423.62882714332545,712.0
423.893756600672,721.0
424.1586827570967,709.0
424.42360560546877,680.0
424.68852513865727,714.0
424.9534413495315,704.0
425.2183542309606,712.0
425.4832637758137,724.0
425.74816997695996,705.0
426.01307282726873,716.0
426.277972319609,720.0
426.5428684468501,712.0
426.8077612018611,720.0
427.07265057751124,709.0
427.3375365666697,713.0
427.6024191622056,724.0
427.86729835698816,708.0
428.1321741438866,709.0
428.39704651577,707.0
428.66191546550766,733.0
428.92678098596866,740.0
429.1916430700222,704.0
429.4565017105375,695.0
429.7213569003837,705.0
429.9862086324301,728.0
430.25105689954574,714.0
430.5159016945998,708.0
430.78074301046144,717.0
431.04558084,726.0
431.3104151760845,726.0
431.5752460115842,709.0
431.8400733393683,706.0
432.1048971523059,708.0
432.36971744326627,707.0
432.6345342051185,712.0
432.8993474307318,712.0
433.1641571129753,705.0
433.4289632447184,693.0
433.69376581883,698.0
433.9585648281794,709.0
434.22336026563585,698.0
434.4881521240684,732.0
434.7529403963463,707.0
435.0177250753387,696.0
435.2825061539149,702.0
435.5472836249439,708.0
435.812057481295,708.0
436.0768277158373,705.0
436.34159432144,712.0
436.60635729097226,706.0
436.8711166173034,695.0
437.1358722933025,695.0
437.4006243118387,719.0
437.66537266578126,693.0
437.93011734799927,714.0
438.1948583513619,695.0
438.45959566873853,721.0
438.72432929299816,712.0
438.98905921701004,717.0
439.25378543364326,732.0
439.51850793576705,723.0
439.7832267162506,708.0
440.0479417679631,715.0
440.31265308377374,695.0
440.5773606565517,681.0
440.8420644791661,700.0
441.1067645444861,693.0
441.3714608453811,716.0
441.6361533747199,708.0
441.90084212537215,710.0
442.16552709020664,709.0
442.4302082620927,721.0
442.6948856338995,709.0
442.9595591984962,727.0
443.22422894875206,706.0
443.48889487753615,716.0
443.7535569777178,713.0
444.018215242166,713.0
444.28286966375003,706.0
444.54752023533905,710.0
444.81216694980225,732.0
445.0768098000088,700.0
445.34144877882795,700.0
445.6060838791288,712.0
445.8707150937805,706.0
446.13534241565225,711.0
446.39996583761337,709.0
446.66458535253287,708.0
446.92920095328,697.0
447.1938126327239,707.0
447.4584203837338,722.0
447.7230241991789,697.0
447.98762407192834,726.0
448.25221999485126,709.0
448.5168119608169,701.0
448.78139996269437,704.0
449.045983993353,702.0
449.3105640456618,706.0
449.57514011249,691.0
449.83971218670683,707.0
450.10428026118143,732.0
450.368844328783,700.0
450.6334043823807,713.0
450.8979604148438,724.0
451.16251241904126,720.0
451.42706038784246,699.0
451.6916043141165,713.0
451.9561441907327,718.0
452.22068001056,698.0
452.4852117664678,714.0
452.74973945132507,709.0
453.0142630580011,719.0
453.27878257936516,713.0
453.54329800828623,708.0
453.80780933763367,728.0
454.0723165602766,704.0
454.3368196690842,722.0
454.6013186569255,716.0
454.86581351667,708.0
455.1303042411866,714.0
455.39479082334464,719.0
455.6592732560132,706.0
455.92375153206154,720.0
456.1882256443588,695.0
456.4526955857741,710.0
456.71716134917665,710.0
456.98162292743575,708.0
457.24608031342046,722.0
457.5105335,728.0
457.77498248004355,720.0
458.0394272464202,708.0
458.3038677919993,712.0
458.5683041096499,704.0
458.83273619224127,689.0
459.0971640326425,712.0
459.3615876237228,711.0
459.6260069583513,711.0
459.89042202939737,695.0
460.15483282972997,681.0
460.41923935221837,697.0
460.68364158973185,698.0
460.94803953513946,702.0
461.21243318131036,707.0
461.4768225211137,702.0
461.74120754741887,716.0
462.0055882530949,693.0
462.26996463101096,702.0
462.53433667403624,702.0
462.79870437504,720.0
463.06306772689135,706.0
463.32742672245945,695.0
463.59178135461343,720.0
463.8561316162227,728.0
464.12047750015626,735.0
464.3848189992833,697.0
464.6491561064731,693.0
464.91348881459453,708.0
465.17781711651713,692.0
465.44214100511,722.0
465.70646047324226,711.0
465.97077551378305,712.0
466.23508611960165,719.0
466.49939228356715,710.0
466.7636939985488,730.0
467.02799125741564,738.0
467.2922840530371,700.0
467.55657237828217,717.0
467.8208562260201,714.0
468.08513558912,701.0
468.3494104604511,701.0
468.6136808328826,715.0
468.8779466992837,708.0
469.14220805252353,722.0
469.4064648854713,731.0
469.67071719099613,701.0
469.9349649619672,693.0
470.1992081912538,712.0
470.46344687172495,709.0
470.72768099625,705.0
470.991910557698,708.0
471.25613554893823,704.0
471.5203559628398,713.0
471.78457179227195,695.0
472.0487830301037,706.0
472.31298966920446,721.0
472.5771917024433,710.0
472.84138912268935,699.0
473.1055819228119,702.0
473.36977009568,693.0
473.63395363416294,685.0
473.8981325311298,708.0
474.1623067794499,729.0
474.4264763719923,707.0
474.69064130162633,698.0
474.95480156122085,720.0
475.2189571436454,712.0
475.48310804176896,708.0
475.74725424846076,706.0
476.01139575659,723.0
476.27553255902586,716.0
476.5396646486374,700.0
476.803792018294,697.0
477.0679146608647,693.0
477.3320325692187,711.0
477.59614573622525,712.0
477.86025415475353,703.0
478.1243578176726,693.0
478.3884567178516,713.0
478.65255084816005,707.0
478.9166402014667,721.0
479.180724770641,724.0
479.44480454855216,708.0
479.7088795280692,709.0
479.97294970206127,736.0
480.2370150633977,735.0
480.5010756049476,720.0
480.7651313195802,698.0
481.02918220016454,718.0
481.29322823957006,709.0
481.5572694306657,715.0
481.8213057663207,712.0
482.08533723940417,701.0
482.3493638427855,721.0
482.61338556933373,727.0
482.8774024119181,720.0
483.1414143634077,740.0
483.40542141667174,711.0
483.66942356457946,720.0
483.93342079999996,708.0
484.19741311580253,727.0
484.4614005048562,717.0
484.72538296003034,722.0
484.9893604741939,709.0
485.25333304021626,706.0
485.51730065096643,717.0
485.78126329931376,723.0
486.04522097812736,721.0
486.3091736802764,715.0
486.57312139863006,723.0
486.8370641260574,717.0
487.10100185542785,718.0
487.36493457961035,710.0
487.6288622914743,736.0
487.89278498388876,735.0
488.1567026497229,716.0
488.42061528184587,718.0
488.684522873127,710.0
488.9484254164352,709.0
489.21232290464,725.0
489.47621533061033,712.0
489.7401026872154,712.0
490.0039849673245,729.0
490.26786216380674,693.0
490.5317342695312,717.0
490.79560127736727,713.0
491.059463180184,715.0
491.32331997085055,725.0
491.58717164223617,728.0
491.85101818721,719.0
492.11485959864126,726.0
492.378695869399,708.0
492.6425269923526,723.0
492.9063529603711,729.0
493.1701737663237,718.0
493.43398940307964,725.0
493.6977998635081,714.0
493.9616051404781,742.0
494.22540522685904,723.0
494.48920011552,731.0
494.7529897993301,693.0
495.0167742711587,705.0
495.2805535238747,705.0
495.54432755034753,702.0
495.8080963434462,705.0
496.07185989604005,721.0
496.3356182009982,716.0
496.5993712511898,721.0
496.863119039484,705.0
497.12686155875,712.0
497.39059880185704,726.0
497.6543307616742,721.0
497.9180574310708,705.0
498.1817788029159,711.0
498.44549487007873,717.0
498.70920562542847,731.0
498.9729110618342,723.0
499.23661117216534,714.0
499.50030594929086,721.0
499.76399538608,700.0
500.02767947540195,705.0
500.29135821012585,713.0
500.5550315831209,705.0
500.81869958725633,706.0
501.08236221540125,710.0
501.3460194604249,735.0
501.6096713151964,717.0
501.8733177725849,718.0
502.13695882545977,727.0
502.40059446668994,706.0
502.66422468914476,730.0
502.92784948569346,705.0
503.191468849205,714.0
503.45508277254874,715.0
503.71869124859376,724.0
503.98229427020925,704.0
504.24589183026444,735.0
504.50948392162854,731.0
504.77307053717067,717.0
505.03665166976003,704.0
505.30022731226575,729.0
505.56379745755703,714.0
505.82736209850304,691.0
506.09092122797307,707.0
506.3544748388362,740.0
506.6180229239617,730.0
506.88156547621867,714.0
507.14510248847614,700.0
507.40863395360356,710.0
507.67215986446996,732.0
507.93568021394464,696.0
508.19919499489663,687.0
508.4627042001952,709.0
508.72620782270945,705.0
508.9897058553088,695.0
509.25319829086203,738.0
509.5166851222387,724.0
509.7801663423078,711.0
510.0436419439385,717.0
510.30711191999995,702.0
510.57057626336154,693.0
510.8340349668922,706.0
511.09748802346127,720.0
511.36093542593795,726.0
511.62437716719126,717.0
511.8878132400905,735.0
512.1512436375048,728.0
512.4146683523035,702.0
512.6780873773553,704.0
512.94150070553,706.0
513.2049083296965,702.0
513.4683102427239,715.0
513.7317064374814,708.0
513.9950969068383,701.0
514.2584816436637,698.0
514.521860640827,708.0
514.7852338911969,710.0
515.048601387643,718.0
515.3119631230344,716.0
515.57531909024,709.0
515.8386692821292,731.0
516.1020136915714,717.0
516.3653523114355,728.0
516.6286851345907,703.0
516.8920121539062,700.0
517.1553333622512,724.0
517.4186487524951,717.0
517.6819583175065,696.0
517.9452620501551,711.0
518.20855994331,716.0
518.4718519898402,716.0
518.7351381826151,718.0
518.9984185145036,688.0
519.261692978375,718.0
519.5249615670987,689.0
519.7882242735436,717.0
520.0514810905792,708.0
520.3147320110742,704.0
520.5779770278981,711.0
520.8412161339199,692.0
521.104449322009,722.0
521.3676765850346,717.0
521.6308979158657,696.0
521.8941133073715,712.0
522.1573227524211,715.0
522.4205262438842,711.0
522.6837237746292,723.0
522.9469153375258,720.0
523.2101009254429,727.0
523.4732805312501,723.0
523.7364541478161,718.0
523.9996217680101,706.0
524.2627833847017,736.0
524.5259389907599,730.0
524.7890885790537,730.0
525.0522321424525,709.0
525.3153696738253,717.0
525.5785011660414,693.0
525.8416266119698,718.0
526.10474600448,710.0
526.3678593364409,716.0
526.6309666007219,730.0
526.8940677901919,704.0
527.1571628977202,728.0
527.4202519161763,718.0
527.6833348384288,701.0
527.9464116573473,717.0
528.2094823658009,704.0
528.4725469566588,720.0
528.73560542279,699.0
528.9986577570637,716.0
529.2617039523495,708.0
529.524744001516,710.0
529.7877778974326,696.0
530.0508056329687,718.0
530.3138272009933,710.0
530.5768425943755,702.0
530.8398518059845,730.0
531.1028548286897,728.0
531.36585165536,717.0
531.6288422788647,726.0
531.8918266920731,712.0
532.1548048878542,722.0
532.4177768590772,705.0
532.6807425986112,721.0
532.9437020993256,735.0
533.2066553540895,710.0
533.4696023557722,710.0
533.7325430972427,717.0
533.99547757137,716.0
534.2584057710236,707.0
534.5213276890727,704.0
534.7842433183862,710.0
535.0471526518335,704.0
535.3100556822839,699.0
535.5729524026061,711.0
535.8358428056696,709.0
536.0987268843437,697.0
536.3616046314975,694.0
536.62447604,717.0
536.8873411027205,718.0
537.1501998125283,719.0
537.4130521622923,719.0
537.6758981448819,732.0
537.9387377531663,739.0
538.2015709800144,728.0
538.4643978182958,727.0
538.7272182608793,749.0
538.9900323006343,726.0
539.2528399304301,746.0
539.5156411431353,745.0
539.7784359316198,734.0
540.0412242887525,749.0
540.3040062074024,747.0
540.5667816804388,773.0
540.8295507007308,785.0
541.0923132611479,784.0
541.355069354559,790.0
541.6178189738332,786.0
541.88056211184,797.0
542.1432987614484,787.0
542.4060289155275,804.0
542.6687525669464,795.0
542.9314697085747,812.0
543.1941803332812,805.0
543.4568844339353,799.0
543.719582003406,788.0
543.9822730345626,784.0
544.2449575202742,778.0
544.5076354534099,794.0
544.7703068268391,794.0
545.032971633431,798.0
545.2956298660547,815.0
545.5582815175792,788.0
545.8209265808737,775.0
546.0835650488077,758.0
546.3461969142501,750.0
546.6088221700701,751.0
546.8714408091371,738.0
547.13405282432,740.0
547.3966582084881,758.0
547.6592569545106,730.0
547.9218490552568,745.0
548.1844345035955,724.0
548.4470132923962,726.0
548.7095854145281,726.0
548.9721508628603,725.0
549.2347096302618,715.0
549.497261709602,726.0
549.7598070937499,710.0
550.022345775575,731.0
550.2848777479463,728.0
550.5474030037328,727.0
550.8099215358038,752.0
551.0724333370288,746.0
551.3349384002764,734.0
551.5974367184164,712.0
551.8599282843173,716.0
552.1224130908488,727.0
552.38489113088,735.0
552.6473623972798,726.0
552.9098268829177,731.0
553.1722845806628,734.0
553.4347354833842,721.0
553.6971795839513,709.0
553.9596168752329,720.0
554.2220473500984,735.0
554.484471001417,722.0
554.7468878220577,715.0
555.00929780489,709.0
555.2717009427828,722.0
555.5340972286054,726.0
555.796486655227,714.0
556.0588692155168,709.0
556.3212449023438,722.0
556.5836137085773,711.0
556.8459756270865,725.0
557.1083306507406,701.0
557.3706787724087,708.0
557.6330199849599,693.0
557.8953542812636,718.0
558.1576816541891,696.0
558.4200020966051,710.0
558.6823156013811,712.0
558.9446221613863,720.0
559.2069217694898,720.0
559.4692144185605,707.0
559.7315001014681,701.0
559.9937788110816,708.0
560.25605054027,722.0
560.5183152819027,730.0
560.7805730288486,721.0
561.0428237739773,701.0
561.3050675101575,705.0
561.5673042302587,705.0
561.82953392715,734.0
562.0917565937007,708.0
562.3539722227798,707.0
562.6161808072563,692.0
562.8783823400001,713.0
563.1405768138794,711.0
563.4027642217642,707.0
563.6649445565233,718.0
563.9271178110259,716.0
564.1892839781412,736.0
564.4514430507384,702.0
564.7135950216867,709.0
564.9757398838553,706.0
565.2378776301133,723.0
565.50000825333,717.0
565.7621317463745,694.0
566.0242481021158,682.0
566.2863573134233,701.0
566.5484593731663,702.0
566.8105542742137,717.0
567.072642009435,718.0
567.3347225716989,705.0
567.5967959538749,703.0
567.8588621488324,710.0
568.12092114944,690.0
568.3829729485673,709.0
568.6450175390834,713.0
568.9070549138575,730.0
569.1690850657587,703.0
569.4311079876562,694.0
569.6931236724192,718.0
569.955132112917,715.0
570.2171333020185,684.0
570.4791272325932,711.0
570.74111389751,724.0
571.0030932896383,694.0
571.265065401847,690.0
571.5270302270055,726.0
571.7889877579831,723.0
572.0509379876487,702.0
572.3128809088716,723.0
572.574816514521,715.0
572.8367447974662,696.0
573.098665750576,711.0
573.3605793667199,720.0
573.6224856387672,703.0
573.8843845595867,733.0
574.1462761220478,715.0
574.4081603190194,708.0
574.6700371433712,704.0
574.931906587972,718.0
575.1937686456912,723.0
575.4556233093978,710.0
575.7174705719609,717.0
575.97931042625,707.0
576.241142865134,715.0
576.5029678814823,722.0
576.7647854681638,715.0
577.026595618048,733.0
577.2883983240038,731.0
577.5501935789003,721.0
577.8119813756073,728.0
578.0737617069933,720.0
578.3355345659279,726.0
578.5972999452799,749.0
578.859057837919,730.0
579.1208082367139,729.0
579.3825511345339,733.0
579.6442865242484,738.0
579.9060143987261,727.0
580.1677347508369,752.0
580.4294475734494,722.0
580.691152859433,722.0
580.9528506016568,725.0
581.21454079299,732.0
581.4762234263019,724.0
581.7378984944614,722.0
581.9995659903379,724.0
582.2612259068007,748.0
582.5228782367186,740.0
582.7845229729613,745.0
583.0461601083974,745.0
583.3077896358966,749.0
583.5694115483276,728.0
583.83102583856,724.0
584.0926324994628,728.0
584.354231523905,723.0
584.6158229047562,726.0
584.8774066348851,746.0
585.1389827071613,751.0
585.4005511144537,748.0
585.6621118496316,735.0
585.9236649055642,758.0
586.1852102751204,743.0
586.4467479511701,734.0
586.7082779265816,742.0
586.9698001942247,765.0
587.2313147469682,733.0
587.4928215776814,734.0
587.7543206792338,714.0
588.0158120444939,737.0
588.2772956663316,743.0
588.5387715376157,738.0
588.8002396512155,719.0
589.0617,712.0
589.3231525768384,724.0
589.5845973746003,734.0
589.8460343861542,729.0
590.10746360437,721.0
590.3688850221163,716.0
590.6302986322625,744.0
590.8917044276778,717.0
591.1531024012312,720.0
591.4144925457924,709.0
591.67587485423,725.0
591.9372493194134,718.0
592.1986159342118,720.0
592.4599746914943,727.0
592.7213255841303,736.0
592.9826686049887,747.0
593.2440037469388,716.0
593.5053310028499,720.0
593.766650365591,740.0
594.0279618280314,716.0
594.28926538304,718.0
594.5505610234864,709.0
594.8118487422395,709.0
595.0731285321684,733.0
595.3344003861428,715.0
595.5956642970312,702.0
595.8569202577033,720.0
596.1181682610279,726.0
596.3794082998746,729.0
596.6406403671122,725.0
596.90186445561,709.0
597.1630805582373,717.0
597.4242886678632,732.0
597.6854887773567,727.0
597.946680879587,724.0
598.2078649674238,723.0
598.4690410337357,713.0
598.7302090713921,737.0
598.9913690732623,722.0
599.252521032215,705.0
599.51366494112,702.0
599.774800792846,729.0
600.0359285802626,708.0
600.2970482962387,715.0
600.5581599336435,708.0
600.8192634853463,703.0
601.0803589442161,717.0
601.3414463031222,713.0
601.6025255549338,704.0
601.8635966925199,708.0
602.12465970875,697.0
602.385714596493,718.0
602.6467613486183,727.0
602.9077999579948,718.0
603.168830417492,724.0
603.4298527199787,715.0
603.6908668583244,715.0
603.9518728253983,731.0
604.2128706140693,729.0
604.473860217207,735.0
604.73484162768,726.0
604.9958148383579,715.0
605.2567798421098,711.0
605.517736631805,712.0
605.7786852003123,716.0
606.0396255405011,733.0
606.3005576452409,734.0
606.5614815074003,718.0
606.8223971198489,716.0
607.0833044754557,732.0
607.34420356709,714.0
607.6050943876209,730.0
607.8659769299175,726.0
608.126851186849,747.0
608.3877171512846,741.0
608.6485748160937,768.0
608.9094241741452,779.0
609.1702652183084,776.0
609.4310979414525,789.0
609.6919223364466,822.0
609.95273839616,820.0
610.2135461134617,863.0
610.474345481221,887.0
610.7351364923072,866.0
610.995919139589,868.0
611.2566934159363,851.0
611.5174593142176,824.0
611.7782168273026,826.0
612.0389659480602,777.0
612.2997066693596,773.0
612.56043898407,758.0
612.8211628850605,755.0
613.0818783652006,761.0
613.3425854173591,771.0
613.6032840344054,759.0
613.8639742092088,761.0
614.1246559346381,750.0
614.3853292035627,747.0
614.6459940088517,736.0
614.9066503433745,760.0
615.1672982,744.0
615.4279375715975,748.0
615.6885684510363,730.0
615.9491908311852,713.0
616.209804704914,727.0
616.4704100650912,726.0
616.7310069045865,717.0
616.9915952162688,734.0
617.2521749930073,722.0
617.5127462276714,727.0
617.7733089131299,722.0
618.0338630422525,738.0
618.2944086079078,715.0
618.5549456029654,720.0
618.8154740202943,725.0
619.0759938527638,718.0
619.336505093243,720.0
619.5970077346008,716.0
619.857501769707,740.0
620.1179871914303,737.0
620.37846399264,752.0
620.6389321662053,725.0
620.8993917049953,734.0
621.1598426018795,705.0
621.4202848497266,720.0
621.6807184414063,716.0
621.9411433697873,709.0
622.201559627739,723.0
622.4619672081305,729.0
622.7223661038311,728.0
622.98275630771,722.0
623.2431378126362,724.0
623.503510611479,715.0
623.7638746971076,725.0
624.0242300623911,718.0
624.2845767001988,738.0
624.5449146033995,713.0
624.8052437648631,730.0
625.0655641774581,727.0
625.325875834054,724.0
625.5861787275201,731.0
625.846472850725,713.0
626.1067581965386,729.0
626.3670347578296,733.0
626.6273025274676,738.0
626.8875614983212,717.0
627.1478116632601,711.0
627.4080530151532,730.0
627.6682855468697,712.0
627.9285092512789,728.0
628.18872412125,739.0
628.448930149652,720.0
628.7091273293543,722.0
628.9693156532259,735.0
629.229495114136,740.0
629.4896657049537,732.0
629.7498274185485,728.0
630.0099802477891,755.0
630.2701241855453,749.0
630.5302592246859,732.0
630.79038535808,739.0
631.0505025785969,739.0
631.3106108791059,720.0
631.5707102524759,732.0
631.8308006915763,716.0
632.0908821892763,700.0
632.3509547384449,717.0
632.6110183319513,744.0
632.8710729626649,723.0
633.1311186234547,725.0
633.3911553071899,730.0
633.6511830067398,738.0
633.9112017149735,742.0
634.17121142476,759.0
634.4312121289686,753.0
634.6912038204689,745.0
634.9511864921292,758.0
635.2111601368196,772.0
