Wavelength,Intensity
324.907733,735.0
325.17339567824854,650.0
325.4390577082402,635.0
325.70471908284435,678.0
325.97037979492995,730.0
326.23603983736626,695.0
326.50169920302244,715.0
326.7673578847678,731.0
327.0330158754714,704.0
327.2986731680023,706.0
327.56432975523006,739.0
327.8299856300235,723.0
328.0956407852518,712.0
328.36129521378444,697.0
328.62694890849036,713.0
328.89260186223873,711.0
329.1582540678989,714.0
329.42390551833995,726.0
329.68955620643095,723.0
329.95520612504123,721.0
330.22085526704,709.0
330.48650362529634,708.0
330.75215119267943,697.0
331.0177979620585,709.0
331.28344392630265,710.0
331.54908907828127,709.0
331.8147334108633,722.0
332.080376916918,726.0
332.34601958931455,716.0
332.6116614209222,706.0
332.8773024046101,723.0
333.14294253324726,723.0
333.4085817997031,704.0
333.67422019684665,700.0
333.9398577175471,717.0
334.20549435467376,703.0
334.4711301010957,709.0
334.7367649496821,707.0
335.00239889330214,701.0
335.2680319248251,698.0
335.53366403712005,702.0
335.7992952230561,705.0
336.06492547550266,711.0
336.3305547873287,714.0
336.5961831514035,722.0
336.86181056059627,707.0
337.1274370077761,742.0
337.3930624858122,715.0
337.6586869875738,702.0
337.92431050593,730.0
338.18993303375,726.0
338.45555456390304,719.0
338.7211750892583,688.0
338.9867946026848,724.0
339.25241309705194,708.0
339.5180305652288,714.0
339.78364700008444,694.0
340.04926239448827,719.0
340.3148767413094,715.0
340.5804900334169,696.0
340.84610226368,727.0
341.11171342496795,696.0
341.3773235101499,704.0
341.6429325120949,706.0
341.9085404236723,698.0
342.1741472377513,730.0
342.4397529472009,709.0
342.7053575448904,731.0
342.970961023689,721.0
343.23656337646577,693.0
343.50216459609004,708.0
343.76776467543084,707.0
344.03336360735744,716.0
344.298961384739,714.0
344.5645580004447,700.0
344.8301534473438,725.0
345.0957477183053,689.0
345.36134080619854,710.0
345.6269327038926,722.0
345.8925234042567,702.0
346.15811290016,723.0
346.4237011844718,711.0
346.689288250061,720.0
346.9548740897971,705.0
347.22045869654914,713.0
347.48604206318623,707.0
347.7516241825777,714.0
348.0172050475926,725.0
348.28278465110014,743.0
348.54836298596956,724.0
348.81394004507,721.0
349.07951582127066,703.0
349.34509030744067,705.0
349.61066349644926,719.0
349.87623538116554,718.0
350.14180595445873,722.0
350.40737520919805,717.0
350.6729431382527,707.0
350.9385097344918,713.0
351.2040749907844,712.0
351.4696389,709.0
351.73520145500754,713.0
352.00076264867624,693.0
352.26632247387533,711.0
352.531880923474,723.0
352.7974379903412,708.0
353.0629936673465,691.0
353.32854794735886,709.0
353.59410082324735,706.0
353.8596522878814,717.0
354.12520233413005,720.0
354.39075095486237,715.0
354.65629814294783,711.0
354.92184389125543,719.0
355.1873881926543,719.0
355.45293104001377,712.0
355.7184724262029,726.0
355.98401234409084,728.0
356.249550786547,735.0
356.51508774644026,733.0
356.78062321664,697.0
357.0461571900153,713.0
357.31168965943544,717.0
357.5772206177695,723.0
357.8427500578867,741.0
358.10827797265625,727.0
