Wavelength,Intensity
348.54836298596956,714.0
348.81394004507,736.0
349.07951582127066,708.0
349.34509030744067,724.0
349.61066349644926,723.0
349.87623538116554,732.0
350.14180595445873,724.0
350.40737520919805,715.0
350.6729431382527,710.0
350.9385097344918,715.0
351.2040749907844,712.0
351.4696389,713.0
351.73520145500754,705.0
352.00076264867624,716.0
352.26632247387533,737.0
352.531880923474,745.0
352.7974379903412,701.0
353.0629936673465,708.0
353.32854794735886,695.0
353.59410082324735,722.0
353.8596522878814,704.0
354.12520233413005,696.0
354.39075095486237,709.0
354.65629814294783,692.0
354.92184389125543,727.0
355.1873881926543,715.0
355.45293104001377,714.0
355.7184724262029,709.0
355.98401234409084,722.0
356.249550786547,723.0
356.51508774644026,730.0
356.78062321664,678.0
357.0461571900153,719.0
357.31168965943544,738.0
357.5772206177695,716.0
357.8427500578867,724.0
358.10827797265625,720.0
358.3738043549473,723.0
358.63932919762897,724.0
358.90485249357056,711.0
359.1703742356412,721.0
359.43589441670997,706.0
359.70141302964623,719.0
359.966930067319,697.0
360.23244552259763,723.0
360.49795938835115,725.0
360.76347165744875,719.0
361.0289823227597,687.0
361.2944913771531,714.0
361.55999881349817,711.0
361.82550462466406,717.0
362.09100880352,718.0
362.3565113429351,708.0
362.6220122357787,709.0
362.8875114749197,726.0
363.15300905322755,738.0
363.4185049635713,714.0
363.68399919882006,713.0
363.9494917518432,700.0
364.21498261550977,702.0
364.480471782689,697.0
364.74595924625,709.0
365.01144499906206,722.0
365.27692903399424,720.0
365.54241134391583,725.0
365.80789192169595,719.0
366.0733707602038,726.0
366.3388478523085,716.0
366.60432319087926,720.0
366.8697967687854,720.0
367.1352685788958,725.0
367.40073861408,725.0
367.66620686720694,712.0
367.9316733311458,696.0
368.1971379987659,727.0
368.4626008629363,715.0
368.72806191652626,707.0
368.99352115240487,707.0
369.2589785634414,727.0
369.524434142505,713.0
369.78988788246477,716.0
370.05533977619,718.0
370.3207898165498,717.0
370.5862379964134,704.0
370.85168430865,702.0
371.11712874612874,730.0
371.3825713017187,724.0
371.64801196828927,723.0
371.9134507387095,714.0
372.17888760584856,710.0
372.4443225625757,702.0
372.70975560176,709.0
372.9751867162708,716.0
373.24061589897707,708.0
373.5060431427481,707.0
373.7714684404531,709.0
374.03689178496126,712.0
374.30231316914166,710.0
374.56773258586367,738.0
374.83315002799617,724.0
375.09856548840855,696.0
375.36397895997004,744.0
375.6293904355496,727.0
375.89479990801664,699.0
376.16020737024024,730.0
376.4256128150895,721.0
376.6910162354337,725.0
376.9564176241421,712.0
377.22181697408365,693.0
377.48721427812774,718.0
377.7526095291435,709.0
378.01800272,704.0
378.28339384356656,718.0
378.54878289271227,718.0
378.81416986030627,731.0
379.07955473921794,692.0
379.34493752231623,709.0
379.61031820247047,720.0
379.87569677254976,722.0
380.1410732254234,714.0
380.4064475539604,697.0
380.67181975102994,697.0
380.93718980950143,705.0
381.20255772224385,722.0
381.4679234821264,712.0
381.7332870820183,709.0
381.9986485147888,741.0
382.2640077733069,717.0
382.5293648504419,708.0
382.79471973906294,702.0
383.0600724320393,710.0
383.32542292223997,704.0
383.59077120253437,722.0
383.8561172657915,701.0
384.1214611048805,706.0
384.3868027126708,732.0
384.6521420820313,702.0
384.9174792058312,722.0
385.18281407694,715.0
385.4481466882266,700.0
385.71347703256015,717.0
385.97880510281,734.0
386.24413089184526,719.0
386.5094543925351,717.0
386.7747755977486,730.0
387.04009450035517,709.0
387.3054110932237,721.0
387.5707253692237,705.0
387.83603732122407,710.0
388.10134694209415,717.0
388.36665422470304,724.0
388.63195916192,714.0
388.89726174661416,718.0
389.1625619716546,721.0
389.42785982991074,709.0
389.6931553142515,721.0
389.95844841754626,723.0
390.2237391326641,692.0
390.4890274524742,724.0
390.7543133698457,707.0
391.019596877648,695.0
391.28487796875,720.0
391.5501566360211,714.0
391.81543287233023,721.0
392.0807066705468,738.0
392.3459780235399,724.0
392.6112469241787,720.0
392.87651336533247,701.0
393.1417773398703,696.0
393.4070388406614,688.0
393.6722978605749,693.0
393.93755439248,709.0
394.2028084292459,711.0
394.46805996374184,717.0
394.73330898883694,709.0
394.99855549740033,713.0
395.26379948230124,720.0
395.5290409364089,715.0
395.79427985259235,701.0
396.05951622372095,728.0
396.3247500426638,701.0
396.58998130229,701.0
396.85520999546884,727.0
397.1204361150694,700.0
397.38565965396106,710.0
397.6508806050127,694.0
397.9160989610938,717.0
398.1813147150733,705.0
398.44652785982055,711.0
398.71173838820454,701.0
398.97694629309467,717.0
399.24215156735994,696.0
399.50735420386974,710.0
399.77255419549306,693.0
400.0377515350991,693.0
400.3029462155571,699.0
400.56813822973623,697.0
400.8333275705056,720.0
401.0985142307346,695.0
401.3636982032922,693.0
401.6288794810476,696.0
401.89405805687005,700.0
402.1592339236286,704.0
402.4244070741927,706.0
402.6895775014312,715.0
402.9547451982135,705.0
403.2199101574087,710.0
403.48507237188613,722.0
403.75023183451464,708.0
404.01538853816373,712.0
404.2805424757024,697.0
404.54569363999997,698.0
404.81084202392555,702.0
405.07598762034826,716.0
405.3411304221373,722.0
405.6062704221619,691.0
405.8714076132913,707.0
406.1365419883944,725.0
406.40167354034077,714.0
406.66680226199935,697.0
406.9319281462394,710.0
407.19705118593004,703.0
407.46217137394046,716.0
407.72728870313983,713.0
407.99240316639737,708.0
408.25751475658234,711.0
408.5226234665638,717.0
408.78772928921086,709.0
409.0528322173929,700.0
409.3179322439789,701.0
409.58302936183827,723.0
409.84812356384,702.0
410.1132148428533,705.0
410.3783031917475,732.0
410.6433886033915,747.0
410.90847107065474,735.0
411.17355058640624,716.0
411.4386271435153,710.0
411.703700734851,715.0
411.9687713532826,717.0
412.23383899167914,688.0
412.49890364290997,724.0
412.7639652998442,715.0
413.029023955351,706.0
413.29407960229963,700.0
413.5591322335591,711.0
413.8241818419988,728.0
414.08922842048764,718.0
414.3542719618951,707.0
414.61931245909017,699.0
414.8843499049421,718.0
415.14938429232,709.0
415.4144156140931,705.0
415.67944386313064,709.0
415.9444690323017,700.0
416.2094911144755,701.0
416.47451010252126,701.0
416.7395259893081,730.0
417.00453876770524,700.0
417.2695484305817,714.0
417.53455497080694,718.0
417.79955838125,729.0
418.06455865478,705.0
418.32955578426623,718.0
418.5945497625778,694.0
418.859540582584,701.0
419.12452823715375,700.0
419.38951271915647,690.0
419.6544940214613,707.0
419.9194721369373,707.0
420.1844470584539,701.0
420.44941877888004,724.0
420.71438729108496,713.0
420.97935258793785,704.0
421.2443146623079,714.0
421.5092735070643,720.0
421.77422911507625,736.0
422.0391814792129,692.0
422.30413059234337,724.0
422.569076447337,706.0
422.8340190370628,707.0
423.09895835439,717.0
423.36389439218783,696.0
423.62882714332545,712.0
423.893756600672,730.0
424.1586827570967,714.0
424.42360560546877,713.0
424.68852513865727,698.0
424.9534413495315,693.0
425.2183542309606,710.0
425.4832637758137,707.0
425.74816997695996,690.0
426.01307282726873,694.0
426.277972319609,716.0
426.5428684468501,705.0
426.8077612018611,708.0
427.07265057751124,693.0
427.3375365666697,691.0
427.6024191622056,737.0
427.86729835698816,713.0
428.1321741438866,719.0
428.39704651577,709.0
428.66191546550766,705.0
428.92678098596866,716.0
429.1916430700222,729.0
429.4565017105375,705.0
429.7213569003837,705.0
429.9862086324301,714.0
430.25105689954574,701.0
430.5159016945998,712.0
430.78074301046144,723.0
431.04558084,724.0
431.3104151760845,717.0
431.5752460115842,712.0
431.8400733393683,696.0
432.1048971523059,700.0
432.36971744326627,712.0
432.6345342051185,702.0
432.8993474307318,718.0
433.1641571129753,714.0
433.4289632447184,715.0
433.69376581883,710.0
433.9585648281794,703.0
434.22336026563585,717.0
434.4881521240684,730.0
434.7529403963463,717.0
435.0177250753387,708.0
435.2825061539149,704.0
435.5472836249439,686.0
435.812057481295,704.0
436.0768277158373,723.0
436.34159432144,708.0
436.60635729097226,699.0
436.8711166173034,707.0
437.1358722933025,702.0
437.4006243118387,723.0
437.66537266578126,701.0
437.93011734799927,694.0
438.1948583513619,706.0
438.45959566873853,700.0
438.72432929299816,721.0
438.98905921701004,717.0
439.25378543364326,712.0
439.51850793576705,714.0
439.7832267162506,698.0
440.0479417679631,693.0
440.31265308377374,700.0
440.5773606565517,705.0
440.8420644791661,699.0
441.1067645444861,712.0
441.3714608453811,713.0
441.6361533747199,702.0
441.90084212537215,688.0
442.16552709020664,710.0
442.4302082620927,727.0
442.6948856338995,718.0
442.9595591984962,717.0
443.22422894875206,724.0
443.48889487753615,726.0
443.7535569777178,707.0
444.018215242166,716.0
444.28286966375003,710.0
444.54752023533905,721.0
444.81216694980225,709.0
445.0768098000088,702.0
445.34144877882795,713.0
445.6060838791288,721.0
445.8707150937805,713.0
446.13534241565225,725.0
446.39996583761337,715.0
446.66458535253287,709.0
446.92920095328,709.0
447.1938126327239,700.0
447.4584203837338,707.0
447.7230241991789,691.0
447.98762407192834,697.0
448.25221999485126,699.0
448.5168119608169,709.0
448.78139996269437,709.0
449.045983993353,703.0
449.3105640456618,707.0
449.57514011249,693.0
449.83971218670683,698.0
450.10428026118143,733.0
450.368844328783,702.0
450.6334043823807,710.0
450.8979604148438,714.0
451.16251241904126,710.0
451.42706038784246,696.0
451.6916043141165,707.0
451.9561441907327,717.0
452.22068001056,721.0
452.4852117664678,733.0
452.74973945132507,718.0
453.0142630580011,719.0
453.27878257936516,719.0
453.54329800828623,718.0
453.80780933763367,720.0
454.0723165602766,698.0
454.3368196690842,717.0
454.6013186569255,714.0
454.86581351667,710.0
455.1303042411866,729.0
455.39479082334464,726.0
455.6592732560132,709.0
455.92375153206154,715.0
456.1882256443588,703.0
456.4526955857741,706.0
456.71716134917665,708.0
456.98162292743575,710.0
457.24608031342046,707.0
457.5105335,735.0
457.77498248004355,730.0
458.0394272464202,720.0
458.3038677919993,700.0
458.5683041096499,718.0
458.83273619224127,692.0
459.0971640326425,720.0
459.3615876237228,704.0
459.6260069583513,713.0
459.89042202939737,717.0
460.15483282972997,701.0
460.41923935221837,715.0
460.68364158973185,698.0
460.94803953513946,719.0
461.21243318131036,705.0
461.4768225211137,702.0
461.74120754741887,699.0
462.0055882530949,695.0
462.26996463101096,698.0
462.53433667403624,717.0
462.79870437504,726.0
463.06306772689135,715.0
463.32742672245945,704.0
463.59178135461343,711.0
463.8561316162227,725.0
464.12047750015626,725.0
464.3848189992833,713.0
464.6491561064731,699.0
464.91348881459453,715.0
465.17781711651713,689.0
465.44214100511,714.0
465.70646047324226,724.0
465.97077551378305,705.0
466.23508611960165,738.0
466.49939228356715,716.0
466.7636939985488,734.0
467.02799125741564,726.0
467.2922840530371,712.0
467.55657237828217,703.0
467.8208562260201,699.0
468.08513558912,698.0
468.3494104604511,726.0
468.6136808328826,722.0
468.8779466992837,706.0
469.14220805252353,713.0
469.4064648854713,705.0
469.67071719099613,700.0
469.9349649619672,710.0
470.1992081912538,705.0
470.46344687172495,716.0
470.72768099625,708.0
470.991910557698,709.0
471.25613554893823,698.0
471.5203559628398,719.0
471.78457179227195,705.0
472.0487830301037,695.0
472.31298966920446,711.0
472.5771917024433,695.0
472.84138912268935,704.0
473.1055819228119,705.0
473.36977009568,702.0
473.63395363416294,700.0
473.8981325311298,720.0
474.1623067794499,716.0
474.4264763719923,710.0
474.69064130162633,689.0
474.95480156122085,716.0
475.2189571436454,702.0
475.48310804176896,698.0
475.74725424846076,709.0
476.01139575659,730.0
476.27553255902586,710.0
476.5396646486374,718.0
476.803792018294,705.0
477.0679146608647,697.0
477.3320325692187,730.0
477.59614573622525,716.0
477.86025415475353,712.0
478.1243578176726,705.0
478.3884567178516,716.0
478.65255084816005,706.0
478.9166402014667,723.0
479.180724770641,730.0
479.44480454855216,709.0
479.7088795280692,726.0
479.97294970206127,710.0
480.2370150633977,710.0
480.5010756049476,733.0
480.7651313195802,700.0
481.02918220016454,723.0
481.29322823957006,718.0
481.5572694306657,726.0
481.8213057663207,711.0
482.08533723940417,699.0
482.3493638427855,717.0
482.61338556933373,721.0
482.8774024119181,705.0
483.1414143634077,716.0
483.40542141667174,699.0
483.66942356457946,714.0
483.93342079999996,708.0
484.19741311580253,722.0
484.4614005048562,729.0
484.72538296003034,738.0
484.9893604741939,714.0
485.25333304021626,707.0
485.51730065096643,712.0
485.78126329931376,718.0
486.04522097812736,716.0
486.3091736802764,710.0
486.57312139863006,726.0
486.8370641260574,719.0
487.10100185542785,726.0
487.36493457961035,719.0
487.6288622914743,742.0
487.89278498388876,728.0
488.1567026497229,731.0
488.42061528184587,711.0
488.684522873127,713.0
488.9484254164352,716.0
489.21232290464,729.0
489.47621533061033,734.0
489.7401026872154,720.0
490.0039849673245,732.0
490.26786216380674,712.0
490.5317342695312,727.0
490.79560127736727,719.0
491.059463180184,708.0
491.32331997085055,738.0
491.58717164223617,729.0
491.85101818721,732.0
492.11485959864126,721.0
492.378695869399,727.0
492.6425269923526,717.0
492.9063529603711,720.0
493.1701737663237,741.0
493.43398940307964,727.0
493.6977998635081,719.0
493.9616051404781,746.0
494.22540522685904,730.0
494.48920011552,737.0
494.7529897993301,731.0
495.0167742711587,717.0
495.2805535238747,716.0
495.54432755034753,710.0
495.8080963434462,703.0
496.07185989604005,697.0
496.3356182009982,708.0
496.5993712511898,714.0
496.863119039484,714.0
497.12686155875,715.0
497.39059880185704,741.0
497.6543307616742,720.0
497.9180574310708,724.0
498.1817788029159,735.0
498.44549487007873,720.0
498.70920562542847,721.0
498.9729110618342,709.0
499.23661117216534,715.0
499.50030594929086,689.0
499.76399538608,693.0
500.02767947540195,706.0
500.29135821012585,715.0
500.5550315831209,703.0
500.81869958725633,702.0
501.08236221540125,721.0
501.3460194604249,717.0
501.6096713151964,704.0
501.8733177725849,708.0
502.13695882545977,708.0
502.40059446668994,715.0
502.66422468914476,722.0
502.92784948569346,707.0
503.191468849205,721.0
503.45508277254874,714.0
503.71869124859376,722.0
503.98229427020925,700.0
504.24589183026444,709.0
504.50948392162854,708.0
504.77307053717067,718.0
505.03665166976003,720.0
505.30022731226575,719.0
505.56379745755703,714.0
505.82736209850304,718.0
506.09092122797307,705.0
506.3544748388362,722.0
506.6180229239617,714.0
506.88156547621867,708.0
507.14510248847614,701.0
507.40863395360356,687.0
507.67215986446996,724.0
507.93568021394464,697.0
508.19919499489663,688.0
508.4627042001952,712.0
508.72620782270945,712.0
508.9897058553088,727.0
509.25319829086203,740.0
509.5166851222387,722.0
509.7801663423078,701.0
510.0436419439385,702.0
510.30711191999995,710.0
510.57057626336154,697.0
510.8340349668922,695.0
511.09748802346127,717.0
511.36093542593795,726.0
511.62437716719126,713.0
511.8878132400905,724.0
512.1512436375048,716.0
512.4146683523035,715.0
512.6780873773553,697.0
512.94150070553,711.0
513.2049083296965,717.0
513.4683102427239,717.0
513.7317064374814,720.0
513.9950969068383,715.0
514.2584816436637,691.0
514.521860640827,696.0
514.7852338911969,714.0
515.048601387643,698.0
515.3119631230344,717.0
515.57531909024,721.0
515.8386692821292,735.0
516.1020136915714,722.0
516.3653523114355,715.0
516.6286851345907,714.0
516.8920121539062,714.0
517.1553333622512,722.0
517.4186487524951,716.0
517.6819583175065,718.0
517.9452620501551,723.0
518.20855994331,722.0
518.4718519898402,717.0
518.7351381826151,701.0
518.9984185145036,692.0
519.261692978375,705.0
519.5249615670987,707.0
519.7882242735436,730.0
520.0514810905792,713.0
520.3147320110742,692.0
520.5779770278981,702.0
520.8412161339199,695.0
521.104449322009,711.0
521.3676765850346,718.0
521.6308979158657,706.0
521.8941133073715,700.0
522.1573227524211,700.0
522.4205262438842,704.0
522.6837237746292,712.0
522.9469153375258,709.0
523.2101009254429,737.0
523.4732805312501,733.0
523.7364541478161,701.0
523.9996217680101,701.0
524.2627833847017,703.0
524.5259389907599,708.0
524.7890885790537,716.0
525.0522321424525,714.0
525.3153696738253,715.0
525.5785011660414,711.0
525.8416266119698,728.0
526.10474600448,711.0
526.3678593364409,720.0
526.6309666007219,736.0
526.8940677901919,724.0
527.1571628977202,721.0
527.4202519161763,722.0
527.6833348384288,708.0
527.9464116573473,720.0
528.2094823658009,721.0
528.4725469566588,732.0
528.73560542279,726.0
528.9986577570637,715.0
529.2617039523495,705.0
529.524744001516,692.0
529.7877778974326,720.0
530.0508056329687,718.0
530.3138272009933,731.0
530.5768425943755,702.0
530.8398518059845,714.0
531.1028548286897,724.0
531.36585165536,701.0
531.6288422788647,686.0
531.8918266920731,722.0
532.1548048878542,717.0
532.4177768590772,701.0
532.6807425986112,726.0
532.9437020993256,732.0
533.2066553540895,708.0
533.4696023557722,726.0
533.7325430972427,706.0
533.99547757137,705.0
534.2584057710236,696.0
534.5213276890727,698.0
534.7842433183862,734.0
535.0471526518335,728.0
535.3100556822839,711.0
535.5729524026061,724.0
535.8358428056696,700.0
536.0987268843437,701.0
536.3616046314975,716.0
536.62447604,723.0
536.8873411027205,719.0
537.1501998125283,722.0
537.4130521622923,728.0
537.6758981448819,722.0
537.9387377531663,724.0
538.2015709800144,729.0
538.4643978182958,731.0
538.7272182608793,740.0
538.9900323006343,735.0
539.2528399304301,762.0
539.5156411431353,746.0
539.7784359316198,747.0
540.0412242887525,757.0
540.3040062074024,762.0
540.5667816804388,768.0
540.8295507007308,760.0
541.0923132611479,783.0
541.355069354559,782.0
541.6178189738332,811.0
541.88056211184,808.0
542.1432987614484,803.0
542.4060289155275,824.0
542.6687525669464,815.0
542.9314697085747,811.0
543.1941803332812,806.0
543.4568844339353,810.0
543.719582003406,796.0
543.9822730345626,794.0
544.2449575202742,774.0
544.5076354534099,801.0
544.7703068268391,802.0
545.032971633431,800.0
545.2956298660547,804.0
545.5582815175792,773.0
545.8209265808737,771.0
546.0835650488077,760.0
546.3461969142501,780.0
546.6088221700701,769.0
546.8714408091371,742.0
547.13405282432,736.0
547.3966582084881,731.0
547.6592569545106,749.0
547.9218490552568,756.0
548.1844345035955,734.0
548.4470132923962,728.0
548.7095854145281,727.0
548.9721508628603,726.0
549.2347096302618,728.0
549.497261709602,758.0
549.7598070937499,727.0
550.022345775575,740.0
550.2848777479463,721.0
550.5474030037328,720.0
550.8099215358038,729.0
551.0724333370288,718.0
551.3349384002764,718.0
551.5974367184164,709.0
551.8599282843173,717.0
552.1224130908488,723.0
552.38489113088,726.0
552.6473623972798,699.0
552.9098268829177,714.0
553.1722845806628,714.0
553.4347354833842,715.0
553.6971795839513,698.0
553.9596168752329,710.0
554.2220473500984,731.0
554.484471001417,723.0
554.7468878220577,741.0
555.00929780489,726.0
555.2717009427828,713.0
555.5340972286054,717.0
555.796486655227,720.0
556.0588692155168,714.0
556.3212449023438,704.0
556.5836137085773,695.0
556.8459756270865,703.0
557.1083306507406,708.0
557.3706787724087,692.0
557.6330199849599,698.0
557.8953542812636,703.0
558.1576816541891,703.0
558.4200020966051,699.0
558.6823156013811,706.0
558.9446221613863,718.0
559.2069217694898,719.0
559.4692144185605,718.0
559.7315001014681,715.0
559.9937788110816,705.0
560.25605054027,704.0
560.5183152819027,718.0
560.7805730288486,724.0
561.0428237739773,723.0
561.3050675101575,711.0
561.5673042302587,715.0
561.82953392715,730.0
562.0917565937007,711.0
562.3539722227798,688.0
562.6161808072563,708.0
562.8783823400001,701.0
563.1405768138794,709.0
563.4027642217642,710.0
563.6649445565233,724.0
563.9271178110259,716.0
564.1892839781412,716.0
564.4514430507384,722.0
564.7135950216867,716.0
564.9757398838553,707.0
565.2378776301133,720.0
565.50000825333,739.0
565.7621317463745,691.0
566.0242481021158,705.0
566.2863573134233,721.0
566.5484593731663,706.0
566.8105542742137,716.0
567.072642009435,730.0
567.3347225716989,686.0
567.5967959538749,694.0
567.8588621488324,725.0
568.12092114944,714.0
568.3829729485673,709.0
568.6450175390834,696.0
568.9070549138575,718.0
569.1690850657587,699.0
569.4311079876562,709.0
569.6931236724192,726.0
569.955132112917,723.0
570.2171333020185,704.0
570.4791272325932,712.0
570.74111389751,722.0
571.0030932896383,689.0
571.265065401847,694.0
571.5270302270055,721.0
571.7889877579831,718.0
572.0509379876487,716.0
572.3128809088716,724.0
572.574816514521,726.0
572.8367447974662,702.0
573.098665750576,725.0
573.3605793667199,714.0
573.6224856387672,682.0
573.8843845595867,711.0
574.1462761220478,708.0
574.4081603190194,700.0
574.6700371433712,697.0
574.931906587972,697.0
575.1937686456912,716.0
575.4556233093978,712.0
575.7174705719609,719.0
575.97931042625,699.0
576.241142865134,715.0
576.5029678814823,715.0
576.7647854681638,712.0
577.026595618048,722.0
577.2883983240038,710.0
577.5501935789003,700.0
577.8119813756073,731.0
578.0737617069933,744.0
578.3355345659279,750.0
578.5972999452799,745.0
578.859057837919,721.0
579.1208082367139,724.0
579.3825511345339,735.0
579.6442865242484,723.0
579.9060143987261,756.0
580.1677347508369,729.0
580.4294475734494,711.0
580.691152859433,715.0
580.9528506016568,725.0
581.21454079299,717.0
581.4762234263019,727.0
581.7378984944614,734.0
581.9995659903379,731.0
582.2612259068007,733.0
582.5228782367186,735.0
582.7845229729613,744.0
583.0461601083974,749.0
583.3077896358966,738.0
583.5694115483276,727.0
583.83102583856,735.0
584.0926324994628,727.0
584.354231523905,741.0
584.6158229047562,722.0
584.8774066348851,741.0
585.1389827071613,732.0
585.4005511144537,740.0
585.6621118496316,732.0
585.9236649055642,742.0
586.1852102751204,744.0
586.4467479511701,748.0
586.7082779265816,742.0
586.9698001942247,732.0
587.2313147469682,726.0
587.4928215776814,735.0
587.7543206792338,735.0
588.0158120444939,740.0
588.2772956663316,753.0
588.5387715376157,722.0
588.8002396512155,738.0
589.0617,737.0
589.3231525768384,715.0
589.5845973746003,728.0
589.8460343861542,728.0
590.10746360437,722.0
590.3688850221163,722.0
590.6302986322625,701.0
590.8917044276778,709.0
591.1531024012312,705.0
591.4144925457924,734.0
591.67587485423,725.0
591.9372493194134,706.0
592.1986159342118,734.0
592.4599746914943,745.0
592.7213255841303,725.0
592.9826686049887,720.0
593.2440037469388,726.0
593.5053310028499,717.0
593.766650365591,724.0
594.0279618280314,724.0
594.28926538304,712.0
594.5505610234864,726.0
594.8118487422395,718.0
595.0731285321684,731.0
595.3344003861428,715.0
595.5956642970312,720.0
595.8569202577033,727.0
596.1181682610279,726.0
596.3794082998746,728.0
596.6406403671122,710.0
596.90186445561,699.0
597.1630805582373,716.0
597.4242886678632,722.0
597.6854887773567,713.0
597.946680879587,730.0
598.2078649674238,733.0
598.4690410337357,705.0
598.7302090713921,745.0
598.9913690732623,715.0
599.252521032215,724.0
599.51366494112,719.0
599.774800792846,714.0
600.0359285802626,707.0
600.2970482962387,696.0
600.5581599336435,701.0
600.8192634853463,708.0
601.0803589442161,738.0
601.3414463031222,722.0
601.6025255549338,707.0
601.8635966925199,706.0
602.12465970875,719.0
602.385714596493,728.0
602.6467613486183,737.0
602.9077999579948,725.0
603.168830417492,727.0
603.4298527199787,708.0
603.6908668583244,713.0
603.9518728253983,714.0
604.2128706140693,707.0
604.473860217207,742.0
604.73484162768,725.0
604.9958148383579,710.0
605.2567798421098,717.0
605.517736631805,717.0
605.7786852003123,715.0
606.0396255405011,709.0
606.3005576452409,697.0
606.5614815074003,718.0
606.8223971198489,710.0
607.0833044754557,731.0
607.34420356709,717.0
607.6050943876209,711.0
607.8659769299175,744.0
608.126851186849,734.0
608.3877171512846,730.0
608.6485748160937,751.0
608.9094241741452,753.0
609.1702652183084,779.0
609.4310979414525,761.0
609.6919223364466,809.0
609.95273839616,801.0
610.2135461134617,849.0
610.474345481221,859.0
610.7351364923072,899.0
610.995919139589,869.0
611.2566934159363,841.0
611.5174593142176,821.0
611.7782168273026,822.0
612.0389659480602,794.0
612.2997066693596,781.0
612.56043898407,778.0
612.8211628850605,761.0
613.0818783652006,755.0
613.3425854173591,778.0
613.6032840344054,766.0
613.8639742092088,745.0
614.1246559346381,754.0
614.3853292035627,754.0
614.6459940088517,753.0
614.9066503433745,756.0
615.1672982,734.0
615.4279375715975,738.0
615.6885684510363,730.0
615.9491908311852,746.0
616.209804704914,707.0
616.4704100650912,730.0
616.7310069045865,705.0
616.9915952162688,729.0
617.2521749930073,719.0
617.5127462276714,733.0
617.7733089131299,727.0
618.0338630422525,731.0
618.2944086079078,727.0
618.5549456029654,721.0
618.8154740202943,742.0
619.0759938527638,721.0
619.336505093243,726.0
619.5970077346008,719.0
619.857501769707,739.0
620.1179871914303,732.0
620.37846399264,728.0
620.6389321662053,726.0
620.8993917049953,719.0
621.1598426018795,728.0
621.4202848497266,726.0
621.6807184414063,750.0
621.9411433697873,702.0
622.201559627739,725.0
622.4619672081305,724.0
622.7223661038311,723.0
622.98275630771,723.0
623.2431378126362,723.0
623.503510611479,716.0
623.7638746971076,720.0
624.0242300623911,742.0
624.2845767001988,721.0
624.5449146033995,713.0
624.8052437648631,718.0
625.0655641774581,724.0
625.325875834054,719.0
625.5861787275201,726.0
625.846472850725,715.0
626.1067581965386,723.0
626.3670347578296,749.0
626.6273025274676,728.0
626.8875614983212,736.0
627.1478116632601,718.0
627.4080530151532,716.0
627.6682855468697,723.0
627.9285092512789,729.0
628.18872412125,725.0
628.448930149652,736.0
628.7091273293543,722.0
628.9693156532259,726.0
629.229495114136,732.0
629.4896657049537,726.0
629.7498274185485,730.0
630.0099802477891,736.0
630.2701241855453,740.0
630.5302592246859,732.0
630.79038535808,731.0
631.0505025785969,741.0
631.3106108791059,718.0
631.5707102524759,721.0
631.8308006915763,723.0
632.0908821892763,722.0
632.3509547384449,722.0
632.6110183319513,735.0
632.8710729626649,744.0
633.1311186234547,731.0
633.3911553071899,733.0
633.6511830067398,736.0
633.9112017149735,744.0
634.17121142476,779.0
634.4312121289686,753.0
634.6912038204689,763.0
634.9511864921292,758.0
635.2111601368196,796.0
