Wavelength,Intensity
366.0733707602038,733.0
366.3388478523085,704.0
366.60432319087926,709.0
366.8697967687854,729.0
367.1352685788958,734.0
367.40073861408,705.0
367.66620686720694,721.0
367.9316733311458,719.0
368.1971379987659,716.0
368.4626008629363,719.0
368.72806191652626,701.0
368.99352115240487,685.0
369.2589785634414,722.0
369.524434142505,717.0
369.78988788246477,719.0
370.05533977619,706.0
370.3207898165498,727.0
370.5862379964134,730.0
370.85168430865,707.0
371.11712874612874,713.0
371.3825713017187,714.0
371.64801196828927,720.0
371.9134507387095,726.0
372.17888760584856,727.0
372.4443225625757,720.0
372.70975560176,713.0
372.9751867162708,706.0
373.24061589897707,713.0
373.5060431427481,710.0
373.7714684404531,696.0
374.03689178496126,693.0
374.30231316914166,702.0
374.56773258586367,711.0
374.83315002799617,717.0
375.09856548840855,698.0
375.36397895997004,737.0
375.6293904355496,712.0
375.89479990801664,714.0
376.16020737024024,721.0
376.4256128150895,700.0
376.6910162354337,710.0
376.9564176241421,712.0
377.22181697408365,708.0
377.48721427812774,696.0
377.7526095291435,711.0
378.01800272,711.0
378.28339384356656,733.0
378.54878289271227,712.0
378.81416986030627,728.0
379.07955473921794,714.0
379.34493752231623,711.0
379.61031820247047,712.0
379.87569677254976,701.0
380.1410732254234,700.0
380.4064475539604,702.0
380.67181975102994,710.0
380.93718980950143,719.0
381.20255772224385,723.0
381.4679234821264,718.0
381.7332870820183,696.0
381.9986485147888,718.0
382.2640077733069,708.0
382.5293648504419,709.0
382.79471973906294,712.0
383.0600724320393,727.0
383.32542292223997,709.0
383.59077120253437,703.0
383.8561172657915,696.0
384.1214611048805,721.0
384.3868027126708,706.0
384.6521420820313,706.0
384.9174792058312,718.0
385.18281407694,702.0
385.4481466882266,705.0
385.71347703256015,722.0
385.97880510281,733.0
386.24413089184526,717.0
386.5094543925351,708.0
386.7747755977486,753.0
387.04009450035517,709.0
387.3054110932237,701.0
387.5707253692237,701.0
387.83603732122407,711.0
388.10134694209415,712.0
388.36665422470304,727.0
388.63195916192,707.0
388.89726174661416,700.0
389.1625619716546,723.0
389.42785982991074,715.0
389.6931553142515,713.0
389.95844841754626,708.0
390.2237391326641,703.0
390.4890274524742,731.0
390.7543133698457,717.0
391.019596877648,728.0
391.28487796875,704.0
391.5501566360211,708.0
391.81543287233023,718.0
392.0807066705468,727.0
392.3459780235399,705.0
392.6112469241787,713.0
392.87651336533247,696.0
393.1417773398703,708.0
393.4070388406614,697.0
393.6722978605749,697.0
393.93755439248,697.0
394.2028084292459,706.0
394.46805996374184,724.0
394.73330898883694,694.0
394.99855549740033,702.0
395.26379948230124,704.0
395.5290409364089,722.0
395.79427985259235,705.0
396.05951622372095,728.0
396.3247500426638,714.0
396.58998130229,700.0
396.85520999546884,715.0
397.1204361150694,699.0
397.38565965396106,717.0
397.6508806050127,704.0
397.9160989610938,719.0
398.1813147150733,702.0
398.44652785982055,717.0
398.71173838820454,728.0
398.97694629309467,713.0
399.24215156735994,693.0
399.50735420386974,704.0
399.77255419549306,697.0
400.0377515350991,705.0
400.3029462155571,709.0
400.56813822973623,727.0
400.8333275705056,713.0
401.0985142307346,704.0
401.3636982032922,700.0
401.6288794810476,680.0
401.89405805687005,712.0
402.1592339236286,709.0
402.4244070741927,724.0
402.6895775014312,702.0
402.9547451982135,693.0
403.2199101574087,716.0
403.48507237188613,720.0
403.75023183451464,718.0
404.01538853816373,720.0
404.2805424757024,697.0
404.54569363999997,701.0
404.81084202392555,720.0
405.07598762034826,716.0
405.3411304221373,724.0
405.6062704221619,699.0
405.8714076132913,695.0
406.1365419883944,731.0
406.40167354034077,711.0
406.66680226199935,710.0
406.9319281462394,717.0
407.19705118593004,709.0
407.46217137394046,712.0
407.72728870313983,705.0
407.99240316639737,711.0
408.25751475658234,720.0
408.5226234665638,717.0
408.78772928921086,718.0
409.0528322173929,698.0
409.3179322439789,714.0
409.58302936183827,724.0
409.84812356384,706.0
410.1132148428533,709.0
410.3783031917475,717.0
410.6433886033915,728.0
410.90847107065474,704.0
411.17355058640624,717.0
411.4386271435153,707.0
411.703700734851,708.0
411.9687713532826,691.0
412.23383899167914,701.0
412.49890364290997,726.0
412.7639652998442,727.0
413.029023955351,703.0
413.29407960229963,691.0
413.5591322335591,692.0
413.8241818419988,704.0
414.08922842048764,711.0
414.3542719618951,715.0
414.61931245909017,720.0
414.8843499049421,728.0
415.14938429232,700.0
415.4144156140931,703.0
415.67944386313064,699.0
415.9444690323017,691.0
416.2094911144755,719.0
416.47451010252126,716.0
416.7395259893081,712.0
417.00453876770524,708.0
417.2695484305817,710.0
417.53455497080694,723.0
417.79955838125,719.0
418.06455865478,722.0
418.32955578426623,698.0
418.5945497625778,717.0
418.859540582584,707.0
419.12452823715375,703.0
419.38951271915647,703.0
419.6544940214613,706.0
419.9194721369373,705.0
420.1844470584539,696.0
420.44941877888004,710.0
420.71438729108496,706.0
420.97935258793785,709.0
421.2443146623079,710.0
421.5092735070643,725.0
421.77422911507625,727.0
422.0391814792129,718.0
422.30413059234337,720.0
422.569076447337,708.0
422.8340190370628,700.0
423.09895835439,729.0
423.36389439218783,711.0
423.62882714332545,696.0
423.893756600672,712.0
424.1586827570967,704.0
424.42360560546877,724.0
424.68852513865727,703.0
424.9534413495315,694.0
425.2183542309606,708.0
425.4832637758137,696.0
425.74816997695996,715.0
426.01307282726873,720.0
426.277972319609,712.0
426.5428684468501,704.0
426.8077612018611,707.0
427.07265057751124,704.0
427.3375365666697,705.0
427.6024191622056,721.0
427.86729835698816,709.0
428.1321741438866,710.0
428.39704651577,703.0
428.66191546550766,703.0
428.92678098596866,717.0
429.1916430700222,724.0
429.4565017105375,700.0
429.7213569003837,698.0
429.9862086324301,711.0
430.25105689954574,707.0
430.5159016945998,718.0
430.78074301046144,717.0
431.04558084,712.0
431.3104151760845,724.0
431.5752460115842,712.0
431.8400733393683,705.0
432.1048971523059,705.0
432.36971744326627,710.0
432.6345342051185,720.0
432.8993474307318,715.0
433.1641571129753,709.0
433.4289632447184,690.0
433.69376581883,722.0
433.9585648281794,706.0
434.22336026563585,706.0
434.4881521240684,725.0
434.7529403963463,727.0
435.0177250753387,707.0
435.2825061539149,710.0
435.5472836249439,731.0
435.812057481295,720.0
436.0768277158373,705.0
436.34159432144,692.0
436.60635729097226,697.0
436.8711166173034,705.0
437.1358722933025,712.0
437.4006243118387,729.0
437.66537266578126,698.0
437.93011734799927,700.0
438.1948583513619,713.0
438.45959566873853,716.0
438.72432929299816,719.0
438.98905921701004,715.0
439.25378543364326,720.0
439.51850793576705,720.0
439.7832267162506,703.0
440.0479417679631,705.0
440.31265308377374,684.0
440.5773606565517,708.0
440.8420644791661,699.0
441.1067645444861,698.0
441.3714608453811,693.0
441.6361533747199,711.0
441.90084212537215,723.0
442.16552709020664,715.0
442.4302082620927,715.0
442.6948856338995,718.0
442.9595591984962,710.0
443.22422894875206,709.0
443.48889487753615,698.0
443.7535569777178,702.0
444.018215242166,710.0
444.28286966375003,705.0
444.54752023533905,712.0
444.81216694980225,717.0
445.0768098000088,713.0
445.34144877882795,720.0
445.6060838791288,724.0
445.8707150937805,706.0
446.13534241565225,741.0
446.39996583761337,714.0
446.66458535253287,711.0
446.92920095328,699.0
447.1938126327239,705.0
447.4584203837338,701.0
447.7230241991789,709.0
447.98762407192834,723.0
448.25221999485126,709.0
448.5168119608169,711.0
448.78139996269437,712.0
449.045983993353,717.0
449.3105640456618,712.0
449.57514011249,700.0
449.83971218670683,712.0
450.10428026118143,712.0
450.368844328783,716.0
450.6334043823807,708.0
450.8979604148438,727.0
451.16251241904126,718.0
451.42706038784246,725.0
451.6916043141165,717.0
451.9561441907327,727.0
452.22068001056,701.0
452.4852117664678,710.0
452.74973945132507,695.0
453.0142630580011,717.0
453.27878257936516,715.0
453.54329800828623,714.0
453.80780933763367,726.0
454.0723165602766,706.0
454.3368196690842,707.0
454.6013186569255,707.0
454.86581351667,693.0
455.1303042411866,712.0
455.39479082334464,708.0
455.6592732560132,697.0
455.92375153206154,712.0
456.1882256443588,704.0
456.4526955857741,707.0
456.71716134917665,703.0
456.98162292743575,715.0
457.24608031342046,728.0
457.5105335,740.0
457.77498248004355,715.0
458.0394272464202,706.0
458.3038677919993,708.0
458.5683041096499,715.0
458.83273619224127,699.0
459.0971640326425,721.0
459.3615876237228,702.0
459.6260069583513,725.0
459.89042202939737,722.0
460.15483282972997,708.0
460.41923935221837,717.0
460.68364158973185,721.0
460.94803953513946,694.0
461.21243318131036,708.0
461.4768225211137,721.0
461.74120754741887,711.0
462.0055882530949,720.0
462.26996463101096,712.0
462.53433667403624,716.0
462.79870437504,718.0
463.06306772689135,715.0
463.32742672245945,692.0
463.59178135461343,708.0
463.8561316162227,725.0
464.12047750015626,710.0
464.3848189992833,696.0
464.6491561064731,716.0
464.91348881459453,717.0
465.17781711651713,702.0
465.44214100511,705.0
465.70646047324226,718.0
465.97077551378305,706.0
466.23508611960165,717.0
466.49939228356715,710.0
466.7636939985488,722.0
467.02799125741564,709.0
467.2922840530371,691.0
467.55657237828217,704.0
467.8208562260201,715.0
468.08513558912,725.0
468.3494104604511,711.0
468.6136808328826,704.0
468.8779466992837,696.0
469.14220805252353,708.0
469.4064648854713,726.0
469.67071719099613,716.0
469.9349649619672,709.0
470.1992081912538,702.0
470.46344687172495,724.0
470.72768099625,702.0
470.991910557698,732.0
471.25613554893823,700.0
471.5203559628398,706.0
471.78457179227195,712.0
472.0487830301037,719.0
472.31298966920446,720.0
472.5771917024433,702.0
472.84138912268935,692.0
473.1055819228119,706.0
473.36977009568,706.0
473.63395363416294,702.0
473.8981325311298,704.0
474.1623067794499,732.0
474.4264763719923,726.0
474.69064130162633,707.0
474.95480156122085,731.0
475.2189571436454,714.0
475.48310804176896,693.0
475.74725424846076,720.0
476.01139575659,720.0
476.27553255902586,715.0
476.5396646486374,708.0
476.803792018294,711.0
477.0679146608647,712.0
477.3320325692187,723.0
477.59614573622525,711.0
477.86025415475353,706.0
478.1243578176726,701.0
478.3884567178516,715.0
478.65255084816005,711.0
478.9166402014667,715.0
479.180724770641,709.0
479.44480454855216,703.0
479.7088795280692,693.0
479.97294970206127,717.0
480.2370150633977,718.0
480.5010756049476,730.0
480.7651313195802,717.0
481.02918220016454,723.0
481.29322823957006,710.0
481.5572694306657,702.0
481.8213057663207,703.0
482.08533723940417,704.0
482.3493638427855,718.0
482.61338556933373,728.0
482.8774024119181,712.0
483.1414143634077,725.0
483.40542141667174,720.0
483.66942356457946,723.0
483.93342079999996,713.0
484.19741311580253,730.0
484.4614005048562,701.0
484.72538296003034,715.0
484.9893604741939,715.0
485.25333304021626,713.0
485.51730065096643,725.0
485.78126329931376,709.0
486.04522097812736,737.0
486.3091736802764,736.0
486.57312139863006,742.0
486.8370641260574,726.0
487.10100185542785,721.0
487.36493457961035,722.0
487.6288622914743,733.0
487.89278498388876,733.0
488.1567026497229,709.0
488.42061528184587,723.0
488.684522873127,720.0
488.9484254164352,726.0
489.21232290464,712.0
489.47621533061033,727.0
489.7401026872154,732.0
490.0039849673245,725.0
490.26786216380674,713.0
490.5317342695312,718.0
490.79560127736727,726.0
491.059463180184,715.0
491.32331997085055,733.0
491.58717164223617,716.0
491.85101818721,722.0
492.11485959864126,725.0
492.378695869399,721.0
492.6425269923526,742.0
492.9063529603711,725.0
493.1701737663237,734.0
493.43398940307964,734.0
493.6977998635081,727.0
493.9616051404781,736.0
494.22540522685904,725.0
494.48920011552,729.0
494.7529897993301,717.0
495.0167742711587,722.0
495.2805535238747,735.0
495.54432755034753,709.0
495.8080963434462,712.0
496.07185989604005,713.0
496.3356182009982,715.0
496.5993712511898,701.0
496.863119039484,716.0
497.12686155875,724.0
497.39059880185704,721.0
497.6543307616742,714.0
497.9180574310708,692.0
498.1817788029159,713.0
498.44549487007873,709.0
498.70920562542847,727.0
498.9729110618342,720.0
499.23661117216534,730.0
499.50030594929086,695.0
499.76399538608,699.0
500.02767947540195,724.0
500.29135821012585,704.0
500.5550315831209,705.0
500.81869958725633,703.0
501.08236221540125,715.0
501.3460194604249,731.0
501.6096713151964,713.0
501.8733177725849,696.0
502.13695882545977,692.0
502.40059446668994,709.0
502.66422468914476,719.0
502.92784948569346,691.0
503.191468849205,701.0
503.45508277254874,718.0
503.71869124859376,710.0
503.98229427020925,702.0
504.24589183026444,718.0
504.50948392162854,731.0
504.77307053717067,713.0
505.03665166976003,704.0
505.30022731226575,727.0
505.56379745755703,702.0
505.82736209850304,708.0
506.09092122797307,708.0
506.3544748388362,706.0
506.6180229239617,710.0
506.88156547621867,706.0
507.14510248847614,701.0
507.40863395360356,710.0
507.67215986446996,726.0
507.93568021394464,699.0
508.19919499489663,689.0
508.4627042001952,710.0
508.72620782270945,713.0
508.9897058553088,708.0
509.25319829086203,719.0
509.5166851222387,714.0
509.7801663423078,722.0
510.0436419439385,705.0
510.30711191999995,712.0
510.57057626336154,709.0
510.8340349668922,707.0
511.09748802346127,715.0
511.36093542593795,733.0
511.62437716719126,728.0
511.8878132400905,731.0
512.1512436375048,716.0
512.4146683523035,718.0
512.6780873773553,695.0
512.94150070553,690.0
513.2049083296965,723.0
513.4683102427239,716.0
513.7317064374814,702.0
513.9950969068383,712.0
514.2584816436637,708.0
514.521860640827,705.0
514.7852338911969,699.0
515.048601387643,705.0
515.3119631230344,726.0
515.57531909024,711.0
515.8386692821292,726.0
516.1020136915714,716.0
516.3653523114355,717.0
516.6286851345907,712.0
516.8920121539062,716.0
517.1553333622512,718.0
517.4186487524951,713.0
517.6819583175065,705.0
517.9452620501551,729.0
518.20855994331,711.0
518.4718519898402,707.0
518.7351381826151,703.0
518.9984185145036,699.0
519.261692978375,725.0
519.5249615670987,690.0
519.7882242735436,713.0
520.0514810905792,708.0
520.3147320110742,704.0
520.5779770278981,722.0
520.8412161339199,713.0
521.104449322009,716.0
521.3676765850346,704.0
521.6308979158657,691.0
521.8941133073715,710.0
522.1573227524211,703.0
522.4205262438842,723.0
522.6837237746292,727.0
522.9469153375258,715.0
523.2101009254429,737.0
523.4732805312501,705.0
523.7364541478161,716.0
523.9996217680101,727.0
524.2627833847017,727.0
524.5259389907599,708.0
524.7890885790537,711.0
525.0522321424525,715.0
525.3153696738253,726.0
525.5785011660414,711.0
525.8416266119698,726.0
526.10474600448,712.0
526.3678593364409,717.0
526.6309666007219,742.0
526.8940677901919,714.0
527.1571628977202,728.0
527.4202519161763,713.0
527.6833348384288,723.0
527.9464116573473,712.0
528.2094823658009,734.0
528.4725469566588,726.0
528.73560542279,702.0
528.9986577570637,713.0
529.2617039523495,699.0
529.524744001516,720.0
529.7877778974326,721.0
530.0508056329687,724.0
530.3138272009933,740.0
530.5768425943755,714.0
530.8398518059845,711.0
531.1028548286897,730.0
531.36585165536,705.0
531.6288422788647,706.0
531.8918266920731,717.0
532.1548048878542,724.0
532.4177768590772,715.0
532.6807425986112,730.0
532.9437020993256,725.0
533.2066553540895,694.0
533.4696023557722,721.0
533.7325430972427,698.0
533.99547757137,716.0
534.2584057710236,711.0
534.5213276890727,709.0
534.7842433183862,713.0
535.0471526518335,712.0
535.3100556822839,708.0
535.5729524026061,700.0
535.8358428056696,709.0
536.0987268843437,695.0
536.3616046314975,711.0
536.62447604,729.0
536.8873411027205,719.0
537.1501998125283,715.0
537.4130521622923,725.0
537.6758981448819,728.0
537.9387377531663,746.0
538.2015709800144,735.0
538.4643978182958,742.0
538.7272182608793,751.0
538.9900323006343,733.0
539.2528399304301,757.0
539.5156411431353,735.0
539.7784359316198,742.0
540.0412242887525,765.0
540.3040062074024,777.0
540.5667816804388,796.0
540.8295507007308,796.0
541.0923132611479,790.0
541.355069354559,794.0
541.6178189738332,807.0
541.88056211184,830.0
542.1432987614484,815.0
542.4060289155275,809.0
542.6687525669464,807.0
542.9314697085747,813.0
543.1941803332812,815.0
543.4568844339353,817.0
543.719582003406,812.0
543.9822730345626,806.0
544.2449575202742,794.0
544.5076354534099,826.0
544.7703068268391,816.0
545.032971633431,812.0
545.2956298660547,807.0
545.5582815175792,785.0
545.8209265808737,793.0
546.0835650488077,780.0
546.3461969142501,753.0
546.6088221700701,763.0
546.8714408091371,749.0
547.13405282432,748.0
547.3966582084881,744.0
547.6592569545106,753.0
547.9218490552568,754.0
548.1844345035955,747.0
548.4470132923962,737.0
548.7095854145281,735.0
548.9721508628603,720.0
549.2347096302618,733.0
549.497261709602,734.0
549.7598070937499,723.0
550.022345775575,727.0
550.2848777479463,744.0
550.5474030037328,743.0
550.8099215358038,713.0
551.0724333370288,736.0
551.3349384002764,744.0
551.5974367184164,715.0
551.8599282843173,735.0
552.1224130908488,730.0
552.38489113088,732.0
552.6473623972798,723.0
552.9098268829177,716.0
553.1722845806628,737.0
553.4347354833842,699.0
553.6971795839513,716.0
553.9596168752329,702.0
554.2220473500984,727.0
554.484471001417,723.0
554.7468878220577,721.0
555.00929780489,725.0
555.2717009427828,729.0
555.5340972286054,695.0
555.796486655227,713.0
556.0588692155168,710.0
556.3212449023438,696.0
556.5836137085773,693.0
556.8459756270865,698.0
557.1083306507406,700.0
557.3706787724087,718.0
557.6330199849599,690.0
557.8953542812636,694.0
558.1576816541891,712.0
558.4200020966051,719.0
558.6823156013811,697.0
558.9446221613863,718.0
559.2069217694898,721.0
559.4692144185605,721.0
559.7315001014681,718.0
559.9937788110816,700.0
560.25605054027,740.0
560.5183152819027,730.0
560.7805730288486,721.0
561.0428237739773,712.0
561.3050675101575,700.0
561.5673042302587,709.0
561.82953392715,725.0
562.0917565937007,702.0
562.3539722227798,688.0
562.6161808072563,716.0
562.8783823400001,704.0
563.1405768138794,703.0
563.4027642217642,741.0
563.6649445565233,727.0
563.9271178110259,708.0
564.1892839781412,711.0
564.4514430507384,717.0
564.7135950216867,714.0
564.9757398838553,700.0
565.2378776301133,710.0
565.50000825333,733.0
565.7621317463745,708.0
566.0242481021158,714.0
566.2863573134233,714.0
566.5484593731663,702.0
566.8105542742137,711.0
567.072642009435,736.0
567.3347225716989,723.0
567.5967959538749,727.0
567.8588621488324,732.0
568.12092114944,705.0
568.3829729485673,718.0
568.6450175390834,720.0
568.9070549138575,729.0
569.1690850657587,726.0
569.4311079876562,695.0
569.6931236724192,724.0
569.955132112917,727.0
570.2171333020185,703.0
570.4791272325932,716.0
570.74111389751,730.0
571.0030932896383,708.0
571.265065401847,688.0
571.5270302270055,722.0
571.7889877579831,714.0
572.0509379876487,707.0
572.3128809088716,730.0
572.574816514521,737.0
572.8367447974662,701.0
573.098665750576,699.0
573.3605793667199,735.0
573.6224856387672,711.0
573.8843845595867,701.0
574.1462761220478,702.0
574.4081603190194,713.0
574.6700371433712,718.0
574.931906587972,722.0
575.1937686456912,689.0
575.4556233093978,708.0
575.7174705719609,718.0
575.97931042625,719.0
576.241142865134,732.0
576.5029678814823,706.0
576.7647854681638,711.0
577.026595618048,719.0
577.2883983240038,749.0
577.5501935789003,709.0
577.8119813756073,728.0
578.0737617069933,733.0
578.3355345659279,721.0
578.5972999452799,737.0
578.859057837919,709.0
579.1208082367139,721.0
579.3825511345339,724.0
579.6442865242484,727.0
579.9060143987261,747.0
580.1677347508369,747.0
580.4294475734494,713.0
580.691152859433,739.0
580.9528506016568,720.0
581.21454079299,729.0
581.4762234263019,733.0
581.7378984944614,713.0
581.9995659903379,738.0
582.2612259068007,740.0
582.5228782367186,731.0
582.7845229729613,737.0
583.0461601083974,744.0
583.3077896358966,749.0
583.5694115483276,722.0
583.83102583856,726.0
584.0926324994628,736.0
584.354231523905,745.0
584.6158229047562,725.0
584.8774066348851,750.0
585.1389827071613,736.0
585.4005511144537,739.0
585.6621118496316,744.0
585.9236649055642,758.0
586.1852102751204,737.0
586.4467479511701,730.0
586.7082779265816,736.0
586.9698001942247,749.0
587.2313147469682,723.0
587.4928215776814,730.0
587.7543206792338,749.0
588.0158120444939,741.0
588.2772956663316,748.0
588.5387715376157,733.0
588.8002396512155,737.0
589.0617,723.0
589.3231525768384,724.0
589.5845973746003,729.0
589.8460343861542,711.0
590.10746360437,708.0
590.3688850221163,716.0
590.6302986322625,717.0
590.8917044276778,745.0
591.1531024012312,723.0
591.4144925457924,712.0
591.67587485423,713.0
591.9372493194134,723.0
592.1986159342118,718.0
592.4599746914943,735.0
592.7213255841303,731.0
592.9826686049887,731.0
593.2440037469388,728.0
593.5053310028499,723.0
593.766650365591,718.0
594.0279618280314,719.0
594.28926538304,722.0
594.5505610234864,709.0
594.8118487422395,712.0
595.0731285321684,721.0
595.3344003861428,708.0
595.5956642970312,713.0
595.8569202577033,721.0
596.1181682610279,734.0
596.3794082998746,747.0
596.6406403671122,722.0
596.90186445561,718.0
597.1630805582373,707.0
597.4242886678632,712.0
597.6854887773567,710.0
597.946680879587,724.0
598.2078649674238,732.0
598.4690410337357,711.0
598.7302090713921,726.0
598.9913690732623,719.0
599.252521032215,715.0
599.51366494112,716.0
599.774800792846,721.0
600.0359285802626,705.0
600.2970482962387,711.0
600.5581599336435,714.0
600.8192634853463,703.0
601.0803589442161,702.0
601.3414463031222,702.0
601.6025255549338,716.0
601.8635966925199,716.0
602.12465970875,729.0
602.385714596493,718.0
602.6467613486183,724.0
602.9077999579948,718.0
603.168830417492,715.0
603.4298527199787,720.0
603.6908668583244,745.0
603.9518728253983,726.0
604.2128706140693,696.0
604.473860217207,742.0
604.73484162768,713.0
604.9958148383579,711.0
605.2567798421098,712.0
605.517736631805,719.0
605.7786852003123,697.0
606.0396255405011,717.0
606.3005576452409,719.0
606.5614815074003,713.0
606.8223971198489,711.0
607.0833044754557,719.0
607.34420356709,721.0
607.6050943876209,738.0
607.8659769299175,719.0
608.126851186849,741.0
608.3877171512846,752.0
608.6485748160937,742.0
608.9094241741452,766.0
609.1702652183084,790.0
609.4310979414525,801.0
609.6919223364466,827.0
609.95273839616,838.0
610.2135461134617,848.0
610.474345481221,872.0
610.7351364923072,878.0
610.995919139589,879.0
611.2566934159363,856.0
611.5174593142176,841.0
611.7782168273026,828.0
612.0389659480602,797.0
612.2997066693596,785.0
612.56043898407,787.0
612.8211628850605,756.0
613.0818783652006,755.0
613.3425854173591,766.0
613.6032840344054,751.0
613.8639742092088,758.0
614.1246559346381,746.0
614.3853292035627,754.0
614.6459940088517,752.0
614.9066503433745,752.0
615.1672982,715.0
615.4279375715975,741.0
615.6885684510363,729.0
615.9491908311852,721.0
616.209804704914,732.0
616.4704100650912,727.0
616.7310069045865,711.0
616.9915952162688,720.0
617.2521749930073,716.0
617.5127462276714,738.0
617.7733089131299,735.0
618.0338630422525,737.0
618.2944086079078,730.0
618.5549456029654,742.0
618.8154740202943,751.0
619.0759938527638,716.0
619.336505093243,736.0
619.5970077346008,732.0
619.857501769707,754.0
620.1179871914303,734.0
620.37846399264,752.0
620.6389321662053,727.0
620.8993917049953,744.0
621.1598426018795,706.0
621.4202848497266,726.0
621.6807184414063,765.0
621.9411433697873,729.0
622.201559627739,725.0
622.4619672081305,734.0
622.7223661038311,743.0
622.98275630771,727.0
623.2431378126362,717.0
623.503510611479,718.0
623.7638746971076,735.0
624.0242300623911,733.0
624.2845767001988,725.0
624.5449146033995,697.0
624.8052437648631,731.0
625.0655641774581,727.0
625.325875834054,728.0
625.5861787275201,724.0
625.846472850725,710.0
626.1067581965386,731.0
626.3670347578296,749.0
626.6273025274676,719.0
626.8875614983212,723.0
627.1478116632601,722.0
627.4080530151532,742.0
627.6682855468697,730.0
627.9285092512789,720.0
628.18872412125,739.0
628.448930149652,737.0
628.7091273293543,742.0
628.9693156532259,733.0
629.229495114136,740.0
629.4896657049537,741.0
629.7498274185485,728.0
630.0099802477891,737.0
630.2701241855453,744.0
630.5302592246859,751.0
630.79038535808,737.0
631.0505025785969,741.0
631.3106108791059,742.0
631.5707102524759,753.0
631.8308006915763,725.0
632.0908821892763,714.0
632.3509547384449,713.0
632.6110183319513,758.0
632.8710729626649,743.0
633.1311186234547,727.0
633.3911553071899,743.0
633.6511830067398,719.0
633.9112017149735,738.0
634.17121142476,779.0
634.4312121289686,748.0
634.6912038204689,754.0
634.9511864921292,760.0
635.2111601368196,794.0
