Wavelength,Intensity
383.59077120253437,713.0
383.8561172657915,707.0
384.1214611048805,720.0
384.3868027126708,708.0
384.6521420820313,699.0
384.9174792058312,720.0
385.18281407694,715.0
385.4481466882266,717.0
385.71347703256015,732.0
385.97880510281,721.0
386.24413089184526,712.0
386.5094543925351,707.0
386.7747755977486,749.0
387.04009450035517,700.0
387.3054110932237,705.0
387.5707253692237,717.0
387.83603732122407,704.0
388.10134694209415,705.0
388.36665422470304,705.0
388.63195916192,705.0
388.89726174661416,701.0
389.1625619716546,721.0
389.42785982991074,715.0
389.6931553142515,708.0
389.95844841754626,715.0
390.2237391326641,707.0
390.4890274524742,719.0
390.7543133698457,713.0
391.019596877648,712.0
391.28487796875,718.0
391.5501566360211,728.0
391.81543287233023,723.0
392.0807066705468,734.0
392.3459780235399,715.0
392.6112469241787,708.0
392.87651336533247,698.0
393.1417773398703,699.0
393.4070388406614,697.0
393.6722978605749,710.0
393.93755439248,702.0
394.2028084292459,700.0
394.46805996374184,710.0
394.73330898883694,707.0
394.99855549740033,717.0
395.26379948230124,729.0
395.5290409364089,711.0
395.79427985259235,699.0
396.05951622372095,714.0
396.3247500426638,699.0
396.58998130229,697.0
396.85520999546884,696.0
397.1204361150694,708.0
397.38565965396106,728.0
397.6508806050127,707.0
397.9160989610938,717.0
398.1813147150733,682.0
398.44652785982055,714.0
398.71173838820454,719.0
398.97694629309467,716.0
399.24215156735994,704.0
399.50735420386974,711.0
399.77255419549306,697.0
400.0377515350991,699.0
400.3029462155571,706.0
400.56813822973623,707.0
400.8333275705056,713.0
401.0985142307346,725.0
401.3636982032922,700.0
401.6288794810476,702.0
401.89405805687005,701.0
402.1592339236286,700.0
402.4244070741927,710.0
402.6895775014312,725.0
402.9547451982135,706.0
403.2199101574087,726.0
403.48507237188613,731.0
403.75023183451464,716.0
404.01538853816373,730.0
404.2805424757024,719.0
404.54569363999997,701.0
404.81084202392555,706.0
405.07598762034826,706.0
405.3411304221373,718.0
405.6062704221619,699.0
405.8714076132913,699.0
406.1365419883944,716.0
406.40167354034077,694.0
406.66680226199935,702.0
406.9319281462394,703.0
407.19705118593004,726.0
407.46217137394046,709.0
407.72728870313983,708.0
407.99240316639737,714.0
408.25751475658234,722.0
408.5226234665638,718.0
408.78772928921086,721.0
409.0528322173929,702.0
409.3179322439789,712.0
409.58302936183827,726.0
409.84812356384,714.0
410.1132148428533,711.0
410.3783031917475,713.0
410.6433886033915,741.0
410.90847107065474,730.0
411.17355058640624,717.0
411.4386271435153,706.0
411.703700734851,716.0
411.9687713532826,702.0
412.23383899167914,708.0
412.49890364290997,719.0
412.7639652998442,707.0
413.029023955351,698.0
413.29407960229963,700.0
413.5591322335591,705.0
413.8241818419988,731.0
414.08922842048764,701.0
414.3542719618951,695.0
414.61931245909017,705.0
414.8843499049421,720.0
415.14938429232,709.0
415.4144156140931,682.0
415.67944386313064,694.0
415.9444690323017,718.0
416.2094911144755,704.0
416.47451010252126,702.0
416.7395259893081,736.0
417.00453876770524,721.0
417.2695484305817,712.0
417.53455497080694,731.0
417.79955838125,720.0
418.06455865478,711.0
418.32955578426623,706.0
418.5945497625778,704.0
418.859540582584,705.0
419.12452823715375,701.0
419.38951271915647,689.0
419.6544940214613,734.0
419.9194721369373,682.0
420.1844470584539,700.0
420.44941877888004,714.0
420.71438729108496,701.0
420.97935258793785,680.0
421.2443146623079,725.0
421.5092735070643,722.0
421.77422911507625,711.0
422.0391814792129,692.0
422.30413059234337,729.0
422.569076447337,710.0
422.8340190370628,723.0
423.09895835439,734.0
423.36389439218783,712.0
423.62882714332545,716.0
423.893756600672,715.0
424.1586827570967,713.0
424.42360560546877,710.0
424.68852513865727,692.0
424.9534413495315,706.0
425.2183542309606,711.0
425.4832637758137,720.0
425.74816997695996,689.0
426.01307282726873,724.0
426.277972319609,723.0
426.5428684468501,708.0
426.8077612018611,726.0
427.07265057751124,709.0
427.3375365666697,702.0
427.6024191622056,722.0
427.86729835698816,706.0
428.1321741438866,715.0
428.39704651577,712.0
428.66191546550766,708.0
428.92678098596866,718.0
429.1916430700222,706.0
429.4565017105375,700.0
429.7213569003837,718.0
429.9862086324301,723.0
430.25105689954574,716.0
430.5159016945998,727.0
430.78074301046144,725.0
431.04558084,723.0
431.3104151760845,707.0
431.5752460115842,713.0
431.8400733393683,721.0
432.1048971523059,700.0
432.36971744326627,697.0
432.6345342051185,716.0
432.8993474307318,720.0
433.1641571129753,698.0
433.4289632447184,712.0
433.69376581883,714.0
433.9585648281794,708.0
434.22336026563585,714.0
434.4881521240684,723.0
434.7529403963463,728.0
435.0177250753387,707.0
435.2825061539149,706.0
435.5472836249439,715.0
435.812057481295,696.0
436.0768277158373,714.0
436.34159432144,725.0
436.60635729097226,697.0
436.8711166173034,703.0
437.1358722933025,708.0
437.4006243118387,720.0
437.66537266578126,714.0
437.93011734799927,713.0
438.1948583513619,707.0
438.45959566873853,717.0
438.72432929299816,726.0
438.98905921701004,713.0
439.25378543364326,717.0
439.51850793576705,714.0
439.7832267162506,704.0
440.0479417679631,700.0
440.31265308377374,708.0
440.5773606565517,706.0
440.8420644791661,713.0
441.1067645444861,701.0
441.3714608453811,716.0
441.6361533747199,705.0
441.90084212537215,706.0
442.16552709020664,710.0
442.4302082620927,708.0
442.6948856338995,715.0
442.9595591984962,718.0
443.22422894875206,714.0
443.48889487753615,714.0
443.7535569777178,715.0
444.018215242166,700.0
444.28286966375003,719.0
444.54752023533905,712.0
444.81216694980225,709.0
445.0768098000088,700.0
445.34144877882795,716.0
445.6060838791288,728.0
445.8707150937805,704.0
446.13534241565225,716.0
446.39996583761337,698.0
446.66458535253287,702.0
446.92920095328,690.0
447.1938126327239,691.0
447.4584203837338,709.0
447.7230241991789,702.0
447.98762407192834,721.0
448.25221999485126,716.0
448.5168119608169,715.0
448.78139996269437,709.0
449.045983993353,704.0
449.3105640456618,714.0
449.57514011249,700.0
449.83971218670683,701.0
450.10428026118143,709.0
450.368844328783,716.0
450.6334043823807,707.0
450.8979604148438,722.0
451.16251241904126,705.0
451.42706038784246,701.0
451.6916043141165,714.0
451.9561441907327,719.0
452.22068001056,708.0
452.4852117664678,713.0
452.74973945132507,709.0
453.0142630580011,709.0
453.27878257936516,712.0
453.54329800828623,705.0
453.80780933763367,716.0
454.0723165602766,717.0
454.3368196690842,726.0
454.6013186569255,718.0
454.86581351667,719.0
455.1303042411866,707.0
455.39479082334464,720.0
455.6592732560132,690.0
455.92375153206154,702.0
456.1882256443588,706.0
456.4526955857741,714.0
456.71716134917665,717.0
456.98162292743575,729.0
457.24608031342046,722.0
457.5105335,717.0
457.77498248004355,715.0
458.0394272464202,699.0
458.3038677919993,713.0
458.5683041096499,712.0
458.83273619224127,699.0
459.0971640326425,703.0
459.3615876237228,718.0
459.6260069583513,714.0
459.89042202939737,706.0
460.15483282972997,700.0
460.41923935221837,715.0
460.68364158973185,696.0
460.94803953513946,720.0
461.21243318131036,708.0
461.4768225211137,698.0
461.74120754741887,698.0
462.0055882530949,716.0
462.26996463101096,709.0
462.53433667403624,705.0
462.79870437504,711.0
463.06306772689135,715.0
463.32742672245945,709.0
463.59178135461343,720.0
463.8561316162227,716.0
464.12047750015626,742.0
464.3848189992833,705.0
464.6491561064731,719.0
464.91348881459453,722.0
465.17781711651713,697.0
465.44214100511,705.0
465.70646047324226,729.0
465.97077551378305,718.0
466.23508611960165,710.0
466.49939228356715,718.0
466.7636939985488,723.0
467.02799125741564,716.0
467.2922840530371,702.0
467.55657237828217,708.0
467.8208562260201,709.0
468.08513558912,724.0
468.3494104604511,712.0
468.6136808328826,733.0
468.8779466992837,709.0
469.14220805252353,716.0
469.4064648854713,708.0
469.67071719099613,719.0
469.9349649619672,703.0
470.1992081912538,707.0
470.46344687172495,712.0
470.72768099625,689.0
470.991910557698,720.0
471.25613554893823,717.0
471.5203559628398,716.0
471.78457179227195,713.0
472.0487830301037,702.0
472.31298966920446,708.0
472.5771917024433,712.0
472.84138912268935,735.0
473.1055819228119,712.0
473.36977009568,697.0
473.63395363416294,708.0
473.8981325311298,701.0
474.1623067794499,717.0
474.4264763719923,690.0
474.69064130162633,702.0
474.95480156122085,719.0
475.2189571436454,721.0
475.48310804176896,702.0
475.74725424846076,717.0
476.01139575659,703.0
476.27553255902586,711.0
476.5396646486374,703.0
476.803792018294,702.0
477.0679146608647,704.0
477.3320325692187,701.0
477.59614573622525,687.0
477.86025415475353,697.0
478.1243578176726,693.0
478.3884567178516,716.0
478.65255084816005,715.0
478.9166402014667,723.0
479.180724770641,723.0
479.44480454855216,711.0
479.7088795280692,708.0
479.97294970206127,710.0
480.2370150633977,715.0
480.5010756049476,741.0
480.7651313195802,721.0
481.02918220016454,740.0
481.29322823957006,722.0
481.5572694306657,732.0
481.8213057663207,708.0
482.08533723940417,691.0
482.3493638427855,714.0
482.61338556933373,732.0
482.8774024119181,717.0
483.1414143634077,726.0
483.40542141667174,725.0
483.66942356457946,728.0
483.93342079999996,723.0
484.19741311580253,723.0
484.4614005048562,700.0
484.72538296003034,730.0
484.9893604741939,721.0
485.25333304021626,720.0
485.51730065096643,717.0
485.78126329931376,714.0
486.04522097812736,720.0
486.3091736802764,724.0
486.57312139863006,722.0
486.8370641260574,715.0
487.10100185542785,712.0
487.36493457961035,705.0
487.6288622914743,737.0
487.89278498388876,730.0
488.1567026497229,709.0
488.42061528184587,732.0
488.684522873127,729.0
488.9484254164352,728.0
489.21232290464,717.0
489.47621533061033,729.0
489.7401026872154,720.0
490.0039849673245,713.0
490.26786216380674,712.0
490.5317342695312,719.0
490.79560127736727,727.0
491.059463180184,724.0
491.32331997085055,713.0
491.58717164223617,720.0
491.85101818721,725.0
492.11485959864126,717.0
492.378695869399,726.0
492.6425269923526,725.0
492.9063529603711,723.0
493.1701737663237,711.0
493.43398940307964,745.0
493.6977998635081,721.0
493.9616051404781,736.0
494.22540522685904,736.0
494.48920011552,725.0
494.7529897993301,721.0
495.0167742711587,727.0
495.2805535238747,718.0
495.54432755034753,724.0
495.8080963434462,704.0
496.07185989604005,718.0
496.3356182009982,688.0
496.5993712511898,705.0
496.863119039484,705.0
497.12686155875,714.0
497.39059880185704,734.0
497.6543307616742,720.0
497.9180574310708,725.0
498.1817788029159,712.0
498.44549487007873,716.0
498.70920562542847,714.0
498.9729110618342,714.0
499.23661117216534,717.0
499.50030594929086,699.0
499.76399538608,695.0
500.02767947540195,696.0
500.29135821012585,721.0
500.5550315831209,706.0
500.81869958725633,714.0
501.08236221540125,697.0
501.3460194604249,708.0
501.6096713151964,712.0
501.8733177725849,707.0
502.13695882545977,707.0
502.40059446668994,702.0
502.66422468914476,699.0
502.92784948569346,682.0
503.191468849205,720.0
503.45508277254874,709.0
503.71869124859376,721.0
503.98229427020925,709.0
504.24589183026444,722.0
504.50948392162854,712.0
504.77307053717067,722.0
505.03665166976003,701.0
505.30022731226575,727.0
505.56379745755703,724.0
505.82736209850304,707.0
506.09092122797307,713.0
506.3544748388362,717.0
506.6180229239617,706.0
506.88156547621867,725.0
507.14510248847614,708.0
507.40863395360356,722.0
507.67215986446996,723.0
507.93568021394464,696.0
508.19919499489663,702.0
508.4627042001952,730.0
508.72620782270945,713.0
508.9897058553088,706.0
509.25319829086203,719.0
509.5166851222387,719.0
509.7801663423078,721.0
510.0436419439385,707.0
510.30711191999995,690.0
510.57057626336154,716.0
510.8340349668922,705.0
511.09748802346127,702.0
511.36093542593795,725.0
511.62437716719126,728.0
511.8878132400905,708.0
512.1512436375048,709.0
512.4146683523035,713.0
512.6780873773553,705.0
512.94150070553,730.0
513.2049083296965,713.0
513.4683102427239,725.0
513.7317064374814,715.0
513.9950969068383,720.0
514.2584816436637,714.0
514.521860640827,708.0
514.7852338911969,718.0
515.048601387643,710.0
515.3119631230344,708.0
515.57531909024,724.0
515.8386692821292,706.0
516.1020136915714,706.0
516.3653523114355,720.0
516.6286851345907,720.0
516.8920121539062,703.0
517.1553333622512,706.0
517.4186487524951,721.0
517.6819583175065,708.0
517.9452620501551,720.0
518.20855994331,703.0
518.4718519898402,708.0
518.7351381826151,709.0
518.9984185145036,718.0
519.261692978375,733.0
519.5249615670987,701.0
519.7882242735436,740.0
520.0514810905792,713.0
520.3147320110742,715.0
520.5779770278981,708.0
520.8412161339199,699.0
521.104449322009,712.0
521.3676765850346,714.0
521.6308979158657,706.0
521.8941133073715,706.0
522.1573227524211,710.0
522.4205262438842,720.0
522.6837237746292,715.0
522.9469153375258,711.0
523.2101009254429,724.0
523.4732805312501,715.0
523.7364541478161,721.0
523.9996217680101,718.0
524.2627833847017,718.0
524.5259389907599,708.0
524.7890885790537,705.0
525.0522321424525,702.0
525.3153696738253,703.0
525.5785011660414,702.0
525.8416266119698,707.0
526.10474600448,717.0
526.3678593364409,690.0
526.6309666007219,725.0
526.8940677901919,714.0
527.1571628977202,734.0
527.4202519161763,709.0
527.6833348384288,707.0
527.9464116573473,719.0
528.2094823658009,711.0
528.4725469566588,715.0
528.73560542279,703.0
528.9986577570637,705.0
529.2617039523495,693.0
529.524744001516,715.0
529.7877778974326,709.0
530.0508056329687,725.0
530.3138272009933,726.0
530.5768425943755,715.0
530.8398518059845,716.0
531.1028548286897,715.0
531.36585165536,705.0
531.6288422788647,713.0
531.8918266920731,720.0
532.1548048878542,728.0
532.4177768590772,697.0
532.6807425986112,704.0
532.9437020993256,718.0
533.2066553540895,699.0
533.4696023557722,728.0
533.7325430972427,710.0
533.99547757137,711.0
534.2584057710236,707.0
534.5213276890727,722.0
534.7842433183862,721.0
535.0471526518335,725.0
535.3100556822839,710.0
535.5729524026061,721.0
535.8358428056696,713.0
536.0987268843437,704.0
536.3616046314975,711.0
536.62447604,725.0
536.8873411027205,714.0
537.1501998125283,733.0
537.4130521622923,725.0
537.6758981448819,725.0
537.9387377531663,718.0
538.2015709800144,730.0
538.4643978182958,721.0
538.7272182608793,745.0
538.9900323006343,715.0
539.2528399304301,746.0
539.5156411431353,741.0
539.7784359316198,732.0
540.0412242887525,750.0
540.3040062074024,772.0
540.5667816804388,773.0
540.8295507007308,777.0
541.0923132611479,784.0
541.355069354559,779.0
541.6178189738332,788.0
541.88056211184,788.0
542.1432987614484,797.0
542.4060289155275,807.0
542.6687525669464,777.0
542.9314697085747,774.0
543.1941803332812,796.0
543.4568844339353,811.0
543.719582003406,810.0
543.9822730345626,785.0
544.2449575202742,773.0
544.5076354534099,802.0
544.7703068268391,789.0
545.032971633431,796.0
545.2956298660547,794.0
545.5582815175792,786.0
545.8209265808737,774.0
546.0835650488077,726.0
546.3461969142501,759.0
546.6088221700701,750.0
546.8714408091371,743.0
547.13405282432,747.0
547.3966582084881,753.0
547.6592569545106,760.0
547.9218490552568,769.0
548.1844345035955,757.0
548.4470132923962,726.0
548.7095854145281,729.0
548.9721508628603,731.0
549.2347096302618,726.0
549.497261709602,730.0
549.7598070937499,731.0
550.022345775575,741.0
550.2848777479463,735.0
550.5474030037328,720.0
550.8099215358038,720.0
551.0724333370288,734.0
551.3349384002764,739.0
551.5974367184164,718.0
551.8599282843173,720.0
552.1224130908488,731.0
552.38489113088,721.0
552.6473623972798,712.0
552.9098268829177,735.0
553.1722845806628,729.0
553.4347354833842,730.0
553.6971795839513,716.0
553.9596168752329,719.0
554.2220473500984,721.0
554.484471001417,728.0
554.7468878220577,728.0
555.00929780489,731.0
555.2717009427828,722.0
555.5340972286054,716.0
555.796486655227,721.0
556.0588692155168,716.0
556.3212449023438,723.0
556.5836137085773,716.0
556.8459756270865,701.0
557.1083306507406,709.0
557.3706787724087,720.0
557.6330199849599,717.0
557.8953542812636,700.0
558.1576816541891,710.0
558.4200020966051,706.0
558.6823156013811,721.0
558.9446221613863,719.0
559.2069217694898,706.0
559.4692144185605,715.0
559.7315001014681,705.0
559.9937788110816,704.0
560.25605054027,708.0
560.5183152819027,711.0
560.7805730288486,718.0
561.0428237739773,720.0
561.3050675101575,709.0
561.5673042302587,702.0
561.82953392715,725.0
562.0917565937007,695.0
562.3539722227798,701.0
562.6161808072563,705.0
562.8783823400001,691.0
563.1405768138794,712.0
563.4027642217642,718.0
563.6649445565233,729.0
563.9271178110259,717.0
564.1892839781412,711.0
564.4514430507384,709.0
564.7135950216867,720.0
564.9757398838553,695.0
565.2378776301133,716.0
565.50000825333,726.0
565.7621317463745,706.0
566.0242481021158,703.0
566.2863573134233,724.0
566.5484593731663,711.0
566.8105542742137,707.0
567.072642009435,725.0
567.3347225716989,721.0
567.5967959538749,709.0
567.8588621488324,730.0
568.12092114944,698.0
568.3829729485673,697.0
568.6450175390834,708.0
568.9070549138575,722.0
569.1690850657587,703.0
569.4311079876562,696.0
569.6931236724192,717.0
569.955132112917,733.0
570.2171333020185,702.0
570.4791272325932,720.0
570.74111389751,727.0
571.0030932896383,711.0
571.265065401847,709.0
571.5270302270055,717.0
571.7889877579831,713.0
572.0509379876487,713.0
572.3128809088716,730.0
572.574816514521,729.0
572.8367447974662,707.0
573.098665750576,719.0
573.3605793667199,730.0
573.6224856387672,709.0
573.8843845595867,714.0
574.1462761220478,710.0
574.4081603190194,714.0
574.6700371433712,713.0
574.931906587972,733.0
575.1937686456912,706.0
575.4556233093978,721.0
575.7174705719609,715.0
575.97931042625,714.0
576.241142865134,733.0
576.5029678814823,713.0
576.7647854681638,718.0
577.026595618048,734.0
577.2883983240038,735.0
577.5501935789003,715.0
577.8119813756073,732.0
578.0737617069933,732.0
578.3355345659279,718.0
578.5972999452799,720.0
578.859057837919,719.0
579.1208082367139,746.0
579.3825511345339,727.0
579.6442865242484,729.0
579.9060143987261,735.0
580.1677347508369,741.0
580.4294475734494,718.0
580.691152859433,727.0
580.9528506016568,710.0
581.21454079299,721.0
581.4762234263019,724.0
581.7378984944614,721.0
581.9995659903379,732.0
582.2612259068007,747.0
582.5228782367186,732.0
582.7845229729613,724.0
583.0461601083974,741.0
583.3077896358966,730.0
583.5694115483276,716.0
583.83102583856,741.0
584.0926324994628,715.0
584.354231523905,715.0
584.6158229047562,717.0
584.8774066348851,730.0
585.1389827071613,736.0
585.4005511144537,737.0
585.6621118496316,736.0
585.9236649055642,734.0
586.1852102751204,730.0
586.4467479511701,738.0
586.7082779265816,726.0
586.9698001942247,745.0
587.2313147469682,735.0
587.4928215776814,730.0
587.7543206792338,726.0
588.0158120444939,748.0
588.2772956663316,757.0
588.5387715376157,740.0
588.8002396512155,735.0
589.0617,737.0
589.3231525768384,727.0
589.5845973746003,726.0
589.8460343861542,732.0
590.10746360437,736.0
590.3688850221163,727.0
590.6302986322625,708.0
590.8917044276778,734.0
591.1531024012312,730.0
591.4144925457924,698.0
591.67587485423,708.0
591.9372493194134,714.0
592.1986159342118,731.0
592.4599746914943,738.0
592.7213255841303,743.0
592.9826686049887,724.0
593.2440037469388,724.0
593.5053310028499,717.0
593.766650365591,713.0
594.0279618280314,711.0
594.28926538304,725.0
594.5505610234864,719.0
594.8118487422395,725.0
595.0731285321684,717.0
595.3344003861428,706.0
595.5956642970312,712.0
595.8569202577033,698.0
596.1181682610279,725.0
596.3794082998746,722.0
596.6406403671122,714.0
596.90186445561,708.0
597.1630805582373,714.0
597.4242886678632,717.0
597.6854887773567,716.0
597.946680879587,714.0
598.2078649674238,736.0
598.4690410337357,717.0
598.7302090713921,741.0
598.9913690732623,727.0
599.252521032215,713.0
599.51366494112,719.0
599.774800792846,720.0
600.0359285802626,708.0
600.2970482962387,707.0
600.5581599336435,721.0
600.8192634853463,712.0
601.0803589442161,717.0
601.3414463031222,695.0
601.6025255549338,713.0
601.8635966925199,702.0
602.12465970875,724.0
602.385714596493,723.0
602.6467613486183,713.0
602.9077999579948,725.0
603.168830417492,707.0
603.4298527199787,721.0
603.6908668583244,723.0
603.9518728253983,709.0
604.2128706140693,699.0
604.473860217207,715.0
604.73484162768,732.0
604.9958148383579,712.0
605.2567798421098,723.0
605.517736631805,705.0
605.7786852003123,707.0
606.0396255405011,705.0
606.3005576452409,694.0
606.5614815074003,718.0
606.8223971198489,727.0
607.0833044754557,727.0
607.34420356709,709.0
607.6050943876209,719.0
607.8659769299175,723.0
608.126851186849,741.0
608.3877171512846,737.0
608.6485748160937,757.0
608.9094241741452,762.0
609.1702652183084,778.0
609.4310979414525,789.0
609.6919223364466,809.0
609.95273839616,815.0
610.2135461134617,863.0
610.474345481221,862.0
610.7351364923072,875.0
610.995919139589,869.0
611.2566934159363,821.0
611.5174593142176,833.0
611.7782168273026,804.0
612.0389659480602,792.0
612.2997066693596,780.0
612.56043898407,761.0
612.8211628850605,773.0
613.0818783652006,769.0
613.3425854173591,762.0
613.6032840344054,757.0
613.8639742092088,740.0
614.1246559346381,747.0
614.3853292035627,743.0
614.6459940088517,737.0
614.9066503433745,758.0
615.1672982,740.0
615.4279375715975,734.0
615.6885684510363,734.0
615.9491908311852,726.0
616.209804704914,717.0
616.4704100650912,725.0
616.7310069045865,732.0
616.9915952162688,723.0
617.2521749930073,726.0
617.5127462276714,718.0
617.7733089131299,730.0
618.0338630422525,728.0
618.2944086079078,728.0
618.5549456029654,737.0
618.8154740202943,740.0
619.0759938527638,719.0
619.336505093243,738.0
619.5970077346008,718.0
619.857501769707,727.0
620.1179871914303,738.0
620.37846399264,754.0
620.6389321662053,713.0
620.8993917049953,715.0
621.1598426018795,723.0
621.4202848497266,725.0
621.6807184414063,737.0
621.9411433697873,716.0
622.201559627739,722.0
622.4619672081305,725.0
622.7223661038311,729.0
622.98275630771,724.0
623.2431378126362,725.0
623.503510611479,731.0
623.7638746971076,725.0
624.0242300623911,699.0
624.2845767001988,727.0
624.5449146033995,701.0
624.8052437648631,719.0
625.0655641774581,725.0
625.325875834054,717.0
625.5861787275201,729.0
625.846472850725,709.0
626.1067581965386,712.0
626.3670347578296,739.0
626.6273025274676,732.0
626.8875614983212,738.0
627.1478116632601,723.0
627.4080530151532,744.0
627.6682855468697,738.0
627.9285092512789,734.0
628.18872412125,746.0
628.448930149652,732.0
628.7091273293543,718.0
628.9693156532259,733.0
629.229495114136,741.0
629.4896657049537,745.0
629.7498274185485,738.0
630.0099802477891,739.0
630.2701241855453,739.0
630.5302592246859,746.0
630.79038535808,743.0
631.0505025785969,745.0
631.3106108791059,715.0
631.5707102524759,740.0
631.8308006915763,724.0
632.0908821892763,732.0
632.3509547384449,721.0
632.6110183319513,754.0
632.8710729626649,736.0
633.1311186234547,735.0
633.3911553071899,740.0
633.6511830067398,742.0
633.9112017149735,742.0
634.17121142476,747.0
634.4312121289686,757.0
634.6912038204689,756.0
634.9511864921292,759.0
635.2111601368196,779.0
