Wavelength,Intensity
324.907733,720.0
325.17339567824854,640.0
325.4390577082402,664.0
325.70471908284435,662.0
325.97037979492995,702.0
326.23603983736626,724.0
326.50169920302244,711.0
326.7673578847678,724.0
327.0330158754714,720.0
327.2986731680023,707.0
327.56432975523006,721.0
327.8299856300235,726.0
328.0956407852518,711.0
328.36129521378444,699.0
328.62694890849036,717.0
328.89260186223873,721.0
329.1582540678989,727.0
329.42390551833995,729.0
329.68955620643095,710.0
329.95520612504123,713.0
330.22085526704,708.0
330.48650362529634,698.0
330.75215119267943,692.0
331.0177979620585,699.0
331.28344392630265,713.0
331.54908907828127,712.0
331.8147334108633,729.0
332.080376916918,708.0
332.34601958931455,712.0
332.6116614209222,694.0
332.8773024046101,717.0
333.14294253324726,709.0
333.4085817997031,714.0
333.67422019684665,714.0
333.9398577175471,709.0
334.20549435467376,706.0
334.4711301010957,713.0
334.7367649496821,728.0
335.00239889330214,717.0
335.2680319248251,722.0
335.53366403712005,726.0
335.7992952230561,712.0
336.06492547550266,714.0
336.3305547873287,709.0
336.5961831514035,710.0
336.86181056059627,708.0
337.1274370077761,720.0
337.3930624858122,702.0
337.6586869875738,698.0
337.92431050593,713.0
338.18993303375,709.0
338.45555456390304,723.0
338.7211750892583,701.0
338.9867946026848,719.0
339.25241309705194,718.0
339.5180305652288,699.0
339.78364700008444,729.0
340.04926239448827,704.0
340.3148767413094,703.0
340.5804900334169,696.0
340.84610226368,722.0
341.11171342496795,694.0
341.3773235101499,706.0
341.6429325120949,733.0
341.9085404236723,716.0
342.1741472377513,713.0
342.4397529472009,722.0
342.7053575448904,708.0
342.970961023689,726.0
343.23656337646577,705.0
343.50216459609004,719.0
343.76776467543084,716.0
344.03336360735744,716.0
344.298961384739,709.0
344.5645580004447,703.0
344.8301534473438,707.0
345.0957477183053,697.0
345.36134080619854,709.0
345.6269327038926,723.0
345.8925234042567,708.0
346.15811290016,732.0
346.4237011844718,706.0
346.689288250061,710.0
346.9548740897971,721.0
347.22045869654914,716.0
347.48604206318623,706.0
347.7516241825777,718.0
348.0172050475926,705.0
348.28278465110014,735.0
348.54836298596956,710.0
348.81394004507,722.0
349.07951582127066,706.0
349.34509030744067,719.0
349.61066349644926,715.0
349.87623538116554,726.0
350.14180595445873,726.0
350.40737520919805,701.0
350.6729431382527,711.0
350.9385097344918,705.0
351.2040749907844,711.0
351.4696389,701.0
351.73520145500754,697.0
352.00076264867624,715.0
352.26632247387533,720.0
352.531880923474,727.0
352.7974379903412,722.0
353.0629936673465,695.0
353.32854794735886,711.0
353.59410082324735,709.0
353.8596522878814,717.0
354.12520233413005,717.0
354.39075095486237,707.0
354.65629814294783,703.0
354.92184389125543,712.0
355.1873881926543,712.0
355.45293104001377,721.0
355.7184724262029,714.0
355.98401234409084,710.0
356.249550786547,713.0
356.51508774644026,713.0
356.78062321664,699.0
357.0461571900153,720.0
357.31168965943544,716.0
357.5772206177695,721.0
357.8427500578867,730.0
358.10827797265625,719.0
358.3738043549473,721.0
358.63932919762897,754.0
358.90485249357056,729.0
359.1703742356412,723.0
359.43589441670997,700.0
359.70141302964623,705.0
359.966930067319,677.0
360.23244552259763,695.0
360.49795938835115,723.0
360.76347165744875,726.0
361.0289823227597,715.0
361.2944913771531,698.0
361.55999881349817,696.0
361.82550462466406,714.0
362.09100880352,705.0
362.3565113429351,719.0
362.6220122357787,726.0
362.8875114749197,720.0
363.15300905322755,720.0
363.4185049635713,709.0
363.68399919882006,717.0
363.9494917518432,713.0
364.21498261550977,730.0
364.480471782689,705.0
364.74595924625,714.0
365.01144499906206,733.0
365.27692903399424,716.0
365.54241134391583,707.0
365.80789192169595,707.0
366.0733707602038,706.0
366.3388478523085,697.0
366.60432319087926,703.0
366.8697967687854,723.0
367.1352685788958,716.0
367.40073861408,715.0
367.66620686720694,718.0
367.9316733311458,709.0
368.1971379987659,715.0
368.4626008629363,700.0
368.72806191652626,709.0
368.99352115240487,692.0
369.2589785634414,721.0
369.524434142505,725.0
369.78988788246477,704.0
370.05533977619,701.0
370.3207898165498,718.0
370.5862379964134,704.0
370.85168430865,711.0
371.11712874612874,721.0
371.3825713017187,709.0
371.64801196828927,725.0
371.9134507387095,725.0
372.17888760584856,694.0
372.4443225625757,720.0
372.70975560176,707.0
372.9751867162708,722.0
373.24061589897707,700.0
373.5060431427481,693.0
373.7714684404531,701.0
374.03689178496126,704.0
374.30231316914166,699.0
374.56773258586367,736.0
374.83315002799617,717.0
375.09856548840855,714.0
375.36397895997004,714.0
375.6293904355496,715.0
375.89479990801664,692.0
376.16020737024024,719.0
376.4256128150895,726.0
376.6910162354337,710.0
376.9564176241421,720.0
377.22181697408365,705.0
377.48721427812774,702.0
377.7526095291435,709.0
378.01800272,726.0
378.28339384356656,749.0
378.54878289271227,698.0
378.81416986030627,728.0
379.07955473921794,708.0
379.34493752231623,725.0
379.61031820247047,722.0
379.87569677254976,702.0
380.1410732254234,711.0
380.4064475539604,701.0
380.67181975102994,708.0
380.93718980950143,713.0
381.20255772224385,712.0
381.4679234821264,718.0
381.7332870820183,700.0
381.9986485147888,716.0
382.2640077733069,701.0
382.5293648504419,716.0
382.79471973906294,717.0
383.0600724320393,715.0
383.32542292223997,705.0
