Wavelength,Intensity
431.5752460115842,706.0
431.8400733393683,684.0
432.1048971523059,693.0
432.36971744326627,706.0
432.6345342051185,698.0
432.8993474307318,718.0
433.1641571129753,705.0
433.4289632447184,714.0
433.69376581883,718.0
433.9585648281794,711.0
434.22336026563585,717.0
434.4881521240684,722.0
434.7529403963463,720.0
435.0177250753387,694.0
435.2825061539149,710.0
435.5472836249439,719.0
435.812057481295,710.0
436.0768277158373,698.0
436.34159432144,689.0
436.60635729097226,694.0
436.8711166173034,702.0
437.1358722933025,712.0
437.4006243118387,726.0
437.66537266578126,711.0
437.93011734799927,701.0
438.1948583513619,711.0
438.45959566873853,705.0
438.72432929299816,715.0
438.98905921701004,710.0
439.25378543364326,711.0
439.51850793576705,708.0
439.7832267162506,687.0
440.0479417679631,712.0
440.31265308377374,707.0
440.5773606565517,696.0
440.8420644791661,717.0
441.1067645444861,704.0
441.3714608453811,699.0
441.6361533747199,708.0
441.90084212537215,714.0
442.16552709020664,730.0
442.4302082620927,713.0
442.6948856338995,714.0
442.9595591984962,718.0
443.22422894875206,718.0
443.48889487753615,720.0
443.7535569777178,716.0
444.018215242166,714.0
444.28286966375003,718.0
444.54752023533905,725.0
444.81216694980225,706.0
445.0768098000088,700.0
445.34144877882795,702.0
445.6060838791288,718.0
445.8707150937805,701.0
446.13534241565225,722.0
446.39996583761337,698.0
446.66458535253287,721.0
446.92920095328,706.0
447.1938126327239,695.0
447.4584203837338,702.0
447.7230241991789,685.0
447.98762407192834,713.0
448.25221999485126,704.0
448.5168119608169,724.0
448.78139996269437,725.0
449.045983993353,721.0
449.3105640456618,725.0
449.57514011249,701.0
449.83971218670683,707.0
450.10428026118143,725.0
450.368844328783,709.0
450.6334043823807,715.0
450.8979604148438,720.0
451.16251241904126,726.0
451.42706038784246,690.0
451.6916043141165,731.0
451.9561441907327,724.0
452.22068001056,708.0
452.4852117664678,712.0
452.74973945132507,713.0
453.0142630580011,712.0
453.27878257936516,716.0
453.54329800828623,717.0
453.80780933763367,730.0
454.0723165602766,697.0
454.3368196690842,706.0
454.6013186569255,697.0
454.86581351667,708.0
455.1303042411866,723.0
455.39479082334464,714.0
455.6592732560132,701.0
455.92375153206154,714.0
456.1882256443588,694.0
456.4526955857741,720.0
456.71716134917665,708.0
456.98162292743575,715.0
457.24608031342046,706.0
457.5105335,736.0
457.77498248004355,722.0
458.0394272464202,707.0
458.3038677919993,711.0
458.5683041096499,702.0
458.83273619224127,690.0
459.0971640326425,707.0
459.3615876237228,712.0
459.6260069583513,703.0
459.89042202939737,710.0
460.15483282972997,691.0
460.41923935221837,710.0
460.68364158973185,705.0
460.94803953513946,710.0
461.21243318131036,697.0
461.4768225211137,701.0
461.74120754741887,685.0
462.0055882530949,702.0
462.26996463101096,708.0
462.53433667403624,722.0
462.79870437504,718.0
463.06306772689135,714.0
463.32742672245945,704.0
463.59178135461343,700.0
463.8561316162227,713.0
464.12047750015626,725.0
464.3848189992833,685.0
464.6491561064731,704.0
464.91348881459453,713.0
465.17781711651713,685.0
465.44214100511,708.0
465.70646047324226,713.0
465.97077551378305,701.0
466.23508611960165,733.0
466.49939228356715,712.0
466.7636939985488,732.0
467.02799125741564,725.0
467.2922840530371,715.0
467.55657237828217,711.0
467.8208562260201,724.0
468.08513558912,708.0
468.3494104604511,721.0
468.6136808328826,716.0
468.8779466992837,705.0
469.14220805252353,713.0
469.4064648854713,709.0
469.67071719099613,703.0
469.9349649619672,708.0
470.1992081912538,713.0
470.46344687172495,706.0
470.72768099625,702.0
470.991910557698,724.0
471.25613554893823,704.0
471.5203559628398,706.0
471.78457179227195,704.0
472.0487830301037,709.0
472.31298966920446,718.0
472.5771917024433,693.0
472.84138912268935,697.0
473.1055819228119,716.0
473.36977009568,707.0
473.63395363416294,705.0
473.8981325311298,695.0
474.1623067794499,715.0
474.4264763719923,701.0
474.69064130162633,709.0
474.95480156122085,722.0
475.2189571436454,722.0
475.48310804176896,698.0
475.74725424846076,709.0
476.01139575659,726.0
476.27553255902586,715.0
476.5396646486374,704.0
476.803792018294,719.0
477.0679146608647,703.0
477.3320325692187,727.0
477.59614573622525,711.0
477.86025415475353,704.0
478.1243578176726,719.0
478.3884567178516,718.0
478.65255084816005,714.0
478.9166402014667,712.0
479.180724770641,727.0
479.44480454855216,710.0
479.7088795280692,720.0
479.97294970206127,726.0
480.2370150633977,709.0
480.5010756049476,726.0
480.7651313195802,710.0
481.02918220016454,713.0
481.29322823957006,709.0
481.5572694306657,719.0
481.8213057663207,701.0
482.08533723940417,706.0
482.3493638427855,712.0
482.61338556933373,724.0
482.8774024119181,693.0
483.1414143634077,727.0
483.40542141667174,712.0
483.66942356457946,724.0
483.93342079999996,697.0
484.19741311580253,713.0
484.4614005048562,696.0
484.72538296003034,734.0
484.9893604741939,709.0
485.25333304021626,724.0
485.51730065096643,714.0
485.78126329931376,706.0
486.04522097812736,722.0
486.3091736802764,705.0
486.57312139863006,728.0
486.8370641260574,733.0
487.10100185542785,732.0
487.36493457961035,714.0
487.6288622914743,728.0
487.89278498388876,726.0
488.1567026497229,710.0
488.42061528184587,712.0
488.684522873127,723.0
488.9484254164352,723.0
489.21232290464,724.0
489.47621533061033,721.0
489.7401026872154,705.0
490.0039849673245,710.0
490.26786216380674,717.0
490.5317342695312,729.0
490.79560127736727,719.0
491.059463180184,718.0
491.32331997085055,744.0
491.58717164223617,724.0
491.85101818721,731.0
492.11485959864126,723.0
492.378695869399,706.0
492.6425269923526,718.0
492.9063529603711,716.0
493.1701737663237,711.0
493.43398940307964,733.0
493.6977998635081,708.0
493.9616051404781,739.0
494.22540522685904,743.0
494.48920011552,714.0
494.7529897993301,717.0
495.0167742711587,721.0
495.2805535238747,709.0
495.54432755034753,721.0
495.8080963434462,710.0
496.07185989604005,708.0
496.3356182009982,722.0
496.5993712511898,731.0
496.863119039484,707.0
497.12686155875,720.0
497.39059880185704,743.0
497.6543307616742,735.0
497.9180574310708,706.0
498.1817788029159,716.0
498.44549487007873,714.0
498.70920562542847,716.0
498.9729110618342,699.0
499.23661117216534,723.0
499.50030594929086,715.0
499.76399538608,691.0
500.02767947540195,695.0
500.29135821012585,697.0
500.5550315831209,704.0
500.81869958725633,718.0
501.08236221540125,718.0
501.3460194604249,710.0
501.6096713151964,719.0
501.8733177725849,725.0
502.13695882545977,700.0
502.40059446668994,716.0
502.66422468914476,711.0
502.92784948569346,715.0
503.191468849205,723.0
503.45508277254874,708.0
503.71869124859376,706.0
503.98229427020925,692.0
504.24589183026444,709.0
504.50948392162854,718.0
504.77307053717067,722.0
505.03665166976003,703.0
505.30022731226575,713.0
505.56379745755703,716.0
505.82736209850304,707.0
506.09092122797307,715.0
506.3544748388362,717.0
506.6180229239617,689.0
506.88156547621867,706.0
507.14510248847614,708.0
507.40863395360356,727.0
507.67215986446996,732.0
507.93568021394464,725.0
508.19919499489663,694.0
508.4627042001952,707.0
508.72620782270945,701.0
508.9897058553088,709.0
509.25319829086203,731.0
509.5166851222387,717.0
509.7801663423078,716.0
510.0436419439385,716.0
510.30711191999995,724.0
510.57057626336154,713.0
510.8340349668922,714.0
511.09748802346127,722.0
511.36093542593795,721.0
511.62437716719126,722.0
511.8878132400905,735.0
512.1512436375048,714.0
512.4146683523035,719.0
512.6780873773553,713.0
512.94150070553,709.0
513.2049083296965,720.0
513.4683102427239,723.0
513.7317064374814,721.0
513.9950969068383,704.0
514.2584816436637,711.0
514.521860640827,703.0
514.7852338911969,706.0
515.048601387643,722.0
515.3119631230344,732.0
515.57531909024,724.0
515.8386692821292,734.0
516.1020136915714,714.0
516.3653523114355,734.0
516.6286851345907,730.0
516.8920121539062,710.0
517.1553333622512,714.0
517.4186487524951,721.0
517.6819583175065,713.0
517.9452620501551,731.0
518.20855994331,700.0
518.4718519898402,708.0
518.7351381826151,701.0
518.9984185145036,707.0
519.261692978375,718.0
519.5249615670987,701.0
519.7882242735436,703.0
520.0514810905792,698.0
520.3147320110742,684.0
520.5779770278981,707.0
520.8412161339199,717.0
521.104449322009,711.0
521.3676765850346,719.0
521.6308979158657,691.0
521.8941133073715,705.0
522.1573227524211,708.0
522.4205262438842,707.0
522.6837237746292,699.0
522.9469153375258,715.0
523.2101009254429,729.0
523.4732805312501,715.0
523.7364541478161,733.0
523.9996217680101,718.0
524.2627833847017,720.0
524.5259389907599,720.0
524.7890885790537,706.0
525.0522321424525,712.0
525.3153696738253,716.0
525.5785011660414,703.0
525.8416266119698,718.0
526.10474600448,708.0
526.3678593364409,709.0
526.6309666007219,730.0
526.8940677901919,701.0
527.1571628977202,735.0
527.4202519161763,719.0
527.6833348384288,692.0
527.9464116573473,710.0
528.2094823658009,719.0
528.4725469566588,706.0
528.73560542279,707.0
528.9986577570637,727.0
529.2617039523495,715.0
529.524744001516,713.0
529.7877778974326,716.0
530.0508056329687,698.0
530.3138272009933,733.0
530.5768425943755,703.0
530.8398518059845,721.0
531.1028548286897,720.0
531.36585165536,705.0
531.6288422788647,699.0
531.8918266920731,723.0
532.1548048878542,727.0
532.4177768590772,726.0
532.6807425986112,726.0
532.9437020993256,732.0
533.2066553540895,701.0
533.4696023557722,726.0
533.7325430972427,711.0
533.99547757137,731.0
534.2584057710236,705.0
534.5213276890727,718.0
534.7842433183862,715.0
535.0471526518335,711.0
535.3100556822839,708.0
535.5729524026061,715.0
535.8358428056696,716.0
536.0987268843437,699.0
536.3616046314975,700.0
536.62447604,713.0
536.8873411027205,719.0
537.1501998125283,725.0
537.4130521622923,724.0
537.6758981448819,726.0
537.9387377531663,742.0
538.2015709800144,727.0
538.4643978182958,735.0
538.7272182608793,741.0
538.9900323006343,729.0
539.2528399304301,754.0
539.5156411431353,735.0
539.7784359316198,752.0
540.0412242887525,757.0
540.3040062074024,771.0
540.5667816804388,776.0
540.8295507007308,753.0
541.0923132611479,785.0
541.355069354559,773.0
541.6178189738332,795.0
541.88056211184,802.0
542.1432987614484,813.0
542.4060289155275,816.0
542.6687525669464,798.0
542.9314697085747,789.0
543.1941803332812,795.0
543.4568844339353,810.0
543.719582003406,795.0
543.9822730345626,790.0
544.2449575202742,766.0
544.5076354534099,786.0
544.7703068268391,801.0
545.032971633431,792.0
545.2956298660547,792.0
545.5582815175792,770.0
545.8209265808737,769.0
546.0835650488077,768.0
546.3461969142501,762.0
546.6088221700701,772.0
546.8714408091371,762.0
547.13405282432,738.0
547.3966582084881,758.0
547.6592569545106,749.0
547.9218490552568,749.0
548.1844345035955,730.0
548.4470132923962,711.0
548.7095854145281,747.0
548.9721508628603,717.0
549.2347096302618,722.0
549.497261709602,724.0
549.7598070937499,726.0
550.022345775575,739.0
550.2848777479463,715.0
550.5474030037328,713.0
550.8099215358038,728.0
551.0724333370288,752.0
551.3349384002764,721.0
551.5974367184164,715.0
551.8599282843173,722.0
552.1224130908488,724.0
552.38489113088,730.0
552.6473623972798,713.0
552.9098268829177,721.0
553.1722845806628,730.0
553.4347354833842,714.0
553.6971795839513,715.0
553.9596168752329,723.0
554.2220473500984,726.0
554.484471001417,732.0
554.7468878220577,714.0
555.00929780489,722.0
555.2717009427828,731.0
555.5340972286054,713.0
555.796486655227,724.0
556.0588692155168,728.0
556.3212449023438,711.0
556.5836137085773,719.0
556.8459756270865,720.0
557.1083306507406,724.0
557.3706787724087,714.0
557.6330199849599,702.0
557.8953542812636,705.0
558.1576816541891,695.0
558.4200020966051,701.0
558.6823156013811,718.0
558.9446221613863,716.0
559.2069217694898,722.0
559.4692144185605,711.0
559.7315001014681,721.0
559.9937788110816,697.0
560.25605054027,722.0
560.5183152819027,724.0
560.7805730288486,710.0
561.0428237739773,709.0
561.3050675101575,709.0
561.5673042302587,707.0
561.82953392715,725.0
562.0917565937007,705.0
562.3539722227798,692.0
562.6161808072563,690.0
562.8783823400001,710.0
563.1405768138794,715.0
563.4027642217642,715.0
563.6649445565233,724.0
563.9271178110259,716.0
564.1892839781412,708.0
564.4514430507384,722.0
564.7135950216867,710.0
564.9757398838553,695.0
565.2378776301133,724.0
565.50000825333,719.0
565.7621317463745,698.0
566.0242481021158,716.0
566.2863573134233,717.0
566.5484593731663,707.0
566.8105542742137,716.0
567.072642009435,713.0
567.3347225716989,709.0
567.5967959538749,714.0
567.8588621488324,726.0
568.12092114944,705.0
568.3829729485673,719.0
568.6450175390834,715.0
568.9070549138575,696.0
569.1690850657587,706.0
569.4311079876562,713.0
569.6931236724192,714.0
569.955132112917,729.0
570.2171333020185,698.0
570.4791272325932,724.0
570.74111389751,720.0
571.0030932896383,688.0
571.265065401847,711.0
571.5270302270055,729.0
571.7889877579831,701.0
572.0509379876487,704.0
572.3128809088716,717.0
572.574816514521,710.0
572.8367447974662,714.0
573.098665750576,724.0
573.3605793667199,722.0
573.6224856387672,704.0
573.8843845595867,710.0
574.1462761220478,710.0
574.4081603190194,710.0
574.6700371433712,705.0
574.931906587972,706.0
575.1937686456912,707.0
575.4556233093978,705.0
575.7174705719609,706.0
575.97931042625,704.0
576.241142865134,736.0
576.5029678814823,712.0
576.7647854681638,714.0
577.026595618048,721.0
577.2883983240038,724.0
577.5501935789003,712.0
577.8119813756073,739.0
578.0737617069933,752.0
578.3355345659279,737.0
578.5972999452799,731.0
578.859057837919,719.0
579.1208082367139,740.0
579.3825511345339,721.0
579.6442865242484,753.0
579.9060143987261,740.0
580.1677347508369,739.0
580.4294475734494,722.0
580.691152859433,722.0
580.9528506016568,724.0
581.21454079299,729.0
581.4762234263019,732.0
581.7378984944614,728.0
581.9995659903379,726.0
582.2612259068007,727.0
582.5228782367186,716.0
582.7845229729613,734.0
583.0461601083974,738.0
583.3077896358966,718.0
583.5694115483276,724.0
583.83102583856,744.0
584.0926324994628,741.0
584.354231523905,750.0
584.6158229047562,721.0
584.8774066348851,723.0
585.1389827071613,745.0
585.4005511144537,739.0
585.6621118496316,726.0
585.9236649055642,731.0
586.1852102751204,730.0
586.4467479511701,739.0
586.7082779265816,735.0
586.9698001942247,749.0
587.2313147469682,732.0
587.4928215776814,739.0
587.7543206792338,732.0
588.0158120444939,738.0
588.2772956663316,757.0
588.5387715376157,748.0
588.8002396512155,738.0
589.0617,725.0
589.3231525768384,724.0
589.5845973746003,728.0
589.8460343861542,706.0
590.10746360437,715.0
590.3688850221163,720.0
590.6302986322625,727.0
590.8917044276778,711.0
591.1531024012312,714.0
591.4144925457924,710.0
591.67587485423,716.0
591.9372493194134,710.0
592.1986159342118,712.0
592.4599746914943,713.0
592.7213255841303,712.0
592.9826686049887,707.0
593.2440037469388,729.0
593.5053310028499,738.0
593.766650365591,719.0
594.0279618280314,724.0
594.28926538304,718.0
594.5505610234864,716.0
594.8118487422395,717.0
595.0731285321684,731.0
595.3344003861428,714.0
595.5956642970312,694.0
595.8569202577033,709.0
596.1181682610279,714.0
596.3794082998746,708.0
596.6406403671122,726.0
596.90186445561,702.0
597.1630805582373,719.0
597.4242886678632,715.0
597.6854887773567,731.0
597.946680879587,717.0
598.2078649674238,717.0
598.4690410337357,722.0
598.7302090713921,729.0
598.9913690732623,711.0
599.252521032215,727.0
599.51366494112,702.0
599.774800792846,720.0
600.0359285802626,689.0
600.2970482962387,699.0
600.5581599336435,707.0
600.8192634853463,705.0
601.0803589442161,703.0
601.3414463031222,705.0
601.6025255549338,731.0
601.8635966925199,700.0
602.12465970875,712.0
602.385714596493,724.0
602.6467613486183,723.0
602.9077999579948,724.0
603.168830417492,738.0
603.4298527199787,731.0
603.6908668583244,714.0
603.9518728253983,715.0
604.2128706140693,705.0
604.473860217207,726.0
604.73484162768,713.0
604.9958148383579,707.0
605.2567798421098,710.0
605.517736631805,706.0
605.7786852003123,690.0
606.0396255405011,713.0
606.3005576452409,712.0
606.5614815074003,730.0
606.8223971198489,705.0
607.0833044754557,715.0
607.34420356709,720.0
607.6050943876209,729.0
607.8659769299175,712.0
608.126851186849,746.0
608.3877171512846,737.0
608.6485748160937,760.0
608.9094241741452,774.0
609.1702652183084,780.0
609.4310979414525,792.0
609.6919223364466,812.0
609.95273839616,813.0
610.2135461134617,849.0
610.474345481221,856.0
610.7351364923072,874.0
610.995919139589,867.0
611.2566934159363,834.0
611.5174593142176,829.0
611.7782168273026,818.0
612.0389659480602,785.0
612.2997066693596,795.0
612.56043898407,776.0
612.8211628850605,776.0
613.0818783652006,757.0
613.3425854173591,758.0
613.6032840344054,760.0
613.8639742092088,739.0
614.1246559346381,742.0
614.3853292035627,740.0
614.6459940088517,739.0
614.9066503433745,751.0
615.1672982,739.0
615.4279375715975,756.0
615.6885684510363,732.0
615.9491908311852,729.0
616.209804704914,718.0
616.4704100650912,706.0
616.7310069045865,729.0
616.9915952162688,739.0
617.2521749930073,729.0
617.5127462276714,725.0
617.7733089131299,726.0
618.0338630422525,728.0
618.2944086079078,730.0
618.5549456029654,727.0
618.8154740202943,734.0
619.0759938527638,718.0
619.336505093243,732.0
619.5970077346008,732.0
619.857501769707,736.0
620.1179871914303,732.0
620.37846399264,745.0
620.6389321662053,723.0
620.8993917049953,727.0
621.1598426018795,723.0
621.4202848497266,733.0
621.6807184414063,738.0
621.9411433697873,727.0
622.201559627739,717.0
622.4619672081305,723.0
622.7223661038311,719.0
622.98275630771,716.0
623.2431378126362,717.0
623.503510611479,705.0
623.7638746971076,730.0
624.0242300623911,719.0
624.2845767001988,722.0
624.5449146033995,701.0
624.8052437648631,723.0
625.0655641774581,721.0
625.325875834054,736.0
625.5861787275201,731.0
625.846472850725,712.0
626.1067581965386,713.0
626.3670347578296,748.0
626.6273025274676,731.0
626.8875614983212,723.0
627.1478116632601,718.0
627.4080530151532,733.0
627.6682855468697,717.0
627.9285092512789,721.0
628.18872412125,733.0
628.448930149652,724.0
628.7091273293543,732.0
628.9693156532259,719.0
629.229495114136,732.0
629.4896657049537,727.0
629.7498274185485,732.0
630.0099802477891,739.0
630.2701241855453,736.0
630.5302592246859,739.0
630.79038535808,741.0
631.0505025785969,720.0
631.3106108791059,715.0
631.5707102524759,734.0
631.8308006915763,708.0
632.0908821892763,719.0
632.3509547384449,709.0
632.6110183319513,728.0
632.8710729626649,718.0
633.1311186234547,708.0
633.3911553071899,704.0
633.6511830067398,720.0
633.9112017149735,711.0
634.17121142476,726.0
634.4312121289686,706.0
634.6912038204689,711.0
634.9511864921292,721.0
635.2111601368196,718.0
