Wavelength,Intensity
324.907733,705.0
325.17339567824854,640.0
325.4390577082402,664.0
325.70471908284435,657.0
325.97037979492995,717.0
326.23603983736626,719.0
326.50169920302244,711.0
326.7673578847678,717.0
327.0330158754714,709.0
327.2986731680023,715.0
327.56432975523006,722.0
327.8299856300235,721.0
328.0956407852518,710.0
328.36129521378444,702.0
328.62694890849036,723.0
328.89260186223873,721.0
329.1582540678989,702.0
329.42390551833995,727.0
329.68955620643095,718.0
329.95520612504123,721.0
330.22085526704,689.0
330.48650362529634,718.0
330.75215119267943,714.0
331.0177979620585,708.0
331.28344392630265,707.0
331.54908907828127,709.0
331.8147334108633,714.0
332.080376916918,709.0
332.34601958931455,723.0
332.6116614209222,717.0
332.8773024046101,718.0
333.14294253324726,704.0
333.4085817997031,695.0
333.67422019684665,716.0
333.9398577175471,713.0
334.20549435467376,715.0
334.4711301010957,717.0
334.7367649496821,708.0
335.00239889330214,715.0
335.2680319248251,702.0
335.53366403712005,717.0
335.7992952230561,713.0
336.06492547550266,706.0
336.3305547873287,710.0
336.5961831514035,732.0
336.86181056059627,714.0
337.1274370077761,709.0
337.3930624858122,709.0
337.6586869875738,683.0
337.92431050593,725.0
338.18993303375,716.0
338.45555456390304,728.0
338.7211750892583,718.0
338.9867946026848,710.0
339.25241309705194,709.0
339.5180305652288,696.0
339.78364700008444,720.0
340.04926239448827,704.0
340.3148767413094,708.0
340.5804900334169,689.0
340.84610226368,722.0
341.11171342496795,699.0
341.3773235101499,708.0
341.6429325120949,707.0
341.9085404236723,714.0
342.1741472377513,726.0
342.4397529472009,721.0
342.7053575448904,724.0
342.970961023689,721.0
343.23656337646577,714.0
343.50216459609004,721.0
343.76776467543084,703.0
344.03336360735744,719.0
344.298961384739,705.0
344.5645580004447,695.0
344.8301534473438,715.0
345.0957477183053,702.0
345.36134080619854,704.0
345.6269327038926,731.0
345.8925234042567,701.0
346.15811290016,706.0
346.4237011844718,709.0
346.689288250061,727.0
346.9548740897971,728.0
347.22045869654914,717.0
347.48604206318623,709.0
347.7516241825777,706.0
348.0172050475926,709.0
348.28278465110014,743.0
348.54836298596956,706.0
348.81394004507,719.0
349.07951582127066,702.0
349.34509030744067,714.0
349.61066349644926,714.0
349.87623538116554,718.0
350.14180595445873,724.0
350.40737520919805,711.0
350.6729431382527,701.0
350.9385097344918,712.0
351.2040749907844,709.0
351.4696389,720.0
351.73520145500754,711.0
352.00076264867624,714.0
352.26632247387533,750.0
352.531880923474,727.0
352.7974379903412,714.0
353.0629936673465,689.0
353.32854794735886,712.0
353.59410082324735,715.0
353.8596522878814,714.0
354.12520233413005,722.0
354.39075095486237,718.0
354.65629814294783,704.0
354.92184389125543,728.0
355.1873881926543,720.0
355.45293104001377,713.0
355.7184724262029,710.0
355.98401234409084,723.0
356.249550786547,726.0
356.51508774644026,718.0
356.78062321664,711.0
357.0461571900153,722.0
357.31168965943544,719.0
357.5772206177695,712.0
357.8427500578867,741.0
358.10827797265625,725.0
358.3738043549473,718.0
358.63932919762897,741.0
358.90485249357056,720.0
359.1703742356412,715.0
359.43589441670997,705.0
359.70141302964623,725.0
359.966930067319,695.0
360.23244552259763,717.0
360.49795938835115,723.0
360.76347165744875,732.0
361.0289823227597,714.0
361.2944913771531,714.0
361.55999881349817,703.0
361.82550462466406,714.0
362.09100880352,718.0
362.3565113429351,725.0
362.6220122357787,717.0
362.8875114749197,716.0
363.15300905322755,716.0
363.4185049635713,723.0
363.68399919882006,709.0
363.9494917518432,713.0
364.21498261550977,721.0
364.480471782689,725.0
364.74595924625,720.0
365.01144499906206,731.0
365.27692903399424,706.0
365.54241134391583,721.0
365.80789192169595,714.0
366.0733707602038,724.0
366.3388478523085,720.0
366.60432319087926,691.0
366.8697967687854,712.0
367.1352685788958,735.0
367.40073861408,716.0
367.66620686720694,723.0
367.9316733311458,706.0
368.1971379987659,730.0
368.4626008629363,697.0
368.72806191652626,706.0
368.99352115240487,690.0
369.2589785634414,733.0
369.524434142505,719.0
369.78988788246477,713.0
370.05533977619,714.0
370.3207898165498,727.0
370.5862379964134,702.0
370.85168430865,727.0
371.11712874612874,733.0
371.3825713017187,719.0
371.64801196828927,720.0
371.9134507387095,713.0
372.17888760584856,705.0
372.4443225625757,707.0
372.70975560176,704.0
372.9751867162708,708.0
373.24061589897707,711.0
373.5060431427481,707.0
373.7714684404531,706.0
374.03689178496126,696.0
374.30231316914166,708.0
374.56773258586367,734.0
374.83315002799617,730.0
375.09856548840855,708.0
375.36397895997004,724.0
375.6293904355496,724.0
375.89479990801664,715.0
376.16020737024024,727.0
376.4256128150895,710.0
376.6910162354337,726.0
376.9564176241421,714.0
377.22181697408365,696.0
377.48721427812774,700.0
377.7526095291435,717.0
378.01800272,710.0
378.28339384356656,739.0
378.54878289271227,708.0
378.81416986030627,723.0
379.07955473921794,708.0
379.34493752231623,713.0
379.61031820247047,723.0
379.87569677254976,727.0
380.1410732254234,713.0
380.4064475539604,709.0
380.67181975102994,708.0
380.93718980950143,704.0
381.20255772224385,718.0
381.4679234821264,716.0
381.7332870820183,709.0
381.9986485147888,711.0
382.2640077733069,708.0
382.5293648504419,719.0
382.79471973906294,723.0
383.0600724320393,727.0
383.32542292223997,700.0
383.59077120253437,713.0
383.8561172657915,714.0
384.1214611048805,709.0
384.3868027126708,721.0
384.6521420820313,704.0
384.9174792058312,717.0
385.18281407694,700.0
385.4481466882266,713.0
385.71347703256015,721.0
385.97880510281,739.0
386.24413089184526,718.0
386.5094543925351,710.0
386.7747755977486,745.0
387.04009450035517,703.0
387.3054110932237,712.0
387.5707253692237,726.0
387.83603732122407,726.0
388.10134694209415,709.0
388.36665422470304,702.0
388.63195916192,695.0
388.89726174661416,707.0
389.1625619716546,727.0
389.42785982991074,719.0
389.6931553142515,722.0
389.95844841754626,716.0
390.2237391326641,716.0
390.4890274524742,728.0
390.7543133698457,716.0
391.019596877648,721.0
391.28487796875,703.0
391.5501566360211,710.0
391.81543287233023,722.0
392.0807066705468,720.0
392.3459780235399,715.0
392.6112469241787,699.0
392.87651336533247,688.0
393.1417773398703,688.0
393.4070388406614,688.0
393.6722978605749,705.0
393.93755439248,697.0
394.2028084292459,718.0
394.46805996374184,711.0
394.73330898883694,698.0
394.99855549740033,712.0
395.26379948230124,706.0
395.5290409364089,714.0
395.79427985259235,714.0
396.05951622372095,715.0
396.3247500426638,703.0
396.58998130229,707.0
396.85520999546884,721.0
397.1204361150694,698.0
397.38565965396106,717.0
397.6508806050127,711.0
397.9160989610938,720.0
398.1813147150733,710.0
398.44652785982055,708.0
398.71173838820454,706.0
398.97694629309467,716.0
399.24215156735994,692.0
399.50735420386974,694.0
399.77255419549306,683.0
400.0377515350991,726.0
400.3029462155571,720.0
400.56813822973623,718.0
400.8333275705056,717.0
401.0985142307346,721.0
401.3636982032922,685.0
401.6288794810476,692.0
401.89405805687005,708.0
402.1592339236286,692.0
402.4244070741927,714.0
402.6895775014312,703.0
402.9547451982135,716.0
403.2199101574087,711.0
403.48507237188613,706.0
403.75023183451464,706.0
404.01538853816373,712.0
404.2805424757024,691.0
404.54569363999997,691.0
404.81084202392555,716.0
405.07598762034826,716.0
405.3411304221373,722.0
405.6062704221619,687.0
405.8714076132913,707.0
406.1365419883944,722.0
406.40167354034077,713.0
406.66680226199935,705.0
406.9319281462394,699.0
407.19705118593004,717.0
407.46217137394046,712.0
407.72728870313983,703.0
407.99240316639737,689.0
408.25751475658234,699.0
408.5226234665638,710.0
408.78772928921086,713.0
409.0528322173929,709.0
409.3179322439789,710.0
409.58302936183827,713.0
409.84812356384,701.0
410.1132148428533,715.0
410.3783031917475,720.0
410.6433886033915,709.0
410.90847107065474,725.0
411.17355058640624,727.0
411.4386271435153,721.0
411.703700734851,722.0
411.9687713532826,699.0
412.23383899167914,685.0
412.49890364290997,705.0
412.7639652998442,722.0
413.029023955351,714.0
413.29407960229963,716.0
413.5591322335591,722.0
413.8241818419988,717.0
414.08922842048764,699.0
414.3542719618951,700.0
414.61931245909017,702.0
414.8843499049421,726.0
415.14938429232,698.0
415.4144156140931,690.0
415.67944386313064,697.0
415.9444690323017,690.0
416.2094911144755,726.0
416.47451010252126,730.0
416.7395259893081,728.0
417.00453876770524,722.0
417.2695484305817,713.0
417.53455497080694,721.0
417.79955838125,729.0
418.06455865478,707.0
418.32955578426623,707.0
418.5945497625778,713.0
418.859540582584,706.0
419.12452823715375,710.0
419.38951271915647,694.0
419.6544940214613,723.0
419.9194721369373,700.0
420.1844470584539,706.0
420.44941877888004,727.0
420.71438729108496,707.0
420.97935258793785,695.0
421.2443146623079,720.0
421.5092735070643,713.0
421.77422911507625,706.0
422.0391814792129,696.0
422.30413059234337,710.0
422.569076447337,713.0
422.8340190370628,708.0
423.09895835439,704.0
423.36389439218783,692.0
423.62882714332545,697.0
423.893756600672,720.0
424.1586827570967,713.0
424.42360560546877,698.0
424.68852513865727,718.0
424.9534413495315,705.0
425.2183542309606,709.0
425.4832637758137,701.0
425.74816997695996,705.0
426.01307282726873,700.0
426.277972319609,699.0
426.5428684468501,703.0
426.8077612018611,712.0
427.07265057751124,695.0
427.3375365666697,707.0
427.6024191622056,740.0
427.86729835698816,701.0
428.1321741438866,721.0
428.39704651577,705.0
428.66191546550766,712.0
428.92678098596866,723.0
429.1916430700222,709.0
429.4565017105375,699.0
429.7213569003837,709.0
429.9862086324301,718.0
430.25105689954574,707.0
430.5159016945998,707.0
430.78074301046144,720.0
431.04558084,709.0
431.3104151760845,721.0
431.5752460115842,723.0
431.8400733393683,690.0
432.1048971523059,689.0
432.36971744326627,705.0
432.6345342051185,719.0
432.8993474307318,715.0
433.1641571129753,696.0
433.4289632447184,701.0
433.69376581883,715.0
433.9585648281794,704.0
434.22336026563585,691.0
434.4881521240684,725.0
434.7529403963463,719.0
435.0177250753387,706.0
435.2825061539149,709.0
435.5472836249439,715.0
435.812057481295,708.0
436.0768277158373,715.0
436.34159432144,697.0
436.60635729097226,699.0
436.8711166173034,698.0
437.1358722933025,706.0
437.4006243118387,717.0
437.66537266578126,701.0
437.93011734799927,704.0
438.1948583513619,708.0
438.45959566873853,710.0
438.72432929299816,705.0
438.98905921701004,694.0
439.25378543364326,719.0
439.51850793576705,709.0
439.7832267162506,704.0
440.0479417679631,702.0
440.31265308377374,713.0
440.5773606565517,691.0
440.8420644791661,703.0
441.1067645444861,702.0
441.3714608453811,698.0
441.6361533747199,708.0
441.90084212537215,723.0
442.16552709020664,714.0
442.4302082620927,731.0
442.6948856338995,721.0
442.9595591984962,712.0
443.22422894875206,705.0
443.48889487753615,708.0
443.7535569777178,716.0
444.018215242166,698.0
444.28286966375003,705.0
444.54752023533905,717.0
444.81216694980225,709.0
445.0768098000088,700.0
445.34144877882795,715.0
445.6060838791288,722.0
445.8707150937805,705.0
446.13534241565225,721.0
446.39996583761337,712.0
446.66458535253287,701.0
446.92920095328,698.0
447.1938126327239,697.0
447.4584203837338,702.0
447.7230241991789,709.0
447.98762407192834,709.0
448.25221999485126,713.0
448.5168119608169,718.0
448.78139996269437,707.0
449.045983993353,706.0
449.3105640456618,698.0
449.57514011249,700.0
449.83971218670683,686.0
450.10428026118143,727.0
450.368844328783,707.0
450.6334043823807,710.0
450.8979604148438,726.0
451.16251241904126,726.0
451.42706038784246,702.0
451.6916043141165,725.0
451.9561441907327,726.0
452.22068001056,707.0
452.4852117664678,734.0
452.74973945132507,727.0
453.0142630580011,693.0
453.27878257936516,722.0
453.54329800828623,706.0
453.80780933763367,719.0
454.0723165602766,704.0
454.3368196690842,714.0
454.6013186569255,714.0
454.86581351667,700.0
455.1303042411866,718.0
455.39479082334464,710.0
455.6592732560132,708.0
455.92375153206154,726.0
456.1882256443588,697.0
456.4526955857741,701.0
456.71716134917665,704.0
456.98162292743575,707.0
457.24608031342046,722.0
457.5105335,738.0
457.77498248004355,704.0
458.0394272464202,705.0
458.3038677919993,720.0
458.5683041096499,717.0
458.83273619224127,708.0
459.0971640326425,705.0
459.3615876237228,710.0
459.6260069583513,695.0
459.89042202939737,715.0
460.15483282972997,710.0
460.41923935221837,720.0
460.68364158973185,702.0
460.94803953513946,719.0
461.21243318131036,712.0
461.4768225211137,709.0
461.74120754741887,706.0
462.0055882530949,715.0
462.26996463101096,715.0
462.53433667403624,705.0
462.79870437504,729.0
463.06306772689135,722.0
463.32742672245945,710.0
463.59178135461343,709.0
463.8561316162227,709.0
464.12047750015626,731.0
464.3848189992833,708.0
464.6491561064731,712.0
464.91348881459453,719.0
465.17781711651713,708.0
465.44214100511,708.0
465.70646047324226,711.0
465.97077551378305,713.0
466.23508611960165,726.0
466.49939228356715,711.0
