Wavelength,Intensity
324.907733,724.0
325.17339567824854,640.0
325.4390577082402,640.0
325.70471908284435,665.0
325.97037979492995,726.0
326.23603983736626,719.0
326.50169920302244,713.0
326.7673578847678,723.0
327.0330158754714,701.0
327.2986731680023,684.0
327.56432975523006,732.0
327.8299856300235,720.0
328.0956407852518,727.0
328.36129521378444,706.0
328.62694890849036,724.0
328.89260186223873,700.0
329.1582540678989,719.0
329.42390551833995,728.0
329.68955620643095,725.0
329.95520612504123,710.0
330.22085526704,692.0
330.48650362529634,704.0
330.75215119267943,690.0
331.0177979620585,720.0
331.28344392630265,725.0
331.54908907828127,698.0
331.8147334108633,711.0
332.080376916918,703.0
332.34601958931455,735.0
332.6116614209222,719.0
332.8773024046101,708.0
333.14294253324726,724.0
333.4085817997031,707.0
333.67422019684665,724.0
333.9398577175471,732.0
334.20549435467376,698.0
334.4711301010957,719.0
334.7367649496821,711.0
335.00239889330214,712.0
335.2680319248251,696.0
335.53366403712005,711.0
335.7992952230561,707.0
336.06492547550266,715.0
336.3305547873287,695.0
336.5961831514035,738.0
336.86181056059627,722.0
337.1274370077761,712.0
337.3930624858122,723.0
337.6586869875738,697.0
337.92431050593,716.0
338.18993303375,736.0
338.45555456390304,728.0
338.7211750892583,701.0
338.9867946026848,714.0
339.25241309705194,723.0
339.5180305652288,713.0
339.78364700008444,713.0
340.04926239448827,715.0
340.3148767413094,704.0
340.5804900334169,698.0
340.84610226368,723.0
341.11171342496795,716.0
341.3773235101499,713.0
341.6429325120949,715.0
341.9085404236723,712.0
342.1741472377513,715.0
342.4397529472009,713.0
342.7053575448904,727.0
342.970961023689,714.0
343.23656337646577,722.0
343.50216459609004,724.0
343.76776467543084,714.0
344.03336360735744,711.0
344.298961384739,703.0
344.5645580004447,704.0
344.8301534473438,725.0
345.0957477183053,717.0
345.36134080619854,715.0
345.6269327038926,717.0
345.8925234042567,701.0
346.15811290016,725.0
346.4237011844718,711.0
346.689288250061,707.0
346.9548740897971,730.0
347.22045869654914,726.0
347.48604206318623,689.0
347.7516241825777,699.0
348.0172050475926,730.0
348.28278465110014,734.0
348.54836298596956,707.0
348.81394004507,712.0
349.07951582127066,696.0
349.34509030744067,732.0
349.61066349644926,716.0
349.87623538116554,702.0
350.14180595445873,721.0
350.40737520919805,699.0
350.6729431382527,714.0
350.9385097344918,713.0
351.2040749907844,723.0
351.4696389,698.0
351.73520145500754,695.0
352.00076264867624,699.0
352.26632247387533,716.0
352.531880923474,718.0
352.7974379903412,719.0
353.0629936673465,700.0
353.32854794735886,712.0
353.59410082324735,713.0
353.8596522878814,699.0
354.12520233413005,726.0
354.39075095486237,727.0
354.65629814294783,714.0
354.92184389125543,726.0
355.1873881926543,738.0
355.45293104001377,710.0
355.7184724262029,717.0
355.98401234409084,724.0
356.249550786547,726.0
356.51508774644026,723.0
356.78062321664,706.0
357.0461571900153,707.0
357.31168965943544,726.0
357.5772206177695,731.0
357.8427500578867,713.0
358.10827797265625,710.0
358.3738043549473,726.0
358.63932919762897,730.0
358.90485249357056,722.0
359.1703742356412,710.0
359.43589441670997,712.0
359.70141302964623,719.0
359.966930067319,709.0
360.23244552259763,704.0
360.49795938835115,740.0
360.76347165744875,730.0
361.0289823227597,717.0
361.2944913771531,716.0
361.55999881349817,723.0
361.82550462466406,712.0
362.09100880352,696.0
362.3565113429351,708.0
362.6220122357787,706.0
362.8875114749197,710.0
363.15300905322755,693.0
363.4185049635713,698.0
363.68399919882006,691.0
363.9494917518432,710.0
364.21498261550977,738.0
364.480471782689,738.0
364.74595924625,737.0
365.01144499906206,716.0
365.27692903399424,713.0
365.54241134391583,728.0
365.80789192169595,722.0
366.0733707602038,730.0
366.3388478523085,705.0
366.60432319087926,712.0
366.8697967687854,731.0
367.1352685788958,728.0
367.40073861408,715.0
367.66620686720694,723.0
367.9316733311458,702.0
368.1971379987659,724.0
368.4626008629363,695.0
368.72806191652626,711.0
368.99352115240487,696.0
369.2589785634414,733.0
369.524434142505,737.0
369.78988788246477,704.0
370.05533977619,699.0
370.3207898165498,738.0
370.5862379964134,702.0
370.85168430865,708.0
371.11712874612874,715.0
371.3825713017187,700.0
371.64801196828927,692.0
371.9134507387095,696.0
372.17888760584856,706.0
372.4443225625757,701.0
372.70975560176,710.0
372.9751867162708,709.0
373.24061589897707,688.0
373.5060431427481,716.0
373.7714684404531,722.0
374.03689178496126,702.0
374.30231316914166,706.0
374.56773258586367,729.0
374.83315002799617,716.0
375.09856548840855,708.0
375.36397895997004,726.0
375.6293904355496,724.0
375.89479990801664,715.0
376.16020737024024,734.0
376.4256128150895,708.0
376.6910162354337,717.0
376.9564176241421,729.0
377.22181697408365,708.0
377.48721427812774,704.0
377.7526095291435,732.0
378.01800272,718.0
378.28339384356656,738.0
378.54878289271227,725.0
378.81416986030627,733.0
379.07955473921794,712.0
379.34493752231623,718.0
379.61031820247047,708.0
379.87569677254976,705.0
380.1410732254234,705.0
380.4064475539604,716.0
380.67181975102994,717.0
380.93718980950143,716.0
381.20255772224385,720.0
381.4679234821264,715.0
381.7332870820183,713.0
381.9986485147888,714.0
382.2640077733069,700.0
382.5293648504419,721.0
382.79471973906294,710.0
383.0600724320393,726.0
383.32542292223997,716.0
383.59077120253437,712.0
383.8561172657915,708.0
384.1214611048805,730.0
384.3868027126708,711.0
384.6521420820313,712.0
384.9174792058312,725.0
385.18281407694,699.0
385.4481466882266,720.0
385.71347703256015,720.0
385.97880510281,740.0
386.24413089184526,702.0
386.5094543925351,730.0
386.7747755977486,739.0
387.04009450035517,728.0
387.3054110932237,703.0
387.5707253692237,710.0
387.83603732122407,706.0
388.10134694209415,711.0
388.36665422470304,710.0
388.63195916192,702.0
388.89726174661416,710.0
389.1625619716546,725.0
389.42785982991074,716.0
389.6931553142515,716.0
389.95844841754626,710.0
390.2237391326641,696.0
390.4890274524742,726.0
390.7543133698457,728.0
391.019596877648,690.0
391.28487796875,700.0
391.5501566360211,704.0
391.81543287233023,707.0
392.0807066705468,739.0
392.3459780235399,710.0
392.6112469241787,718.0
392.87651336533247,698.0
393.1417773398703,709.0
393.4070388406614,694.0
393.6722978605749,713.0
393.93755439248,696.0
394.2028084292459,701.0
394.46805996374184,709.0
394.73330898883694,696.0
394.99855549740033,711.0
395.26379948230124,718.0
395.5290409364089,721.0
395.79427985259235,712.0
396.05951622372095,739.0
396.3247500426638,718.0
396.58998130229,688.0
396.85520999546884,724.0
397.1204361150694,717.0
397.38565965396106,722.0
397.6508806050127,717.0
397.9160989610938,714.0
398.1813147150733,698.0
398.44652785982055,718.0
398.71173838820454,694.0
398.97694629309467,699.0
399.24215156735994,694.0
399.50735420386974,692.0
399.77255419549306,708.0
400.0377515350991,698.0
400.3029462155571,706.0
400.56813822973623,696.0
400.8333275705056,712.0
401.0985142307346,713.0
401.3636982032922,700.0
401.6288794810476,693.0
401.89405805687005,703.0
402.1592339236286,713.0
402.4244070741927,717.0
402.6895775014312,719.0
402.9547451982135,702.0
403.2199101574087,719.0
403.48507237188613,721.0
403.75023183451464,702.0
404.01538853816373,714.0
404.2805424757024,711.0
404.54569363999997,713.0
404.81084202392555,708.0
405.07598762034826,714.0
405.3411304221373,725.0
405.6062704221619,705.0
405.8714076132913,726.0
406.1365419883944,745.0
406.40167354034077,721.0
406.66680226199935,707.0
406.9319281462394,707.0
407.19705118593004,717.0
407.46217137394046,705.0
407.72728870313983,700.0
407.99240316639737,711.0
408.25751475658234,702.0
408.5226234665638,706.0
408.78772928921086,717.0
409.0528322173929,713.0
409.3179322439789,707.0
409.58302936183827,716.0
409.84812356384,707.0
410.1132148428533,704.0
410.3783031917475,727.0
410.6433886033915,720.0
410.90847107065474,702.0
411.17355058640624,719.0
411.4386271435153,696.0
411.703700734851,684.0
411.9687713532826,695.0
412.23383899167914,699.0
412.49890364290997,721.0
412.7639652998442,725.0
413.029023955351,699.0
413.29407960229963,699.0
413.5591322335591,729.0
413.8241818419988,716.0
414.08922842048764,702.0
414.3542719618951,695.0
414.61931245909017,697.0
414.8843499049421,705.0
415.14938429232,714.0
415.4144156140931,692.0
415.67944386313064,703.0
415.9444690323017,695.0
416.2094911144755,723.0
416.47451010252126,691.0
416.7395259893081,719.0
417.00453876770524,726.0
417.2695484305817,713.0
417.53455497080694,723.0
417.79955838125,723.0
418.06455865478,713.0
418.32955578426623,703.0
418.5945497625778,713.0
418.859540582584,700.0
419.12452823715375,704.0
419.38951271915647,697.0
419.6544940214613,721.0
419.9194721369373,696.0
420.1844470584539,682.0
420.44941877888004,730.0
420.71438729108496,700.0
420.97935258793785,708.0
421.2443146623079,719.0
421.5092735070643,722.0
421.77422911507625,708.0
422.0391814792129,721.0
422.30413059234337,722.0
422.569076447337,705.0
422.8340190370628,719.0
423.09895835439,704.0
423.36389439218783,702.0
423.62882714332545,699.0
423.893756600672,726.0
424.1586827570967,718.0
424.42360560546877,708.0
424.68852513865727,708.0
424.9534413495315,705.0
425.2183542309606,702.0
425.4832637758137,714.0
425.74816997695996,695.0
426.01307282726873,714.0
426.277972319609,707.0
426.5428684468501,708.0
426.8077612018611,701.0
427.07265057751124,710.0
427.3375365666697,712.0
427.6024191622056,709.0
427.86729835698816,706.0
428.1321741438866,725.0
428.39704651577,710.0
428.66191546550766,719.0
428.92678098596866,720.0
429.1916430700222,716.0
429.4565017105375,715.0
429.7213569003837,716.0
429.9862086324301,709.0
430.25105689954574,710.0
430.5159016945998,713.0
430.78074301046144,715.0
431.04558084,730.0
431.3104151760845,716.0
